575,26	100,725
575,47	99,683
575,67	100,681
575,87	100,800
576,07	99,612
576,28	101,511
576,48	99,964
576,68	101,615
576,88	100,737
577,09	99,701
577,29	101,103
577,49	100,722
577,69	99,787
577,90	99,723
578,10	100,011
578,30	100,646
578,50	100,250
578,71	100,069
578,91	99,138
579,11	99,967
579,31	100,112
579,52	99,754
579,72	99,439
579,92	100,000
580,12	100,785
580,33	100,190
580,53	100,795
580,73	100,307
580,93	99,834
581,13	100,891
581,34	100,967
581,54	100,744
581,74	100,123
581,94	101,046
582,15	100,502
582,35	100,387
582,55	101,683
582,75	101,180
582,95	101,381
583,16	100,279
583,36	101,421
583,56	101,645
583,76	100,971
583,96	101,747
584,17	102,377
584,37	101,269
584,57	102,147
584,77	100,745
584,97	101,769
585,18	101,424
585,38	100,964
585,58	100,800
585,78	101,533
585,98	100,908
586,19	101,547
586,39	100,957
586,59	101,575
586,79	101,489
586,99	101,405
587,20	100,206
587,40	101,063
587,60	100,387
587,80	99,871
588,00	100,898
588,20	100,753
588,41	99,768
588,61	99,456
588,81	100,218
589,01	99,775
589,21	98,474
589,41	98,968
589,62	99,679
589,82	97,899
590,02	99,664
590,22	99,569
590,42	99,216
590,62	98,849
590,83	99,740
591,03	99,203
591,23	99,691
591,43	99,344
591,63	99,975
591,83	98,936
592,03	99,585
592,24	99,104
592,44	98,415
592,64	98,909
592,84	100,025
593,04	99,538
593,24	99,076
593,44	98,569
593,65	99,343
593,85	99,638
594,05	99,204
594,25	100,007
594,45	100,240
594,65	99,265
594,85	99,405
595,06	99,989
595,26	99,365
595,46	99,310
595,66	99,372
595,86	99,607
596,06	98,530
596,26	98,832
596,46	98,950
596,66	98,934
596,87	98,873
597,07	97,683
597,27	98,068
597,47	98,520
597,67	96,878
597,87	98,034
598,07	97,603
598,27	97,370
598,47	98,946
598,67	98,867
598,88	98,972
599,08	98,262
599,28	99,783
599,48	99,115
599,68	100,158
599,88	98,330
600,08	99,194
600,28	100,111
600,48	100,225
600,68	99,280
600,88	99,729
601,09	99,622
601,29	100,481
601,49	99,515
601,69	100,351
601,89	99,590
602,09	99,247
602,29	99,085
602,49	99,344
602,69	99,873
602,89	99,966
603,09	99,700
603,29	98,470
603,49	99,807
603,69	99,546
603,90	99,666
604,10	98,965
604,30	99,717
604,50	98,727
604,70	99,383
604,90	99,850
605,10	99,816
605,30	99,161
605,50	99,894
605,70	101,267
605,90	99,769
606,10	99,735
606,30	100,488
606,50	99,833
606,70	100,190
606,90	99,966
607,10	99,573
607,30	100,320
607,50	100,035
607,70	100,888
607,90	100,149
608,10	100,148
608,30	99,732
608,50	98,889
608,70	99,287
608,90	97,707
609,11	97,145
609,31	94,224
609,51	91,375
609,71	87,238
609,91	80,714
610,11	73,183
610,31	64,244
610,51	54,292
610,71	42,998
610,91	33,518
611,11	24,588
611,31	17,490
611,51	12,548
611,71	9,026
611,91	6,223
612,11	4,347
612,31	3,140
612,51	2,439
612,71	1,743
612,91	1,310
613,11	1,315
613,31	1,087
613,51	0,902
613,71	0,624
613,91	0,649
614,11	0,605
614,31	0,652
614,50	0,560
614,70	0,612
614,90	0,829
615,10	0,361
615,30	0,428
615,50	0,370
615,70	0,559
615,90	0,365
616,10	0,512
616,30	0,600
616,50	0,342
616,70	0,425
616,90	0,659
617,10	0,288
617,30	0,330
617,50	0,561
617,70	0,336
617,90	0,418
618,10	0,575
618,30	0,420
618,50	0,445
618,70	0,564
618,90	0,557
619,10	0,395
619,30	0,453
619,49	0,610
619,69	0,509
619,89	0,278
620,09	0,334
620,29	0,240
620,49	0,609
620,69	0,459
620,89	0,491
621,09	0,601
621,29	0,295
621,49	0,466
621,69	0,496
621,89	0,529
622,09	0,302
622,29	0,380
622,48	0,283
622,68	0,605
622,88	0,342
623,08	0,371
623,28	0,418
623,48	0,264
623,68	0,277
623,88	0,226
624,08	0,454
624,28	0,390
624,48	0,355
624,67	0,180
624,87	0,345
625,07	0,511
625,27	0,436
625,47	0,261
625,67	0,245
625,87	0,367
626,07	0,295
626,27	0,316
626,47	0,380
626,66	0,285
626,86	0,208
627,06	0,243
627,26	0,210
627,46	0,173
627,66	0,342
627,86	0,213
628,06	0,400
628,25	0,180
628,45	0,454
628,65	0,357
628,85	0,212
629,05	0,155
629,25	0,481
629,45	0,271
629,65	0,314
629,84	0,461
630,04	0,184
630,24	0,284
630,44	0,235
630,64	0,488
630,84	0,302
631,04	0,393
631,23	0,389
631,43	0,349
631,63	0,354
631,83	0,520
632,03	0,330
632,23	0,375
632,42	0,300
632,62	0,299
632,82	0,546
633,02	0,352
633,22	0,290
633,42	0,447
633,62	0,434
633,81	0,217
634,01	0,269
634,21	0,378
634,41	0,616
634,61	0,528
634,80	0,460
635,00	0,324
635,20	0,382
635,40	0,410
635,60	0,281
635,80	0,383
635,99	0,548
636,19	0,557
636,39	0,205
636,59	0,420
636,79	0,467
636,98	0,200
637,18	0,327
637,38	0,408
637,58	0,486
637,78	0,208
637,97	0,151
638,17	0,242
638,37	0,417
638,57	0,553
638,77	0,549
638,96	0,630
639,16	0,419
639,36	0,528
639,56	0,786
639,76	0,204
639,95	0,394
640,15	0,469
640,35	0,339
640,55	0,379
640,75	0,285
640,94	0,651
641,14	0,499
641,34	0,227
641,54	0,675
641,73	0,861
641,93	0,460
642,13	0,536
642,33	0,230
642,53	0,627
642,72	0,256
642,92	0,709
643,12	0,579
643,32	0,419
643,51	0,579
643,71	0,314
643,91	0,776
644,11	0,700
644,30	0,346
644,50	0,456
644,70	0,616
644,90	0,535
645,09	0,573
645,29	0,451
645,49	0,619
645,69	0,867
645,88	0,307
646,08	0,818
646,28	0,723
646,48	0,809
646,67	0,611
646,87	0,812
647,07	0,997
647,26	0,589
647,46	0,439
647,66	0,614
647,86	0,597
648,05	0,910
648,25	0,851
648,45	0,678
648,65	0,685
648,84	0,675
649,04	0,401
649,24	0,720
649,43	0,428
649,63	0,782
649,83	1,056
650,03	0,599
650,22	0,930
650,42	0,992
650,62	0,624
650,81	1,154
651,01	0,778
651,21	1,170
651,40	1,076
651,60	1,019
651,80	1,801
652,00	1,948
652,19	2,744
652,39	3,717
652,59	4,715
652,78	6,055
652,98	8,206
653,18	11,734
653,37	15,160
653,57	18,924
653,77	24,889
653,96	30,846
654,16	39,681
654,36	47,030
654,55	55,079
654,75	62,901
654,95	70,662
655,14	76,383
655,34	83,295
655,54	86,265
655,73	89,919
655,93	94,352
656,13	93,135
656,32	94,690
656,52	96,778
656,72	98,172
656,91	95,785
657,11	95,779
657,31	96,589
657,50	97,019
657,70	96,198
657,90	96,072
658,09	96,449
658,29	95,970
658,49	96,274
658,68	95,308
658,88	96,655
659,07	94,809
659,27	96,359
659,47	96,895
659,66	97,535
659,86	97,662
660,06	96,368
660,25	96,814
660,45	96,395
660,64	97,555
660,84	97,497
661,04	96,679
661,23	97,524
661,43	96,893
661,63	96,537
661,82	97,437
662,02	97,614
662,21	97,848
662,41	96,164
662,61	96,883
662,80	97,192
663,00	98,333
663,19	98,053
663,39	98,457
663,59	98,740
663,78	96,626
663,98	96,672
664,17	96,981
664,37	96,881
664,57	97,300
664,76	98,498
664,96	96,034
665,15	98,299
665,35	96,337
665,55	96,385
665,74	97,806
665,94	97,329
666,13	96,445
666,33	96,508
666,53	97,329
666,72	95,173
666,92	97,360
667,11	98,087
667,31	97,131
667,50	94,691
667,70	96,667
667,90	95,423
668,09	96,021
668,29	94,569
668,48	94,175
668,68	96,664
668,87	95,471
669,07	96,508
669,26	94,934
669,46	94,993
669,66	95,169
669,85	95,191
670,05	94,266
670,24	95,855
670,44	94,407
670,63	93,490
670,83	95,083
671,02	95,177
671,22	94,168
671,42	94,491
671,61	95,753
671,81	96,215
672,00	95,202
672,20	95,168
672,39	94,800
672,59	96,126
672,78	95,741
672,98	94,622
673,17	94,936
673,37	94,815
673,56	95,106
673,76	94,227
673,95	95,280
674,15	95,836
674,34	95,081
674,54	95,120
674,73	94,146
674,93	94,741
675,13	94,047
675,32	94,932
675,52	95,384
675,71	95,293
675,91	94,028
676,10	95,859
676,30	94,398
676,49	95,177
676,69	93,763
676,88	95,590
677,08	94,261
677,27	94,392
677,47	94,258
677,66	94,584
677,86	94,018
678,05	93,785
678,24	94,289
678,44	93,768
678,63	93,864
678,83	95,699
679,02	93,508
679,22	92,956
679,41	93,780
679,61	91,611
679,80	93,691
680,00	93,080
680,19	93,580
680,39	92,143
680,58	92,516
680,78	93,655
680,97	92,849
681,17	91,555
681,36	93,350
681,56	92,387
681,75	91,836
681,94	92,337
682,14	91,664
682,33	92,370
682,53	93,160
682,72	93,082
682,92	92,443
683,11	93,413
683,31	92,554
683,50	93,532
683,69	92,538
683,89	92,843
684,08	93,921
684,28	92,580
684,47	93,365
684,67	93,200
684,86	91,841
685,06	92,904
685,25	92,531
685,44	93,543
685,64	92,041
685,83	93,724
686,03	93,872
686,22	93,440
686,42	92,996
686,61	94,039
686,80	93,695
687,00	93,986
687,19	94,130
687,39	93,834
687,58	93,547
687,77	93,179
687,97	94,012
688,16	93,843
688,36	94,195
688,55	94,320
688,74	94,085
688,94	94,172
689,13	93,131
689,33	93,397
689,52	94,427
689,71	94,743
689,91	94,054
690,10	93,525
690,30	94,598
690,49	93,411
690,68	94,194
690,88	94,421
691,07	94,162
691,27	94,542
691,46	94,960
691,65	94,286
691,85	94,027
692,04	95,410
692,23	95,499
692,43	95,636
692,62	95,585
692,82	96,927
693,01	95,636
693,20	96,081
693,40	97,506
693,59	96,645
693,78	97,195
693,98	98,009
694,17	98,527
694,36	98,318
694,56	99,182
694,75	100,289
694,94	100,448
695,14	100,004
695,33	101,574
695,53	100,870
695,72	101,284
