SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 31 19:11:15 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
432,23	2,174
432,44	2,878
432,66	2,035
432,87	1,530
433,08	2,123
433,29	0,930
433,51	1,402
433,72	0,475
433,93	1,523
434,14	0,760
434,35	2,130
434,57	1,146
434,78	1,970
434,99	1,190
435,20	1,058
435,42	1,767
435,63	1,526
435,84	1,545
436,05	0,759
436,26	1,605
436,48	1,663
436,69	1,140
436,90	1,210
437,11	1,869
437,32	0,714
437,54	0,889
437,75	1,067
437,96	0,875
438,17	1,974
438,38	1,802
438,60	1,243
438,81	1,254
439,02	1,202
439,23	1,322
439,44	1,487
439,66	1,429
439,87	1,068
440,08	1,362
440,29	1,232
440,50	1,565
440,72	1,065
440,93	1,033
441,14	1,365
441,35	1,401
441,56	1,279
441,77	1,697
441,99	1,394
442,20	1,260
442,41	1,286
442,62	1,457
442,83	1,355
443,04	1,991
443,26	2,175
443,47	2,747
443,68	3,430
443,89	4,678
444,10	5,992
444,31	8,480
444,53	10,550
444,74	14,042
444,95	17,499
445,16	21,840
445,37	25,340
445,58	29,696
445,80	32,990
446,01	36,239
446,22	39,731
446,43	42,821
446,64	43,764
446,85	45,260
447,06	47,278
447,28	48,899
447,49	49,428
447,70	51,181
447,91	55,020
448,12	58,153
448,33	64,171
448,54	71,304
448,76	78,548
448,97	84,706
449,18	89,771
449,39	93,320
449,60	94,540
449,81	96,283
450,02	95,747
450,23	96,215
450,45	97,284
450,66	98,016
450,87	97,047
451,08	97,963
451,29	99,296
451,50	101,706
451,71	99,994
451,92	99,600
452,13	100,583
452,35	99,689
452,56	99,435
452,77	99,215
452,98	101,334
453,19	101,224
453,40	100,598
453,61	99,852
453,82	99,830
454,03	101,560
454,25	98,715
454,46	98,632
454,67	100,634
454,88	100,573
455,09	99,184
455,30	99,901
455,51	99,505
455,72	99,442
455,93	97,744
456,14	98,455
456,35	97,773
456,56	97,478
456,78	98,301
456,99	97,666
457,20	97,028
457,41	98,057
457,62	97,565
457,83	96,482
458,04	99,087
458,25	97,229
458,46	98,800
458,67	98,680
458,88	99,276
459,09	98,432
459,30	98,169
459,51	99,123
459,73	97,159
459,94	97,343
460,15	95,795
460,36	95,843
460,57	96,317
460,78	94,703
460,99	95,302
461,20	95,292
461,41	94,335
461,62	95,824
461,83	95,283
462,04	96,827
462,25	95,858
462,46	97,928
462,67	98,268
462,88	98,031
463,09	99,254
463,30	98,108
463,51	98,505
463,72	98,764
463,93	99,593
464,15	99,315
464,36	99,013
464,57	99,075
464,78	99,716
464,99	98,564
465,20	99,000
465,41	99,297
465,62	99,011
465,83	98,660
466,04	98,916
466,25	99,564
466,46	99,160
466,67	98,977
466,88	98,725
467,09	99,710
467,30	99,362
467,51	99,881
467,72	99,693
467,93	99,847
468,14	99,977
468,35	100,296
468,56	99,978
468,77	99,724
468,98	100,210
469,19	100,628
469,40	100,567
469,61	101,492
469,82	100,572
470,03	100,574
470,24	101,718
470,45	100,943
470,66	100,336
470,87	99,594
471,08	100,987
471,29	99,541
471,50	100,146
471,71	99,438
471,92	99,028
472,13	98,430
472,34	98,772
472,55	99,003
472,76	97,411
472,97	97,789
473,18	98,454
473,39	97,847
473,60	98,937
473,81	99,143
474,01	98,829
474,22	99,563
474,43	99,214
474,64	100,196
474,85	100,533
475,06	100,317
475,27	101,312
475,48	100,735
475,69	99,219
475,90	99,597
476,11	100,467
476,32	101,628
476,53	100,044
476,74	99,874
476,95	99,638
477,16	99,839
477,37	100,059
477,58	99,552
477,79	99,686
478,00	99,978
478,21	100,180
478,41	100,491
478,62	101,806
478,83	99,896
479,04	101,904
479,25	101,866
479,46	101,798
479,67	101,673
479,88	101,381
480,09	102,089
480,30	101,106
480,51	101,931
480,72	101,617
480,93	102,379
481,14	102,420
481,34	101,155
481,55	101,663
481,76	101,717
481,97	100,309
482,18	102,064
482,39	100,176
482,60	99,580
482,81	100,436
483,02	99,565
483,23	99,961
483,44	99,825
483,65	100,236
483,85	100,004
484,06	98,926
484,27	99,531
484,48	98,991
484,69	99,892
484,90	99,991
485,11	99,465
485,32	98,942
485,53	99,485
485,73	98,909
485,94	98,427
486,15	98,357
486,36	99,727
486,57	98,871
486,78	99,620
486,99	98,966
487,20	99,858
487,41	99,849
487,61	98,102
487,82	98,802
488,03	100,079
488,24	99,120
488,45	99,762
488,66	99,651
488,87	99,923
489,08	99,306
489,28	98,732
489,49	98,914
489,70	98,425
489,91	97,342
490,12	99,745
490,33	98,584
490,54	98,585
490,74	97,332
490,95	96,508
491,16	97,438
491,37	97,223
491,58	96,391
491,79	96,339
492,00	95,723
492,20	95,750
492,41	94,988
492,62	93,320
492,83	91,686
493,04	88,286
493,25	86,604
493,45	82,787
493,66	77,329
493,87	73,165
494,08	66,783
494,29	60,037
494,50	53,031
494,70	46,245
494,91	39,302
495,12	33,302
495,33	26,284
495,54	20,641
495,75	15,839
495,95	11,579
496,16	8,589
496,37	6,072
496,58	4,203
496,79	2,931
496,99	2,158
497,20	1,546
497,41	1,276
497,62	0,892
497,83	0,726
498,04	0,708
498,24	0,610
498,45	0,565
498,66	0,424
498,87	0,672
499,08	0,733
499,28	0,419
499,49	0,631
499,70	0,526
499,91	0,440
500,12	0,476
500,32	0,439
500,53	0,696
500,74	0,493
500,95	0,321
501,15	0,540
501,36	0,574
501,57	0,426
501,78	0,534
501,99	0,288
502,19	0,515
502,40	0,575
502,61	0,292
502,82	0,508
503,02	0,523
503,23	0,501
503,44	0,489
503,65	0,638
503,86	0,370
504,06	0,615
504,27	0,627
504,48	0,417
504,69	0,671
504,89	0,352
505,10	0,547
505,31	0,383
505,52	0,452
505,72	0,387
505,93	0,432
506,14	0,317
506,35	0,349
506,55	0,427
506,76	0,479
506,97	0,627
507,18	0,530
507,38	0,454
507,59	0,414
507,80	0,541
508,01	0,364
508,21	0,397
508,42	0,398
508,63	0,541
508,84	0,575
509,04	0,380
509,25	0,443
509,46	0,419
509,67	0,427
509,87	0,307
510,08	0,446
510,29	0,400
510,49	0,310
510,70	0,625
510,91	0,272
511,12	0,448
511,32	0,338
511,53	0,322
511,74	0,477
511,94	0,543
512,15	0,597
512,36	0,467
512,57	0,627
512,77	0,357
512,98	0,472
513,19	0,425
513,39	0,573
513,60	0,437
513,81	0,447
514,01	0,225
514,22	0,448
514,43	0,540
514,64	0,381
514,84	0,341
515,05	0,546
515,26	0,456
515,46	0,829
515,67	0,444
515,88	0,308
516,08	0,606
516,29	0,200
516,50	0,457
516,70	0,336
516,91	0,510
517,12	0,464
517,32	0,575
517,53	0,548
517,74	0,434
517,95	0,652
518,15	0,431
518,36	0,484
518,57	0,379
518,77	0,414
518,98	0,558
519,19	0,614
519,39	0,593
519,60	0,556
519,80	0,401
520,01	0,495
520,22	0,517
520,42	0,619
520,63	0,501
520,84	0,570
521,04	0,612
521,25	0,506
521,46	0,542
521,66	0,523
521,87	0,418
522,08	0,667
522,28	0,363
522,49	0,448
522,70	0,597
522,90	0,752
523,11	0,499
523,31	0,786
523,52	0,518
523,73	0,751
523,93	0,603
524,14	0,721
524,35	0,601
524,55	0,591
524,76	0,575
524,97	0,567
525,17	0,656
525,38	0,659
525,58	0,574
525,79	0,681
526,00	0,604
526,20	0,760
526,41	0,596
526,61	0,649
526,82	0,745
527,03	0,741
527,23	0,657
527,44	0,747
527,64	0,679
527,85	0,728
528,06	0,683
528,26	0,671
528,47	0,523
528,68	0,784
528,88	0,727
529,09	0,598
529,29	0,616
529,50	0,640
529,70	0,807
529,91	0,735
530,12	0,683
530,32	0,561
530,53	0,778
530,73	0,499
530,94	0,615
531,15	0,536
531,35	0,713
531,56	0,809
531,76	0,578
531,97	0,790
532,17	0,430
532,38	0,921
532,59	0,966
532,79	0,677
533,00	0,667
533,20	0,695
533,41	0,938
533,61	0,559
533,82	0,905
534,03	0,769
534,23	0,948
534,44	0,866
534,64	0,700
534,85	0,650
535,05	0,546
535,26	0,848
535,46	0,798
535,67	0,686
535,88	0,793
536,08	0,659
536,29	0,585
536,49	0,868
536,70	0,932
536,90	0,794
537,11	0,912
537,31	0,987
537,52	0,800
537,72	0,803
537,93	0,597
538,13	0,825
538,34	0,767
538,55	1,004
538,75	0,644
538,96	0,848
539,16	0,812
539,37	0,987
539,57	0,839
539,78	0,999
539,98	0,827
540,19	0,827
540,39	0,972
540,60	0,925
540,80	0,941
541,01	0,931
541,21	0,985
541,42	0,885
541,62	1,093
541,83	1,050
542,03	1,000
542,24	1,338
542,44	1,063
542,65	1,305
542,85	1,767
543,06	2,433
543,26	2,907
543,47	3,514
543,67	4,912
543,88	5,651
544,08	7,949
544,29	9,759
544,49	12,165
544,70	14,843
544,90	17,934
545,11	21,163
545,31	24,673
545,52	27,892
545,72	30,608
545,93	33,973
546,13	36,825
546,34	39,301
546,54	41,735
546,75	43,997
546,95	45,854
547,15	49,007
547,36	51,511
547,56	55,335
547,77	57,881
547,97	63,162
548,18	67,865
548,38	72,522
548,59	77,754
548,79	82,149
549,00	87,177
549,20	90,630
549,41	93,134
549,61	94,860
549,81	96,089
550,02	97,295
550,22	98,475
550,43	98,649
550,63	98,570
550,84	99,601
551,04	99,133
551,25	99,864
551,45	100,108
551,65	100,613
551,86	100,658
552,06	100,704
552,27	100,912
552,47	100,542
552,68	100,385
552,88	100,580
553,08	101,302
553,29	101,374
553,49	100,085
553,70	100,533
553,90	100,595
554,11	101,462
554,31	100,811
554,51	101,469
554,72	100,979
554,92	100,315
555,13	101,791
555,33	100,693
555,53	100,579
555,74	101,427
555,94	102,044
556,15	101,643
556,35	100,173
556,56	102,280
556,76	101,780
556,96	102,370
557,17	100,375
557,37	100,679
557,58	101,771
557,78	101,036
557,98	100,802
558,19	100,661
558,39	101,021
558,59	101,417
558,80	100,633
559,00	101,810
559,21	100,865
559,41	101,203
559,61	100,801
559,82	99,958
560,02	101,052
560,23	100,556
560,43	99,746
560,63	100,208
560,84	100,249
561,04	100,691
561,24	100,015
561,45	101,294
561,65	100,518
561,85	101,460
562,06	100,806
562,26	101,446
562,47	100,916
562,67	100,206
562,87	101,215
563,08	100,161
563,28	100,397
563,48	100,149
563,69	99,955
563,89	99,560
564,09	100,567
564,30	99,513
564,50	99,640
564,70	99,606
564,91	99,120
565,11	99,063
565,31	99,929
565,52	98,799
565,72	99,574
565,92	98,417
566,13	99,383
566,33	97,998
566,53	98,852
566,74	100,019
566,94	99,309
567,14	99,458
567,35	98,983
567,55	99,323
567,75	99,251
567,96	98,229
568,16	98,515
568,36	98,744
568,57	99,130
568,77	99,993
568,97	99,803
569,18	100,331
569,38	99,402
569,58	100,170
569,79	100,275
569,99	100,534
570,19	101,198
570,39	100,413
570,60	100,647
570,80	101,015
571,00	100,482
571,21	100,668
571,41	101,459
571,61	101,332
571,82	100,596
572,02	99,843
572,22	100,977
572,42	101,805
572,63	101,219
572,83	101,448
573,03	101,707
573,24	101,961
573,44	101,128
573,64	102,584
573,84	101,256
574,05	100,786
574,25	100,803
574,45	101,405
574,66	101,024
574,86	101,895
575,06	101,430
575,26	101,513
575,47	101,025
575,67	101,951
575,87	100,899
576,07	100,453
576,28	102,077
576,48	100,521
576,68	101,692
576,88	101,156
577,09	101,217
577,29	101,354
577,49	101,349
577,69	100,791
577,90	100,190
578,10	100,505
578,30	100,800
578,50	100,431
578,71	99,887
578,91	99,899
579,11	100,483
579,31	100,503
579,52	99,986
579,72	99,812
579,92	99,272
580,12	100,524
580,33	100,332
580,53	100,675
580,73	100,646
580,93	98,890
581,13	100,135
581,34	100,270
581,54	100,102
581,74	99,953
581,94	100,167
582,15	99,967
582,35	100,678
582,55	100,014
582,75	100,788
582,95	100,047
583,16	100,648
583,36	101,585
583,56	101,309
583,76	101,061
583,96	101,017
584,17	102,187
584,37	102,738
584,57	101,180
584,77	100,528
584,97	101,500
585,18	101,719
585,38	101,279
585,58	100,022
585,78	100,929
585,98	100,679
586,19	99,630
586,39	100,885
586,59	100,719
586,79	100,965
586,99	100,189
587,20	100,310
587,40	100,772
587,60	99,794
587,80	100,029
588,00	100,349
588,20	99,611
588,41	98,978
588,61	99,280
588,81	99,649
589,01	99,630
589,21	98,988
589,41	99,436
589,62	99,076
589,82	98,063
590,02	98,021
590,22	98,121
590,42	97,866
590,62	97,830
590,83	98,028
591,03	98,007
591,23	97,789
591,43	98,926
591,63	99,490
591,83	97,967
592,03	97,883
592,24	98,937
592,44	97,875
592,64	99,122
592,84	99,440
593,04	98,237
593,24	98,433
593,44	97,852
593,65	99,007
593,85	98,896
594,05	98,472
594,25	99,438
594,45	98,037
594,65	98,704
594,85	97,830
595,06	99,080
595,26	98,338
595,46	99,099
595,66	98,141
595,86	98,472
596,06	98,544
596,26	97,999
596,46	98,754
596,66	99,447
596,87	98,251
597,07	98,392
597,27	98,906
597,47	98,889
597,67	98,280
597,87	99,073
598,07	98,143
598,27	98,055
598,47	99,064
598,67	97,579
598,88	98,682
599,08	98,101
599,28	97,521
599,48	97,014
599,68	97,042
599,88	95,180
600,08	95,000
600,28	94,494
600,48	93,976
600,68	91,701
600,88	90,680
601,09	88,294
601,29	85,676
601,49	81,987
601,69	78,323
601,89	73,408
602,09	68,723
602,29	62,982
602,49	57,485
602,69	51,870
602,89	45,257
603,09	38,198
603,29	32,417
603,49	26,328
603,69	21,056
603,90	16,560
604,10	12,895
604,30	9,407
604,50	6,900
604,70	5,281
604,90	4,109
605,10	2,971
605,30	2,232
605,50	1,750
605,70	1,589
605,90	1,068
606,10	1,005
606,30	1,010
606,50	0,787
606,70	0,580
606,90	0,717
607,10	0,641
607,30	0,640
607,50	0,738
607,70	0,799
607,90	0,520
608,10	0,650
608,30	0,585
608,50	0,529
608,70	0,448
608,90	0,602
609,11	0,604
609,31	0,526
609,51	0,609
609,71	0,709
609,91	0,548
610,11	0,447
610,31	0,520
610,51	0,455
610,71	0,522
610,91	0,456
611,11	0,864
611,31	0,306
611,51	0,408
611,71	0,518
611,91	0,687
612,11	0,493
612,31	0,464
612,51	0,523
612,71	0,493
612,91	0,547
613,11	0,528
613,31	0,528
613,51	0,625
613,71	0,346
613,91	0,437
614,11	0,160
614,31	0,625
614,50	0,452
614,70	0,592
614,90	0,669
615,10	0,275
615,30	0,313
615,50	0,343
615,70	0,398
615,90	0,369
616,10	0,399
616,30	0,383
616,50	0,358
616,70	0,517
616,90	0,726
617,10	0,351
617,30	0,373
617,50	0,632
617,70	0,352
617,90	0,505
618,10	0,456
618,30	0,569
618,50	0,476
618,70	0,447
618,90	0,363
619,10	0,477
619,30	0,512
619,49	0,661
619,69	0,407
619,89	0,247
620,09	0,438
620,29	0,213
620,49	0,640
620,69	0,572
620,89	0,317
621,09	0,531
621,29	0,454
621,49	0,405
621,69	0,354
621,89	0,517
622,09	0,333
622,29	0,498
622,48	0,218
622,68	0,605
622,88	0,423
623,08	0,344
623,28	0,550
623,48	0,444
623,68	0,254
623,88	0,275
624,08	0,439
624,28	0,364
624,48	0,389
624,67	0,296
624,87	0,382
625,07	0,455
625,27	0,432
625,47	0,354
625,67	0,297
625,87	0,462
626,07	0,317
626,27	0,176
626,47	0,461
626,66	0,293
626,86	0,277
627,06	0,432
627,26	0,348
627,46	0,331
627,66	0,446
627,86	0,267
628,06	0,372
628,25	0,379
628,45	0,368
628,65	0,346
628,85	0,256
629,05	0,295
629,25	0,410
629,45	0,346
629,65	0,292
629,84	0,461
630,04	0,286
630,24	0,503
630,44	0,282
630,64	0,621
630,84	0,516
631,04	0,360
631,23	0,255
631,43	0,239
631,63	0,351
631,83	0,645
632,03	0,323
632,23	0,457
632,42	0,515
632,62	0,393
632,82	0,466
633,02	0,486
633,22	0,453
633,42	0,398
633,62	0,644
633,81	0,200
634,01	0,299
634,21	0,430
634,41	0,646
634,61	0,510
634,80	0,555
635,00	0,337
635,20	0,480
635,40	0,457
635,60	0,286
635,80	0,295
635,99	0,622
636,19	0,489
636,39	0,405
636,59	0,577
636,79	0,668
636,98	0,647
637,18	0,525
637,38	0,492
637,58	0,666
637,78	0,234
637,97	0,388
638,17	0,550
638,37	0,428
638,57	0,419
638,77	0,488
638,96	0,652
639,16	0,447
639,36	0,539
639,56	0,769
639,76	0,471
639,95	0,585
640,15	0,588
640,35	0,916
640,55	0,968
640,75	0,880
640,94	1,367
641,14	1,429
641,34	1,203
641,54	1,528
641,73	2,440
641,93	2,514
642,13	3,173
642,33	3,984
642,53	4,873
642,72	5,891
642,92	7,145
643,12	7,898
643,32	10,288
643,51	12,165
643,71	14,397
643,91	16,834
644,11	19,410
644,30	22,197
644,50	24,051
644,70	27,915
644,90	30,193
645,09	31,888
645,29	34,692
645,49	36,743
645,69	39,238
645,88	41,527
646,08	44,345
646,28	46,874
646,48	48,998
646,67	52,425
646,87	56,044
647,07	59,721
647,26	63,280
647,46	66,543
647,66	70,850
647,86	74,198
648,05	77,307
648,25	82,778
648,45	84,318
648,65	88,370
648,84	90,146
649,04	90,068
649,24	93,103
649,43	93,275
649,63	93,415
649,83	95,879
650,03	97,495
650,22	96,641
650,42	96,238
650,62	95,681
650,81	96,253
651,01	96,761
651,21	96,489
651,40	96,969
651,60	98,837
651,80	98,465
652,00	99,345
652,19	97,208
652,39	100,227
652,59	99,171
652,78	97,736
652,98	98,825
653,18	98,167
653,37	99,461
653,57	98,065
653,77	98,547
653,96	97,617
654,16	98,662
654,36	97,841
654,55	100,200
654,75	99,037
654,95	98,939
655,14	97,672
655,34	99,110
655,54	97,530
655,73	99,117
655,93	100,359
656,13	99,533
656,32	99,572
656,52	100,285
656,72	100,191
656,91	98,711
657,11	97,911
657,31	98,371
657,50	98,501
657,70	97,827
657,90	98,151
658,09	99,150
658,29	98,518
658,49	97,694
658,68	96,611
658,88	97,570
659,07	97,485
659,27	97,309
659,47	97,973
659,66	97,492
659,86	96,726
660,06	96,376
660,25	94,586
660,45	95,887
660,64	95,010
660,84	96,747
661,04	95,775
661,23	95,458
661,43	95,461
661,63	96,085
661,82	96,316
662,02	95,447
662,21	96,416
662,41	96,439
662,61	96,137
662,80	97,862
663,00	97,163
663,19	98,989
663,39	98,323
663,59	98,556
663,78	95,834
663,98	95,537
664,17	97,317
664,37	97,254
664,57	96,524
664,76	99,859
664,96	96,010
665,15	98,421
665,35	95,016
665,55	97,236
665,74	96,685
665,94	95,823
666,13	97,128
666,33	95,283
666,53	95,588
666,72	95,189
666,92	97,035
667,11	96,008
667,31	95,416
667,50	93,186
667,70	94,274
667,90	95,029
668,09	94,990
668,29	95,709
668,48	95,208
668,68	94,908
668,87	95,320
669,07	96,652
669,26	95,219
669,46	95,604
669,66	95,618
669,85	95,258
670,05	94,473
670,24	95,096
670,44	94,750
670,63	93,353
670,83	94,195
671,02	94,504
671,22	93,682
671,42	92,872
671,61	93,508
671,81	96,597
672,00	92,944
672,20	94,354
672,39	94,040
672,59	93,979
672,78	94,346
672,98	93,054
673,17	93,322
673,37	95,729
673,56	94,890
673,76	94,977
673,95	96,024
674,15	95,683
674,34	95,187
674,54	95,610
674,73	95,040
674,93	95,419
675,13	94,258
675,32	94,945
675,52	95,187
675,71	95,154
675,91	96,142
676,10	95,630
676,30	94,292
676,49	94,874
676,69	95,333
676,88	95,596
677,08	95,678
677,27	94,770
677,47	94,080
677,66	94,842
677,86	94,393
678,05	93,726
678,24	94,370
678,44	94,700
678,63	93,893
678,83	95,728
679,02	94,005
679,22	94,172
679,41	95,183
679,61	93,825
679,80	94,718
680,00	93,362
680,19	94,713
