492,41	0,502
492,62	0,340
492,83	0,491
493,04	0,425
493,25	0,293
493,45	0,313
493,66	0,364
493,87	0,479
494,08	0,262
494,29	0,521
494,50	0,412
494,70	0,336
494,91	0,401
495,12	0,294
495,33	0,367
495,54	0,293
495,75	0,299
495,95	0,514
496,16	0,457
496,37	0,542
496,58	0,481
496,79	0,261
496,99	0,401
497,20	0,321
497,41	0,474
497,62	0,192
497,83	0,380
498,04	0,493
498,24	0,418
498,45	0,226
498,66	0,446
498,87	0,563
499,08	0,317
499,28	0,284
499,49	0,279
499,70	0,395
499,91	0,291
500,12	0,375
500,32	0,298
500,53	0,337
500,74	0,289
500,95	0,173
501,15	0,357
501,36	0,434
501,57	0,198
501,78	0,381
501,99	0,103
502,19	0,445
502,40	0,236
502,61	0,244
502,82	0,530
503,02	0,269
503,23	0,416
503,44	0,196
503,65	0,332
503,86	0,422
504,06	0,373
504,27	0,623
504,48	0,313
504,69	0,405
504,89	0,280
505,10	0,330
505,31	0,214
505,52	0,365
505,72	0,270
505,93	0,402
506,14	0,140
506,35	0,361
506,55	0,344
506,76	0,213
506,97	0,436
507,18	0,346
507,38	0,215
507,59	0,345
507,80	0,403
508,01	0,318
508,21	0,416
508,42	0,332
508,63	0,455
508,84	0,435
509,04	0,349
509,25	0,305
509,46	0,298
509,67	0,266
509,87	0,295
510,08	0,415
510,29	0,238
510,49	0,326
510,70	0,306
510,91	0,158
511,12	0,317
511,32	0,409
511,53	0,302
511,74	0,481
511,94	0,368
512,15	0,374
512,36	0,379
512,57	0,568
512,77	0,245
512,98	0,400
513,19	0,285
513,39	0,517
513,60	0,433
513,81	0,281
514,01	0,373
514,22	0,266
514,43	0,345
514,64	0,148
514,84	0,309
515,05	0,352
515,26	0,468
515,46	0,489
515,67	0,448
515,88	0,152
516,08	0,499
516,29	0,279
516,50	0,349
516,70	0,400
516,91	0,720
517,12	0,313
517,32	0,409
517,53	0,455
517,74	0,390
517,95	0,445
518,15	0,431
518,36	0,484
518,57	0,379
518,77	0,358
518,98	0,399
519,19	0,416
519,39	0,513
519,60	0,330
519,80	0,262
520,01	0,347
520,22	0,386
520,42	0,405
520,63	0,340
520,84	0,367
521,04	0,458
521,25	0,435
521,46	0,322
521,66	0,311
521,87	0,526
522,08	0,635
522,28	0,472
522,49	0,448
522,70	0,549
522,90	0,418
523,11	0,398
523,31	0,516
523,52	0,490
523,73	0,547
523,93	0,571
524,14	0,350
524,35	0,454
524,55	0,310
524,76	0,362
524,97	0,663
525,17	0,704
525,38	0,386
525,58	0,462
525,79	0,681
526,00	0,685
526,20	0,663
526,41	0,644
526,61	0,476
526,82	0,603
527,03	0,523
527,23	0,661
527,44	0,500
527,64	0,492
527,85	0,515
528,06	0,723
528,26	0,638
528,47	0,487
528,68	0,877
528,88	0,907
529,09	0,724
529,29	0,811
529,50	0,962
529,70	1,097
529,91	1,298
530,12	1,379
530,32	1,873
530,53	1,962
530,73	2,467
530,94	3,048
531,15	3,367
531,35	4,449
531,56	5,532
531,76	6,478
531,97	7,605
532,17	8,398
532,38	10,516
532,59	12,220
532,79	14,271
533,00	15,743
533,20	17,774
533,41	20,137
533,61	21,787
533,82	24,037
534,03	26,301
534,23	27,947
534,44	29,645
534,64	31,567
534,85	34,071
535,05	35,810
535,26	37,164
535,46	38,409
535,67	39,440
535,88	41,319
536,08	42,068
536,29	42,715
536,49	44,404
536,70	44,730
536,90	46,002
537,11	47,115
537,31	47,518
537,52	47,851
537,72	48,294
537,93	48,439
538,13	49,089
538,34	50,169
538,55	51,542
538,75	52,533
538,96	53,769
539,16	54,808
539,37	57,905
539,57	60,336
539,78	62,561
539,98	65,956
540,19	70,025
540,39	73,896
540,60	76,340
540,80	80,195
541,01	82,227
541,21	84,972
541,42	87,278
541,62	89,029
541,83	90,547
542,03	93,266
542,24	95,432
542,44	95,125
542,65	96,777
542,85	97,317
543,06	98,649
543,26	99,036
543,47	99,941
543,67	100,335
543,88	98,975
544,08	101,147
544,29	100,080
544,49	101,019
544,70	100,142
544,90	100,246
545,11	98,782
545,31	99,540
545,52	99,585
545,72	99,470
545,93	99,376
546,13	99,078
546,34	99,589
546,54	99,288
546,75	99,097
546,95	99,173
547,15	99,969
547,36	98,883
547,56	100,431
547,77	99,150
547,97	100,366
548,18	99,723
548,38	99,426
548,59	100,066
548,79	99,317
549,00	99,532
549,20	100,180
549,41	100,230
549,61	100,351
549,81	100,867
550,02	100,354
550,22	100,389
550,43	100,000
550,63	100,349
550,84	100,435
551,04	99,499
551,25	99,845
551,45	99,020
551,65	99,821
551,86	99,230
552,06	99,760
552,27	98,684
552,47	99,257
552,68	99,638
552,88	98,507
553,08	98,910
553,29	98,948
553,49	98,246
553,70	97,506
553,90	97,695
554,11	97,915
554,31	97,280
554,51	97,907
554,72	98,404
554,92	98,377
555,13	98,442
555,33	98,636
555,53	98,553
555,74	98,677
555,94	99,398
556,15	99,071
556,35	99,033
556,56	99,020
556,76	99,454
556,96	100,439
557,17	99,507
557,37	99,005
557,58	99,563
557,78	98,907
557,98	98,948
558,19	98,579
558,39	98,342
558,59	98,825
558,80	99,544
559,00	98,979
559,21	99,404
559,41	99,049
559,61	99,560
559,82	99,955
560,02	99,637
560,23	100,231
560,43	99,032
560,63	100,068
560,84	99,446
561,04	100,161
561,24	99,937
561,45	100,375
561,65	100,274
561,85	100,646
562,06	100,468
562,26	100,524
562,47	100,867
562,67	101,041
562,87	101,609
563,08	101,174
563,28	101,338
563,48	100,994
563,69	100,897
563,89	100,350
564,09	101,615
564,30	101,068
564,50	100,957
564,70	101,078
564,91	100,567
565,11	100,350
565,31	100,668
565,52	99,091
565,72	100,979
565,92	100,378
566,13	99,715
566,33	99,091
566,53	99,840
566,74	100,717
566,94	99,488
567,14	100,936
567,35	99,556
567,55	100,588
567,75	100,159
567,96	100,373
568,16	99,185
568,36	100,379
568,57	100,367
568,77	101,432
568,97	100,375
569,18	100,279
569,38	100,189
569,58	100,122
569,79	100,914
569,99	101,056
570,19	100,982
570,39	100,273
570,60	100,966
570,80	100,528
571,00	100,269
571,21	100,204
571,41	100,287
571,61	99,926
571,82	100,477
572,02	99,063
572,22	101,077
572,42	101,123
572,63	99,722
572,83	101,415
573,03	100,969
573,24	100,773
573,44	101,250
573,64	101,095
573,84	100,615
574,05	100,939
574,25	100,861
574,45	99,927
574,66	99,665
574,86	100,484
575,06	99,678
575,26	100,309
575,47	99,661
575,67	99,693
575,87	99,071
576,07	98,826
576,28	99,996
576,48	98,911
576,68	99,495
576,88	99,635
577,09	98,626
577,29	99,250
577,49	99,414
577,69	99,325
577,90	98,347
578,10	98,589
578,30	99,087
578,50	98,455
578,71	98,529
578,91	97,949
579,11	98,193
579,31	98,014
579,52	98,359
579,72	96,991
579,92	97,574
580,12	98,691
580,33	98,582
580,53	98,552
580,73	98,044
580,93	96,222
581,13	97,580
581,34	98,266
581,54	98,048
581,74	98,328
581,94	98,536
582,15	98,696
582,35	98,224
582,55	98,219
582,75	98,704
582,95	99,037
583,16	98,305
583,36	99,322
583,56	98,975
583,76	98,050
583,96	98,990
584,17	98,773
584,37	98,970
584,57	99,755
584,77	98,261
584,97	98,771
585,18	98,325
585,38	97,261
585,58	97,576
585,78	97,311
585,98	96,671
586,19	96,282
586,39	95,470
586,59	95,083
586,79	95,274
586,99	93,367
587,20	91,729
587,40	91,115
587,60	88,637
587,80	87,657
588,00	85,897
588,20	84,545
588,41	81,053
588,61	79,020
588,81	75,880
589,01	73,444
589,21	69,588
589,41	65,070
589,62	62,206
589,82	57,533
590,02	54,249
590,22	50,244
590,42	46,557
590,62	42,417
590,83	38,729
591,03	35,086
591,23	31,382
591,43	27,781
591,63	24,864
591,83	21,266
592,03	18,527
592,24	15,775
592,44	13,349
592,64	10,894
592,84	9,271
593,04	7,512
593,24	5,953
593,44	4,547
593,65	3,926
593,85	3,003
594,05	2,288
594,25	1,813
594,45	1,562
594,65	1,150
594,85	1,037
595,06	0,859
595,26	0,777
595,46	0,483
595,66	0,408
595,86	0,596
596,06	0,436
596,26	0,627
596,46	0,450
596,66	0,210
596,87	0,493
597,07	0,513
597,27	0,385
597,47	0,427
597,67	0,332
597,87	0,453
598,07	0,464
598,27	0,545
598,47	0,408
598,67	0,398
598,88	0,345
599,08	0,405
599,28	0,375
599,48	0,534
599,68	0,541
599,88	0,407
600,08	0,469
600,28	0,425
600,48	0,225
600,68	0,343
600,88	0,404
601,09	0,322
601,29	0,515
601,49	0,355
601,69	0,150
601,89	0,544
602,09	0,350
602,29	0,296
602,49	0,345
602,69	0,295
602,89	0,339
603,09	0,444
603,29	0,287
603,49	0,342
603,69	0,173
603,90	0,248
604,10	0,330
604,30	0,362
604,50	0,190
604,70	0,310
604,90	0,397
605,10	0,292
605,30	0,376
605,50	0,250
605,70	0,518
605,90	0,258
606,10	0,269
606,30	0,303
606,50	0,221
606,70	0,436
606,90	0,261
607,10	0,237
607,30	0,108
607,50	0,242
607,70	0,425
607,90	0,413
608,10	0,378
608,30	0,248
608,50	0,540
608,70	0,210
608,90	0,181
609,11	0,300
609,31	0,246
609,51	0,423
609,71	0,388
609,91	0,258
610,11	0,357
610,31	0,297
610,51	0,361
610,71	0,281
610,91	0,295
611,11	0,559
611,31	0,176
611,51	0,194
611,71	0,384
611,91	0,343
612,11	0,348
612,31	0,262
612,51	0,321
612,71	0,215
612,91	0,334
613,11	0,332
613,31	0,295
613,51	0,546
613,71	0,310
613,91	0,130
614,11	0,280
614,31	0,424
614,50	0,228
614,70	0,367
614,90	0,418
615,10	0,188
615,30	0,170
615,50	0,331
615,70	0,421
615,90	0,220
616,10	0,258
616,30	0,379
616,50	0,264
616,70	0,382
616,90	0,545
617,10	0,280
617,30	0,330
617,50	0,514
617,70	0,375
617,90	0,335
618,10	0,349
618,30	0,436
618,50	0,258
618,70	0,345
618,90	0,217
619,10	0,318
619,30	0,382
619,49	0,434
619,69	0,345
619,89	0,090
620,09	0,388
620,29	0,279
620,49	0,478
620,69	0,369
620,89	0,298
621,09	0,326
621,29	0,385
621,49	0,278
621,69	0,327
621,89	0,579
622,09	0,375
622,29	0,307
622,48	0,283
622,68	0,548
622,88	0,273
623,08	0,458
623,28	0,558
623,48	0,291
623,68	0,235
623,88	0,226
624,08	0,338
624,28	0,454
624,48	0,374
624,67	0,446
624,87	0,431
625,07	0,615
625,27	0,674
625,47	0,925
625,67	0,988
625,87	1,365
626,07	1,355
626,27	1,495
626,47	1,891
626,66	2,026
626,86	2,739
627,06	3,199
627,26	3,831
627,46	4,248
627,66	5,364
627,86	6,144
628,06	7,152
628,25	8,239
628,45	9,777
628,65	10,861
628,85	12,280
629,05	13,394
629,25	15,221
629,45	16,737
629,65	18,521
629,84	20,491
630,04	21,808
630,24	23,559
630,44	24,883
630,64	27,385
630,84	28,379
631,04	29,526
631,23	31,687
631,43	32,854
631,63	33,880
631,83	35,567
632,03	36,642
632,23	37,966
632,42	38,824
632,62	39,541
632,82	40,392
633,02	40,971
633,22	41,091
633,42	42,041
633,62	43,278
633,81	43,524
634,01	44,051
634,21	44,541
634,41	45,788
634,61	46,324
634,80	46,924
635,00	48,649
635,20	50,051
635,40	51,653
635,60	53,274
635,80	54,721
635,99	56,943
636,19	58,315
636,39	62,477
636,59	64,219
636,79	67,382
636,98	69,516
637,18	73,364
637,38	75,556
637,58	77,551
637,78	81,571
637,97	83,396
638,17	86,050
638,37	87,803
638,57	89,865
638,77	91,994
638,96	92,588
639,16	94,105
639,36	94,657
639,56	95,223
639,76	95,505
639,95	96,209
640,15	97,423
640,35	97,514
640,55	98,575
640,75	98,877
640,94	99,000
641,14	99,094
641,34	99,116
641,54	98,181
641,73	97,932
641,93	99,427
642,13	98,524
642,33	99,317
642,53	99,296
642,72	98,713
642,92	98,836
643,12	98,320
643,32	98,081
643,51	97,967
643,71	97,707
643,91	97,984
644,11	98,321
644,30	97,412
644,50	97,561
644,70	96,857
644,90	98,484
645,09	96,306
645,29	97,369
645,49	96,801
645,69	97,893
645,88	98,091
646,08	97,332
646,28	97,723
646,48	97,095
646,67	97,615
646,87	98,040
647,07	96,760
647,26	99,030
647,46	96,890
647,66	97,687
647,86	95,429
648,05	95,087
648,25	96,628
648,45	96,478
648,65	96,481
648,84	96,580
649,04	94,327
649,24	95,916
649,43	94,085
649,63	96,123
649,83	96,145
650,03	95,643
650,22	95,102
650,42	96,144
650,62	94,488
650,81	95,787
651,01	95,562
651,21	96,309
651,40	94,880
651,60	96,182
651,80	96,599
652,00	96,524
652,19	96,474
652,39	96,656
652,59	96,675
652,78	95,950
652,98	95,731
653,18	96,842
653,37	96,047
653,57	95,876
653,77	96,071
653,96	94,140
654,16	95,681
654,36	96,243
654,55	97,803
654,75	95,201
654,95	95,531
655,14	93,543
655,34	96,049
655,54	94,456
655,73	94,306
655,93	95,344
656,13	95,582
656,32	95,880
656,52	97,002
656,72	96,050
656,91	94,974
657,11	94,532
657,31	94,756
657,50	94,523
657,70	94,483
657,90	96,115
658,09	95,200
658,29	93,735
658,49	94,810
658,68	93,988
658,88	96,090
659,07	94,801
659,27	95,569
659,47	94,193
659,66	96,311
659,86	94,941
660,06	94,967
660,25	93,857
660,45	94,685
660,64	94,909
660,84	95,289
661,04	94,504
661,23	93,140
661,43	95,209
661,63	94,575
661,82	94,234
662,02	94,885
662,21	94,548
662,41	94,655
662,61	95,051
662,80	95,222
663,00	95,699
663,19	96,907
663,39	97,342
663,59	96,968
663,78	95,702
663,98	95,852
664,17	97,030
664,37	95,599
664,57	96,312
664,76	97,651
664,96	95,759
665,15	96,524
665,35	95,472
665,55	94,786
665,74	95,694
665,94	97,574
666,13	95,809
666,33	95,123
666,53	94,944
666,72	94,016
666,92	95,325
667,11	96,317
667,31	94,418
667,50	93,803
667,70	95,245
667,90	94,086
668,09	94,718
668,29	93,699
668,48	93,348
668,68	94,908
668,87	94,671
669,07	94,838
669,26	94,604
669,46	94,017
669,66	95,686
669,85	94,740
670,05	93,963
670,24	95,409
670,44	94,137
670,63	92,123
670,83	94,282
671,02	93,613
671,22	92,860
671,42	92,439
671,61	93,788
671,81	95,588
672,00	92,552
672,20	93,127
672,39	93,391
672,59	92,743
672,78	92,841
672,98	92,992
673,17	92,061
673,37	91,513
673,56	93,167
673,76	92,270
673,95	93,885
674,15	92,197
674,34	92,820
674,54	91,652
674,73	92,249
674,93	91,902
675,13	91,943
675,32	93,272
675,52	92,714
675,71	92,191
675,91	93,363
676,10	92,066
676,30	93,007
676,49	92,827
676,69	91,996
676,88	92,955
677,08	91,752
677,27	92,307
677,47	91,494
677,66	91,136
677,86	91,264
678,05	91,134
678,24	90,526
678,44	90,747
678,63	91,508
678,83	92,088
679,02	90,852
679,22	89,610
679,41	91,355
679,61	89,452
679,80	90,066
680,00	88,886
680,19	88,396
680,39	87,331
680,58	86,542
680,78	86,231
680,97	85,183
681,17	83,846
681,36	83,079
681,56	81,347
681,75	80,338
681,94	78,399
682,14	76,396
682,33	75,875
682,53	73,679
682,72	72,030
682,92	69,123
683,11	68,469
683,31	64,808
683,50	64,250
683,69	61,384
683,89	59,063
684,08	57,106
684,28	54,254
684,47	50,625
684,67	48,694
684,86	45,856
685,06	43,044
685,25	40,816
685,44	38,428
685,64	35,652
685,83	33,201
686,03	30,929
686,22	28,027
686,42	25,808
686,61	23,673
686,80	21,482
687,00	19,105
687,19	17,887
687,39	15,343
687,58	13,906
687,77	12,647
687,97	11,352
688,16	9,840
688,36	8,915
688,55	7,622
688,74	6,848
688,94	5,918
689,13	4,920
689,33	4,492
689,52	3,691
689,71	3,150
689,91	2,625
690,10	2,199
690,30	1,907
690,49	1,612
690,68	1,248
690,88	1,143
691,07	0,719
691,27	0,874
691,46	0,649
691,65	0,489
691,85	0,348
692,04	0,231
692,23	0,130
692,43	0,202
692,62	0,328
692,82	0,262
693,01	0,316
693,20	0,007
693,40	0,186
693,59	0,081
693,78	0,018
693,98	0,044
694,17	0,317
694,36	0,241
694,56	0,054
694,75	0,082
694,94	0,240
695,14	0,168
695,33	0,266
695,53	0,016
695,72	0,267
695,91	0,093
