369,00	0,000
369,22	333,333
369,43	131,818
369,65	188,060
369,87	91,549
370,08	571,429
370,30	258,824
370,51	105,556
370,73	192,308
370,95	285,714
371,16	783,333
371,38	129,545
371,60	300,000
371,81	213,514
372,03	352,632
372,24	572,727
372,46	80,488
372,68	150,000
372,89	122,857
373,11	142,857
373,32	120,000
373,54	122,000
373,76	70,213
373,97	75,269
374,19	170,270
374,40	150,000
374,62	233,333
374,84	152,000
375,05	164,865
375,27	135,849
375,48	32,558
375,70	77,273
375,92	354,167
376,13	108,889
376,35	2133,333
376,56	140,000
376,78	83,333
376,99	106,494
377,21	-5300,000
377,43	-16,667
377,64	200,000
377,86	215,217
378,07	106,667
378,29	-87,097
378,51	223,077
378,72	142,222
378,94	58,824
379,15	217,143
379,37	158,929
379,58	133,929
379,80	57,692
380,01	412,500
380,23	189,474
380,45	103,846
380,66	488,889
380,88	-1950,000
381,09	138,571
381,31	71,014
381,52	158,333
381,74	98,507
381,95	178,049
382,17	156,667
382,39	213,636
382,60	392,308
382,82	254,286
383,03	153,846
383,25	114,103
383,46	182,927
383,68	82,143
383,89	240,000
384,11	77,273
384,32	-600,000
384,54	137,778
384,76	5500,000
384,97	60,494
385,19	89,583
385,40	145,833
385,62	283,333
385,83	159,459
386,05	79,070
386,26	59,459
386,48	124,000
386,69	116,981
386,91	170,588
387,12	179,167
387,34	152,941
387,55	134,091
387,77	119,048
387,98	-385,714
388,20	151,613
388,41	264,103
388,63	165,116
388,84	127,692
389,06	174,359
389,27	50,000
389,49	168,750
389,70	69,048
389,92	93,750
390,13	-186,957
390,35	138,000
390,56	113,636
390,78	212,903
390,99	1900,000
391,21	217,857
391,42	150,820
391,64	-44,444
391,85	51,667
392,07	14,000
392,28	51,250
392,50	70,175
392,71	203,704
392,93	194,595
393,14	-268,421
393,36	356,250
393,57	105,882
393,79	113,636
394,00	90,909
394,22	47,727
394,43	140,000
394,65	1225,000
394,86	140,909
395,08	84,932
395,29	195,349
395,50	300,000
395,72	155,556
395,93	120,833
396,15	60,563
396,36	126,415
396,58	159,259
396,79	76,364
397,01	61,446
397,22	422,222
397,44	-1300,000
397,65	106,579
397,87	115,385
398,08	32,000
398,29	306,250
398,51	370,833
398,72	85,000
398,94	97,297
399,15	108,163
399,37	112,821
399,58	283,871
399,80	81,250
400,01	91,304
400,22	181,633
400,44	126,667
400,65	500,000
400,87	119,672
401,08	48,684
401,30	63,000
401,51	68,182
401,72	151,163
401,94	101,613
402,15	61,017
402,37	118,182
402,58	106,667
402,80	73,214
403,01	131,915
403,22	81,667
403,44	77,500
403,65	-490,909
403,87	148,718
404,08	32,308
404,30	3,448
404,51	23,214
404,72	93,902
404,94	121,429
405,15	69,565
405,37	76,389
405,58	81,818
405,79	75,949
406,01	54,206
406,22	104,878
406,44	73,469
406,65	110,959
406,86	-6,061
407,08	108,333
407,29	71,910
407,51	80,612
407,72	161,111
407,93	80,537
408,15	9,459
408,36	48,148
408,58	67,480
408,79	97,849
409,00	64,773
409,22	64,835
409,43	32,584
409,64	30,702
409,86	44,681
410,07	54,630
410,29	53,933
410,50	-0,685
410,71	47,674
410,93	54,118
411,14	44,531
411,35	62,069
411,57	28,155
411,78	27,488
412,00	41,243
412,21	0,578
412,42	38,235
412,64	26,852
412,85	25,389
413,06	35,610
413,28	32,000
413,49	10,227
413,70	45,126
413,92	17,978
414,13	18,919
414,34	8,219
414,56	25,484
414,77	22,727
414,98	21,791
415,20	38,817
415,41	11,285
415,63	11,585
415,84	22,393
416,05	18,689
416,27	15,217
416,48	9,750
416,69	13,768
416,91	24,593
417,12	10,526
417,33	8,076
417,55	4,405
417,76	12,146
417,97	12,127
418,19	21,080
418,40	12,341
418,61	11,321
418,83	9,498
419,04	11,057
419,25	7,680
419,46	11,792
419,68	12,411
419,89	8,160
420,10	6,533
420,32	7,605
420,53	6,023
420,74	9,552
420,96	8,133
421,17	5,330
421,38	6,915
421,60	4,478
421,81	3,226
422,02	4,848
422,23	9,798
422,45	6,649
422,66	1,356
422,87	7,183
423,09	8,022
423,30	1,951
423,51	3,553
423,73	3,574
423,94	5,564
424,15	1,578
424,36	4,462
424,58	7,573
424,79	3,895
425,00	3,792
425,22	6,158
425,43	3,554
425,64	5,326
425,85	7,781
426,07	2,621
426,28	4,941
426,49	3,954
426,71	3,291
426,92	5,848
427,13	3,636
427,34	4,889
427,56	4,527
427,77	4,047
427,98	1,957
428,19	1,205
428,41	3,014
428,62	2,216
428,83	2,197
429,04	3,001
429,26	2,076
429,47	3,278
429,68	0,907
429,89	0,970
430,11	2,926
430,32	2,165
430,53	1,437
430,74	2,248
430,96	1,719
431,17	1,131
431,38	1,504
431,59	3,394
431,81	1,646
432,02	1,833
432,23	1,485
432,44	1,861
432,66	1,624
432,87	1,778
433,08	1,943
433,29	1,163
433,51	2,171
433,72	1,178
433,93	1,433
434,14	1,520
434,35	1,618
434,57	0,213
434,78	1,595
434,99	1,650
435,20	1,533
435,42	1,428
435,63	1,440
435,84	1,407
436,05	0,520
436,26	1,659
436,48	1,126
436,69	1,152
436,90	0,654
437,11	1,485
437,32	1,094
437,54	1,267
437,75	0,756
437,96	1,042
438,17	1,825
438,38	1,177
438,60	1,243
438,81	1,698
439,02	1,401
439,23	0,769
439,44	1,277
439,66	1,196
439,87	1,032
440,08	1,474
440,29	1,085
440,50	1,449
440,72	1,488
440,93	0,668
441,14	1,334
441,35	1,188
441,56	1,106
441,77	1,591
441,99	1,599
442,20	0,852
442,41	1,222
442,62	1,179
442,83	1,043
443,04	1,303
443,26	1,229
443,47	1,491
443,68	1,293
443,89	1,564
444,10	1,044
444,31	1,295
444,53	1,403
444,74	1,339
444,95	1,182
445,16	1,306
445,37	1,226
445,58	1,438
445,80	1,286
446,01	1,469
446,22	1,263
446,43	1,311
446,64	1,499
446,85	1,884
447,06	2,384
447,28	2,868
447,49	4,297
447,70	6,324
447,91	9,087
448,12	12,251
448,33	16,665
448,54	22,175
448,76	27,633
448,97	33,418
449,18	37,150
449,39	41,421
449,60	44,909
449,81	49,309
450,02	53,141
450,23	59,294
450,45	68,168
450,66	75,276
450,87	83,273
451,08	89,159
451,29	93,881
451,50	98,150
451,71	97,260
451,92	98,794
452,13	99,020
452,35	98,654
452,56	97,898
452,77	100,078
452,98	100,348
453,19	100,040
453,40	100,228
453,61	100,874
453,82	99,935
454,03	101,327
454,25	99,764
454,46	100,274
454,67	101,861
454,88	102,681
455,09	100,527
455,30	100,252
455,51	100,713
455,72	101,712
455,93	101,342
456,14	101,018
456,35	100,290
456,56	100,447
456,78	100,044
456,99	100,538
457,20	99,508
457,41	100,338
457,62	98,933
457,83	97,744
458,04	99,678
458,25	98,057
458,46	99,955
458,67	98,769
458,88	99,505
459,09	98,908
459,30	98,068
459,51	99,501
459,73	97,997
459,94	98,841
460,15	97,417
460,36	99,361
460,57	98,175
460,78	98,296
460,99	98,238
461,20	97,466
461,41	97,687
461,62	98,599
461,83	97,697
462,04	97,794
462,25	97,067
462,46	96,911
462,67	97,123
462,88	96,788
463,09	96,856
463,30	95,694
463,51	95,941
463,72	96,048
463,93	97,747
464,15	97,073
464,36	97,213
464,57	97,528
464,78	97,666
464,99	98,088
465,20	97,608
465,41	98,415
465,62	98,206
465,83	98,634
466,04	97,818
466,25	99,399
466,46	98,465
466,67	98,552
466,88	98,625
467,09	98,898
467,30	99,106
467,51	99,851
467,72	99,087
467,93	99,412
468,14	99,764
468,35	99,298
468,56	99,888
468,77	99,381
468,98	100,097
469,19	101,048
469,40	100,979
469,61	101,056
469,82	100,666
470,03	99,973
470,24	102,160
470,45	101,485
470,66	101,278
470,87	101,598
471,08	101,810
471,29	100,774
471,50	101,296
471,71	99,662
471,92	99,589
472,13	100,451
472,34	100,792
472,55	100,165
472,76	99,596
472,97	100,647
473,18	100,679
473,39	99,003
473,60	99,975
473,81	99,617
474,01	98,492
474,22	99,339
474,43	98,485
474,64	99,749
474,85	99,611
475,06	98,399
475,27	98,439
475,48	98,476
475,69	97,840
475,90	98,296
476,11	99,185
476,32	100,263
476,53	99,872
476,74	99,606
476,95	99,817
477,16	99,942
477,37	99,604
477,58	100,386
477,79	100,178
478,00	100,502
478,21	99,923
478,41	100,005
478,62	102,120
478,83	100,643
479,04	99,433
479,25	100,078
479,46	99,623
479,67	98,845
479,88	99,032
480,09	99,534
480,30	98,948
480,51	99,453
480,72	99,557
480,93	100,231
481,14	100,180
481,34	101,361
481,55	100,625
481,76	100,377
481,97	99,925
482,18	101,317
482,39	100,092
482,60	100,858
482,81	101,427
483,02	100,718
483,23	99,913
483,44	100,756
483,65	100,301
483,85	99,996
484,06	99,630
484,27	99,404
484,48	100,231
484,69	100,740
484,90	99,957
485,11	100,509
485,32	100,176
485,53	100,154
485,73	100,157
485,94	100,480
486,15	100,068
486,36	99,829
486,57	99,162
486,78	99,151
486,99	99,510
487,20	100,837
487,41	100,402
487,61	99,561
487,82	99,350
488,03	100,609
488,24	100,564
488,45	100,505
488,66	100,219
488,87	100,843
489,08	101,059
489,28	100,338
489,49	99,269
489,70	99,924
489,91	99,414
490,12	100,794
490,33	100,324
490,54	99,800
490,74	99,847
490,95	99,351
491,16	99,664
491,37	100,055
491,58	98,729
491,79	97,923
492,00	99,175
492,20	99,603
492,41	99,235
492,62	99,160
492,83	100,345
493,04	98,534
493,25	98,819
493,45	99,393
493,66	96,922
493,87	98,438
494,08	98,543
494,29	97,672
494,50	98,374
494,70	97,562
494,91	97,745
495,12	98,106
495,33	97,957
495,54	96,670
495,75	98,071
495,95	97,336
496,16	96,090
496,37	96,163
496,58	94,015
496,79	92,110
496,99	90,004
497,20	86,048
497,41	80,026
497,62	73,890
497,83	66,079
498,04	57,391
498,24	48,607
498,45	39,198
498,66	30,442
498,87	22,783
499,08	16,619
499,28	11,615
499,49	7,880
499,70	5,564
499,91	3,566
500,12	2,545
500,32	1,851
500,53	1,316
500,74	1,129
500,95	0,732
501,15	0,798
501,36	0,773
501,57	0,566
501,78	0,686
501,99	0,613
502,19	0,633
502,40	0,575
502,61	0,347
502,82	0,679
503,02	0,497
503,23	0,622
503,44	0,607
503,65	0,660
503,86	0,471
504,06	0,474
504,27	0,875
504,48	0,522
504,69	0,627
504,89	0,462
505,10	0,622
505,31	0,413
505,52	0,643
505,72	0,505
505,93	0,758
506,14	0,423
506,35	0,570
506,55	0,302
506,76	0,593
506,97	0,596
507,18	0,461
507,38	0,435
507,59	0,510
507,80	0,506
508,01	0,442
508,21	0,605
508,42	0,560
508,63	0,525
508,84	0,645
509,04	0,400
509,25	0,462
509,46	0,380
509,67	0,431
509,87	0,389
510,08	0,579
510,29	0,361
510,49	0,381
510,70	0,661
510,91	0,453
511,12	0,722
511,32	0,489
511,53	0,632
511,74	0,545
511,94	0,487
512,15	0,465
512,36	0,455
512,57	0,587
512,77	0,442
512,98	0,456
513,19	0,425
513,39	0,648
513,60	0,469
513,81	0,534
514,01	0,522
514,22	0,497
514,43	0,508
514,64	0,493
514,84	0,703
515,05	0,463
515,26	0,568
515,46	0,629
515,67	0,553
515,88	0,435
516,08	0,714
516,29	0,351
516,50	0,381
516,70	0,504
516,91	0,843
517,12	0,634
517,32	0,575
517,53	0,519
517,74	0,530
517,95	0,664
518,15	0,455
518,36	0,556
518,57	0,600
518,77	0,450
518,98	0,666
519,19	0,562
519,39	0,653
519,60	0,433
519,80	0,575
520,01	0,459
520,22	0,561
520,42	0,671
520,63	0,549
520,84	0,801
521,04	0,651
521,25	0,726
521,46	0,460
521,66	0,595
521,87	0,756
522,08	0,699
522,28	0,500
522,49	0,555
522,70	0,589
522,90	0,684
523,11	0,527
523,31	0,608
523,52	0,538
523,73	0,803
523,93	0,881
524,14	0,636
524,35	0,760
524,55	0,523
524,76	0,547
524,97	0,703
525,17	0,744
525,38	0,607
525,58	0,602
525,79	0,801
526,00	0,644
526,20	0,872
526,41	0,608
526,61	0,593
526,82	0,737
527,03	0,793
527,23	0,605
527,44	0,682
527,64	0,696
527,85	0,780
528,06	0,715
528,26	0,756
528,47	0,438
528,68	0,707
528,88	0,851
529,09	0,489
529,29	0,596
529,50	0,850
529,70	0,871
529,91	0,595
530,12	0,696
530,32	0,630
530,53	0,654
530,73	0,698
530,94	0,738
531,15	0,636
531,35	0,709
531,56	0,817
531,76	0,799
531,97	0,766
532,17	0,483
532,38	0,801
532,59	0,679
532,79	0,681
533,00	0,819
533,20	0,707
533,41	0,778
533,61	0,693
533,82	0,849
534,03	0,934
534,23	0,936
534,44	0,706
534,64	0,736
534,85	0,703
535,05	0,820
535,26	0,543
535,46	0,697
535,67	0,782
535,88	0,765
536,08	0,795
536,29	0,790
536,49	0,791
536,70	0,739
536,90	0,790
537,11	0,819
537,31	0,855
537,52	0,784
537,72	1,053
537,93	0,758
538,13	0,829
538,34	0,972
538,55	0,822
538,75	0,696
538,96	0,945
539,16	0,988
539,37	0,797
539,57	0,887
539,78	0,931
539,98	0,675
540,19	0,997
540,39	0,753
540,60	0,772
540,80	0,957
541,01	0,911
541,21	0,888
541,42	0,801
541,62	0,881
541,83	0,899
542,03	0,712
542,24	1,030
542,44	0,624
542,65	0,724
542,85	0,744
543,06	0,948
543,26	0,831
543,47	0,710
543,67	0,944
543,88	0,734
544,08	1,014
544,29	1,018
544,49	0,835
544,70	0,809
544,90	0,957
545,11	1,152
545,31	1,023
545,52	0,961
545,72	1,114
545,93	1,021
546,13	1,175
546,34	1,221
546,54	1,090
546,75	1,206
546,95	1,053
547,15	1,301
547,36	1,545
547,56	1,762
547,77	2,004
547,97	2,713
548,18	3,590
548,38	4,438
548,59	6,192
548,79	7,830
549,00	10,839
549,20	14,153
549,41	17,465
549,61	22,363
549,81	26,690
550,02	31,873
550,22	37,024
550,43	41,126
550,63	45,823
550,84	51,748
551,04	56,224
551,25	62,683
551,45	68,949
551,65	76,160
551,86	82,695
552,06	87,849
552,27	91,916
552,47	94,336
552,68	96,253
552,88	96,948
553,08	98,074
553,29	98,354
553,49	98,035
553,70	97,648
553,90	98,485
554,11	100,121
554,31	99,200
554,51	100,500
554,72	100,863
554,92	99,600
555,13	100,454
555,33	101,021
555,53	101,005
555,74	101,185
555,94	101,219
556,15	101,236
556,35	100,760
556,56	101,347
556,76	101,819
556,96	101,954
557,17	100,822
557,37	100,931
557,58	101,748
557,78	101,329
557,98	101,151
558,19	101,409
558,39	99,404
558,59	101,110
558,80	99,913
559,00	101,397
559,21	100,641
559,41	100,109
559,61	100,809
559,82	101,208
560,02	100,810
560,23	100,412
560,43	100,161
560,63	100,551
560,84	100,249
561,04	100,544
561,24	100,542
561,45	101,282
561,65	100,646
561,85	101,325
562,06	101,109
562,26	100,730
562,47	101,170
562,67	100,674
562,87	101,335
563,08	101,328
563,28	101,240
563,48	101,091
563,69	100,194
563,89	99,929
564,09	100,777
564,30	100,468
564,50	100,829
564,70	100,245
564,91	100,231
565,11	100,621
565,31	101,163
565,52	99,150
565,72	101,195
565,92	100,352
566,13	99,974
566,33	98,903
566,53	99,759
566,74	100,320
566,94	100,179
567,14	99,788
567,35	98,794
567,55	99,907
567,75	99,133
567,96	99,571
568,16	99,922
568,36	100,070
568,57	100,720
568,77	100,720
568,97	100,171
569,18	100,089
569,38	99,517
569,58	99,819
569,79	100,472
569,99	100,037
570,19	100,383
570,39	99,413
570,60	99,599
570,80	99,450
571,00	98,892
571,21	100,059
571,41	99,068
571,61	99,456
571,82	99,641
572,02	99,533
572,22	100,063
572,42	100,908
572,63	99,806
572,83	101,670
573,03	100,764
573,24	101,461
573,44	100,891
573,64	101,277
573,84	100,209
574,05	100,545
574,25	100,968
574,45	101,038
574,66	100,328
574,86	101,826
575,06	101,306
575,26	101,137
575,47	100,697
575,67	100,652
575,87	100,687
576,07	99,855
576,28	101,930
576,48	100,604
576,68	101,212
576,88	100,471
577,09	99,683
577,29	100,691
577,49	100,903
577,69	100,545
577,90	101,846
578,10	100,615
578,30	100,807
578,50	99,689
578,71	100,243
578,91	99,913
579,11	99,946
579,31	100,694
579,52	100,127
579,72	99,844
579,92	99,138
580,12	100,565
580,33	101,257
580,53	100,577
580,73	100,084
580,93	99,326
581,13	100,098
581,34	101,752
581,54	100,432
581,74	100,868
581,94	100,323
582,15	100,679
582,35	101,160
582,55	100,872
582,75	101,677
582,95	101,043
583,16	101,242
583,36	100,853
583,56	100,682
583,76	101,029
583,96	101,907
584,17	100,811
584,37	102,017
584,57	101,300
584,77	100,358
584,97	101,087
585,18	101,147
585,38	100,431
585,58	100,716
585,78	100,439
585,98	100,494
586,19	99,898
586,39	99,715
586,59	100,882
586,79	100,870
586,99	100,113
587,20	99,960
587,40	100,091
587,60	100,973
587,80	99,458
588,00	100,280
588,20	100,630
588,41	99,807
588,61	99,717
588,81	100,279
589,01	100,791
589,21	99,914
589,41	100,303
589,62	100,426
589,82	99,979
590,02	99,302
590,22	99,152
590,42	98,636
590,62	99,261
590,83	100,159
591,03	99,466
591,23	99,074
591,43	98,951
591,63	98,905
591,83	97,677
592,03	98,491
592,24	98,705
592,44	97,982
592,64	98,578
592,84	99,621
593,04	98,493
593,24	98,571
593,44	97,636
593,65	98,460
593,85	98,889
594,05	98,023
594,25	99,164
594,45	98,441
594,65	97,493
594,85	97,599
595,06	98,793
595,26	98,345
595,46	98,570
595,66	97,974
595,86	99,118
596,06	98,670
596,26	98,305
596,46	99,079
596,66	99,544
596,87	99,676
597,07	98,481
597,27	98,863
597,47	99,663
597,67	98,915
597,87	99,044
598,07	99,032
598,27	98,257
598,47	99,225
598,67	98,719
598,88	99,027
599,08	99,326
599,28	99,397
599,48	98,574
599,68	99,095
599,88	99,316
600,08	98,519
600,28	100,480
600,48	99,993
600,68	99,468
600,88	99,907
601,09	101,104
601,29	99,743
601,49	100,575
601,69	100,493
601,89	100,011
602,09	99,557
602,29	99,337
602,49	99,099
602,69	100,216
602,89	100,154
603,09	99,182
603,29	98,399
603,49	98,926
603,69	98,731
603,90	99,400
604,10	98,707
604,30	98,488
604,50	98,403
604,70	98,343
604,90	97,214
605,10	96,414
605,30	95,905
605,50	94,425
605,70	93,911
605,90	90,286
606,10	85,790
606,30	82,978
606,50	76,496
606,70	69,689
606,90	62,761
607,10	54,797
607,30	46,747
607,50	38,337
607,70	30,861
607,90	23,621
608,10	17,794
608,30	12,947
608,50	9,490
608,70	6,996
608,90	4,883
609,11	3,969
609,31	2,597
609,51	2,316
609,71	1,932
609,91	1,319
610,11	1,130
610,31	0,997
610,51	1,009
610,71	0,998
610,91	0,559
611,11	0,888
611,31	0,655
611,51	0,543
611,71	0,684
611,91	0,572
612,11	0,540
612,31	0,699
612,51	0,504
612,71	0,553
612,91	0,480
613,11	0,704
613,31	0,512
613,51	0,668
613,71	0,565
613,91	0,567
614,11	0,649
614,31	0,774
614,50	0,532
614,70	0,608
614,90	0,789
615,10	0,569
615,30	0,456
615,50	0,543
615,70	0,653
615,90	0,479
616,10	0,481
616,30	0,608
616,50	0,449
616,70	0,402
616,90	0,845
617,10	0,520
617,30	0,512
617,50	0,703
617,70	0,442
617,90	0,631
618,10	0,599
618,30	0,640
618,50	0,594
618,70	0,733
618,90	0,454
619,10	0,616
619,30	0,591
619,49	0,794
619,69	0,486
619,89	0,325
620,09	0,446
620,29	0,240
620,49	0,563
620,69	0,447
620,89	0,541
621,09	0,426
621,29	0,334
621,49	0,555
621,69	0,542
621,89	0,505
622,09	0,386
622,29	0,433
622,48	0,379
622,68	0,709
622,88	0,423
623,08	0,522
623,28	0,562
623,48	0,359
623,68	0,451
623,88	0,452
624,08	0,409
624,28	0,428
624,48	0,625
624,67	0,457
624,87	0,408
625,07	0,552
625,27	0,465
625,47	0,425
625,67	0,364
625,87	0,444
626,07	0,545
626,27	0,441
626,47	0,450
626,66	0,234
626,86	0,489
627,06	0,435
627,26	0,319
627,46	0,230
627,66	0,647
627,86	0,260
628,06	0,364
628,25	0,321
628,45	0,422
628,65	0,386
628,85	0,453
629,05	0,295
629,25	0,460
629,45	0,374
629,65	0,299
629,84	0,354
630,04	0,340
630,24	0,449
630,44	0,430
630,64	0,549
630,84	0,403
631,04	0,393
631,23	0,359
631,43	0,474
631,63	0,332
631,83	0,471
632,03	0,448
632,23	0,464
632,42	0,320
632,62	0,401
632,82	0,498
633,02	0,312
633,22	0,359
633,42	0,505
633,62	0,501
633,81	0,465
634,01	0,490
634,21	0,422
634,41	0,774
634,61	0,613
634,80	0,569
635,00	0,465
635,20	0,527
635,40	0,617
635,60	0,305
635,80	0,586
635,99	0,764
636,19	0,592
636,39	0,465
636,59	0,587
636,79	0,719
636,98	0,426
637,18	0,758
637,38	0,518
637,58	0,528
637,78	0,346
637,97	0,555
638,17	0,605
638,37	0,346
638,57	0,296
638,77	0,617
638,96	0,411
639,16	0,503
639,36	0,659
639,56	0,849
639,76	0,419
639,95	0,487
640,15	0,807
640,35	0,690
640,55	0,667
640,75	0,595
640,94	0,771
641,14	0,764
641,34	0,602
641,54	0,545
641,73	1,109
641,93	0,731
642,13	0,732
642,33	0,543
642,53	0,761
642,72	0,698
642,92	0,917
643,12	0,586
643,32	0,622
643,51	0,533
643,71	0,537
643,91	0,656
644,11	0,822
644,30	0,550
644,50	0,879
644,70	0,664
644,90	0,466
645,09	0,704
645,29	0,833
645,49	0,675
645,69	1,078
645,88	0,801
646,08	1,003
646,28	1,003
646,48	1,073
646,67	0,974
646,87	1,616
647,07	1,606
647,26	1,559
647,46	1,934
647,66	2,844
647,86	3,057
648,05	3,640
648,25	5,480
648,45	5,890
648,65	7,197
648,84	9,486
649,04	11,770
649,24	14,613
649,43	17,814
649,63	21,094
649,83	24,259
650,03	29,276
650,22	32,568
650,42	36,888
650,62	40,220
650,81	46,724
651,01	51,183
651,21	55,294
651,40	59,821
651,60	66,576
651,80	72,506
652,00	78,003
652,19	81,359
652,39	86,787
652,59	89,636
652,78	91,310
652,98	92,506
653,18	94,845
653,37	95,246
653,57	94,769
653,77	95,963
653,96	94,148
654,16	95,565
654,36	97,421
654,55	97,862
654,75	97,153
654,95	96,934
655,14	96,813
655,34	97,982
655,54	97,799
655,73	96,970
655,93	99,469
656,13	98,513
656,32	98,244
656,52	100,138
656,72	99,948
656,91	98,797
657,11	97,447
657,31	97,845
657,50	98,876
657,70	98,065
657,90	98,500
658,09	99,278
658,29	96,267
658,49	97,669
658,68	96,763
658,88	99,213
659,07	97,611
659,27	98,124
659,47	98,375
659,66	98,091
659,86	98,291
660,06	97,676
660,25	97,594
660,45	97,505
660,64	97,959
660,84	97,800
661,04	96,436
661,23	97,432
661,43	96,399
661,63	96,529
661,82	97,235
662,02	96,170
662,21	97,664
662,41	97,115
662,61	96,378
662,80	99,539
663,00	97,062
663,19	98,677
663,39	98,139
663,59	98,967
663,78	96,552
663,98	96,655
664,17	97,349
664,37	96,608
664,57	97,202
664,76	98,224
664,96	94,958
665,15	98,528
665,35	97,447
665,55	95,774
665,74	97,375
665,94	97,053
666,13	97,635
666,33	96,492
666,53	96,367
666,72	95,046
666,92	97,822
667,11	96,738
667,31	95,946
667,50	94,528
667,70	95,812
667,90	95,416
668,09	96,487
668,29	96,380
668,48	94,532
668,68	96,695
668,87	96,022
669,07	97,465
669,26	96,380
669,46	95,529
669,66	96,098
669,85	96,160
670,05	95,613
670,24	97,410
670,44	96,405
670,63	94,814
670,83	95,184
671,02	94,888
671,22	94,268
671,42	94,477
671,61	95,523
671,81	95,775
672,00	93,419
672,20	95,925
672,39	93,529
672,59	95,456
672,78	96,129
672,98	94,339
673,17	94,251
673,37	95,094
673,56	94,729
673,76	94,499
673,95	95,575
674,15	94,605
674,34	96,095
674,54	95,702
674,73	95,357
674,93	94,786
675,13	94,188
675,32	94,462
675,52	95,302
675,71	94,718
675,91	94,310
676,10	94,338
676,30	95,446
676,49	94,042
676,69	93,622
676,88	94,254
677,08	93,025
677,27	93,715
677,47	92,672
677,66	93,738
677,86	93,702
678,05	94,524
678,24	93,373
678,44	95,276
678,63	93,898
678,83	95,022
679,02	94,615
679,22	93,824
679,41	94,675
679,61	93,979
679,80	95,435
680,00	94,045
680,19	94,076
680,39	92,870
680,58	94,175
680,78	93,258
680,97	94,304
681,17	93,430
681,36	94,346
681,56	93,290
681,75	93,057
681,94	93,197
682,14	93,178
682,33	91,742
682,53	92,668
682,72	92,620
682,92	92,598
683,11	92,973
683,31	92,806
683,50	93,712
683,69	92,985
683,89	93,397
684,08	93,619
684,28	93,690
684,47	93,393
684,67	93,434
684,86	93,150
685,06	92,510
685,25	93,084
685,44	94,109
685,64	93,406
685,83	94,606
686,03	94,094
686,22	94,222
686,42	93,286
686,61	93,683
686,80	94,557
687,00	93,995
687,19	93,742
687,39	94,824
687,58	93,596
687,77	94,175
687,97	94,688
688,16	94,237
688,36	94,243
688,55	94,786
688,74	93,996
688,94	94,693
689,13	93,637
689,33	93,681
689,52	94,443
689,71	94,144
689,91	94,162
690,10	94,902
690,30	94,580
690,49	94,655
690,68	94,518
690,88	94,893
691,07	94,370
691,27	95,311
691,46	94,790
691,65	95,103
691,85	94,923
692,04	95,811
692,23	95,873
692,43	95,514
692,62	95,826
692,82	96,436
693,01	95,643
693,20	95,183
693,40	97,444
693,59	97,115
693,78	97,302
693,98	97,182
694,17	98,165
694,36	97,814
694,56	99,808
694,75	100,839
694,94	101,017
695,14	101,049
695,33	101,517
695,53	101,736
695,72	100,833
