566,53	100,037
566,74	100,706
566,94	100,146
567,14	100,850
567,35	99,645
567,55	100,637
567,75	100,594
567,96	100,240
568,16	100,548
568,36	100,578
568,57	101,376
568,77	101,191
568,97	101,788
569,18	101,052
569,38	100,605
569,58	101,507
569,79	101,152
569,99	101,060
570,19	101,582
570,39	101,325
570,60	100,256
570,80	100,716
571,00	101,031
571,21	101,350
571,41	101,194
571,61	100,666
571,82	101,003
572,02	100,368
572,22	101,166
572,42	101,542
572,63	100,732
572,83	101,555
573,03	101,449
573,24	101,718
573,44	101,657
573,64	101,147
573,84	101,022
574,05	100,888
574,25	100,880
574,45	100,426
574,66	100,070
574,86	101,521
575,06	101,156
575,26	100,909
575,47	101,028
575,67	100,959
575,87	100,580
576,07	99,902
576,28	101,356
576,48	99,665
576,68	100,802
576,88	100,237
577,09	99,523
577,29	100,855
577,49	101,013
577,69	99,863
577,90	100,117
578,10	101,055
578,30	100,697
578,50	99,196
578,71	100,160
578,91	99,707
579,11	99,528
579,31	99,400
579,52	99,739
579,72	99,331
579,92	98,644
580,12	100,180
580,33	100,197
580,53	99,713
580,73	99,920
580,93	98,558
581,13	99,381
581,34	99,704
581,54	99,129
581,74	99,548
581,94	99,978
582,15	99,646
582,35	99,664
582,55	99,595
582,75	99,321
582,95	100,182
583,16	100,261
583,36	100,000
583,56	100,864
583,76	99,561
583,96	100,073
584,17	100,340
584,37	99,815
584,57	100,788
584,77	99,241
584,97	100,098
585,18	99,709
585,38	99,290
585,58	99,616
585,78	99,513
585,98	99,368
586,19	99,466
586,39	98,992
586,59	99,216
586,79	99,596
586,99	99,430
587,20	99,671
587,40	99,489
587,60	99,465
587,80	98,721
588,00	98,764
588,20	98,361
588,41	98,309
588,61	98,199
588,81	98,612
589,01	98,490
589,21	98,284
589,41	97,619
589,62	98,661
589,82	97,241
590,02	98,715
590,22	97,488
590,42	96,994
590,62	97,668
590,83	97,937
591,03	97,430
591,23	97,943
591,43	97,457
591,63	97,734
591,83	97,168
592,03	97,103
592,24	97,146
592,44	96,780
592,64	96,620
592,84	97,072
593,04	95,535
593,24	95,646
593,44	94,924
593,65	94,991
593,85	94,006
594,05	92,222
594,25	92,886
594,45	91,421
594,65	88,859
594,85	87,855
595,06	85,522
595,26	83,567
595,46	81,367
595,66	77,833
595,86	74,732
596,06	71,301
596,26	66,776
596,46	62,872
596,66	58,461
596,87	53,763
597,07	49,112
597,27	45,011
597,47	39,824
597,67	34,383
597,87	30,700
598,07	25,839
598,27	21,461
598,47	18,209
598,67	14,601
598,88	11,630
599,08	9,340
599,28	7,650
599,48	5,410
599,68	4,198
599,88	3,445
600,08	2,438
600,28	1,913
600,48	1,630
600,68	1,141
600,88	1,030
601,09	0,856
601,29	0,723
601,49	0,709
601,69	0,591
601,89	0,648
602,09	0,581
602,29	0,656
602,49	0,664
602,69	0,448
602,89	0,644
603,09	0,566
603,29	0,451
603,49	0,361
603,69	0,462
603,90	0,308
604,10	0,499
604,30	0,449
604,50	0,588
604,70	0,269
604,90	0,555
605,10	0,435
605,30	0,497
605,50	0,288
605,70	0,576
605,90	0,546
606,10	0,387
606,30	0,372
606,50	0,312
606,70	0,334
606,90	0,429
607,10	0,496
607,30	0,363
607,50	0,353
607,70	0,444
607,90	0,447
608,10	0,386
608,30	0,248
608,50	0,617
608,70	0,265
608,90	0,347
609,11	0,518
609,31	0,417
609,51	0,423
609,71	0,455
609,91	0,282
610,11	0,392
610,31	0,504
610,51	0,377
610,71	0,565
610,91	0,476
611,11	0,528
611,31	0,251
611,51	0,392
611,71	0,407
611,91	0,434
612,11	0,282
612,31	0,290
612,51	0,404
612,71	0,219
612,91	0,244
613,11	0,428
613,31	0,484
613,51	0,629
613,71	0,365
613,91	0,232
614,11	0,356
614,31	0,483
614,50	0,308
614,70	0,481
614,90	0,582
615,10	0,396
615,30	0,329
615,50	0,413
615,70	0,500
615,90	0,259
616,10	0,297
616,30	0,407
616,50	0,394
616,70	0,461
616,90	0,572
617,10	0,264
617,30	0,429
617,50	0,451
617,70	0,383
617,90	0,521
618,10	0,480
618,30	0,412
618,50	0,383
618,70	0,239
618,90	0,513
619,10	0,411
619,30	0,492
619,49	0,579
619,69	0,251
619,89	0,212
620,09	0,341
620,29	0,294
620,49	0,494
620,69	0,373
620,89	0,564
621,09	0,442
621,29	0,396
621,49	0,220
621,69	0,346
621,89	0,390
622,09	0,264
622,29	0,268
622,48	0,084
622,68	0,605
622,88	0,323
623,08	0,329
623,28	0,407
623,48	0,340
623,68	0,212
623,88	0,211
624,08	0,349
624,28	0,451
624,48	0,427
624,67	0,202
624,87	0,232
625,07	0,452
625,27	0,357
625,47	0,321
625,67	0,331
625,87	0,195
626,07	0,284
626,27	0,360
626,47	0,432
626,66	0,168
626,86	0,080
627,06	0,272
627,26	0,261
627,46	0,295
627,66	0,403
627,86	0,249
628,06	0,361
628,25	0,148
628,45	0,415
628,65	0,229
628,85	0,317
629,05	0,140
629,25	0,381
629,45	0,382
629,65	0,346
629,84	0,490
630,04	0,242
630,24	0,395
630,44	0,235
630,64	0,459
630,84	0,378
631,04	0,422
631,23	0,481
631,43	0,342
631,63	0,211
631,83	0,467
632,03	0,536
632,23	0,329
632,42	0,468
632,62	0,405
632,82	0,693
633,02	0,413
633,22	0,421
633,42	0,746
633,62	0,947
633,81	0,835
634,01	1,314
634,21	1,226
634,41	1,983
634,61	2,237
634,80	2,550
635,00	2,717
635,20	3,612
635,40	4,455
635,60	5,233
635,80	6,014
635,99	7,361
636,19	8,638
636,39	9,817
636,59	11,274
636,79	12,771
636,98	15,237
637,18	17,070
637,38	19,232
637,58	20,812
637,78	23,249
637,97	25,650
638,17	27,410
638,37	29,072
638,57	31,388
638,77	32,668
638,96	35,202
639,16	35,526
639,36	37,162
639,56	38,736
639,76	39,856
639,95	41,300
640,15	42,783
640,35	43,151
640,55	44,090
640,75	46,593
640,94	47,012
641,14	48,879
641,34	49,914
641,54	52,420
641,73	54,115
641,93	57,101
642,13	59,344
642,33	63,504
642,53	66,008
642,72	69,663
642,92	73,467
643,12	76,372
643,32	80,013
643,51	81,999
643,71	85,013
643,91	86,893
644,11	90,193
644,30	91,843
644,50	93,391
644,70	93,263
644,90	96,384
645,09	95,180
645,29	96,876
645,49	96,485
645,69	97,076
645,88	98,520
646,08	98,022
646,28	98,396
646,48	99,091
646,67	99,491
646,87	99,590
647,07	98,240
647,26	99,858
647,46	98,839
647,66	99,716
647,86	98,180
648,05	97,077
648,25	98,969
648,45	97,476
648,65	98,599
648,84	100,606
649,04	98,101
649,24	99,502
649,43	97,577
649,63	98,537
649,83	99,499
650,03	99,196
650,22	98,477
650,42	99,638
650,62	98,472
650,81	98,893
651,01	97,666
651,21	97,023
651,40	97,966
651,60	98,420
651,80	97,243
652,00	98,715
652,19	96,953
652,39	98,815
652,59	97,513
652,78	96,176
652,98	97,934
653,18	98,175
653,37	97,117
653,57	96,737
653,77	97,812
653,96	97,312
654,16	97,456
654,36	97,017
654,55	97,754
654,75	97,111
654,95	97,302
655,14	96,029
655,34	96,659
655,54	97,110
655,73	96,156
655,93	98,528
656,13	95,828
656,32	96,651
656,52	98,860
656,72	97,167
656,91	96,041
657,11	96,276
657,31	96,487
657,50	97,598
657,70	97,276
657,90	96,720
658,09	96,525
658,29	95,792
658,49	96,946
658,68	96,039
658,88	97,390
659,07	96,770
659,27	95,994
659,47	97,682
659,66	97,646
659,86	97,993
660,06	96,091
660,25	94,620
660,45	95,219
660,64	95,556
660,84	96,292
661,04	96,160
661,23	94,596
661,43	94,724
661,63	95,120
661,82	95,591
662,02	95,120
662,21	95,922
662,41	94,947
662,61	94,894
662,80	96,253
663,00	95,673
663,19	96,149
663,39	96,495
663,59	96,271
663,78	95,975
663,98	95,869
664,17	94,936
664,37	94,929
664,57	94,917
664,76	96,705
664,96	95,548
665,15	95,910
665,35	96,378
665,55	94,473
665,74	95,815
665,94	96,393
666,13	94,554
666,33	95,611
666,53	94,658
666,72	93,936
666,92	95,285
667,11	95,881
667,31	94,925
667,50	94,505
667,70	94,942
667,90	95,184
668,09	95,091
668,29	95,686
668,48	94,950
668,68	96,426
668,87	95,622
669,07	95,665
669,26	95,046
669,46	95,559
669,66	96,585
669,85	96,243
670,05	94,532
670,24	97,634
670,44	94,239
670,63	94,459
670,83	95,621
671,02	94,779
671,22	95,312
671,42	94,058
671,61	94,695
671,81	95,616
672,00	94,014
672,20	95,301
672,39	95,007
672,59	94,800
672,78	95,297
672,98	95,326
673,17	94,407
673,37	94,951
673,56	95,772
673,76	94,725
673,95	94,723
674,15	95,483
674,34	95,711
674,54	94,459
674,73	95,500
674,93	94,515
675,13	93,964
675,32	95,183
675,52	96,408
675,71	94,693
675,91	94,962
676,10	95,307
676,30	95,951
676,49	96,102
676,69	94,750
676,88	94,584
677,08	94,417
677,27	94,075
677,47	93,790
677,66	94,437
677,86	93,954
678,05	94,134
678,24	93,808
678,44	93,745
678,63	92,897
678,83	94,838
679,02	93,581
679,22	93,959
679,41	94,393
679,61	93,243
679,80	93,969
680,00	93,557
680,19	93,127
680,39	93,368
680,58	92,547
680,78	92,803
680,97	93,232
681,17	91,725
681,36	93,148
681,56	93,036
681,75	91,881
681,94	92,136
682,14	91,136
682,33	92,029
682,53	91,434
682,72	91,246
682,92	91,904
683,11	92,394
683,31	91,022
683,50	90,961
683,69	91,345
683,89	90,565
684,08	91,877
684,28	91,046
684,47	91,539
684,67	92,243
684,86	90,776
685,06	90,761
685,25	90,491
685,44	92,029
685,64	91,640
685,83	92,574
686,03	92,157
686,22	91,422
686,42	91,309
686,61	92,211
686,80	91,650
687,00	91,557
687,19	92,100
687,39	91,506
687,58	91,162
687,77	90,973
687,97	91,090
688,16	90,848
688,36	90,555
688,55	89,512
688,74	90,225
688,94	89,604
689,13	88,254
689,33	88,335
689,52	88,999
689,71	87,397
689,91	85,956
690,10	85,918
690,30	83,798
690,49	82,803
690,68	82,105
690,88	80,069
691,07	78,163
691,27	77,469
691,46	76,225
691,65	73,564
691,85	71,844
692,04	69,776
692,23	68,226
692,43	64,509
692,62	62,822
692,82	60,348
693,01	56,773
693,20	54,016
693,40	52,307
693,59	49,220
693,78	46,086
693,98	43,156
694,17	40,108
694,36	37,395
694,56	34,954
694,75	31,547
694,94	28,989
695,14	26,546
695,33	24,024
695,53	21,156
695,72	18,895
695,91	16,365
