554.31	101.363
554.51	104.362
554.72	102.830
554.92	102.182
555.13	105.167
555.33	104.399
555.53	106.428
555.74	106.832
555.94	102.943
556.15	102.537
556.35	100.603
556.56	102.088
556.76	100.907
556.96	101.263
557.17	100.364
557.37	98.607
557.58	99.921
557.78	100.354
557.98	99.118
558.19	99.282
558.39	99.582
558.59	97.467
558.80	97.173
559.00	98.567
559.21	99.365
559.41	97.440
559.61	97.728
559.82	97.224
560.02	98.555
560.23	99.157
560.43	96.893
560.63	96.573
560.84	97.604
561.04	98.101
561.24	99.252
561.45	101.659
561.65	101.798
561.85	102.378
562.06	99.889
562.26	102.165
562.47	101.834
562.67	102.217
562.87	100.601
563.08	100.680
563.28	100.710
563.48	100.139
563.69	99.244
563.89	97.623
564.09	98.735
564.30	97.607
564.50	95.854
564.70	98.776
564.91	98.093
565.11	95.492
565.31	96.119
565.52	94.887
565.72	98.711
565.92	97.074
566.13	97.797
566.33	97.236
566.53	97.720
566.74	98.700
566.94	100.179
567.14	99.280
567.35	98.924
567.55	99.304
567.75	100.119
567.96	102.176
568.16	100.522
568.36	100.415
568.57	99.985
568.77	98.091
568.97	98.203
569.18	96.834
569.38	98.002
569.58	96.275
569.79	97.100
569.99	95.348
570.19	96.516
570.39	96.708
570.60	97.750
570.80	100.232
571.00	101.919
571.21	100.246
571.41	100.757
571.61	99.684
571.82	96.927
572.02	100.902
572.22	100.966
572.42	103.741
572.63	105.778
572.83	107.351
573.03	103.880
573.24	105.627
573.44	103.208
573.64	101.394
573.84	98.475
574.05	98.608
574.25	96.691
574.45	95.958
574.66	97.023
574.86	98.889
575.06	99.487
575.26	100.923
575.47	100.194
575.67	100.200
575.87	100.535
576.07	100.119
576.28	99.103
576.48	97.324
576.68	100.127
576.88	100.420
577.09	103.063
577.29	103.761
577.49	102.998
577.69	102.427
577.90	100.804
578.10	100.345
578.30	99.167
578.50	99.316
578.71	99.412
578.91	103.804
579.11	102.234
579.31	101.380
579.52	102.503
579.72	102.943
579.92	101.312
580.12	103.876
580.33	105.311
580.53	106.176
580.73	103.122
580.93	101.837
581.13	101.045
581.34	98.009
581.54	97.331
581.74	97.557
581.94	96.711
582.15	97.747
582.35	97.017
582.55	96.857
582.75	98.047
582.95	101.442
583.16	101.954
583.36	102.821
583.56	101.136
583.76	99.127
583.96	100.892
584.17	100.322
584.37	102.194
584.57	102.670
584.77	101.339
584.97	100.441
585.18	97.910
585.38	97.273
585.58	94.928
585.78	96.060
585.98	97.908
586.19	97.650
586.39	99.152
586.59	100.367
586.79	100.823
586.99	99.618
587.20	101.482
587.40	101.991
587.60	102.868
587.80	102.451
588.00	102.884
588.20	103.874
588.41	107.939
588.61	108.434
588.81	107.433
589.01	104.457
589.21	102.320
589.41	99.967
589.62	97.811
589.82	96.620
590.02	95.960
590.22	95.089
590.42	93.446
590.62	95.887
590.83	96.482
591.03	99.980
591.23	101.840
591.43	103.097
591.63	104.875
591.83	105.653
592.03	102.585
592.24	101.545
592.44	98.815
592.64	97.174
592.84	96.297
593.04	94.569
593.24	95.502
593.44	98.163
593.65	100.158
593.85	101.835
594.05	103.538
594.25	105.908
594.45	102.928
594.65	100.007
594.85	98.004
595.06	96.121
595.26	94.983
595.46	97.483
595.66	98.404
595.86	98.565
596.06	99.041
596.26	99.905
596.46	99.162
596.66	98.524
596.87	99.261
597.07	99.161
597.27	100.032
597.47	99.815
597.67	102.310
597.87	99.764
598.07	100.737
598.27	102.470
598.47	102.953
598.67	103.983
598.88	102.241
599.08	102.451
599.28	102.422
599.48	101.533
599.68	102.092
599.88	100.997
600.08	102.842
600.28	101.885
600.48	102.397
600.68	100.995
600.88	100.112
601.09	98.991
601.29	98.039
601.49	98.532
601.69	97.457
601.89	97.054
602.09	95.161
602.29	95.887
602.49	95.020
602.69	94.291
602.89	94.665
603.09	95.556
603.29	96.869
603.49	98.164
603.69	97.750
603.90	98.106
604.10	98.305
604.30	99.264
604.50	99.402
604.70	98.700
604.90	95.938
605.10	95.912
605.30	95.270
605.50	94.889
605.70	94.248
605.90	95.408
606.10	96.803
606.30	93.710
606.50	93.452
606.70	90.993
606.90	87.340
607.10	82.106
607.30	75.552
607.50	69.718
607.70	62.892
607.90	56.326
608.10	50.790
608.30	44.509
608.50	38.779
608.70	33.251
608.90	27.957
609.11	23.920
609.31	19.799
609.51	16.474
609.71	13.946
609.91	11.418
610.11	9.108
610.31	7.675
610.51	6.462
610.71	5.581
610.91	4.445
611.11	3.769
611.31	3.656
611.51	3.486
611.71	2.902
611.91	2.617
612.11	2.518
612.31	2.408
612.51	2.099
612.71	2.301
612.91	2.049
613.11	2.129
613.31	1.898
613.51	1.636
613.71	1.649
613.91	1.602
614.11	1.481
614.31	1.429
614.50	1.479
614.70	1.465
614.90	1.387
615.10	1.039
615.30	1.409
615.50	1.336
615.70	1.030
615.90	1.219
616.10	0.968
616.30	1.084
616.50	0.911
616.70	0.991
616.90	0.873
617.10	0.975
617.30	0.688
617.50	0.792
617.70	0.609
617.90	0.543
618.10	1.029
618.30	0.917
618.50	0.841
618.70	0.853
618.90	0.653
619.10	0.878
619.30	0.822
619.49	0.627
619.69	1.011
619.89	0.857
620.09	0.780
620.29	0.837
620.49	0.832
620.69	0.542
620.89	0.703
621.09	0.620
621.29	0.882
621.49	0.702
621.69	0.852
621.89	0.616
622.09	0.670
622.29	0.708
622.48	0.803
622.68	0.449
622.88	0.706
623.08	0.653
623.28	0.710
623.48	0.654
623.68	0.464
623.88	0.594
624.08	0.628
624.28	0.831
624.48	0.604
624.67	0.656
624.87	0.672
625.07	0.727
625.27	0.513
625.47	0.722
625.67	0.399
625.87	0.681
626.07	0.738
626.27	0.487
626.47	0.732
626.66	0.689
626.86	0.707
627.06	0.501
627.26	0.473
627.46	0.481
627.66	0.654
627.86	0.400
628.06	0.534
628.25	0.727
628.45	0.471
628.65	0.830
628.85	0.782
629.05	0.734
629.25	0.532
629.45	0.708
629.65	0.609
629.84	0.650
630.04	0.807
630.24	0.493
630.44	0.850
630.64	0.661
630.84	0.523
631.04	0.930
631.23	0.613
631.43	0.829
631.63	0.559
631.83	0.713
632.03	0.853
632.23	0.671
632.42	0.556
632.62	0.638
632.82	0.699
633.02	0.807
633.22	0.421
633.42	0.675
633.62	0.730
633.81	0.629
634.01	0.466
634.21	0.587
634.41	0.760
634.61	0.545
634.80	0.598
635.00	0.745
635.20	0.674
635.40	0.824
635.60	0.692
635.80	0.693
635.99	0.788
636.19	0.793
636.39	0.620
636.59	0.807
636.79	0.756
636.98	0.683
637.18	0.762
637.38	0.765
637.58	0.851
637.78	0.860
637.97	0.895
638.17	0.933
638.37	0.947
638.57	0.827
638.77	0.873
638.96	1.020
639.16	0.867
639.36	0.696
639.56	0.843
639.76	0.960
639.95	1.061
640.15	0.790
640.35	0.967
640.55	0.753
640.75	0.925
640.94	0.930
641.14	0.762
641.34	0.937
641.54	1.061
641.73	1.010
641.93	0.945
642.13	1.064
642.33	1.112
642.53	0.737
642.72	1.145
642.92	1.087
643.12	1.275
643.32	1.276
643.51	1.201
643.71	0.962
643.91	1.337
644.11	1.111
644.30	1.329
644.50	1.228
644.70	1.155
644.90	1.175
645.09	1.182
645.29	1.406
645.49	1.354
645.69	1.392
645.88	1.421
646.08	1.338
646.28	1.381
646.48	1.407
646.67	1.456
646.87	1.583
647.07	1.500
647.26	1.803
647.46	1.731
647.66	1.792
647.86	2.199
648.05	2.603
648.25	3.002
648.45	3.430
648.65	4.129
648.84	5.304
649.04	6.131
649.24	7.425
649.43	8.710
649.63	10.646
649.83	12.211
650.03	14.429
650.22	16.902
650.42	19.544
650.62	23.649
650.81	26.529
651.01	29.946
651.21	33.731
651.40	38.042
651.60	42.283
651.80	47.372
652.00	52.343
652.19	57.279
652.39	62.335
652.59	66.370
652.78	70.231
652.98	73.176
653.18	76.399
653.37	79.864
653.57	84.249
653.77	86.166
653.96	90.371
654.16	92.724
654.36	94.200
654.55	92.409
654.75	92.557
654.95	92.204
655.14	91.979
655.34	93.455
655.54	94.215
655.73	93.273
655.93	95.360
656.13	93.888
656.32	96.052
656.52	99.211
656.72	99.559
656.91	98.435
657.11	97.702
657.31	97.540
657.50	96.833
657.70	96.656
657.90	98.778
658.09	98.731
658.29	98.459
658.49	97.354
658.68	98.023
658.88	99.960
659.07	101.008
659.27	101.603
659.47	100.757
659.66	102.655
659.86	103.540
660.06	105.540
660.25	103.680
660.45	104.656
660.64	105.068
660.84	102.909
661.04	103.235
661.23	103.765
661.43	103.181
661.63	103.678
661.82	101.924
662.02	102.457
662.21	101.717
662.41	101.508
662.61	99.398
662.80	99.140
663.00	97.676
663.19	97.404
663.39	96.898
663.59	98.416
663.78	98.950
663.98	99.635
664.17	101.565
664.37	101.701
664.57	100.633
664.76	99.591
664.96	96.760
665.15	94.547
665.35	92.898
665.55	92.873
665.74	91.331
665.94	91.552
666.13	92.188
666.33	92.969
666.53	94.536
666.72	95.421
666.92	97.479
667.11	99.562
667.31	97.213
667.50	97.920
667.70	96.053
667.90	96.962
668.09	98.036
668.29	98.316
668.48	99.863
668.68	101.229
668.87	102.267
669.07	100.766
669.26	101.786
669.46	102.262
669.66	103.008
669.85	102.661
670.05	103.276
670.24	102.985
670.44	102.365
670.63	104.012
670.83	102.909
671.02	100.921
671.22	97.690
671.42	97.248
671.61	97.072
671.81	96.692
672.00	96.887
672.20	94.827
672.39	95.130
672.59	94.332
672.78	95.699
672.98	94.889
673.17	96.045
673.37	94.946
673.56	94.904
673.76	96.999
673.95	99.482
674.15	100.714
674.34	101.777
674.54	100.107
674.73	96.065
674.93	94.844
675.13	92.716
675.32	93.070
675.52	94.122
675.71	96.267
675.91	97.129
676.10	98.259
676.30	96.398
676.49	95.798
676.69	94.690
676.88	95.264
677.08	93.809
677.27	93.539
677.47	94.154
677.66	94.317
677.86	96.221
678.05	96.209
678.24	98.038
678.44	96.897
678.63	96.567
678.83	96.252
679.02	97.199
679.22	97.860
679.41	100.036
679.61	103.576
679.80	107.234
680.00	108.088
680.19	106.380
680.39	105.258
680.58	102.067
680.78	100.718
680.97	98.598
681.17	97.074
681.36	98.901
681.56	97.595
681.75	98.832
681.94	98.960
682.14	98.926
682.33	98.037
682.53	98.715
682.72	96.600
682.92	97.386
683.11	97.795
683.31	96.902
683.50	95.449
683.69	95.815
683.89	97.007
684.08	97.496
684.28	98.671
684.47	99.422
684.67	99.088
684.86	97.884
685.06	96.161
685.25	94.763
685.44	94.208
685.64	94.356
685.83	95.950
686.03	96.883
686.22	98.565
686.42	99.621
686.61	99.693
686.80	100.997
687.00	101.307
687.19	102.443
687.39	103.869
687.58	104.646
687.77	105.053
687.97	102.555
688.16	101.855
688.36	102.497
688.55	103.184
688.74	102.077
688.94	102.547
689.13	102.699
689.33	101.597
689.52	100.646
689.71	100.783
689.91	99.608
690.10	97.123
690.30	95.961
690.49	95.125
690.68	95.342
690.88	95.190
691.07	96.415
691.27	97.272
691.46	99.102
691.65	101.423
691.85	101.952
692.04	102.522
692.23	100.547
692.43	99.566
692.62	98.286
692.82	95.880
693.01	93.065
693.20	92.889
693.40	93.338
693.59	93.900
693.78	94.523
693.98	95.199
694.17	96.456
694.36	96.366
694.56	97.586
694.75	97.164
