441.35	6.395
441.56	7.130
441.77	13.957
441.99	18.408
442.20	13.082
442.41	16.816
442.62	13.793
442.83	19.595
443.04	16.530
443.26	19.936
443.47	25.564
443.68	28.620
443.89	22.284
444.10	27.778
444.31	27.949
444.53	38.898
444.74	38.449
444.95	28.391
445.16	39.933
445.37	33.981
445.58	39.194
445.80	45.073
446.01	47.496
446.22	48.376
446.43	48.160
446.64	44.410
446.85	51.756
447.06	51.351
447.28	53.947
447.49	61.164
447.70	72.630
447.91	61.689
448.12	63.333
448.33	76.690
448.54	80.216
448.76	78.094
448.97	71.509
449.18	82.229
449.39	77.029
449.60	77.388
449.81	84.077
450.02	78.138
450.23	81.771
450.45	79.605
450.66	75.723
450.87	85.109
451.08	82.426
451.29	88.317
451.50	81.423
451.71	77.647
451.92	75.368
452.13	80.348
452.35	76.735
452.56	73.658
452.77	93.032
452.98	91.918
453.19	89.783
453.40	94.226
453.61	93.557
453.82	100.259
454.03	89.448
454.25	90.581
454.46	98.398
454.67	85.646
454.88	70.928
455.09	79.663
455.30	83.475
455.51	82.896
455.72	85.294
455.93	91.558
456.14	89.406
456.35	81.859
456.56	92.574
456.78	83.492
456.99	89.552
457.20	87.597
457.41	87.202
457.62	76.809
457.83	82.418
458.04	83.507
458.25	88.705
458.46	82.779
458.67	78.189
458.88	82.961
459.09	79.534
459.30	83.222
459.51	82.927
459.73	87.872
459.94	77.485
460.15	85.174
460.36	86.583
460.57	81.908
460.78	86.703
460.99	82.707
461.20	79.590
461.41	80.188
461.62	84.047
461.83	87.153
462.04	82.519
462.25	85.777
462.46	93.545
462.67	91.738
462.88	93.934
463.09	97.331
463.30	88.655
463.51	93.097
463.72	91.908
463.93	87.596
464.15	89.670
464.36	87.795
464.57	85.462
464.78	80.690
464.99	80.292
465.20	88.257
465.41	92.226
465.62	87.885
465.83	90.486
466.04	94.409
466.25	99.303
466.46	99.098
466.67	93.491
466.88	92.482
467.09	85.607
467.30	87.057
467.51	85.743
467.72	91.446
467.93	87.923
468.14	86.264
468.35	83.698
468.56	84.091
468.77	93.567
468.98	86.172
469.19	89.968
469.40	92.472
469.61	88.391
469.82	90.172
470.03	83.129
470.24	87.907
470.45	81.938
470.66	85.600
470.87	91.094
471.08	90.367
471.29	95.912
471.50	87.933
471.71	85.966
471.92	88.421
472.13	87.022
472.34	91.329
472.55	87.017
472.76	90.468
472.97	87.195
473.18	88.334
473.39	86.979
473.60	91.215
473.81	85.274
474.01	88.198
474.22	88.703
474.43	89.788
474.64	88.751
474.85	86.039
475.06	89.612
475.27	91.370
475.48	85.648
475.69	84.581
475.90	86.813
476.11	88.124
476.32	91.848
476.53	91.011
476.74	92.052
476.95	92.243
477.16	93.165
477.37	92.854
477.58	89.886
477.79	90.356
478.00	87.810
478.21	89.446
478.41	89.744
478.62	91.696
478.83	92.831
479.04	97.972
479.25	95.494
479.46	95.351
479.67	90.891
479.88	90.790
480.09	95.981
480.30	97.608
480.51	95.944
480.72	95.396
480.93	91.131
481.14	91.596
481.34	89.217
481.55	90.115
481.76	89.430
481.97	91.538
482.18	94.737
482.39	90.406
482.60	90.752
482.81	91.004
483.02	93.752
483.23	88.849
483.44	90.468
483.65	90.735
483.85	91.218
484.06	90.173
484.27	94.001
484.48	92.842
484.69	94.316
484.90	97.989
485.11	94.638
485.32	97.706
485.53	98.851
485.73	93.640
485.94	91.874
486.15	88.962
486.36	90.361
486.57	87.783
486.78	89.712
486.99	87.963
487.20	86.599
487.41	86.479
487.61	91.189
487.82	94.798
488.03	93.325
488.24	90.029
488.45	89.984
488.66	86.794
488.87	85.765
489.08	87.744
489.28	87.642
489.49	85.326
489.70	83.095
489.91	82.717
490.12	80.826
490.33	81.617
490.54	83.813
490.74	85.615
490.95	89.246
491.16	83.391
491.37	80.878
491.58	76.575
491.79	75.376
492.00	71.394
492.20	65.996
492.41	62.606
492.62	58.431
492.83	50.788
493.04	49.740
493.25	41.285
493.45	37.202
493.66	30.750
493.87	25.901
494.08	20.520
494.29	18.419
494.50	13.395
494.70	11.757
494.91	10.523
495.12	8.118
495.33	6.471
495.54	5.701
495.75	3.118
495.95	2.760
496.16	2.054
496.37	2.137
496.58	0.285
496.79	1.610
496.99	2.001
497.20	2.258
497.41	1.735
497.62	2.094
497.83	0.849
498.04	0.343
498.24	2.094
498.45	2.053
498.66	1.426
498.87	1.672
499.08	1.714
499.28	1.122
499.49	1.480
499.70	1.510
499.91	0.404
500.12	1.298
500.32	0.470
500.53	1.129
500.74	1.807
500.95	0.888
501.15	0.903
501.36	1.782
501.57	1.106
501.78	0.620
501.99	1.664
502.19	0.813
502.40	1.244
502.61	0.119
502.82	0.904
503.02	1.254
503.23	0.608
503.44	1.399
503.65	0.699
503.86	1.614
504.06	0.815
504.27	1.705
504.48	1.246
504.69	0.421
504.89	0.744
505.10	0.950
505.31	0.978
505.52	1.003
505.72	1.321
505.93	2.364
506.14	0.741
506.35	1.591
506.55	1.497
506.76	0.985
506.97	1.141
507.18	0.440
507.38	0.919
507.59	0.714
507.80	0.155
508.01	1.264
508.21	0.550
508.42	0.995
508.63	0.050
508.84	1.097
509.04	0.236
509.25	0.375
509.46	0.681
509.67	0.000
509.87	1.016
510.08	1.017
510.29	0.648
510.49	0.494
510.70	1.177
510.91	1.183
511.12	0.281
511.32	0.609
511.53	1.273
511.74	0.963
511.94	1.361
512.15	-0.046
512.36	1.177
512.57	1.199
512.77	-0.060
512.98	0.519
513.19	0.512
513.39	0.453
513.60	1.212
513.81	-0.227
514.01	0.062
514.22	0.691
514.43	1.000
514.64	1.340
514.84	0.412
515.05	0.351
515.26	1.235
515.46	0.458
515.67	0.694
515.88	0.378
516.08	0.324
516.29	1.039
516.50	1.466
516.70	0.375
516.91	0.932
517.12	0.734
517.32	1.055
517.53	1.321
517.74	0.499
517.95	0.700
518.15	0.702
518.36	0.939
518.57	0.791
518.77	0.737
518.98	1.115
519.19	0.514
519.39	1.197
519.60	1.135
519.80	1.244
520.01	0.306
520.22	0.718
520.42	0.545
520.63	0.366
520.84	0.933
521.04	-0.227
521.25	0.383
521.46	0.694
521.66	0.970
521.87	0.361
522.08	0.703
522.28	0.768
522.49	0.851
522.70	0.590
522.90	0.065
523.11	0.726
523.31	1.014
523.52	0.674
523.73	0.766
523.93	1.341
524.14	0.354
524.35	0.809
524.55	1.233
524.76	0.156
524.97	1.304
525.17	1.085
525.38	1.119
525.58	1.132
525.79	0.431
526.00	0.687
526.20	0.941
526.41	1.290
526.61	1.006
526.82	1.129
527.03	0.798
527.23	0.888
527.44	0.589
527.64	0.839
527.85	0.528
528.06	0.799
528.26	0.742
528.47	1.401
528.68	0.636
528.88	0.501
529.09	0.704
529.29	1.106
529.50	0.694
529.70	1.032
529.91	0.654
530.12	1.014
530.32	1.182
530.53	0.926
530.73	0.967
530.94	0.427
531.15	0.513
531.35	1.505
531.56	0.921
531.76	1.102
531.97	1.254
532.17	1.083
532.38	1.475
532.59	1.480
532.79	1.020
533.00	1.650
533.20	1.374
533.41	0.455
533.61	1.409
533.82	1.530
534.03	1.737
534.23	0.955
534.44	1.370
534.64	1.393
534.85	1.566
535.05	1.408
535.26	0.756
535.46	1.075
535.67	1.612
535.88	1.523
536.08	1.630
536.29	1.303
536.49	1.288
536.70	1.505
536.90	1.507
537.11	1.935
537.31	1.059
537.52	1.613
537.72	2.027
537.93	1.408
538.13	2.095
538.34	2.067
538.55	1.899
538.75	2.153
538.96	1.903
539.16	1.907
539.37	2.864
539.57	2.400
539.78	2.262
539.98	2.458
540.19	2.871
540.39	3.518
540.60	3.747
540.80	4.481
541.01	5.687
541.21	6.608
541.42	7.692
541.62	8.486
541.83	10.388
542.03	11.939
542.24	13.484
542.44	15.502
542.65	17.566
542.85	19.795
543.06	21.277
543.26	23.703
543.47	25.441
543.67	27.974
543.88	29.998
544.08	33.407
544.29	33.018
544.49	35.565
544.70	37.314
544.90	39.865
545.11	44.146
545.31	46.551
545.52	47.912
545.72	50.366
545.93	52.000
546.13	53.524
546.34	55.424
546.54	57.941
546.75	63.703
546.95	69.216
547.15	75.047
547.36	77.088
547.56	78.275
547.77	81.828
547.97	84.095
548.18	85.179
548.38	84.012
548.59	85.626
548.79	88.273
549.00	90.410
549.20	90.734
549.41	92.953
549.61	91.327
549.81	90.576
550.02	87.770
550.22	85.331
550.43	84.757
550.63	87.733
550.84	86.750
551.04	88.785
551.25	88.117
551.45	89.320
551.65	89.058
551.86	89.342
552.06	91.015
552.27	91.194
552.47	92.679
552.68	94.492
552.88	96.537
553.08	97.272
553.29	97.198
553.49	98.345
553.70	98.244
553.90	97.758
554.11	98.599
554.31	98.583
554.51	98.754
554.72	98.639
554.92	97.619
555.13	98.715
555.33	97.734
555.53	99.095
555.74	97.714
555.94	94.603
556.15	94.454
556.35	92.374
556.56	94.502
556.76	93.641
556.96	95.619
557.17	95.574
557.37	95.498
557.58	94.915
557.78	95.760
557.98	98.104
558.19	99.832
558.39	98.693
558.59	95.353
558.80	94.353
559.00	93.797
559.21	94.037
559.41	92.170
559.61	92.061
559.82	91.512
560.02	90.500
560.23	89.444
560.43	88.659
560.63	89.176
560.84	90.876
561.04	95.321
561.24	96.018
561.45	98.480
561.65	99.197
561.85	98.415
562.06	95.953
562.26	94.616
562.47	94.660
562.67	93.786
562.87	92.761
563.08	90.605
563.28	91.500
563.48	90.635
563.69	90.660
563.89	92.037
564.09	92.696
564.30	92.902
564.50	92.844
564.70	91.451
564.91	90.559
565.11	89.559
565.31	88.822
565.52	86.319
565.72	87.807
565.92	85.932
566.13	85.796
566.33	88.409
566.53	89.201
566.74	90.974
566.94	92.580
567.14	94.348
567.35	94.466
567.55	94.245
567.75	92.165
567.96	91.258
568.16	90.520
568.36	87.855
568.57	88.776
568.77	91.870
568.97	91.828
569.18	92.904
569.38	92.198
569.58	91.627
569.79	91.469
569.99	92.931
570.19	91.823
570.39	93.638
570.60	93.279
570.80	92.512
571.00	92.307
571.21	91.966
571.41	94.125
571.61	94.074
571.82	91.192
572.02	92.875
572.22	92.181
572.42	92.018
572.63	92.502
572.83	94.244
573.03	92.690
573.24	92.030
573.44	92.101
573.64	92.840
573.84	94.341
574.05	95.692
574.25	96.749
574.45	97.199
574.66	97.983
574.86	96.726
575.06	98.475
575.26	96.697
575.47	97.158
575.67	93.804
575.87	91.757
576.07	90.940
576.28	90.915
576.48	89.444
576.68	91.103
576.88	92.845
577.09	95.296
577.29	95.806
577.49	94.943
577.69	94.428
577.90	93.572
578.10	95.503
578.30	94.220
578.50	91.638
578.71	91.114
578.91	92.377
579.11	91.934
579.31	96.002
579.52	98.556
579.72	100.553
579.92	96.648
580.12	95.173
580.33	91.722
580.53	90.895
580.73	88.354
580.93	88.252
581.13	90.390
581.34	90.709
581.54	92.563
581.74	97.719
581.94	97.087
582.15	95.963
582.35	95.166
582.55	90.915
582.75	90.996
582.95	91.456
583.16	90.576
583.36	89.412
583.56	89.501
583.76	90.098
583.96	90.376
584.17	91.723
584.37	91.789
584.57	94.247
584.77	91.730
584.97	91.151
585.18	87.655
585.38	84.801
585.58	84.551
585.78	87.475
585.98	92.480
586.19	97.024
586.39	99.251
586.59	101.231
586.79	95.928
586.99	94.365
587.20	91.358
587.40	89.098
587.60	88.072
587.80	90.095
588.00	89.647
588.20	90.490
588.41	92.560
588.61	94.042
588.81	92.282
589.01	89.757
589.21	88.922
589.41	90.070
589.62	89.456
589.82	88.333
590.02	88.129
590.22	88.990
590.42	89.873
590.62	91.331
590.83	90.743
591.03	90.642
591.23	92.367
591.43	93.120
591.63	93.358
591.83	93.732
592.03	90.806
592.24	90.194
592.44	89.122
592.64	88.787
592.84	86.933
593.04	85.959
593.24	86.790
593.44	89.675
593.65	90.672
593.85	92.620
594.05	93.481
594.25	95.188
594.45	95.079
594.65	93.957
594.85	92.633
595.06	87.943
595.26	85.543
595.46	84.317
595.66	83.331
595.86	84.601
596.06	88.249
596.26	89.646
596.46	92.166
596.66	93.678
596.87	94.554
597.07	94.500
597.27	94.802
597.47	93.558
597.67	92.544
597.87	88.972
598.07	88.185
598.27	88.129
598.47	82.696
598.67	80.995
598.88	76.720
599.08	71.912
599.28	69.047
599.48	64.483
599.68	62.393
599.88	58.162
600.08	55.271
600.28	52.542
600.48	49.761
600.68	46.307
600.88	43.072
601.09	37.895
601.29	34.461
601.49	30.817
601.69	25.214
601.89	22.801
602.09	19.733
602.29	16.723
602.49	14.103
602.69	11.034
602.89	8.908
603.09	7.280
603.29	5.993
603.49	4.516
603.69	3.882
603.90	3.058
604.10	2.649
604.30	2.175
604.50	1.931
604.70	1.796
604.90	1.337
605.10	1.580
605.30	1.293
605.50	1.210
605.70	0.906
605.90	1.356
606.10	0.909
606.30	1.175
606.50	1.027
606.70	0.902
606.90	1.023
607.10	0.912
607.30	0.768
607.50	1.031
607.70	0.957
607.90	0.867
608.10	0.945
608.30	0.879
608.50	0.906
608.70	0.694
608.90	0.826
609.11	0.776
609.31	0.919
609.51	0.678
609.71	0.719
609.91	0.582
610.11	0.604
610.31	0.618
610.51	0.937
610.71	1.141
610.91	1.103
611.11	1.258
611.31	1.350
611.51	1.627
611.71	1.263
611.91	0.912
612.11	1.047
612.31	1.179
612.51	1.141
612.71	0.950
612.91	0.980
613.11	0.945
613.31	0.613
613.51	0.788
613.71	0.724
613.91	0.892
614.11	0.888
614.31	0.785
614.50	0.765
614.70	0.675
614.90	0.832
615.10	0.502
615.30	0.911
615.50	0.815
615.70	0.557
615.90	0.736
616.10	0.659
616.30	0.793
616.50	0.560
616.70	0.615
616.90	0.417
617.10	0.545
617.30	0.426
617.50	0.637
617.70	0.493
617.90	0.409
618.10	0.820
618.30	0.632
618.50	0.452
618.70	0.722
618.90	0.643
619.10	0.662
619.30	0.565
619.49	0.492
619.69	0.774
619.89	0.438
620.09	0.571
620.29	0.704
620.49	0.623
620.69	0.384
620.89	0.592
621.09	0.610
621.29	0.804
621.49	0.592
621.69	0.703
621.89	0.399
622.09	0.604
622.29	0.656
622.48	0.606
622.68	0.534
622.88	0.536
623.08	0.710
623.28	0.329
623.48	0.548
623.68	0.567
623.88	0.528
624.08	0.637
624.28	0.723
624.48	0.622
624.67	0.604
624.87	0.719
625.07	0.717
625.27	0.646
625.47	0.666
625.67	0.422
625.87	0.790
626.07	0.693
626.27	0.542
626.47	0.950
626.66	0.662
626.86	0.566
627.06	0.452
627.26	0.447
627.46	0.578
627.66	0.825
627.86	0.632
628.06	0.697
628.25	0.809
628.45	0.660
628.65	0.670
628.85	0.837
629.05	0.826
629.25	0.757
629.45	0.857
629.65	0.893
629.84	0.687
630.04	0.843
630.24	0.694
630.44	1.048
630.64	0.689
630.84	0.615
631.04	0.981
631.23	0.845
631.43	0.869
631.63	0.788
631.83	0.910
632.03	0.983
632.23	0.740
632.42	0.939
632.62	0.831
632.82	0.837
633.02	0.897
633.22	0.708
633.42	1.182
633.62	0.999
633.81	0.819
634.01	0.993
634.21	0.971
634.41	1.197
634.61	0.873
634.80	1.014
635.00	1.033
635.20	1.316
635.40	1.251
635.60	1.060
635.80	1.095
635.99	1.426
636.19	1.194
636.39	0.942
636.59	1.367
636.79	1.477
636.98	1.144
637.18	1.560
637.38	1.455
637.58	1.527
637.78	1.651
637.97	1.654
638.17	2.123
638.37	2.286
638.57	2.433
638.77	2.718
638.96	3.576
639.16	4.188
639.36	4.668
639.56	5.625
639.76	6.588
639.95	7.935
640.15	8.805
640.35	10.123
640.55	10.998
640.75	12.315
640.94	14.243
641.14	15.008
641.34	16.787
641.54	18.803
641.73	20.638
641.93	22.435
642.13	23.839
642.33	25.030
642.53	26.913
642.72	29.109
642.92	31.590
643.12	34.798
643.32	37.861
643.51	39.926
643.71	41.763
643.91	44.189
644.11	46.321
644.30	48.631
644.50	49.996
644.70	51.187
644.90	52.344
645.09	54.514
645.29	56.980
645.49	58.407
645.69	60.070
645.88	62.716
646.08	64.670
646.28	67.056
646.48	67.747
646.67	69.023
646.87	70.816
647.07	74.021
647.26	77.848
647.46	79.769
647.66	80.338
647.86	83.718
648.05	84.437
648.25	86.337
648.45	87.535
648.65	89.927
648.84	90.363
649.04	91.870
649.24	92.941
649.43	91.519
649.63	92.576
649.83	90.592
650.03	90.317
650.22	90.622
650.42	92.147
650.62	93.354
650.81	92.037
651.01	91.500
651.21	89.763
651.40	89.576
651.60	87.448
651.80	88.088
652.00	88.159
652.19	88.363
652.39	87.247
652.59	87.286
652.78	87.732
652.98	87.615
653.18	88.056
653.37	86.652
653.57	87.253
653.77	87.651
653.96	91.043
654.16	93.041
654.36	94.588
654.55	94.216
654.75	93.218
654.95	91.557
655.14	89.035
655.34	87.613
655.54	87.309
655.73	87.353
655.93	89.447
656.13	89.220
656.32	90.884
656.52	91.682
656.72	90.430
656.91	91.493
657.11	90.521
657.31	90.714
657.50	92.039
657.70	93.453
657.90	94.404
658.09	95.145
658.29	96.032
658.49	96.026
658.68	94.877
658.88	92.233
659.07	93.163
659.27	95.246
659.47	93.901
659.66	92.693
659.86	90.988
660.06	92.029
660.25	91.095
660.45	91.871
660.64	92.577
660.84	92.435
661.04	93.978
661.23	92.979
661.43	93.239
661.63	94.981
661.82	93.921
662.02	94.760
662.21	94.331
662.41	92.915
662.61	90.398
662.80	92.241
663.00	91.289
663.19	89.868
663.39	90.622
663.59	91.050
663.78	90.492
663.98	91.281
664.17	93.497
664.37	92.870
664.57	90.011
664.76	89.809
664.96	88.929
665.15	88.226
665.35	86.928
665.55	86.056
665.74	86.016
665.94	85.501
666.13	86.037
666.33	86.140
666.53	86.839
666.72	87.904
666.92	89.808
667.11	93.264
667.31	94.431
667.50	96.082
667.70	95.447
667.90	97.308
668.09	95.916
668.29	95.945
668.48	95.256
668.68	95.088
668.87	94.347
669.07	92.974
669.26	92.009
669.46	91.488
669.66	90.836
669.85	90.774
670.05	90.026
670.24	89.045
670.44	88.288
670.63	88.997
670.83	89.740
671.02	89.780
671.22	90.438
671.42	92.084
671.61	93.536
671.81	95.300
672.00	95.920
672.20	93.919
672.39	92.849
672.59	91.974
672.78	92.747
672.98	91.616
673.17	92.414
673.37	93.172
673.56	93.122
673.76	94.131
673.95	95.817
674.15	94.534
674.34	95.772
674.54	93.903
674.73	88.804
674.93	88.154
675.13	87.368
675.32	89.847
675.52	92.103
675.71	94.507
675.91	94.422
676.10	95.500
676.30	91.871
676.49	92.261
676.69	91.271
676.88	92.463
677.08	92.937
677.27	92.437
677.47	92.847
677.66	92.108
677.86	90.205
678.05	87.289
678.24	86.451
678.44	84.146
678.63	83.011
678.83	83.690
679.02	84.864
679.22	86.839
679.41	88.355
679.61	91.419
679.80	93.923
680.00	95.439
680.19	94.231
680.39	93.739
680.58	93.295
680.78	93.033
680.97	91.338
681.17	91.564
681.36	90.823
681.56	90.381
681.75	92.729
681.94	93.733
682.14	95.608
682.33	94.554
682.53	95.626
682.72	93.673
682.92	94.093
683.11	92.528
683.31	91.946
683.50	91.383
683.69	93.903
683.89	94.809
684.08	94.241
684.28	93.427
684.47	92.340
684.67	91.502
684.86	92.802
685.06	92.326
685.25	92.490
685.44	92.192
685.64	91.119
685.83	89.907
686.03	88.932
686.22	88.126
686.42	90.420
686.61	90.453
686.80	90.891
687.00	90.902
687.19	90.148
687.39	89.786
687.58	88.678
687.77	87.415
687.97	85.092
688.16	84.919
688.36	84.898
688.55	85.692
688.74	85.839
688.94	87.359
689.13	87.935
689.33	86.493
689.52	85.557
689.71	85.350
689.91	84.123
690.10	83.746
690.30	84.116
690.49	86.608
690.68	89.550
690.88	91.654
691.07	93.685
691.27	95.156
691.46	96.302
691.65	99.817
691.85	101.122
692.04	102.650
692.23	103.372
692.43	103.329
692.62	100.225
692.82	97.508
693.01	92.833
693.20	88.589
693.40	85.931
