SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jan 25 18:42:06 EET 2017
User: TheoProf
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 64136 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
344.91	158.333
345.13	158.333
345.35	158.333
345.57	371.429
345.79	400.000
346.00	163.158
346.22	-850.000
346.44	48.276
346.66	-360.000
346.87	89.655
347.09	40.000
347.31	102.174
347.53	-5.882
347.74	31.579
347.96	92.857
348.18	225.000
348.40	194.737
348.61	69.231
348.83	84.848
349.05	86.885
349.27	-129.167
349.48	82.353
349.70	76.471
349.92	29.032
350.14	95.082
350.35	133.333
350.57	-6.250
350.79	52.941
351.01	52.308
351.22	-70.000
351.44	34.615
351.66	-20.000
351.87	-133.333
352.09	562.500
352.31	54.286
352.53	66.667
352.74	131.034
352.96	104.000
353.18	87.805
353.40	-100.000
353.61	35.714
353.83	245.455
354.05	50.000
354.26	87.879
354.48	61.905
354.70	94.737
354.92	-107.692
355.13	31.034
355.35	15.094
355.57	52.941
355.78	61.290
356.00	164.583
356.22	71.233
356.44	23.438
356.65	48.077
356.87	-38.462
357.09	102.000
357.30	42.857
357.52	-266.667
357.74	1.818
357.95	41.667
358.17	15.909
358.39	95.349
358.60	53.125
358.82	330.769
359.04	-240.000
359.26	62.745
359.47	-22.222
359.69	33.663
359.91	-100.000
360.12	-110.000
360.34	137.838
360.56	8.333
360.77	100.000
360.99	32.759
361.21	76.786
361.42	6.383
361.64	262.500
361.86	-95.833
362.07	46.341
362.29	43.182
362.51	41.667
362.72	69.231
362.94	75.385
363.16	88.636
363.37	0.000
363.59	76.000
363.81	112.500
364.02	116.327
364.24	-153.846
364.46	32.692
364.67	475.000
364.89	45.455
365.11	-3.704
365.32	60.714
365.54	-5.263
365.76	32.184
365.97	60.606
366.19	227.273
366.41	114.286
366.62	80.000
366.84	-128.571
367.05	34.545
367.27	27.273
367.49	177.419
367.70	31.429
367.92	73.684
368.14	-14.286
368.35	-67.647
368.57	51.899
368.79	37.736
369.00	22.449
369.22	40.000
369.43	82.813
369.65	92.500
369.87	25.714
370.08	38.889
370.30	140.000
370.51	220.000
370.73	71.212
370.95	76.923
371.16	105.556
371.38	225.000
371.60	800.000
371.81	44.737
