385.19	-6.250
385.40	-37.097
385.62	29.310
385.83	-14.286
386.05	28.333
386.26	-111.111
386.48	65.574
386.69	38.272
386.91	0.000
387.12	52.308
387.34	-69.231
387.55	-255.556
387.77	23.288
387.98	32.353
388.20	7.895
388.41	-134.286
388.63	60.000
388.84	55.882
389.06	71.212
389.27	43.564
389.49	44.615
389.70	54.902
389.92	-8.929
390.13	51.020
390.35	10.294
390.56	90.196
390.78	39.773
390.99	38.028
391.21	67.647
391.42	12.346
391.64	-55.000
391.85	37.500
392.07	-275.000
392.28	-57.377
392.50	-21.111
392.71	-43.548
392.93	43.103
393.14	45.283
393.36	17.925
393.57	37.634
393.79	-2800.000
394.00	29.412
394.22	13.889
394.43	10.753
394.65	-3.226
394.86	23.077
395.08	11.392
395.29	32.941
395.50	23.171
395.72	-12.903
395.93	0.000
396.15	21.774
396.36	35.632
396.58	30.435
396.79	8.108
397.01	85.937
397.22	-38.806
397.44	0.000
397.65	21.667
397.87	-10.811
398.08	3.419
398.29	-17.647
398.51	62.667
398.72	27.273
398.94	17.544
399.15	-1.980
399.37	51.493
399.58	-8.511
399.80	26.471
400.01	21.429
400.22	-13.889
400.44	-2.222
400.65	6.618
400.87	12.069
401.08	-13.636
401.30	15.278
401.51	-19.355
401.72	29.677
401.94	56.897
402.15	-11.207
402.37	36.792
402.58	2.778
402.80	-35.616
403.01	-34.568
403.22	21.053
403.44	29.545
403.65	47.794
403.87	15.714
404.08	11.538
404.30	-19.231
404.51	10.169
404.72	46.099
404.94	12.977
405.15	6.757
405.37	21.260
405.58	-34.286
405.79	6.316
406.01	12.418
406.22	-0.800
406.44	21.986
406.65	15.000
406.86	52.980
407.08	6.481
407.29	19.079
407.51	13.462
407.72	14.583
407.93	3.947
408.15	22.699
408.36	-5.839
408.58	23.243
408.79	10.563
409.00	18.065
409.22	17.486
409.43	29.787
409.64	3.906
409.86	27.160
410.07	-12.025
410.29	9.346
410.50	-38.136
410.71	-13.072
410.93	15.508
411.14	-5.521
411.35	11.765
411.57	-24.096
411.78	-4.142
412.00	4.196
412.21	-21.233
412.42	2.994
412.64	9.091
412.85	6.433
413.06	6.881
413.28	8.667
413.49	5.314
413.70	18.079
413.92	31.724
414.13	4.464
414.34	13.613
414.56	-17.178
414.77	-1.176
414.98	-1.047
415.20	14.451
415.41	-10.000
415.63	19.298
415.84	20.588
416.05	30.435
416.27	14.545
416.48	10.656
416.69	12.613
416.91	4.348
417.12	9.896
417.33	0.844
417.55	-11.047
417.76	-8.621
417.97	18.049
418.19	15.580
418.40	4.945
418.61	-3.361
418.83	-3.167
419.04	0.450
419.25	6.967
419.46	-1.747
419.68	20.952
419.89	3.743
420.10	11.715
420.32	-2.789
420.53	11.647
420.74	5.000
420.96	15.139
421.17	7.115
421.38	6.130
421.60	17.917
421.81	-10.417
422.02	12.644
422.23	0.415
422.45	-5.185
422.66	-0.417
422.87	3.053
423.09	-3.084
423.30	16.204
423.51	30.996
423.73	6.061
423.94	12.803
424.15	-2.317
424.36	12.188
424.58	12.457
424.79	9.571
425.00	1.056
425.22	23.667
425.43	14.130
425.64	6.494
425.85	-15.789
426.07	13.565
426.28	8.219
426.49	-9.963
426.71	-2.339
426.92	4.438
427.13	-5.281
427.34	6.061
427.56	16.369
427.77	-8.594
427.98	-15.323
428.19	1.158
428.41	1.365
428.62	4.795
428.83	14.763
429.04	-1.863
429.26	-2.360
429.47	15.385
429.68	-3.385
429.89	5.357
430.11	7.292
430.32	9.763
430.53	15.476
430.74	3.727
430.96	10.733
431.17	7.407
431.38	-4.194
431.59	-4.893
431.81	0.000
432.02	-0.562
432.23	3.636
432.44	-3.333
432.66	-0.838
432.87	-1.520
433.08	4.398
433.29	2.284
433.51	10.294
433.72	4.215
433.93	6.294
434.14	5.164
434.35	7.022
434.57	7.966
434.78	9.880
434.99	11.638
435.20	1.553
435.42	11.680
435.63	14.391
435.84	8.733
436.05	19.753
436.26	7.336
436.48	15.888
436.69	9.149
436.90	7.486
437.11	12.849
437.32	8.351
437.54	7.900
437.75	18.290
437.96	11.976
438.17	10.979
438.38	28.715
438.60	17.724
438.81	9.438
439.02	24.704
439.23	31.296
439.44	26.562
439.66	28.571
439.87	31.008
440.08	42.355
440.29	35.271
440.50	29.320
440.72	28.457
440.93	37.077
441.14	38.623
441.35	51.357
441.56	42.068
441.77	36.617
441.99	42.123
442.20	49.462
442.41	46.691
442.62	37.931
442.83	42.399
443.04	46.154
443.26	37.480
443.47	41.955
443.68	52.525
443.89	40.331
444.10	44.086
444.31	47.368
444.53	59.098
444.74	58.703
444.95	61.302
445.16	61.409
445.37	53.398
445.58	77.419
445.80	71.890
446.01	70.759
446.22	77.778
446.43	71.012
446.64	73.047
446.85	74.656
447.06	73.969
447.28	77.339
447.49	87.107
447.70	88.073
447.91	79.638
448.12	78.000
448.33	77.379
448.54	85.471
448.76	82.930
448.97	78.138
449.18	89.338
449.39	86.983
449.60	79.775
449.81	83.929
450.02	82.511
450.23	76.953
450.45	82.237
450.66	83.396
450.87	77.920
451.08	80.074
451.29	79.694
451.50	81.028
451.71	73.464
451.92	72.304
452.13	74.751
452.35	81.362
452.56	82.896
452.77	90.194
452.98	90.548
453.19	86.335
453.40	93.045
453.61	87.248
453.82	97.280
454.03	84.908
454.25	83.484
454.46	91.322
454.67	84.091
454.88	75.155
455.09	75.618
455.30	76.671
455.51	84.949
455.72	78.000
455.93	85.844
456.14	88.591
456.35	80.963
456.56	86.139
456.78	83.017
456.99	81.095
457.20	74.862
457.41	86.551
457.62	76.809
457.83	84.176
458.04	85.804
458.25	85.078
458.46	82.276
458.67	75.463
458.88	86.688
459.09	87.031
459.30	90.778
459.51	86.957
459.73	91.277
459.94	88.207
460.15	88.037
460.36	87.452
460.57	85.419
460.78	84.426
460.99	84.716
461.20	78.992
461.41	85.568
461.62	91.431
461.83	83.594
462.04	87.404
462.25	87.633
462.46	90.727
462.67	89.182
462.88	97.227
463.09	94.128
463.30	92.521
463.51	95.513
463.72	90.886
463.93	95.582
464.15	91.059
464.36	87.717
464.57	85.382
464.78	82.893
464.99	83.914
465.20	88.109
465.41	94.491
465.62	89.032
465.83	88.126
466.04	95.512
466.25	97.134
466.46	99.474
466.67	91.938
466.88	86.642
467.09	79.849
467.30	85.763
467.51	87.657
467.72	89.360
467.93	86.745
468.14	87.019
468.35	88.668
468.56	84.221
468.77	83.496
468.98	86.684
469.19	85.300
469.40	90.915
469.61	91.546
469.82	87.899
470.03	84.847
470.24	89.474
470.45	84.002
470.66	84.509
470.87	87.430
471.08	91.812
471.29	96.919
471.50	92.179
471.71	90.227
471.92	87.867
472.13	86.689
472.34	90.017
472.55	83.530
472.76	87.874
472.97	82.908
473.18	90.559
473.39	87.233
473.60	86.145
473.81	88.884
474.01	86.222
474.22	88.798
474.43	90.380
474.64	92.121
474.85	85.802
475.06	88.910
475.27	89.447
475.48	86.713
475.69	88.593
475.90	91.938
476.11	92.468
476.32	92.821
476.53	92.764
476.74	97.710
476.95	91.933
477.16	90.859
477.37	91.833
477.58	90.097
477.79	89.413
478.00	90.626
478.21	89.731
478.41	89.423
478.62	89.414
478.83	91.950
479.04	89.740
479.25	92.095
479.46	93.026
479.67	90.852
479.88	88.581
480.09	88.176
480.30	93.199
480.51	92.257
480.72	89.568
480.93	87.934
481.14	90.444
481.34	85.054
481.55	87.136
481.76	87.111
481.97	86.837
482.18	90.235
482.39	85.673
482.60	86.797
482.81	89.589
483.02	90.110
483.23	86.382
483.44	87.108
483.65	86.200
483.85	88.554
484.06	90.330
484.27	88.215
484.48	89.247
484.69	87.705
484.90	91.235
485.11	89.584
485.32	88.685
485.53	87.356
485.73	85.698
485.94	82.987
486.15	76.326
486.36	76.076
486.57	74.490
486.78	71.654
486.99	67.325
487.20	65.053
487.41	60.238
487.61	59.235
487.82	56.674
488.03	51.469
488.24	44.030
488.45	40.726
488.66	33.421
488.87	29.641
489.08	24.980
489.28	23.161
489.49	18.928
489.70	16.905
489.91	12.762
490.12	10.936
490.33	9.592
490.54	8.831
490.74	5.426
490.95	6.055
491.16	3.901
491.37	1.731
491.58	3.018
491.79	2.496
492.00	1.821
492.20	2.439
492.41	1.103
492.62	1.522
492.83	2.597
493.04	2.036
493.25	2.003
493.45	1.954
493.66	1.366
493.87	1.889
494.08	1.182
494.29	1.325
494.50	0.836
494.70	1.580
494.91	1.661
495.12	1.529
495.33	1.732
495.54	1.190
495.75	1.705
495.95	0.317
496.16	0.759
496.37	1.144
496.58	0.460
496.79	0.580
496.99	0.581
497.20	1.447
497.41	1.866
497.62	1.312
497.83	0.849
498.04	0.150
498.24	0.321
498.45	1.270
498.66	1.618
498.87	1.714
499.08	1.053
499.28	1.347
499.49	1.282
499.70	1.093
499.91	0.673
500.12	-0.174
500.32	0.039
500.53	0.605
500.74	1.434
500.95	0.787
501.15	0.334
501.36	1.406
501.57	1.797
501.78	0.680
501.99	1.483
502.19	0.183
502.40	0.530
502.61	0.810
502.82	1.139
503.02	0.405
503.23	0.513
503.44	0.681
503.65	0.891
503.86	1.667
504.06	1.179
504.27	1.279
504.48	1.264
504.69	0.128
504.89	1.416
505.10	1.230
505.31	1.218
505.52	1.374
505.72	0.906
505.93	2.159
506.14	0.778
506.35	0.822
506.55	0.730
506.76	1.183
506.97	1.355
507.18	1.073
507.38	1.219
507.59	1.272
507.80	0.534
508.01	1.160
508.21	0.150
508.42	0.118
508.63	1.209
508.84	1.260
509.04	-0.135
509.25	0.460
509.46	0.814
509.67	0.435
509.87	0.633
510.08	0.850
510.29	0.664
510.49	0.807
510.70	0.670
510.91	1.167
511.12	0.422
511.32	1.109
511.53	0.652
511.74	1.361
511.94	0.711
512.15	0.440
512.36	1.326
512.57	0.910
512.77	0.090
512.98	0.332
513.19	0.951
513.39	0.175
513.60	0.883
513.81	-0.091
514.01	0.591
514.22	1.151
514.43	0.406
514.64	0.930
514.84	0.048
515.05	0.885
515.26	0.979
515.46	0.620
515.67	0.517
515.88	0.771
516.08	1.017
516.29	1.247
516.50	1.481
516.70	0.600
516.91	0.621
517.12	0.432
517.32	1.497
517.53	1.005
517.74	0.866
517.95	0.657
518.15	0.831
518.36	0.058
518.57	0.791
518.77	0.765
518.98	1.256
519.19	0.200
519.39	0.712
519.60	1.249
519.80	1.563
520.01	1.223
520.22	0.718
520.42	0.831
520.63	0.773
520.84	1.149
521.04	1.306
521.25	0.303
521.46	0.644
521.66	1.290
521.87	0.710
522.08	1.100
522.28	0.606
522.49	0.824
522.70	1.061
522.90	0.932
523.11	0.815
523.31	1.053
523.52	1.115
523.73	0.581
523.93	1.637
524.14	0.694
524.35	0.783
524.55	1.440
524.76	0.626
524.97	1.291
525.17	0.569
525.38	0.664
525.58	0.862
525.79	0.824
526.00	1.050
526.20	1.033
526.41	0.737
526.61	0.619
526.82	2.012
527.03	1.024
527.23	1.467
527.44	1.305
527.64	0.814
527.85	0.754
528.06	1.065
528.26	0.678
528.47	1.124
528.68	1.157
528.88	0.926
529.09	1.371
529.29	1.044
529.50	1.156
529.70	1.637
529.91	0.724
530.12	1.797
530.32	1.560
530.53	1.394
530.73	1.364
530.94	0.758
531.15	1.825
531.35	2.252
531.56	1.387
531.76	1.488
531.97	1.424
532.17	1.857
532.38	1.453
532.59	1.866
532.79	1.032
533.00	1.977
533.20	2.211
533.41	1.344
533.61	2.108
533.82	1.981
534.03	2.657
534.23	2.604
534.44	3.259
534.64	4.018
534.85	5.203
535.05	4.807
535.26	5.932
535.46	7.581
535.67	8.331
535.88	9.825
536.08	11.073
536.29	12.594
536.49	14.069
536.70	15.873
536.90	17.861
537.11	19.165
537.31	22.014
537.52	25.064
537.72	27.309
537.93	27.420
538.13	30.198
538.34	33.613
538.55	35.210
538.75	36.386
538.96	36.399
539.16	37.550
539.37	38.854
539.57	40.326
539.78	41.974
539.98	43.149
540.19	43.351
540.39	45.733
540.60	49.771
540.80	49.017
541.01	50.698
541.21	50.924
541.42	52.414
541.62	53.259
541.83	54.861
542.03	55.038
542.24	56.889
542.44	58.115
542.65	59.796
542.85	62.309
543.06	63.820
543.26	67.132
543.47	69.975
543.67	72.909
543.88	76.695
544.08	77.812
544.29	77.336
544.49	80.865
544.70	83.631
544.90	89.460
545.11	91.223
545.31	95.682
545.52	95.062
545.72	93.748
545.93	90.979
546.13	90.484
546.34	90.033
546.54	90.132
546.75	92.775
546.95	97.180
547.15	102.419
547.36	99.122
547.56	98.929
547.77	100.190
547.97	98.623
548.18	98.566
548.38	96.697
548.59	94.577
548.79	95.623
549.00	98.370
549.20	97.729
549.41	97.401
549.61	95.482
549.81	94.084
550.02	90.339
550.22	87.176
550.43	86.899
550.63	87.906
550.84	88.026
551.04	87.176
551.25	88.425
551.45	89.357
551.65	92.442
551.86	90.070
552.06	91.024
552.27	91.866
552.47	91.731
552.68	93.810
552.88	95.311
553.08	96.632
553.29	96.743
553.49	98.159
553.70	96.663
553.90	98.236
554.11	98.295
554.31	97.680
554.51	99.120
554.72	99.189
554.92	99.017
555.13	99.061
555.33	97.270
555.53	98.019
555.74	97.847
555.94	94.232
556.15	94.244
556.35	90.697
556.56	92.337
556.76	91.280
556.96	94.554
557.17	93.426
557.37	95.062
557.58	93.434
557.78	93.688
557.98	95.689
558.19	97.573
558.39	98.432
558.59	94.450
558.80	92.455
559.00	91.644
559.21	91.749
559.41	90.860
559.61	90.284
559.82	91.038
560.02	89.803
560.23	88.941
560.43	88.514
560.63	88.930
560.84	91.140
561.04	94.132
561.24	97.377
561.45	98.662
561.65	100.148
561.85	99.922
562.06	95.654
562.26	96.108
562.47	93.688
562.67	92.530
562.87	93.830
563.08	90.621
563.28	91.665
563.48	91.076
563.69	90.805
563.89	93.657
564.09	95.851
564.30	94.691
564.50	93.193
564.70	92.537
564.91	92.795
565.11	92.116
565.31	89.343
565.52	88.397
565.72	87.910
565.92	87.475
566.13	87.038
566.33	88.251
566.53	88.653
566.74	92.131
566.94	93.970
567.14	94.634
567.35	96.748
567.55	95.990
567.75	94.399
567.96	93.394
568.16	91.964
568.36	89.469
568.57	90.292
568.77	91.567
568.97	92.950
569.18	93.690
569.38	92.260
569.58	93.051
569.79	93.204
569.99	92.428
570.19	93.071
570.39	93.782
570.60	92.605
570.80	92.116
571.00	91.415
571.21	91.222
571.41	93.171
571.61	93.249
571.82	91.154
572.02	90.916
572.22	92.415
572.42	90.910
572.63	92.509
572.83	93.401
573.03	92.306
573.24	91.534
573.44	91.911
573.64	91.037
573.84	93.273
574.05	94.293
574.25	97.031
574.45	98.070
574.66	97.754
574.86	97.219
575.06	99.109
575.26	96.989
575.47	95.947
575.67	94.597
575.87	91.913
576.07	91.000
576.28	90.414
576.48	89.695
576.68	90.602
576.88	92.529
577.09	95.258
577.29	96.360
577.49	94.287
577.69	93.906
577.90	93.413
578.10	95.113
578.30	93.945
578.50	91.816
578.71	90.153
578.91	92.157
579.11	92.038
579.31	95.155
579.52	98.411
579.72	99.408
579.92	95.668
580.12	93.677
580.33	90.974
580.53	89.455
580.73	88.737
580.93	87.191
581.13	88.200
581.34	88.654
581.54	91.709
581.74	95.688
581.94	95.251
582.15	94.988
582.35	92.582
582.55	90.186
582.75	89.502
582.95	90.875
583.16	90.036
583.36	89.238
583.56	88.048
583.76	87.383
583.96	88.498
584.17	89.196
584.37	91.707
584.57	92.578
584.77	91.648
584.97	89.883
585.18	87.270
585.38	84.794
585.58	84.954
585.78	85.707
585.98	91.017
586.19	95.425
586.39	98.545
586.59	100.144
586.79	95.696
586.99	92.732
587.20	89.994
587.40	87.598
587.60	87.529
587.80	88.359
588.00	89.176
588.20	89.396
588.41	91.156
588.61	93.191
588.81	91.071
589.01	89.288
589.21	88.118
589.41	88.499
589.62	86.827
589.82	86.176
590.02	85.026
590.22	86.389
590.42	85.606
590.62	87.397
590.83	86.786
591.03	85.306
591.23	84.078
591.43	82.806
591.63	82.847
591.83	80.345
592.03	78.398
592.24	75.119
592.44	72.300
592.64	69.258
592.84	65.956
593.04	61.722
593.24	60.266
593.44	58.423
593.65	55.489
593.85	53.396
594.05	51.391
594.25	48.289
594.45	45.304
594.65	41.040
594.85	36.418
595.06	31.815
595.26	27.466
595.46	24.574
595.66	21.353
595.86	19.854
596.06	18.307
596.26	16.128
596.46	14.582
596.66	11.726
596.87	10.315
597.07	8.574
597.27	8.018
597.47	6.697
597.67	5.609
597.87	4.540
598.07	3.705
598.27	3.269
598.47	2.909
598.67	2.595
598.88	2.167
599.08	1.483
599.28	1.773
599.48	1.420
599.68	1.413
599.88	1.349
600.08	0.973
600.28	1.349
600.48	1.125
600.68	0.794
600.88	0.855
601.09	1.009
601.29	0.776
601.49	1.040
601.69	0.916
601.89	0.773
602.09	0.754
602.29	0.785
602.49	0.725
602.69	0.718
602.89	0.677
603.09	0.820
603.29	0.565
603.49	0.599
603.69	0.544
603.90	0.709
604.10	0.768
604.30	0.611
604.50	0.669
604.70	0.709
604.90	0.629
605.10	0.624
605.30	0.748
605.50	0.899
605.70	0.631
605.90	0.770
606.10	0.583
606.30	0.714
606.50	0.620
606.70	0.734
606.90	1.000
607.10	0.686
607.30	0.523
607.50	0.888
607.70	0.618
607.90	0.584
608.10	0.698
608.30	0.736
608.50	0.895
608.70	0.500
608.90	0.636
609.11	0.615
609.31	0.899
609.51	0.526
609.71	0.694
609.91	0.663
610.11	0.665
610.31	0.498
610.51	0.810
610.71	1.276
610.91	0.978
611.11	1.264
611.31	1.328
611.51	1.787
611.71	1.228
611.91	1.239
612.11	1.296
612.31	1.353
612.51	1.185
612.71	1.009
612.91	1.163
613.11	1.064
613.31	0.959
613.51	1.052
613.71	1.026
613.91	1.012
614.11	0.883
614.31	0.845
614.50	0.780
614.70	0.972
614.90	0.721
615.10	0.690
615.30	0.992
615.50	0.810
615.70	0.598
615.90	0.806
616.10	0.668
616.30	0.675
616.50	0.735
616.70	0.843
616.90	0.476
617.10	0.810
617.30	0.609
617.50	0.729
617.70	0.609
617.90	0.793
618.10	0.645
618.30	0.622
618.50	0.428
618.70	0.930
618.90	0.848
619.10	0.748
619.30	0.515
619.49	0.647
619.69	0.809
619.89	0.701
620.09	0.561
620.29	0.856
620.49	0.765
620.69	0.772
620.89	0.670
621.09	0.783
621.29	0.891
621.49	0.769
621.69	0.819
621.89	0.731
622.09	0.647
622.29	0.919
622.48	1.000
622.68	0.592
622.88	0.720
623.08	0.577
623.28	0.687
623.48	0.567
623.68	0.752
623.88	0.748
624.08	0.730
624.28	0.727
624.48	0.692
624.67	0.750
624.87	0.691
625.07	1.155
625.27	0.879
625.47	0.890
625.67	0.752
625.87	0.895
626.07	0.802
626.27	0.863
626.47	1.082
626.66	0.962
626.86	0.928
627.06	0.820
627.26	0.872
627.46	0.957
627.66	1.217
627.86	0.878
628.06	0.751
628.25	1.071
628.45	0.992
628.65	0.921
628.85	1.122
629.05	1.135
629.25	1.134
629.45	1.397
629.65	1.297
629.84	1.379
630.04	1.710
630.24	1.576
630.44	1.926
630.64	2.085
630.84	2.253
631.04	3.128
631.23	3.056
631.43	3.711
631.63	4.024
631.83	4.723
632.03	5.575
632.23	6.778
632.42	7.514
632.62	8.140
632.82	10.199
633.02	11.382
633.22	12.743
633.42	13.787
633.62	14.926
633.81	16.308
634.01	17.083
634.21	18.948
634.41	20.095
634.61	21.042
634.80	22.412
635.00	23.377
635.20	25.350
635.40	26.522
635.60	28.126
635.80	30.300
635.99	31.493
636.19	33.971
636.39	35.915
636.59	36.732
636.79	38.433
636.98	39.006
637.18	38.908
637.38	39.517
637.58	41.396
637.78	42.826
637.97	42.802
638.17	43.276
638.37	44.618
638.57	45.315
638.77	46.521
638.96	47.383
639.16	49.501
639.36	51.807
639.56	53.061
639.76	55.632
639.95	58.266
640.15	59.779
640.35	61.508
640.55	61.628
640.75	63.958
640.94	66.140
641.14	67.723
641.34	69.354
641.54	72.977
641.73	73.712
641.93	75.522
642.13	75.782
642.33	78.028
642.53	79.266
642.72	81.383
642.92	84.015
643.12	89.413
643.32	93.459
643.51	94.862
643.71	95.548
643.91	97.200
644.11	97.967
644.30	97.641
644.50	96.329
644.70	94.256
644.90	93.130
645.09	92.814
645.29	91.830
645.49	90.650
645.69	88.218
645.88	88.295
646.08	88.552
646.28	86.926
646.48	86.095
646.67	85.208
646.87	86.164
647.07	87.250
647.26	89.156
647.46	88.825
647.66	88.913
647.86	90.325
648.05	91.408
648.25	90.795
648.45	92.495
648.65	92.803
648.84	93.044
649.04	94.650
649.24	94.773
649.43	93.161
649.63	93.361
649.83	91.894
650.03	89.663
650.22	91.685
650.42	92.977
650.62	93.653
650.81	91.624
651.01	90.659
651.21	89.513
651.40	88.677
651.60	86.623
651.80	86.916
652.00	86.983
652.19	86.138
652.39	86.936
652.59	86.171
652.78	87.075
652.98	86.229
653.18	86.512
653.37	85.189
653.57	85.730
653.77	86.437
653.96	89.561
654.16	91.498
654.36	93.503
654.55	92.703
654.75	92.622
654.95	91.618
655.14	88.950
655.34	88.460
655.54	88.054
655.73	88.056
655.93	89.112
656.13	89.044
656.32	90.479
656.52	92.637
656.72	90.960
656.91	91.836
657.11	91.496
657.31	90.744
657.50	91.940
657.70	93.143
657.90	94.204
658.09	94.092
658.29	95.006
658.49	93.701
658.68	92.269
658.88	90.914
659.07	92.345
659.27	93.358
659.47	92.432
659.66	92.017
659.86	91.480
660.06	91.986
660.25	90.676
660.45	91.925
660.64	92.685
660.84	91.387
661.04	92.271
661.23	90.840
661.43	91.425
661.63	93.146
661.82	92.546
662.02	93.658
662.21	94.271
662.41	92.718
662.61	90.635
662.80	90.526
663.00	90.845
663.19	90.319
663.39	89.522
663.59	90.317
663.78	90.230
663.98	91.597
664.17	92.329
664.37	92.954
664.57	90.868
664.76	90.193
664.96	88.763
665.15	88.666
665.35	86.506
665.55	86.139
665.74	87.057
665.94	85.809
666.13	85.984
666.33	85.359
666.53	87.034
666.72	88.720
666.92	91.058
667.11	94.918
667.31	96.109
667.50	97.125
667.70	96.803
667.90	98.593
668.09	97.395
668.29	96.649
668.48	96.419
668.68	95.865
668.87	94.804
669.07	94.407
669.26	93.136
669.46	92.628
669.66	91.218
669.85	90.761
670.05	90.901
670.24	89.774
670.44	89.144
670.63	90.584
670.83	90.690
671.02	90.397
671.22	90.619
671.42	92.223
671.61	94.709
671.81	95.053
672.00	96.862
672.20	93.662
672.39	92.579
672.59	92.502
672.78	92.362
672.98	92.011
673.17	92.258
673.37	93.857
673.56	93.909
673.76	94.425
673.95	95.708
674.15	95.858
674.34	95.262
674.54	92.755
674.73	88.602
674.93	88.913
675.13	87.880
675.32	89.676
675.52	91.675
675.71	92.887
675.91	93.843
676.10	93.315
676.30	91.755
676.49	91.183
676.69	89.585
676.88	92.128
677.08	91.704
677.27	91.950
677.47	91.977
677.66	90.384
677.86	89.358
678.05	86.586
678.24	84.469
678.44	82.918
678.63	81.881
678.83	81.035
679.02	83.537
679.22	84.618
679.41	85.938
679.61	89.907
679.80	92.228
680.00	93.444
680.19	92.475
680.39	92.187
680.58	90.727
680.78	91.264
680.97	91.136
681.17	89.251
681.36	88.692
681.56	88.587
681.75	91.831
681.94	92.502
682.14	93.772
682.33	92.932
682.53	94.846
682.72	92.791
682.92	91.787
683.11	90.311
683.31	89.653
683.50	89.280
683.69	91.105
683.89	91.921
684.08	91.491
684.28	90.398
684.47	88.888
684.67	88.767
684.86	87.597
685.06	87.250
685.25	86.884
685.44	86.735
685.64	84.245
685.83	82.414
686.03	80.473
686.22	78.217
686.42	79.086
686.61	79.172
686.80	78.227
687.00	75.863
687.19	74.721
687.39	72.563
687.58	70.195
687.77	67.439
687.97	63.902
688.16	61.008
688.36	58.023
688.55	57.518
688.74	55.388
688.94	53.122
689.13	51.913
689.33	49.147
689.52	46.447
689.71	43.708
689.91	41.109
690.10	38.083
690.30	36.590
690.49	35.890
690.68	34.088
690.88	32.298
691.07	30.966
691.27	28.543
691.46	26.736
691.65	25.430
691.85	23.497
692.04	21.669
692.23	20.216
692.43	17.827
692.62	15.634
692.82	13.921
693.01	12.060
693.20	10.399
693.40	9.126
693.59	7.833
693.78	6.619
