432.23	9.091
432.44	7.692
432.66	6.145
432.87	-1.824
433.08	2.546
433.29	11.675
433.51	9.314
433.72	15.457
433.93	22.145
434.14	3.991
434.35	-2.179
434.57	9.644
434.78	15.904
434.99	6.466
435.20	16.699
435.42	13.730
435.63	20.295
435.84	21.404
436.05	27.337
436.26	6.178
436.48	20.748
436.69	9.149
436.90	4.415
437.11	9.683
437.32	10.021
437.54	11.850
437.75	15.507
437.96	4.591
438.17	10.024
438.38	17.871
438.60	13.433
438.81	8.835
439.02	11.660
439.23	10.926
439.44	17.969
439.66	15.179
439.87	8.915
440.08	17.355
440.29	14.729
440.50	12.816
440.72	16.238
440.93	19.251
441.14	17.973
441.35	21.124
441.56	23.708
441.77	25.780
441.99	30.182
442.20	37.993
442.41	37.209
442.62	36.034
442.83	39.358
443.04	36.498
443.26	41.148
443.47	47.519
443.68	52.862
443.89	43.094
444.10	48.387
444.31	44.828
444.53	48.581
444.74	50.316
444.95	47.740
445.16	47.651
445.37	41.909
445.58	52.097
445.80	63.489
446.01	58.966
446.22	69.060
446.43	69.018
446.64	67.534
446.85	72.214
447.06	77.383
447.28	80.994
447.49	86.792
447.70	88.685
447.91	85.822
448.12	83.867
448.33	80.966
448.54	93.045
448.76	88.193
448.97	89.986
449.18	95.800
449.39	84.533
449.60	88.483
449.81	92.411
450.02	86.601
450.23	80.339
450.45	80.658
450.66	82.642
450.87	91.784
451.08	84.777
451.29	91.099
451.50	81.686
451.71	87.712
451.92	82.966
452.13	79.478
452.35	79.820
452.56	84.020
452.77	86.710
452.98	95.342
453.19	90.421
453.40	89.108
453.61	93.289
453.82	91.321
454.03	88.221
454.25	90.065
454.46	92.256
454.67	87.081
454.88	83.093
455.09	88.202
455.30	87.606
455.51	91.334
455.72	98.000
455.93	97.922
456.14	83.702
456.35	85.330
456.56	89.728
456.78	88.955
456.99	93.657
457.20	87.375
457.41	89.696
457.62	78.791
457.83	84.835
458.04	82.150
458.25	82.073
458.46	81.571
458.67	80.526
458.88	91.800
459.09	86.525
459.30	88.667
459.51	87.593
459.73	93.404
459.94	91.910
460.15	91.411
460.36	92.761
460.57	87.939
460.78	90.437
460.99	90.568
461.20	83.860
461.41	85.482
461.62	95.442
461.83	90.017
462.04	92.545
462.25	88.074
462.46	94.545
462.67	92.930
462.88	95.667
463.09	100.445
463.30	87.647
463.51	96.808
463.72	96.763
463.93	98.641
464.15	94.792
464.36	96.063
464.57	91.968
464.78	85.756
464.99	86.490
465.20	90.251
465.41	96.075
465.62	86.452
465.83	87.053
466.04	92.598
466.25	94.733
466.46	92.932
466.67	98.373
466.88	90.803
467.09	91.912
467.30	94.482
467.51	91.551
467.72	98.679
467.93	95.655
468.14	91.277
468.35	91.915
468.56	89.740
468.77	84.016
468.98	86.044
469.19	91.356
469.40	91.110
469.61	89.401
469.82	88.391
470.03	82.454
470.24	91.541
470.45	87.271
470.66	89.673
470.87	89.572
471.08	93.799
471.29	97.867
471.50	90.056
471.71	93.864
471.92	90.028
472.13	97.449
472.34	98.346
472.55	92.918
472.76	92.273
472.97	97.396
473.18	95.659
473.39	94.049
473.60	90.763
473.81	88.402
474.01	90.222
474.22	91.240
474.43	95.807
474.64	91.724
474.85	86.607
475.06	93.215
475.27	93.058
475.48	89.676
475.69	92.020
475.90	97.064
476.11	89.094
476.32	96.434
476.53	94.697
476.74	93.534
476.95	96.764
477.16	92.525
477.37	99.024
477.58	94.016
477.79	97.857
478.00	94.367
478.21	93.521
478.41	91.146
478.62	93.939
478.83	94.113
479.04	95.904
479.25	95.178
479.46	91.608
479.67	94.503
479.88	94.085
480.09	95.209
480.30	97.833
480.51	92.883
480.72	93.813
480.93	89.584
481.14	87.055
481.34	87.775
481.55	91.571
481.76	89.430
481.97	92.713
482.18	89.540
482.39	85.609
482.60	87.451
482.81	94.542
483.02	97.327
483.23	95.197
483.44	95.509
483.65	93.651
483.85	91.566
484.06	89.733
484.27	92.593
484.48	95.092
484.69	95.582
484.90	98.932
485.11	94.176
485.32	96.544
485.53	92.347
485.73	91.237
485.94	92.137
486.15	88.791
486.36	89.386
486.57	87.231
486.78	90.431
486.99	90.289
487.20	89.305
487.41	88.987
487.61	91.112
487.82	89.149
488.03	83.608
488.24	85.726
488.45	86.036
488.66	86.376
488.87	83.626
489.08	85.241
489.28	83.368
489.49	80.695
489.70	75.370
489.91	72.478
490.12	68.797
490.33	61.899
490.54	60.197
490.74	54.704
490.95	50.477
491.16	43.572
491.37	38.946
491.58	32.335
491.79	28.308
492.00	24.293
492.20	20.507
492.41	17.371
492.62	13.564
492.83	11.665
493.04	10.014
493.25	6.654
493.45	4.886
493.66	4.457
493.87	3.799
494.08	1.697
494.29	2.454
494.50	1.950
494.70	3.055
494.91	2.237
495.12	2.833
495.33	1.299
495.54	2.245
495.75	2.243
495.95	2.488
496.16	1.161
496.37	1.381
496.58	1.074
496.79	2.168
496.99	1.678
497.20	1.337
497.41	1.735
497.62	1.523
497.83	1.400
498.04	1.157
498.24	1.859
498.45	1.354
498.66	2.086
498.87	1.397
499.08	1.879
499.28	1.612
499.49	1.716
499.70	1.510
499.91	1.193
500.12	1.202
500.32	0.822
500.53	0.746
500.74	1.120
500.95	1.029
501.15	1.649
501.36	2.040
501.57	1.639
501.78	1.241
501.99	1.483
502.19	0.996
502.40	1.040
502.61	2.016
502.82	0.884
503.02	0.598
503.23	1.216
503.44	1.215
503.65	1.643
503.86	1.948
504.06	0.555
504.27	1.190
504.48	1.156
504.69	0.788
504.89	1.561
505.10	1.397
505.31	1.144
505.52	1.114
505.72	0.415
505.93	2.364
506.14	1.056
506.35	0.143
506.55	1.087
506.76	1.433
506.97	0.874
507.18	1.302
507.38	1.520
507.59	1.184
507.80	0.379
508.01	1.593
508.21	0.517
508.42	0.523
508.63	0.712
508.84	1.686
509.04	1.063
509.25	0.716
509.46	1.114
509.67	0.502
509.87	0.933
510.08	1.584
510.29	0.797
510.49	1.334
510.70	0.981
510.91	1.198
511.12	1.188
511.32	0.890
511.53	1.149
511.74	1.407
511.94	1.150
512.15	0.789
512.36	1.400
512.57	1.127
512.77	-0.060
512.98	0.736
513.19	0.834
513.39	0.672
513.60	1.122
513.81	0.591
514.01	0.856
514.22	1.029
514.43	1.110
514.64	0.788
514.84	0.365
515.05	0.854
515.26	0.919
515.46	0.635
515.67	1.137
515.88	1.193
516.08	0.796
516.29	1.069
516.50	1.885
516.70	1.290
516.91	1.213
517.12	1.267
517.32	1.055
517.53	0.847
517.74	1.291
517.95	0.586
518.15	1.217
518.36	1.098
518.57	0.985
518.77	0.808
518.98	1.510
519.19	1.227
519.39	0.769
519.60	1.393
519.80	1.327
520.01	1.084
520.22	1.530
520.42	0.831
520.63	0.990
520.84	1.433
521.04	0.946
521.25	0.567
521.46	0.707
521.66	1.047
521.87	0.968
522.08	1.419
522.28	0.970
522.49	1.335
522.70	0.943
522.90	0.518
523.11	0.815
523.31	1.248
523.52	1.309
523.73	1.228
523.93	1.405
524.14	0.314
524.35	1.002
524.55	1.622
524.76	0.873
524.97	1.743
525.17	1.071
525.38	0.794
525.58	1.106
525.79	1.407
526.00	1.335
526.20	1.020
526.41	0.961
526.61	1.160
526.82	1.350
527.03	1.369
527.23	1.531
527.44	1.024
527.64	1.477
527.85	1.370
528.06	1.001
528.26	0.767
528.47	1.944
528.68	1.361
528.88	0.888
529.09	1.383
529.29	1.142
529.50	1.509
529.70	1.838
529.91	1.284
530.12	1.140
530.32	1.641
530.53	0.926
530.73	1.317
530.94	0.664
531.15	1.718
531.35	1.710
531.56	1.142
531.76	1.534
531.97	1.887
532.17	1.437
532.38	1.616
532.59	1.932
532.79	1.144
533.00	1.503
533.20	1.630
533.41	1.298
533.61	1.792
533.82	1.744
534.03	1.975
534.23	1.342
534.44	1.416
534.64	1.587
534.85	2.047
535.05	1.341
535.26	1.798
535.46	2.116
535.67	2.108
535.88	2.393
536.08	2.231
536.29	2.149
536.49	1.619
536.70	2.025
536.90	1.968
537.11	2.447
537.31	2.012
537.52	2.349
537.72	3.248
537.93	3.756
538.13	4.669
538.34	5.110
538.55	5.741
538.75	6.827
538.96	7.931
539.16	8.846
539.37	10.641
539.57	12.415
539.78	14.253
539.98	16.065
540.19	18.376
540.39	20.532
540.60	23.390
540.80	25.259
541.01	27.437
541.21	29.200
541.42	32.131
541.62	33.625
541.83	35.607
542.03	38.147
542.24	40.085
542.44	40.607
542.65	41.587
542.85	42.774
543.06	44.284
543.26	45.618
543.47	46.413
543.67	48.782
543.88	50.250
544.08	53.606
544.29	54.700
544.49	57.488
544.70	60.491
544.90	62.566
545.11	66.049
545.31	70.439
545.52	72.772
545.72	74.710
545.93	75.611
546.13	75.319
546.34	77.211
546.54	79.520
546.75	84.491
546.95	88.126
547.15	93.201
547.36	94.568
547.56	95.997
547.77	95.940
547.97	97.750
548.18	99.871
548.38	99.864
548.59	100.510
548.79	99.427
549.00	98.446
549.20	98.812
549.41	100.095
549.61	96.337
549.81	96.639
550.02	93.370
550.22	95.125
550.43	96.109
550.63	98.132
550.84	95.321
551.04	95.487
551.25	96.042
551.45	94.527
551.65	94.048
551.86	93.826
552.06	95.084
552.27	96.080
552.47	94.834
552.68	96.269
552.88	97.370
553.08	97.012
553.29	97.253
553.49	99.637
553.70	100.961
553.90	101.194
554.11	101.133
554.31	101.192
554.51	102.309
554.72	100.126
554.92	100.595
555.13	101.968
555.33	101.490
555.53	103.075
555.74	101.352
555.94	98.356
556.15	97.134
556.35	95.630
556.56	96.935
556.76	96.447
556.96	98.600
557.17	97.852
557.37	99.164
557.58	99.369
557.78	100.655
557.98	99.489
558.19	98.290
558.39	97.647
558.59	95.328
558.80	94.590
559.00	96.174
559.21	97.019
559.41	96.450
559.61	94.283
559.82	94.888
560.02	94.757
560.23	95.314
560.43	94.338
560.63	95.725
560.84	94.994
561.04	95.227
561.24	93.317
561.45	96.569
561.65	96.962
561.85	97.881
562.06	95.142
562.26	96.310
562.47	95.387
562.67	97.074
562.87	94.155
563.08	94.667
563.28	96.299
563.48	95.301
563.69	94.899
563.89	94.073
564.09	95.341
564.30	94.871
564.50	94.921
564.70	94.320
564.91	95.680
565.11	93.336
565.31	93.587
565.52	92.732
565.72	92.963
565.92	92.151
566.13	91.124
566.33	91.638
566.53	92.015
566.74	93.129
566.94	94.409
567.14	96.131
567.35	95.713
567.55	94.861
567.75	95.960
567.96	98.137
568.16	96.973
568.36	95.557
568.57	95.294
568.77	96.121
568.97	94.959
569.18	95.658
569.38	96.995
569.58	95.521
569.79	94.153
569.99	94.533
570.19	96.072
570.39	97.668
570.60	98.341
570.80	98.700
571.00	101.957
571.21	100.908
571.41	100.416
571.61	100.077
571.82	95.546
572.02	96.684
572.22	97.352
572.42	97.699
572.63	99.399
572.83	102.217
573.03	100.813
573.24	99.343
573.44	97.589
573.64	96.869
573.84	95.256
574.05	95.047
574.25	94.864
574.45	93.382
574.66	93.779
574.86	95.203
575.06	96.354
575.26	97.245
575.47	99.462
575.67	98.784
575.87	97.577
576.07	99.844
576.28	98.789
576.48	95.503
576.68	97.436
576.88	98.686
577.09	99.130
577.29	100.570
577.49	98.253
577.69	97.792
577.90	96.771
578.10	96.215
578.30	93.952
578.50	93.326
578.71	96.617
578.91	99.714
579.11	99.688
579.31	98.230
579.52	100.115
579.72	100.361
579.92	99.403
580.12	100.007
580.33	101.371
580.53	101.180
580.73	100.087
580.93	97.444
581.13	96.987
581.34	95.455
581.54	92.267
581.74	93.796
581.94	93.821
582.15	93.212
582.35	93.984
582.55	93.459
582.75	93.387
582.95	96.410
583.16	95.911
583.36	97.596
583.56	95.787
583.76	95.383
583.96	94.848
584.17	94.653
584.37	97.179
584.57	97.848
584.77	98.365
584.97	97.810
585.18	95.204
585.38	94.165
585.58	91.129
585.78	91.006
585.98	91.430
586.19	91.414
586.39	92.836
586.59	96.054
586.79	96.786
586.99	96.804
587.20	98.622
587.40	100.021
587.60	99.789
587.80	99.100
588.00	99.599
588.20	99.784
588.41	102.597
588.61	102.377
588.81	101.413
589.01	99.311
589.21	96.071
589.41	93.569
589.62	91.639
589.82	91.365
590.02	89.170
590.22	90.145
590.42	89.971
590.62	91.344
590.83	91.758
591.03	94.843
591.23	96.655
591.43	98.229
591.63	100.027
591.83	100.187
592.03	98.569
592.24	96.055
592.44	94.792
592.64	91.242
592.84	89.227
593.04	87.691
593.24	89.100
593.44	92.941
593.65	94.716
593.85	94.079
594.05	96.873
594.25	97.073
594.45	95.198
594.65	92.396
594.85	88.666
595.06	85.618
595.26	83.630
595.46	82.658
595.66	82.288
595.86	81.334
596.06	80.260
596.26	78.433
596.46	74.949
596.66	70.567
596.87	69.346
597.07	64.583
597.27	62.155
597.47	57.976
597.67	56.082
597.87	51.672
598.07	47.185
598.27	44.340
598.47	39.529
598.67	35.157
598.88	31.481
599.08	27.798
599.28	24.576
599.48	20.531
599.68	18.306
599.88	15.334
600.08	12.802
600.28	11.158
600.48	9.098
600.68	7.521
600.88	6.309
601.09	5.274
601.29	3.857
601.49	3.561
601.69	2.531
601.89	2.249
602.09	2.100
602.29	1.699
602.49	1.352
602.69	1.683
602.89	1.262
603.09	1.258
603.29	1.252
603.49	1.121
603.69	0.931
603.90	1.212
604.10	1.113
604.30	0.785
604.50	1.004
604.70	1.311
604.90	1.084
605.10	1.076
605.30	1.084
605.50	0.981
605.70	0.918
605.90	1.121
606.10	1.127
606.30	1.113
606.50	0.921
606.70	0.880
606.90	0.938
607.10	0.788
607.30	0.899
607.50	0.934
607.70	0.799
607.90	0.951
608.10	0.911
608.30	0.884
608.50	1.003
608.70	0.726
608.90	0.908
609.11	0.660
609.31	0.728
609.51	0.804
609.71	0.739
609.91	0.764
610.11	1.083
610.31	0.893
610.51	1.191
610.71	1.422
610.91	1.505
611.11	1.790
611.31	1.844
611.51	2.315
611.71	1.754
611.91	1.259
612.11	1.566
612.31	1.551
612.51	1.521
612.71	1.479
612.91	1.534
613.11	1.599
613.31	1.305
613.51	1.247
613.71	1.157
613.91	1.224
614.11	1.045
614.31	1.152
614.50	1.157
614.70	1.047
614.90	0.888
615.10	0.639
615.30	0.784
615.50	1.022
615.70	0.929
615.90	0.955
616.10	0.863
616.30	0.975
616.50	0.784
616.70	0.763
616.90	0.893
617.10	0.895
617.30	0.683
617.50	0.618
617.70	0.590
617.90	0.639
618.10	0.917
618.30	0.907
618.50	0.807
618.70	0.751
618.90	0.687
619.10	0.643
619.30	0.654
619.49	0.686
619.69	0.848
619.89	0.599
620.09	0.852
620.29	0.884
620.49	0.675
620.69	0.676
620.89	0.775
621.09	0.807
621.29	0.998
621.49	0.840
621.69	0.828
621.89	0.712
622.09	0.793
622.29	0.872
622.48	0.836
622.68	0.711
622.88	0.602
623.08	0.752
623.28	0.738
623.48	0.713
623.68	0.801
623.88	0.655
624.08	0.770
624.28	0.956
624.48	0.825
624.67	0.768
624.87	0.781
625.07	0.756
625.27	0.893
625.47	0.913
625.67	0.711
625.87	0.931
626.07	0.843
626.27	0.744
626.47	0.968
626.66	0.863
626.86	0.734
627.06	0.696
627.26	0.688
627.46	0.836
627.66	0.897
627.86	0.883
628.06	0.651
628.25	0.859
628.45	0.871
628.65	1.031
628.85	1.113
629.05	0.762
629.25	0.987
629.45	0.996
629.65	0.823
629.84	0.905
630.04	0.989
630.24	0.946
630.44	1.200
630.64	0.992
630.84	0.925
631.04	1.388
631.23	1.176
631.43	0.956
631.63	1.061
631.83	1.036
632.03	1.200
632.23	1.098
632.42	1.030
632.62	0.994
632.82	1.193
633.02	1.217
633.22	1.380
633.42	1.292
633.62	1.163
633.81	1.470
634.01	1.248
634.21	1.269
634.41	1.555
634.61	1.514
634.80	1.670
635.00	1.957
635.20	2.268
635.40	2.512
635.60	2.958
635.80	3.768
635.99	4.332
636.19	4.838
636.39	5.602
636.59	6.768
636.79	7.841
636.98	8.721
637.18	9.769
637.38	11.142
637.58	12.740
637.78	14.471
637.97	15.763
638.17	17.217
638.37	19.114
638.57	20.893
638.77	22.299
638.96	23.470
639.16	25.078
639.36	26.972
639.56	28.249
639.76	30.537
639.95	32.786
640.15	34.696
640.35	35.396
640.55	35.958
640.75	37.914
640.94	39.302
641.14	40.172
641.34	42.684
641.54	43.722
641.73	45.600
641.93	46.755
642.13	47.874
642.33	49.805
642.53	51.315
642.72	53.406
642.92	55.878
643.12	59.772
643.32	64.246
643.51	68.417
643.71	70.240
643.91	72.534
644.11	74.701
644.30	76.191
644.50	76.280
644.70	78.849
644.90	79.679
645.09	80.472
645.29	83.002
645.49	84.094
645.69	85.383
645.88	87.693
646.08	89.085
646.28	89.307
646.48	90.475
646.67	91.628
646.87	94.337
647.07	96.280
647.26	96.129
647.46	95.981
647.66	95.730
647.86	96.949
648.05	98.063
648.25	98.250
648.45	100.467
648.65	101.737
648.84	102.365
649.04	103.110
649.24	103.766
649.43	100.990
649.63	101.197
649.83	100.026
650.03	99.194
650.22	98.112
650.42	99.572
650.62	101.149
650.81	98.660
651.01	98.175
651.21	97.123
651.40	96.066
651.60	94.591
651.80	94.478
652.00	94.327
652.19	95.025
652.39	95.942
652.59	95.841
652.78	93.812
652.98	92.081
653.18	92.474
653.37	92.495
653.57	91.992
653.77	92.468
653.96	93.968
654.16	95.837
654.36	97.217
654.55	94.922
654.75	93.910
654.95	92.781
655.14	92.333
655.34	93.596
655.54	94.760
655.73	93.107
655.93	93.037
656.13	92.264
656.32	93.324
656.52	96.331
656.72	96.474
656.91	96.315
657.11	96.108
657.31	94.579
657.50	93.455
657.70	94.352
657.90	95.360
658.09	97.163
658.29	97.252
658.49	96.418
658.68	96.597
658.88	98.089
659.07	99.132
659.27	98.512
659.47	99.157
659.66	100.347
659.86	99.007
660.06	101.722
660.25	98.930
660.45	99.083
660.64	99.364
660.84	96.984
661.04	96.245
661.23	95.546
661.43	95.335
661.63	96.166
661.82	93.825
662.02	94.421
662.21	94.912
662.41	95.479
662.61	94.438
662.80	95.346
663.00	94.269
663.19	93.881
663.39	92.325
663.59	93.545
663.78	94.999
663.98	95.002
664.17	97.083
664.37	96.834
664.57	96.199
664.76	95.485
664.96	92.882
665.15	90.684
665.35	89.365
665.55	88.310
665.74	87.609
665.94	87.928
666.13	89.456
666.33	90.266
666.53	91.142
666.72	92.974
666.92	94.434
667.11	95.699
667.31	94.460
667.50	95.287
667.70	94.353
667.90	94.750
668.09	95.665
668.29	94.991
668.48	96.269
668.68	97.344
668.87	97.406
669.07	98.070
669.26	97.205
669.46	98.665
669.66	99.635
669.85	100.660
670.05	101.008
670.24	102.260
670.44	100.992
670.63	102.344
670.83	100.764
671.02	99.125
671.22	96.576
671.42	96.340
671.61	95.445
671.81	95.295
672.00	95.624
672.20	93.738
672.39	93.640
672.59	93.366
672.78	94.004
672.98	94.807
673.17	93.408
673.37	93.007
673.56	91.789
673.76	93.320
673.95	95.421
674.15	95.775
674.34	97.371
674.54	96.470
674.73	92.759
674.93	91.808
675.13	90.520
675.32	90.513
675.52	91.175
675.71	92.657
675.91	92.978
676.10	94.377
676.30	92.417
676.49	92.053
676.69	90.107
676.88	91.647
677.08	91.823
677.27	90.228
677.47	91.495
677.66	93.537
677.86	95.562
678.05	95.413
678.24	95.234
678.44	95.381
678.63	95.985
678.83	95.045
679.02	96.096
679.22	96.002
679.41	97.936
679.61	101.040
679.80	102.968
680.00	102.809
680.19	102.506
680.39	100.853
680.58	97.491
680.78	94.836
680.97	94.755
681.17	92.915
681.36	93.301
681.56	93.284
681.75	94.087
681.94	95.201
682.14	93.772
682.33	93.332
682.53	94.044
682.72	93.467
682.92	93.969
683.11	93.372
683.31	92.598
683.50	91.723
683.69	92.879
683.89	93.777
684.08	93.866
684.28	94.377
684.47	95.091
684.67	95.314
684.86	94.758
685.06	90.798
685.25	89.905
685.44	88.945
685.64	89.893
685.83	90.531
686.03	92.195
686.22	93.494
686.42	94.670
686.61	95.793
686.80	97.731
687.00	97.449
687.19	97.241
687.39	97.445
687.58	97.350
687.77	97.553
687.97	96.065
688.16	94.623
688.36	94.417
688.55	95.464
688.74	94.484
688.94	96.115
689.13	95.811
689.33	94.241
689.52	94.125
689.71	93.336
689.91	92.028
690.10	89.491
690.30	87.288
690.49	85.269
690.68	85.438
690.88	83.431
691.07	84.235
691.27	84.954
691.46	84.615
691.65	84.690
691.85	83.851
692.04	82.719
692.23	78.658
692.43	74.861
692.62	72.479
692.82	69.003
693.01	63.964
693.20	60.978
693.40	58.942
693.59	57.756
693.78	54.894
693.98	52.873
694.17	52.030
694.36	49.426
