SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jan 25 18:23:41 EET 2017
User: TheoProf
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 64136 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
344.91	100.000
345.13	100.000
345.35	100.000
345.57	257.143
345.79	225.000
346.00	52.632
346.22	-525.000
346.44	72.414
346.66	-100.000
346.87	237.931
347.09	340.000
347.31	26.087
347.53	17.647
347.74	26.316
347.96	217.857
348.18	16.667
348.40	242.105
348.61	-169.231
348.83	121.212
349.05	6.557
349.27	-70.833
349.48	-158.824
349.70	29.412
349.92	38.710
350.14	67.213
350.35	251.852
350.57	81.250
350.79	173.529
351.01	67.692
351.22	40.000
351.44	78.205
351.66	-80.000
351.87	216.667
352.09	175.000
352.31	25.714
352.53	43.333
352.74	-48.276
352.96	64.000
353.18	-4.878
353.40	-750.000
353.61	-23.810
353.83	263.636
354.05	10.000
354.26	66.667
354.48	61.905
354.70	15.789
354.92	46.154
355.13	68.966
355.35	86.792
355.57	88.235
355.78	112.903
356.00	-6.250
356.22	69.863
356.44	37.500
356.65	11.538
356.87	180.769
357.09	34.000
357.30	15.306
357.52	-183.333
357.74	-36.364
357.95	108.333
358.17	45.455
358.39	27.907
358.60	62.500
358.82	-38.462
359.04	720.000
359.26	-31.373
359.47	52.778
359.69	64.356
359.91	105.000
360.12	-230.000
360.34	78.378
360.56	-8.333
360.77	89.744
360.99	68.966
361.21	28.571
361.42	-55.319
361.64	87.500
361.86	4.167
362.07	82.927
362.29	68.182
362.51	53.571
362.72	300.000
362.94	46.154
363.16	-6.818
363.37	-14.063
363.59	24.000
363.81	25.000
364.02	177.551
364.24	-53.846
364.46	19.231
364.67	400.000
364.89	-18.182
365.11	-22.222
365.32	64.286
365.54	26.316
365.76	29.885
365.97	-6.061
366.19	136.364
366.41	-78.571
366.62	62.857
366.84	228.571
367.05	9.091
367.27	148.485
367.49	177.419
367.70	91.429
367.92	57.895
368.14	59.524
368.35	-100.000
368.57	21.519
368.79	43.396
369.00	18.367
369.22	70.000
369.43	26.563
369.65	17.500
369.87	82.857
370.08	52.778
370.30	-280.000
370.51	-20.000
370.73	36.364
370.95	-30.769
371.16	20.370
371.38	387.500
371.60	433.333
371.81	34.211
372.03	100.000
372.24	125.000
372.46	20.690
372.68	45.833
372.89	56.140
373.11	-22.034
373.32	125.926
373.54	39.474
373.76	51.020
373.97	40.541
374.19	23.077
374.40	-29.310
374.62	-93.750
374.84	84.000
375.05	35.185
375.27	80.000
375.48	58.824
375.70	79.310
375.92	-15.385
376.13	-23.333
376.35	46.032
376.56	-171.429
376.78	115.909
376.99	-16.923
377.21	-83.721
377.43	153.846
377.64	9.091
377.86	135.714
378.07	-620.000
378.29	56.818
378.51	66.667
378.72	89.041
378.94	7.143
379.15	24.561
379.37	14.000
379.58	12.500
379.80	47.917
380.01	-31.579
380.23	2.222
380.45	47.368
380.66	15.942
380.88	118.182
381.09	51.562
381.31	40.625
381.52	-117.391
381.74	85.263
381.95	30.000
382.17	-36.364
382.39	98.276
382.60	57.143
382.82	44.000
383.03	75.000
383.25	50.000
383.46	-115.789
383.68	-9.091
383.89	38.095
384.11	50.847
384.32	-4.651
384.54	45.455
384.76	39.130
384.97	-17.647
385.19	-93.750
385.40	-56.452
385.62	81.034
385.83	-15.873
386.05	30.000
386.26	-25.926
386.48	27.869
386.69	17.284
386.91	0.000
387.12	16.923
387.34	-36.538
387.55	-27.778
387.77	-16.438
387.98	36.275
388.20	-25.000
388.41	-62.857
388.63	76.000
388.84	72.059
389.06	34.848
389.27	44.554
389.49	-23.077
389.70	123.529
389.92	-51.786
390.13	76.531
390.35	58.824
390.56	47.059
390.78	28.409
390.99	40.845
391.21	58.824
391.42	7.407
391.64	-12.500
391.85	44.444
392.07	-287.500
392.28	19.672
392.50	11.111
392.71	19.355
392.93	36.207
393.14	26.415
393.36	19.811
393.57	40.860
393.79	-2700.000
394.00	19.608
394.22	-20.833
394.43	34.409
394.65	-17.742
394.86	18.269
395.08	73.418
395.29	91.765
395.50	4.878
395.72	145.161
395.93	2.256
396.15	26.613
396.36	-10.345
396.58	-3.478
396.79	28.378
397.01	-23.438
397.22	19.403
397.44	5.882
397.65	27.500
397.87	-29.730
398.08	9.402
398.29	-4.412
398.51	44.000
398.72	25.758
398.94	35.088
399.15	-0.990
399.37	18.657
399.58	19.149
399.80	-5.882
400.01	47.619
400.22	11.111
400.44	30.000
400.65	-30.882
400.87	8.621
401.08	-2.273
401.30	1.389
401.51	67.742
401.72	20.000
401.94	18.103
402.15	14.655
402.37	-23.585
402.58	-25.000
402.80	-10.959
403.01	13.580
403.22	12.632
403.44	10.606
403.65	52.941
403.87	47.857
404.08	10.256
404.30	7.692
404.51	3.390
404.72	31.206
404.94	20.611
405.15	12.838
405.37	21.260
405.58	-44.286
405.79	-26.316
406.01	13.725
406.22	-8.000
406.44	24.113
406.65	3.750
406.86	29.139
407.08	24.074
407.29	5.263
407.51	17.308
407.72	25.000
407.93	34.868
408.15	6.748
408.36	41.606
408.58	29.189
408.79	22.535
409.00	17.419
409.22	15.301
409.43	32.624
409.64	1.562
409.86	4.321
410.07	-21.519
410.29	11.215
410.50	-15.254
410.71	9.804
410.93	3.743
411.14	-7.362
411.35	16.993
411.57	-4.217
411.78	11.243
412.00	7.692
412.21	10.274
412.42	10.778
412.64	31.061
412.85	22.807
413.06	17.431
413.28	2.667
413.49	27.536
413.70	31.073
413.92	40.690
414.13	37.500
414.34	57.068
414.56	24.540
414.77	41.176
414.98	20.942
415.20	35.260
415.41	21.111
415.63	27.632
415.84	39.216
416.05	55.217
416.27	20.909
416.48	34.016
416.69	51.802
416.91	22.705
417.12	34.896
417.33	34.177
417.55	29.070
417.76	42.529
417.97	39.512
418.19	52.899
418.40	50.000
418.61	38.655
418.83	42.534
419.04	43.243
419.25	49.180
419.46	49.345
419.68	61.429
419.89	39.037
420.10	43.096
420.32	29.084
420.53	35.743
420.74	33.846
420.96	33.466
421.17	36.759
421.38	25.670
421.60	47.500
421.81	39.167
422.02	40.230
422.23	30.290
422.45	36.667
422.66	62.917
422.87	36.641
423.09	25.991
423.30	46.296
423.51	42.804
423.73	63.636
423.94	39.100
424.15	45.946
424.36	48.750
424.58	39.792
424.79	39.934
425.00	36.268
425.22	41.000
425.43	52.899
425.64	58.442
425.85	39.676
426.07	37.855
426.28	44.863
426.49	43.542
426.71	35.380
426.92	47.929
427.13	43.894
427.34	46.970
427.56	44.643
427.77	45.312
427.98	48.790
428.19	54.826
428.41	45.392
428.62	52.397
428.83	46.518
429.04	49.689
429.26	50.442
429.47	66.154
429.68	48.000
429.89	53.274
430.11	53.125
430.32	57.784
430.53	43.571
430.74	57.764
430.96	64.136
431.17	62.393
431.38	60.000
431.59	59.021
431.81	56.452
432.02	61.798
432.23	58.864
432.44	68.974
432.66	72.067
432.87	65.957
433.08	61.111
433.29	76.904
433.51	71.078
433.72	74.941
433.93	56.643
434.14	58.216
434.35	70.702
434.57	64.780
434.78	76.627
434.99	61.853
435.20	61.553
435.42	66.393
435.63	68.819
435.84	70.719
436.05	74.956
436.26	65.830
436.48	64.673
436.69	61.064
436.90	63.148
437.11	59.032
437.32	64.301
437.54	63.617
437.75	73.360
437.96	65.469
438.17	64.678
438.38	82.329
438.60	68.284
438.81	64.659
439.02	68.972
439.23	67.222
439.44	69.141
439.66	66.964
439.87	62.791
440.08	87.603
440.29	72.093
440.50	76.505
440.72	59.003
440.93	70.945
441.14	82.600
441.35	80.039
441.56	71.123
441.77	65.846
441.99	68.657
442.20	65.591
442.41	68.873
442.62	74.655
