423.94	19.377
424.15	16.988
424.36	21.562
424.58	21.107
424.79	9.241
425.00	21.479
425.22	36.667
425.43	28.623
425.64	36.688
425.85	21.862
426.07	16.088
426.28	24.658
426.49	24.354
426.71	28.363
426.92	21.006
427.13	30.693
427.34	35.455
427.56	35.119
427.77	44.922
427.98	28.226
428.19	35.135
428.41	33.447
428.62	23.973
428.83	41.504
429.04	42.547
429.26	43.953
429.47	57.538
429.68	35.077
429.89	60.417
430.11	42.708
430.32	37.995
430.53	41.190
430.74	45.031
430.96	46.597
431.17	45.584
431.38	51.290
431.59	36.697
431.81	31.183
432.02	28.652
432.23	42.045
432.44	46.410
432.66	43.575
432.87	44.985
433.08	42.361
433.29	48.477
433.51	47.059
433.72	41.920
433.93	40.093
434.14	42.019
434.35	45.036
434.57	40.881
434.78	53.253
434.99	47.198
435.20	51.650
435.42	55.328
435.63	54.059
435.84	51.884
436.05	60.141
436.26	59.266
436.48	57.757
436.69	54.681
436.90	56.622
437.11	56.797
437.32	53.653
437.54	58.420
437.75	67.594
437.96	58.683
438.17	69.451
438.38	78.514
438.60	69.590
438.81	66.867
439.02	69.763
439.23	68.889
439.44	78.711
439.66	69.286
439.87	81.202
440.08	87.190
440.29	78.295
440.50	80.388
440.72	68.650
440.93	73.440
441.14	82.600
441.35	85.465
441.56	77.897
441.77	79.803
441.99	75.788
442.20	84.050
442.41	83.005
442.62	80.517
442.83	79.392
443.04	81.506
443.26	73.525
443.47	72.481
443.68	78.114
443.89	80.479
444.10	75.986
444.31	77.677
444.53	76.294
444.74	75.949
444.95	78.300
445.16	68.289
445.37	76.214
445.58	66.129
445.80	80.291
446.01	74.637
446.22	81.197
446.43	63.344
446.64	67.994
446.85	74.351
447.06	77.952
447.28	78.216
447.49	88.836
447.70	79.969
447.91	76.471
448.12	80.267
448.33	75.034
448.54	76.816
448.76	78.663
448.97	80.818
449.18	81.260
449.39	82.695
449.60	80.899
449.81	80.357
450.02	82.652
450.23	76.693
450.45	78.684
450.66	76.478
450.87	84.852
451.08	78.094
451.29	92.490
451.50	79.183
451.71	85.359
451.92	77.328
452.13	82.836
452.35	76.350
452.56	73.408
452.77	85.935
452.98	88.356
453.19	85.185
453.40	81.234
453.61	84.698
453.82	90.544
454.03	81.104
454.25	78.581
454.46	87.583
454.67	84.928
454.88	69.794
455.09	76.629
455.30	72.904
455.51	78.335
455.72	76.235
455.93	86.753
456.14	81.374
456.35	76.932
456.56	84.530
456.78	83.729
456.99	78.731
457.20	81.174
457.41	87.852
457.62	73.935
457.83	77.582
458.04	73.069
458.25	75.544
458.46	78.751
458.67	74.586
458.88	75.825
459.09	69.706
459.30	69.444
459.51	74.655
459.73	80.106
459.94	74.659
460.15	80.061
460.36	75.097
460.57	74.887
460.78	71.767
460.99	73.886
461.20	75.576
461.41	72.161
461.62	79.581
461.83	77.951
462.04	80.463
462.25	78.975
462.46	86.636
462.67	75.894
462.88	84.142
463.09	87.100
463.30	84.622
463.51	86.368
463.72	88.075
463.93	81.138
464.15	84.115
464.36	81.102
464.57	77.430
464.78	78.267
464.99	71.936
465.20	76.736
465.41	76.075
465.62	74.480
465.83	77.253
466.04	82.913
466.25	76.143
466.46	74.662
466.67	76.109
466.88	72.190
467.09	68.197
467.30	72.752
467.51	73.729
467.72	75.939
467.93	75.847
468.14	72.390
468.35	68.191
468.56	66.688
468.77	69.071
468.98	67.350
469.19	64.795
469.40	63.855
469.61	61.577
469.82	61.794
470.03	61.963
470.24	58.521
470.45	57.683
470.66	55.594
470.87	55.975
471.08	54.545
471.29	55.332
471.50	46.480
471.71	44.489
471.92	43.269
472.13	38.103
472.34	38.334
472.55	33.047
472.76	32.149
472.97	26.099
473.18	24.471
473.39	24.059
473.60	20.482
473.81	19.779
474.01	14.074
474.22	16.036
474.43	10.212
474.64	6.888
474.85	7.336
475.06	5.288
475.27	6.473
475.48	3.843
475.69	4.554
475.90	2.423
476.11	4.436
476.32	3.659
476.53	1.438
476.74	3.547
476.95	1.330
477.16	1.153
477.37	2.219
477.58	2.402
477.79	1.800
478.00	1.850
478.21	2.567
478.41	3.486
478.62	1.299
478.83	1.201
479.04	0.973
479.25	2.451
479.46	1.812
479.67	2.905
479.88	4.343
480.09	0.696
480.30	2.167
480.51	0.996
480.72	1.043
480.93	2.406
481.14	0.508
481.34	3.081
481.55	1.219
481.76	-0.563
481.97	1.645
482.18	2.085
482.39	2.590
482.60	2.092
482.81	0.775
483.02	1.737
483.23	0.954
483.44	2.359
483.65	2.462
483.85	2.663
484.06	1.601
484.27	1.255
484.48	2.782
484.69	1.081
484.90	2.231
485.11	1.664
485.32	1.774
485.53	0.605
485.73	1.729
485.94	1.169
486.15	1.483
486.36	1.119
486.57	1.875
486.78	1.355
486.99	1.434
487.20	-0.234
487.41	0.776
487.61	1.644
487.82	2.365
488.03	2.165
488.24	1.653
488.45	0.768
488.66	0.471
488.87	2.878
489.08	1.460
489.28	1.451
489.49	1.057
489.70	1.530
489.91	0.250
490.12	2.357
490.33	2.647
490.54	1.697
490.74	2.140
490.95	1.357
491.16	0.932
491.37	0.678
491.58	2.084
491.79	1.890
492.00	1.773
492.20	1.610
492.41	0.188
492.62	0.900
492.83	0.881
493.04	1.894
493.25	1.128
493.45	1.001
493.66	1.478
493.87	2.258
494.08	0.365
494.29	1.129
494.50	0.279
494.70	1.854
494.91	1.130
495.12	0.540
495.33	0.980
495.54	0.606
495.75	0.269
495.95	1.470
496.16	0.514
496.37	0.648
496.58	-0.022
496.79	1.675
496.99	1.850
497.20	1.140
497.41	1.410
497.62	1.354
497.83	0.849
498.04	0.300
498.24	1.731
498.45	1.397
498.66	1.128
498.87	1.397
499.08	0.537
499.28	0.714
499.49	1.302
499.70	1.331
499.91	0.346
500.12	0.930
500.32	0.020
500.53	0.746
500.74	0.825
500.95	1.009
501.15	0.393
501.36	2.040
501.57	1.086
501.78	0.941
501.99	2.185
502.19	0.813
502.40	1.305
502.61	1.818
502.82	0.629
503.02	0.965
503.23	0.589
503.44	0.479
503.65	0.734
503.86	1.702
504.06	1.058
504.27	0.622
504.48	0.957
504.69	0.934
504.89	0.690
505.10	1.732
505.31	1.458
505.52	2.005
505.72	1.737
505.93	2.606
506.14	1.685
506.35	1.001
506.55	1.461
506.76	1.666
506.97	2.158
507.18	1.073
507.38	1.502
507.59	0.592
507.80	0.792
508.01	1.627
508.21	1.017
508.42	1.198
508.63	1.276
508.84	1.555
509.04	1.231
509.25	1.159
509.46	1.413
509.67	0.687
509.87	1.216
510.08	1.751
510.29	1.195
510.49	1.103
510.70	0.556
510.91	1.338
511.12	1.172
511.32	0.859
511.53	0.636
511.74	1.361
511.94	1.755
512.15	1.138
512.36	1.654
512.57	1.864
512.77	1.252
512.98	0.620
513.19	1.404
513.39	1.008
513.60	1.451
513.81	1.198
514.01	1.556
514.22	2.502
514.43	2.626
514.64	2.728
514.84	3.297
515.05	3.325
515.26	3.872
515.46	3.989
515.67	3.764
515.88	4.713
516.08	5.791
516.29	6.664
516.50	7.838
516.70	7.801
516.91	9.484
517.12	9.832
517.32	10.848
517.53	12.057
517.74	12.779
517.95	13.563
518.15	14.736
518.36	16.669
518.57	17.605
518.77	19.770
518.98	21.942
519.19	23.602
519.39	23.789
519.60	26.224
519.80	27.572
520.01	28.051
520.22	28.937
520.42	31.375
520.63	32.628
520.84	32.396
521.04	35.003
521.25	35.269
521.46	34.953
521.66	36.006
521.87	37.781
522.08	39.295
522.28	41.119
522.49	42.188
522.70	42.696
522.90	43.331
523.11	42.921
523.31	43.136
523.52	43.453
523.73	45.815
523.93	45.437
524.14	45.594
524.35	45.518
524.55	43.830
524.76	44.166
524.97	44.021
525.17	44.947
525.38	44.527
525.58	44.617
525.79	44.909
526.00	46.119
526.20	47.156
526.41	47.452
526.61	46.294
526.82	47.235
527.03	48.850
527.23	50.135
527.44	49.322
527.64	48.923
527.85	50.742
528.06	51.464
528.26	51.273
528.47	52.026
528.68	53.853
528.88	55.043
529.09	56.508
529.29	57.745
529.50	58.664
529.70	60.828
529.91	62.916
530.12	62.988
530.32	66.326
530.53	68.994
530.73	71.174
530.94	73.291
531.15	76.229
531.35	79.670
531.56	81.412
531.76	82.027
531.97	84.183
532.17	83.565
532.38	85.045
532.59	85.336
532.79	86.230
533.00	87.424
533.20	87.080
533.41	87.738
533.61	88.876
533.82	89.140
534.03	88.931
534.23	86.843
534.44	88.162
534.64	88.687
534.85	86.776
535.05	87.458
535.26	90.609
535.46	88.561
535.67	89.505
535.88	89.328
536.08	88.485
536.29	89.314
536.49	87.196
536.70	87.069
536.90	86.436
537.11	88.324
537.31	91.270
537.52	90.301
537.72	91.384
537.93	88.531
538.13	88.489
538.34	90.189
538.55	90.451
538.75	92.263
538.96	88.747
539.16	87.318
539.37	86.923
539.57	88.993
539.78	89.884
539.98	89.077
540.19	89.464
540.39	87.132
540.60	89.120
540.80	89.009
541.01	87.635
541.21	87.305
541.42	87.296
541.62	84.340
541.83	86.549
542.03	86.744
542.24	86.466
542.44	86.169
542.65	86.232
542.85	85.703
543.06	85.740
543.26	86.572
543.47	86.449
543.67	86.675
543.88	89.226
544.08	88.389
544.29	86.793
544.49	89.435
544.70	91.164
544.90	90.384
545.11	90.951
545.31	90.129
545.52	91.720
545.72	91.027
545.93	88.786
546.13	87.264
546.34	84.693
546.54	86.213
546.75	89.645
546.95	93.255
547.15	94.891
547.36	94.987
547.56	93.375
547.77	93.349
547.97	93.113
548.18	95.309
548.38	95.577
548.59	94.443
548.79	94.686
549.00	92.927
549.20	93.556
549.41	94.394
549.61	92.451
549.81	91.620
550.02	89.878
550.22	90.331
550.43	89.888
550.63	91.940
550.84	90.470
551.04	91.092
551.25	91.387
551.45	91.718
551.65	92.176
551.86	92.110
552.06	93.154
552.27	92.363
552.47	92.056
552.68	92.179
552.88	92.822
553.08	92.475
553.29	92.048
553.49	92.470
553.70	93.612
553.90	95.673
554.11	93.964
554.31	96.200
554.51	96.316
554.72	95.539
554.92	94.590
555.13	97.102
555.33	95.298
555.53	97.813
555.74	97.625
555.94	94.527
556.15	94.058
556.35	93.771
556.56	95.318
556.76	93.380
556.96	95.567
557.17	92.733
557.37	92.842
557.58	93.574
557.78	94.007
557.98	92.276
558.19	92.213
558.39	92.009
558.59	89.652
558.80	90.271
559.00	90.410
559.21	90.847
559.41	91.624
559.61	89.655
559.82	89.870
560.02	89.624
560.23	88.907
560.43	88.379
560.63	88.396
560.84	89.025
561.04	88.162
561.24	89.026
561.45	92.687
561.65	93.898
561.85	92.194
562.06	91.112
562.26	93.361
562.47	93.384
562.67	91.088
562.87	90.348
563.08	87.836
563.28	89.765
563.48	89.453
563.69	87.273
563.89	87.160
564.09	87.939
564.30	88.557
564.50	88.569
564.70	89.482
564.91	90.191
565.11	87.640
565.31	87.379
565.52	85.222
565.72	87.531
565.92	86.505
566.13	84.975
566.33	85.582
566.53	84.915
566.74	86.394
566.94	86.063
567.14	87.853
567.35	85.175
567.55	85.696
567.75	86.469
567.96	88.503
568.16	87.701
568.36	86.964
568.57	87.284
568.77	85.467
568.97	84.831
569.18	83.824
569.38	82.306
569.58	82.446
569.79	81.757
569.99	79.571
570.19	81.655
570.39	82.193
570.60	82.065
570.80	81.445
571.00	81.188
571.21	79.175
571.41	77.341
571.61	74.468
571.82	70.678
572.02	69.386
572.22	66.498
572.42	65.987
572.63	64.852
572.83	63.913
573.03	60.377
573.24	56.152
573.44	52.002
573.64	48.434
573.84	43.222
574.05	41.214
574.25	37.319
574.45	34.816
574.66	31.688
574.86	29.721
575.06	27.501
575.26	25.285
575.47	23.691
575.67	20.449
575.87	18.314
576.07	16.428
576.28	15.098
576.48	13.261
576.68	12.067
576.88	10.691
577.09	9.952
577.29	8.677
577.49	8.032
577.69	6.676
577.90	5.799
578.10	5.082
578.30	4.585
578.50	4.046
578.71	3.547
578.91	3.341
579.11	2.976
579.31	2.640
579.52	2.250
579.72	2.244
579.92	1.901
580.12	1.938
580.33	1.538
580.53	1.691
580.73	1.442
580.93	1.082
581.13	1.503
581.34	1.242
581.54	1.035
581.74	1.060
581.94	0.664
582.15	0.997
582.35	1.153
582.55	1.004
582.75	0.953
582.95	0.924
583.16	1.036
583.36	0.980
583.56	1.081
583.76	1.016
583.96	1.273
584.17	1.041
584.37	0.879
584.57	1.062
584.77	0.914
584.97	0.814
585.18	0.922
585.38	1.058
585.58	0.779
585.78	0.858
585.98	0.954
586.19	0.806
586.39	0.784
586.59	0.756
586.79	0.675
586.99	1.292
587.20	0.710
587.40	0.996
587.60	0.761
587.80	0.999
588.00	0.577
588.20	0.836
588.41	0.660
588.61	1.118
588.81	0.800
589.01	0.606
589.21	0.818
589.41	0.858
589.62	0.756
589.82	0.704
590.02	0.799
590.22	0.719
590.42	1.143
590.62	0.709
590.83	0.760
591.03	0.679
591.23	0.729
591.43	0.700
591.63	1.081
591.83	0.903
592.03	0.427
592.24	0.659
592.44	0.625
592.64	0.748
592.84	0.737
593.04	0.590
593.24	0.946
593.44	0.800
593.65	0.950
593.85	0.911
594.05	0.558
594.25	0.889
594.45	0.656
594.65	0.888
594.85	0.618
595.06	0.758
595.26	0.521
595.46	0.649
595.66	0.564
595.86	0.810
596.06	0.896
596.26	1.107
596.46	0.793
596.66	0.674
596.87	0.733
597.07	0.531
597.27	0.378
597.47	0.887
597.67	0.609
597.87	0.583
598.07	0.469
598.27	0.526
598.47	0.924
598.67	0.880
598.88	0.810
599.08	0.611
599.28	0.890
599.48	0.864
599.68	0.602
599.88	0.663
600.08	0.694
600.28	0.895
600.48	0.730
600.68	0.865
600.88	0.631
601.09	0.823
601.29	0.545
601.49	0.981
601.69	0.805
601.89	0.592
602.09	0.859
602.29	0.703
602.49	0.708
602.69	0.953
602.89	0.637
603.09	0.803
603.29	0.676
603.49	0.538
603.69	0.748
603.90	0.942
604.10	0.890
604.30	0.925
604.50	0.998
604.70	1.013
604.90	1.022
605.10	1.002
605.30	1.281
605.50	1.175
605.70	1.356
605.90	1.511
606.10	1.430
606.30	2.147
606.50	1.993
606.70	2.494
606.90	2.796
607.10	2.675
607.30	3.419
607.50	4.234
607.70	4.391
607.90	4.653
608.10	5.474
608.30	5.887
608.50	6.551
608.70	6.715
608.90	7.525
609.11	7.911
609.31	8.704
609.51	9.770
609.71	10.173
609.91	10.953
610.11	12.149
610.31	13.108
610.51	14.289
610.71	15.677
610.91	17.225
611.11	19.117
611.31	20.081
611.51	21.429
611.71	22.180
611.91	22.988
612.11	24.076
612.31	25.398
612.51	26.141
612.71	27.431
612.91	28.536
613.11	28.776
613.31	29.321
613.51	29.417
613.71	30.222
613.91	31.512
614.11	32.228
614.31	32.819
614.50	33.469
614.70	34.117
614.90	34.919
615.10	35.982
615.30	36.262
615.50	36.987
615.70	37.427
615.90	38.131
616.10	37.710
616.30	38.207
616.50	38.375
616.70	39.811
616.90	40.085
617.10	40.622
617.30	40.688
617.50	40.143
617.70	41.429
617.90	41.869
618.10	42.993
618.30	42.717
618.50	43.301
618.70	43.216
618.90	43.922
619.10	44.469
619.30	44.753
619.49	45.208
619.69	45.369
619.89	44.148
620.09	44.005
620.29	44.330
620.49	45.268
620.69	46.928
620.89	49.121
621.09	50.797
621.29	51.526
621.49	50.792
621.69	52.930
621.89	52.431
622.09	52.804
622.29	54.204
622.48	55.143
622.68	56.743
622.88	56.795
623.08	57.806
623.28	57.004
623.48	59.428
623.68	60.805
623.88	62.130
624.08	64.934
624.28	67.092
624.48	70.277
624.67	71.496
624.87	73.184
625.07	75.316
625.27	75.887
625.47	76.790
625.67	78.271
625.87	80.459
626.07	81.732
626.27	82.427
626.47	83.980
626.66	83.286
626.86	82.671
627.06	81.445
627.26	80.479
627.46	81.838
627.66	83.035
627.86	85.106
628.06	85.607
628.25	86.313
628.45	84.246
628.65	84.248
628.85	84.648
629.05	86.348
629.25	85.709
629.45	86.595
629.65	86.717
629.84	86.771
630.04	85.771
630.24	85.900
630.44	85.601
630.64	84.143
630.84	83.686
631.04	83.239
631.23	82.942
631.43	81.199
631.63	80.454
631.83	81.930
632.03	83.088
632.23	82.316
632.42	83.073
632.62	83.162
632.82	83.908
633.02	83.949
633.22	83.969
633.42	83.920
633.62	85.056
633.81	85.161
634.01	85.798
634.21	85.407
634.41	84.799
634.61	84.988
634.80	86.590
635.00	85.607
635.20	87.630
635.40	87.574
635.60	86.331
635.80	86.949
635.99	85.374
636.19	84.316
636.39	85.245
636.59	84.344
636.79	82.526
636.98	82.490
637.18	82.655
637.38	85.065
637.58	88.840
637.78	90.451
637.97	90.624
638.17	89.503
638.37	87.862
638.57	87.071
638.77	86.461
638.96	84.655
639.16	84.174
639.36	83.998
639.56	83.891
639.76	84.581
639.95	85.235
640.15	85.626
640.35	86.233
640.55	84.170
640.75	84.776
640.94	86.420
641.14	85.534
641.34	85.342
641.54	86.593
641.73	86.688
641.93	85.476
642.13	84.157
642.33	82.081
642.53	82.252
642.72	82.654
642.92	84.032
643.12	85.544
643.32	87.942
643.51	89.330
643.71	88.860
643.91	88.039
644.11	87.713
644.30	87.803
644.50	86.035
644.70	85.261
644.90	84.068
645.09	84.977
645.29	85.785
645.49	85.362
645.69	86.384
645.88	87.279
646.08	88.091
646.28	88.807
646.48	88.829
646.67	90.085
646.87	91.254
647.07	92.599
647.26	92.428
647.46	90.404
647.66	89.603
647.86	91.074
648.05	92.191
648.25	92.414
648.45	94.251
648.65	96.454
648.84	95.320
649.04	95.293
649.24	96.216
649.43	94.428
649.63	94.189
649.83	92.154
650.03	91.694
650.22	91.408
650.42	91.657
650.62	93.197
650.81	90.519
651.01	91.248
651.21	89.328
651.40	89.064
651.60	87.949
651.80	88.823
652.00	87.573
652.19	88.251
652.39	88.896
652.59	88.029
652.78	87.537
652.98	87.120
653.18	87.695
653.37	86.930
653.57	87.802
653.77	87.684
653.96	90.500
654.16	92.883
654.36	92.770
654.55	91.234
654.75	89.512
654.95	88.152
655.14	88.465
655.34	88.983
655.54	89.800
655.73	88.197
655.93	88.368
656.13	87.461
656.32	89.948
656.52	92.242
656.72	91.756
656.91	92.884
657.11	92.047
657.31	90.984
657.50	89.864
657.70	89.646
657.90	90.711
658.09	91.290
658.29	91.650
658.49	88.986
658.68	88.639
658.88	88.271
659.07	87.018
659.27	85.718
659.47	84.356
659.66	85.121
659.86	85.415
660.06	85.589
660.25	83.590
660.45	82.770
660.64	81.610
660.84	79.269
661.04	76.949
661.23	75.221
661.43	73.988
661.63	73.142
661.82	69.895
662.02	68.125
662.21	66.056
662.41	63.771
662.61	61.972
662.80	59.581
663.00	57.390
663.19	54.911
663.39	52.969
663.59	50.543
663.78	49.453
663.98	47.354
664.17	46.693
664.37	45.028
664.57	42.301
664.76	40.208
664.96	37.512
665.15	34.677
665.35	31.064
665.55	28.816
665.74	26.868
665.94	24.775
666.13	23.578
666.33	22.028
666.53	20.931
666.72	19.901
666.92	18.769
667.11	17.665
667.31	15.852
667.50	14.539
667.70	12.867
667.90	11.586
668.09	10.608
668.29	9.082
668.48	8.101
668.68	7.791
668.87	6.667
669.07	5.773
669.26	4.969
669.46	4.737
669.66	3.866
669.85	3.621
670.05	3.216
670.24	2.887
670.44	2.699
670.63	2.472
670.83	2.145
671.02	1.954
671.22	1.848
671.42	1.651
671.61	1.430
671.81	1.328
672.00	1.217
672.20	1.182
672.39	1.041
672.59	1.080
672.78	0.802
672.98	0.708
673.17	0.528
673.37	0.751
673.56	0.881
673.76	0.828
673.95	0.396
674.15	0.515
674.34	0.552
674.54	0.332
674.73	0.529
674.93	0.510
675.13	0.440
675.32	0.317
675.52	0.379
675.71	0.334
675.91	0.324
676.10	0.354
676.30	0.435
676.49	0.465
676.69	0.530
676.88	0.151
677.08	0.255
677.27	0.322
677.47	0.317
677.66	0.341
677.86	0.582
678.05	0.305
678.24	0.296
678.44	0.209
678.63	0.315
678.83	0.293
679.02	0.352
679.22	0.218
679.41	0.272
679.61	0.219
679.80	0.331
680.00	0.463
680.19	0.254
680.39	0.077
680.58	0.286
680.78	0.334
680.97	0.325
681.17	0.375
681.36	0.315
681.56	0.170
681.75	0.291
681.94	0.170
682.14	0.196
682.33	0.143
682.53	0.188
682.72	0.202
682.92	0.280
683.11	-0.032
683.31	-0.016
683.50	0.120
683.69	0.310
683.89	0.232
684.08	0.153
684.28	0.117
684.47	0.045
684.67	0.185
684.86	0.300
685.06	0.205
685.25	0.070
685.44	0.207
685.64	0.037
685.83	0.345
686.03	0.130
686.22	0.334
686.42	0.065
686.61	0.065
686.80	0.221
687.00	0.166
687.19	0.050
687.39	0.104
687.58	0.305
687.77	0.260
687.97	0.280
688.16	0.164
688.36	0.142
688.55	0.079
688.74	0.187
688.94	-0.043
689.13	0.113
689.33	0.147
689.52	0.108
689.71	0.114
689.91	0.056
690.10	0.084
690.30	0.056
690.49	0.101
690.68	-0.021
690.88	0.114
691.07	0.218
691.27	0.026
691.46	-0.034
691.65	0.070
691.85	-0.052
692.04	-0.177
692.23	0.040
692.43	0.022
692.62	0.062
692.82	-0.183
693.01	0.076
693.20	0.149
693.40	0.222
693.59	0.149
693.78	0.028
693.98	-0.056
694.17	0.165
694.36	-0.064
