SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jan 25 18:05:59 EET 2017
User: TheoProf
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 64136 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
344.91	58.333
345.13	58.333
345.35	58.333
345.57	107.143
345.79	400.000
346.00	-15.789
346.22	650.000
346.44	-31.034
346.66	-400.000
346.87	120.690
347.09	-380.000
347.31	136.957
347.53	27.451
347.74	126.316
347.96	110.714
348.18	91.667
348.40	157.895
348.61	7.692
348.83	-27.273
349.05	88.525
349.27	33.333
349.48	52.941
349.70	129.412
349.92	16.129
350.14	137.705
350.35	48.148
350.57	43.750
350.79	123.529
351.01	-3.077
351.22	60.000
351.44	64.103
351.66	-280.000
351.87	216.667
352.09	287.500
352.31	-42.857
352.53	101.667
352.74	158.621
352.96	102.000
353.18	-41.463
353.40	1250.000
353.61	100.000
353.83	-109.091
354.05	40.000
354.26	77.273
354.48	78.571
354.70	-94.737
354.92	19.231
355.13	86.207
355.35	33.962
355.57	23.529
355.78	74.194
356.00	100.000
356.22	110.959
356.44	42.188
356.65	-1.923
356.87	119.231
357.09	4.000
357.30	43.878
357.52	-133.333
357.74	-1.818
357.95	108.333
358.17	70.455
358.39	79.070
358.60	78.125
358.82	-69.231
359.04	400.000
359.26	37.255
359.47	0.000
359.69	15.842
359.91	-55.000
360.12	310.000
360.34	118.919
360.56	241.667
360.77	58.974
360.99	50.000
361.21	42.857
361.42	46.809
361.64	437.500
361.86	-37.500
362.07	58.537
362.29	-4.545
362.51	109.524
362.72	530.769
362.94	60.000
363.16	68.182
363.37	48.438
363.59	48.000
363.81	131.250
364.02	79.592
364.24	-100.000
364.46	13.462
364.67	-50.000
364.89	9.091
365.11	-25.926
365.32	14.286
365.54	-215.789
365.76	51.724
365.97	0.000
366.19	172.727
366.41	321.429
366.62	62.857
366.84	214.286
367.05	38.182
367.27	51.515
367.49	109.677
367.70	77.143
367.92	44.737
368.14	26.190
368.35	0.000
368.57	45.570
368.79	56.604
369.00	34.694
369.22	220.000
369.43	109.375
369.65	67.500
369.87	54.286
370.08	-30.556
370.30	320.000
370.51	560.000
370.73	43.939
370.95	34.615
371.16	53.704
371.38	362.500
371.60	-1033.333
371.81	39.474
372.03	62.319
372.24	175.000
372.46	13.793
372.68	112.500
372.89	66.667
373.11	28.814
373.32	-3.704
373.54	55.263
373.76	146.939
373.97	37.838
374.19	-10.256
374.40	-20.690
374.62	-90.625
374.84	112.000
375.05	-24.074
375.27	32.000
375.48	-158.824
375.70	82.759
375.92	32.692
376.13	13.333
376.35	-41.270
376.56	371.429
376.78	22.727
376.99	32.308
377.21	18.605
377.43	61.538
377.64	24.675
377.86	46.429
378.07	-120.000
378.29	59.091
378.51	80.247
378.72	67.123
378.94	48.571
379.15	63.158
379.37	58.000
379.58	256.250
379.80	16.667
380.01	-18.421
380.23	31.111
380.45	-18.421
380.66	7.246
380.88	150.000
381.09	-14.062
381.31	53.125
381.52	-139.130
381.74	67.368
381.95	30.000
382.17	27.273
382.39	-24.138
382.60	33.333
382.82	88.000
383.03	-112.500
383.25	46.250
383.46	-31.579
383.68	81.818
383.89	36.190
384.11	11.864
384.32	76.744
384.54	18.182
384.76	58.696
384.97	23.529
385.19	10.417
385.40	16.129
385.62	27.586
385.83	28.571
386.05	71.667
386.26	-114.815
386.48	60.656
386.69	14.815
386.91	0.000
387.12	43.077
387.34	38.462
387.55	-161.111
387.77	23.288
387.98	54.902
388.20	23.684
388.41	-54.286
388.63	64.000
388.84	29.412
389.06	81.818
389.27	78.218
389.49	35.385
389.70	84.314
389.92	53.571
390.13	64.286
390.35	7.353
390.56	94.118
390.78	31.818
390.99	2.817
391.21	5.882
391.42	33.333
391.64	80.000
391.85	105.556
392.07	112.500
392.28	42.623
392.50	22.222
392.71	19.355
392.93	15.517
393.14	20.755
393.36	31.132
393.57	17.204
393.79	-400.000
394.00	56.863
394.22	13.889
394.43	34.409
394.65	6.452
394.86	1.923
395.08	44.304
395.29	20.000
395.50	17.073
395.72	74.194
395.93	21.053
396.15	44.355
396.36	29.885
396.58	29.565
396.79	12.162
397.01	67.187
397.22	-19.403
397.44	33.613
397.65	27.500
397.87	113.514
398.08	17.949
398.29	60.294
398.51	42.667
398.72	42.424
398.94	14.035
399.15	14.851
399.37	38.060
399.58	17.021
399.80	18.627
400.01	33.333
400.22	10.185
400.44	34.444
400.65	30.882
400.87	39.655
401.08	9.091
401.30	-45.833
401.51	41.935
401.72	14.194
401.94	18.103
402.15	0.000
402.37	43.396
402.58	-33.333
402.80	38.356
403.01	4.938
403.22	12.632
403.44	25.000
403.65	47.794
403.87	40.000
404.08	10.256
404.30	16.923
404.51	29.661
404.72	15.603
404.94	10.687
405.15	10.135
405.37	-0.787
405.58	-62.857
405.79	-14.737
406.01	49.673
406.22	32.000
406.44	5.674
406.65	21.875
406.86	27.152
407.08	13.889
407.29	22.368
407.51	52.564
407.72	4.167
407.93	12.500
408.15	11.656
408.36	-6.569
408.58	35.135
408.79	8.451
409.00	22.581
409.22	32.240
409.43	26.950
409.64	-12.500
409.86	8.642
410.07	-3.165
410.29	8.879
410.50	-21.186
410.71	11.111
410.93	18.717
411.14	-6.748
411.35	26.144
411.57	-16.265
411.78	-1.183
412.00	25.175
412.21	-2.055
412.42	-7.186
412.64	3.788
412.85	18.713
413.06	11.927
413.28	-1.333
413.49	25.604
413.70	23.164
413.92	17.931
414.13	16.964
414.34	8.901
414.56	-14.724
414.77	17.059
414.98	9.948
415.20	6.936
415.41	3.333
415.63	7.456
415.84	11.275
416.05	38.261
416.27	-6.818
416.48	12.705
416.69	15.766
416.91	8.696
417.12	-2.083
417.33	11.392
417.55	-2.326
417.76	6.897
417.97	38.537
418.19	21.014
418.40	1.099
418.61	0.000
418.83	4.977
419.04	16.216
419.25	18.443
419.46	-8.734
419.68	26.667
419.89	-6.417
420.10	7.531
420.32	18.327
420.53	15.663
420.74	13.846
420.96	20.319
421.17	-0.791
421.38	0.766
421.60	10.833
421.81	9.167
422.02	16.858
422.23	-5.809
422.45	7.407
422.66	2.500
422.87	-9.542
423.09	-15.419
423.30	-1.389
423.51	16.605
423.73	23.377
423.94	22.491
424.15	27.799
424.36	21.250
424.58	18.339
424.79	10.891
425.00	-2.113
425.22	9.333
425.43	12.319
425.64	1.948
425.85	-10.121
426.07	4.732
426.28	5.137
426.49	2.214
426.71	4.094
426.92	-2.959
427.13	5.611
427.34	13.636
427.56	22.024
427.77	-12.891
427.98	-2.016
428.19	-6.564
428.41	4.096
428.62	-4.452
428.83	7.799
429.04	7.764
429.26	0.295
429.47	17.231
429.68	-11.385
429.89	13.095
430.11	6.250
430.32	12.401
430.53	9.048
430.74	0.000
430.96	22.775
431.17	6.838
431.38	1.290
431.59	-2.752
431.81	4.839
432.02	-10.393
432.23	8.864
432.44	2.821
432.66	-1.676
432.87	-5.167
433.08	13.426
433.29	-3.299
433.51	13.480
433.72	12.881
433.93	6.294
434.14	9.624
434.35	-3.874
434.57	7.338
434.78	3.614
434.99	7.543
435.20	11.845
435.42	14.139
435.63	14.207
435.84	13.870
436.05	16.226
436.26	1.351
436.48	15.140
436.69	9.574
436.90	10.749
437.11	8.380
437.32	8.142
437.54	10.811
437.75	16.899
437.96	6.786
438.17	10.979
438.38	10.040
438.60	10.634
438.81	3.012
439.02	11.660
439.23	7.407
439.44	2.930
439.66	7.679
439.87	8.527
440.08	18.595
440.29	7.558
440.50	11.845
440.72	7.235
440.93	11.765
441.14	1.912
441.35	0.388
441.56	6.061
441.77	6.568
441.99	5.473
442.20	4.122
442.41	3.220
442.62	9.483
442.83	4.392
443.04	4.419
443.26	10.686
443.47	15.188
443.68	7.576
443.89	2.026
444.10	11.649
444.31	0.726
444.53	7.179
444.74	9.810
444.95	2.351
445.16	2.181
445.37	0.485
445.58	3.710
445.80	13.086
446.01	10.824
446.22	10.427
