SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jan 25 18:09:54 EET 2017
User: TheoProf
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 64136 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
344.91	175.000
345.13	175.000
345.35	175.000
345.57	300.000
345.79	125.000
346.00	189.474
346.22	1075.000
346.44	-37.931
346.66	-480.000
346.87	75.862
347.09	-160.000
347.31	108.696
347.53	54.902
347.74	-2.632
347.96	142.857
348.18	91.667
348.40	121.053
348.61	-46.154
348.83	84.848
349.05	22.951
349.27	-8.333
349.48	211.765
349.70	29.412
349.92	58.065
350.14	42.623
350.35	85.185
350.57	16.667
350.79	129.412
351.01	46.154
351.22	-60.000
351.44	61.538
351.66	220.000
351.87	88.889
352.09	337.500
352.31	-65.714
352.53	30.000
352.74	-34.483
352.96	92.000
353.18	-12.195
353.40	-1100.000
353.61	0.000
353.83	-90.909
354.05	240.000
354.26	113.636
354.48	116.667
354.70	115.789
354.92	-61.538
355.13	182.759
355.35	30.189
355.57	45.098
355.78	103.226
356.00	100.000
356.22	80.822
356.44	26.563
356.65	71.154
356.87	76.923
357.09	98.000
357.30	46.939
357.52	333.333
357.74	50.909
357.95	12.500
358.17	104.545
358.39	41.860
358.60	131.250
358.82	146.154
359.04	-540.000
359.26	15.686
359.47	27.778
359.69	93.069
359.91	-20.000
360.12	-90.000
360.34	132.432
360.56	-83.333
360.77	84.615
360.99	106.897
361.21	8.929
361.42	80.851
361.64	162.500
361.86	-83.333
362.07	104.878
362.29	34.091
362.51	48.810
362.72	253.846
362.94	92.308
363.16	70.455
363.37	81.250
363.59	236.000
363.81	262.500
364.02	24.490
364.24	-100.000
364.46	84.615
364.67	200.000
364.89	-75.758
365.11	0.000
365.32	78.571
365.54	-121.053
365.76	58.621
365.97	-42.424
366.19	190.909
366.41	71.429
366.62	-11.429
366.84	-171.429
367.05	-1.818
367.27	118.182
367.49	54.839
367.70	102.857
367.92	60.526
368.14	-2.381
368.35	5.882
368.57	72.152
368.79	24.528
369.00	140.816
369.22	140.000
369.43	65.625
369.65	82.500
369.87	122.857
370.08	-63.889
370.30	-40.000
370.51	-480.000
370.73	60.606
370.95	-169.231
371.16	94.444
371.38	75.000
371.60	166.667
371.81	105.263
372.03	131.884
372.24	-525.000
372.46	155.172
372.68	250.000
372.89	33.333
373.11	52.542
373.32	-29.630
373.54	21.053
373.76	100.000
373.97	94.595
374.19	-102.564
374.40	-6.897
374.62	3.125
374.84	50.000
375.05	79.630
375.27	54.000
375.48	76.471
375.70	72.414
375.92	123.077
376.13	53.333
376.35	49.206
376.56	-142.857
376.78	127.273
376.99	7.692
377.21	-16.279
377.43	146.154
377.64	38.961
377.86	39.286
378.07	40.000
378.29	-9.091
378.51	30.864
378.72	100.000
378.94	35.714
379.15	40.351
379.37	20.000
379.58	-31.250
379.80	104.167
380.01	78.947
380.23	57.778
380.45	-89.474
380.66	-23.188
380.88	100.000
381.09	6.250
381.31	37.500
381.52	4.348
381.74	67.368
381.95	-40.000
382.17	-22.727
382.39	50.000
382.60	23.810
382.82	4.000
383.03	31.250
383.25	0.000
383.46	-110.526
383.68	50.000
383.89	-10.476
384.11	72.881
384.32	51.163
384.54	39.394
384.76	71.739
384.97	35.294
385.19	54.167
385.40	-3.226
385.62	13.793
385.83	46.032
386.05	51.667
386.26	-37.037
386.48	-6.557
386.69	27.160
386.91	0.000
387.12	63.077
387.34	28.846
387.55	-177.778
387.77	30.137
387.98	35.294
388.20	48.684
388.41	-37.143
388.63	44.000
388.84	130.882
389.06	28.788
389.27	34.653
389.49	78.462
389.70	70.588
389.92	-25.000
390.13	68.367
390.35	39.706
390.56	84.314
390.78	19.318
390.99	26.761
391.21	38.235
391.42	45.679
391.64	7.500
391.85	65.278
392.07	-350.000
392.28	36.066
392.50	55.556
392.71	-8.065
392.93	31.034
393.14	18.868
393.36	12.264
393.57	-4.301
393.79	200.000
394.00	62.745
394.22	9.722
394.43	56.989
394.65	29.032
394.86	21.154
395.08	6.329
395.29	47.059
395.50	1.220
395.72	-38.710
395.93	28.571
396.15	40.323
396.36	55.172
396.58	13.913
396.79	35.135
397.01	82.812
397.22	34.328
397.44	36.134
397.65	28.333
397.87	78.378
398.08	35.897
398.29	13.235
398.51	18.667
398.72	43.939
398.94	36.842
399.15	20.792
399.37	39.552
399.58	35.106
399.80	36.275
400.01	51.190
400.22	13.889
400.44	44.444
400.65	5.147
400.87	18.966
401.08	-7.576
401.30	-8.333
401.51	16.129
401.72	31.613
401.94	19.828
402.15	-6.897
402.37	12.264
402.58	-15.278
402.80	30.137
403.01	-23.457
403.22	55.789
403.44	23.485
403.65	52.941
403.87	37.857
404.08	-0.641
404.30	22.308
404.51	51.695
404.72	43.262
404.94	10.687
405.15	0.676
405.37	22.835
405.58	-32.857
405.79	34.737
406.01	39.869
406.22	8.800
406.44	29.078
406.65	6.250
406.86	31.126
407.08	15.741
407.29	15.132
407.51	26.923
407.72	13.889
407.93	34.868
408.15	24.540
408.36	17.518
408.58	29.189
408.79	-2.817
409.00	18.710
409.22	10.383
409.43	2.128
409.64	0.781
409.86	19.136
410.07	-1.899
410.29	19.159
410.50	4.237
410.71	16.993
410.93	18.182
411.14	-2.454
411.35	19.608
411.57	-10.241
411.78	4.734
412.00	13.287
412.21	7.534
412.42	5.389
412.64	3.030
412.85	30.409
413.06	9.633
413.28	6.000
413.49	21.739
413.70	-6.780
413.92	20.690
414.13	-15.179
414.34	24.607
414.56	11.043
414.77	14.118
414.98	26.702
415.20	-4.624
415.41	12.778
415.63	6.140
415.84	31.373
416.05	23.478
416.27	17.727
416.48	17.623
416.69	12.613
416.91	3.865
417.12	6.250
417.33	2.532
417.55	-22.093
417.76	-0.575
417.97	-11.220
418.19	32.246
418.40	13.736
418.61	21.849
418.83	1.810
419.04	8.108
419.25	4.508
419.46	21.397
419.68	24.762
419.89	-5.348
420.10	-0.837
420.32	23.108
420.53	7.631
420.74	16.154
420.96	17.530
421.17	15.415
421.38	0.383
421.60	17.917
421.81	1.250
422.02	7.280
422.23	2.905
422.45	4.074
422.66	0.417
422.87	5.725
423.09	-3.084
423.30	7.870
423.51	5.166
423.73	12.121
423.94	16.609
424.15	19.305
424.36	4.688
424.58	19.031
424.79	6.601
425.00	3.169
425.22	14.000
425.43	13.768
425.64	6.169
425.85	-5.263
426.07	-1.262
426.28	3.767
426.49	2.214
426.71	4.971
426.92	12.426
427.13	-5.281
427.34	8.788
427.56	11.310
427.77	-1.953
427.98	-14.919
428.19	-1.931
428.41	0.000
428.62	8.904
428.83	8.357
429.04	-5.280
429.26	7.375
429.47	9.846
429.68	-4.923
429.89	11.607
430.11	4.948
430.32	8.707
430.53	8.810
430.74	5.590
430.96	15.707
431.17	10.541
431.38	-2.581
431.59	-7.645
431.81	-4.301
432.02	-2.809
432.23	10.682
432.44	2.308
432.66	8.939
432.87	-9.422
433.08	-3.472
433.29	3.807
433.51	0.490
433.72	10.070
433.93	7.226
434.14	12.911
434.35	-2.906
434.57	7.338
434.78	7.952
434.99	12.284
435.20	10.680
435.42	17.418
435.63	18.819
435.84	7.877
436.05	9.171
436.26	3.668
436.48	11.963
436.69	11.489
436.90	6.526
437.11	7.076
437.32	5.219
437.54	4.990
437.75	12.326
437.96	3.593
438.17	-1.193
438.38	12.450
438.60	10.634
438.81	7.229
439.02	-3.360
439.23	3.333
439.44	6.641
439.66	10.000
439.87	4.070
440.08	17.975
440.29	5.426
440.50	6.796
440.72	4.019
440.93	9.447
441.14	-1.912
441.35	7.946
441.56	1.426
441.77	6.897
441.99	8.789
442.20	7.885
