SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jan 25 18:56:11 EET 2017
User: TheoProf
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 64136 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
344.91	216.667
345.13	216.667
345.35	216.667
345.57	321.429
345.79	1025.000
346.00	89.474
346.22	-1050.000
346.44	100.000
346.66	-640.000
346.87	62.069
347.09	920.000
347.31	97.826
347.53	-21.569
347.74	0.000
347.96	178.571
348.18	341.667
348.40	178.947
348.61	176.923
348.83	106.061
349.05	11.475
349.27	-16.667
349.48	-94.118
349.70	241.176
349.92	25.806
350.14	65.574
350.35	77.778
350.57	52.083
350.79	47.059
351.01	64.615
351.22	70.000
351.44	24.359
351.66	-190.000
351.87	-44.444
352.09	-387.500
352.31	-111.429
352.53	65.000
352.74	-31.034
352.96	64.000
353.18	97.561
353.40	900.000
353.61	45.238
353.83	354.545
354.05	20.000
354.26	51.515
354.48	-11.905
354.70	-10.526
354.92	11.538
355.13	41.379
355.35	26.415
355.57	-7.843
355.78	-6.452
356.00	104.167
356.22	95.890
356.44	-15.625
356.65	44.231
356.87	-3.846
357.09	26.000
357.30	-15.306
357.52	266.667
357.74	30.909
357.95	41.667
358.17	22.727
358.39	23.256
358.60	84.375
358.82	223.077
359.04	240.000
359.26	-17.647
359.47	-19.444
359.69	29.703
359.91	-15.000
360.12	-290.000
360.34	72.973
360.56	25.000
360.77	12.821
360.99	20.690
361.21	30.357
361.42	-114.894
361.64	50.000
361.86	-20.833
362.07	-2.439
362.29	38.636
362.51	25.000
362.72	161.538
362.94	103.077
363.16	27.273
363.37	50.000
363.59	96.000
363.81	-100.000
364.02	155.102
364.24	-84.615
364.46	-17.308
364.67	625.000
364.89	-96.970
365.11	-3.704
365.32	50.000
365.54	-368.421
365.76	34.483
365.97	60.606
366.19	-172.727
366.41	150.000
366.62	-108.571
366.84	314.286
367.05	-38.182
367.27	-72.727
367.49	6.452
367.70	-40.000
367.92	50.000
368.14	-57.143
368.35	-85.294
368.57	43.038
368.79	-1.887
369.00	104.082
369.22	-190.000
369.43	68.750
369.65	-5.000
369.87	85.714
370.08	-8.333
370.30	-440.000
370.51	-520.000
370.73	25.758
370.95	-165.385
371.16	29.630
371.38	62.500
371.60	633.333
371.81	86.842
372.03	69.565
372.24	775.000
372.46	79.310
372.68	-120.833
372.89	38.596
373.11	-6.780
373.32	100.000
373.54	-10.526
373.76	79.592
373.97	18.919
374.19	-87.179
374.40	-41.379
374.62	-9.375
374.84	0.000
375.05	7.407
375.27	46.000
375.48	-158.824
375.70	-31.034
375.92	57.692
376.13	33.333
376.35	4.762
376.56	157.143
376.78	68.182
376.99	-7.692
377.21	-34.884
377.43	-57.692
377.64	-2.597
377.86	-21.429
378.07	800.000
378.29	-9.091
378.51	3.704
378.72	23.288
378.94	-2.857
379.15	29.825
379.37	-62.000
379.58	93.750
379.80	31.250
380.01	34.211
380.23	-2.222
380.45	-44.737
380.66	-11.594
380.88	81.818
381.09	21.875
381.31	46.875
381.52	-191.304
381.74	51.579
381.95	-170.000
382.17	-50.000
382.39	-10.345
382.60	-9.524
382.82	212.000
383.03	-50.000
383.25	31.250
383.46	-189.474
383.68	-13.636
383.89	46.667
384.11	81.356
384.32	100.000
384.54	24.242
384.76	26.087
384.97	82.353
385.19	10.417
385.40	6.452
385.62	-31.034
385.83	-55.556
386.05	46.667
386.26	-7.407
386.48	19.672
386.69	9.877
386.91	0.000
387.12	16.923
387.34	-50.000
387.55	-194.444
387.77	39.726
387.98	14.706
388.20	2.632
388.41	25.714
388.63	66.000
388.84	32.353
389.06	16.667
389.27	45.545
389.49	36.923
389.70	15.686
389.92	-5.357
390.13	35.714
390.35	13.235
390.56	92.157
390.78	6.818
390.99	47.887
391.21	33.824
391.42	41.975
391.64	-5.000
391.85	108.333
392.07	-462.500
392.28	-18.033
392.50	-24.444
392.71	-6.452
392.93	18.966
393.14	9.434
393.36	10.377
393.57	-10.753
393.79	-3800.000
394.00	-33.333
394.22	-6.944
394.43	-8.602
394.65	6.452
394.86	-14.423
395.08	-7.595
395.29	25.882
395.50	12.195
395.72	54.839
395.93	33.083
396.15	33.065
396.36	47.126
396.58	20.870
396.79	52.703
397.01	64.062
397.22	-40.299
397.44	24.370
397.65	27.500
397.87	-37.838
398.08	5.983
398.29	-4.412
398.51	57.333
398.72	33.333
398.94	14.912
399.15	1.980
399.37	49.254
399.58	-24.468
399.80	43.137
400.01	22.619
400.22	2.778
400.44	25.556
400.65	-20.588
400.87	0.862
401.08	12.121
401.30	40.278
401.51	91.935
401.72	28.387
401.94	78.448
402.15	-19.828
402.37	2.830
402.58	11.111
402.80	27.397
403.01	-18.519
403.22	42.105
403.44	11.364
403.65	50.735
403.87	30.000
404.08	14.103
404.30	19.231
404.51	54.237
404.72	24.823
404.94	32.824
405.15	28.378
405.37	36.220
405.58	-51.429
405.79	-24.211
406.01	23.529
406.22	20.000
406.44	38.298
406.65	27.500
406.86	27.152
407.08	32.407
407.29	26.974
407.51	9.615
407.72	31.944
407.93	53.947
408.15	44.172
408.36	24.088
408.58	22.703
408.79	-1.408
409.00	26.452
409.22	7.650
409.43	36.170
409.64	33.594
409.86	16.667
410.07	22.785
410.29	37.383
410.50	19.492
410.71	25.490
410.93	11.765
411.14	14.724
411.35	30.065
411.57	14.458
411.78	14.201
412.00	46.154
412.21	39.726
412.42	41.317
412.64	3.030
412.85	43.860
413.06	14.220
413.28	46.667
413.49	37.681
413.70	31.638
413.92	44.828
414.13	41.964
414.34	26.178
414.56	38.037
414.77	28.235
414.98	34.031
415.20	36.416
415.41	29.444
415.63	51.754
415.84	29.902
416.05	35.652
416.27	18.636
416.48	29.098
416.69	35.135
416.91	22.705
417.12	43.229
417.33	25.316
417.55	38.372
417.76	12.644
417.97	20.000
418.19	45.290
418.40	28.571
418.61	30.672
418.83	29.412
419.04	26.126
419.25	45.082
419.46	40.175
419.68	28.571
419.89	27.273
420.10	37.657
420.32	31.474
420.53	32.129
420.74	44.615
420.96	39.044
421.17	32.806
421.38	35.632
421.60	35.000
421.81	33.750
422.02	36.398
422.23	57.261
422.45	45.185
422.66	26.250
422.87	34.351
423.09	46.696
423.30	53.241
423.51	51.292
423.73	72.294
423.94	60.554
424.15	54.054
424.36	47.500
424.58	36.332
424.79	35.974
425.00	42.606
425.22	38.000
425.43	50.362
425.64	36.039
425.85	39.271
426.07	28.391
426.28	30.479
426.49	40.221
426.71	33.041
426.92	42.899
427.13	41.914
427.34	48.182
427.56	56.250
427.77	44.531
427.98	33.065
428.19	44.402
428.41	49.147
428.62	38.014
428.83	42.061
429.04	36.646
429.26	38.348
429.47	50.154
429.68	36.308
429.89	39.583
430.11	31.510
430.32	39.314
430.53	36.190
430.74	35.404
430.96	37.958
431.17	32.194
431.38	30.968
431.59	27.523
431.81	29.570
432.02	35.112
432.23	31.591
432.44	30.513
432.66	44.693
432.87	33.131
433.08	29.861
433.29	39.086
433.51	46.324
433.72	47.073
433.93	33.566
434.14	29.577
434.35	28.571
434.57	24.528
434.78	33.012
434.99	41.810
435.20	39.612
435.42	39.959
435.63	45.203
435.84	39.384
436.05	42.681
436.26	33.205
436.48	29.720
436.69	41.702
436.90	35.317
437.11	33.706
437.32	33.194
437.54	35.967
437.75	42.744
437.96	42.116
438.17	42.959
438.38	49.398
438.60	41.045
438.81	32.932
439.02	30.040
439.23	41.111
439.44	25.586
439.66	33.929
