425.00	-3.873
425.22	21.333
425.43	14.130
425.64	9.740
425.85	0.405
426.07	10.726
426.28	13.014
426.49	10.332
426.71	5.848
426.92	-1.183
427.13	1.980
427.34	14.242
427.56	31.548
427.77	23.437
427.98	0.806
428.19	3.861
428.41	22.526
428.62	9.932
428.83	32.591
429.04	24.224
429.26	25.074
429.47	45.846
429.68	31.692
429.89	27.976
430.11	34.115
430.32	34.828
430.53	42.619
430.74	22.671
430.96	45.812
431.17	46.439
431.38	30.968
431.59	30.275
431.81	39.785
432.02	28.652
432.23	24.773
432.44	46.154
432.66	39.944
432.87	29.787
433.08	37.037
433.29	45.431
433.51	43.137
433.72	47.541
433.93	41.259
434.14	51.174
434.35	37.046
434.57	47.379
434.78	39.277
434.99	45.043
435.20	58.447
435.42	59.836
435.63	71.956
435.84	63.699
436.05	67.196
436.26	62.162
436.48	65.981
436.69	59.574
436.90	47.025
437.11	46.369
437.32	56.785
437.54	50.728
437.75	59.245
437.96	44.511
438.17	55.370
438.38	66.064
438.60	56.903
438.81	56.627
439.02	58.696
439.23	56.481
439.44	62.891
439.66	62.143
439.87	59.302
440.08	67.769
440.29	67.829
440.50	72.816
440.72	67.042
440.93	68.271
441.14	74.379
441.35	83.333
441.56	76.292
441.77	79.967
441.99	73.134
442.20	84.409
442.41	74.955
442.62	77.069
442.83	78.378
443.04	82.815
443.26	76.555
443.47	74.135
443.68	80.303
443.89	76.611
444.10	81.541
444.31	78.947
444.53	68.948
444.74	75.475
444.95	86.618
445.16	77.181
445.37	74.595
445.58	87.903
445.80	78.029
446.01	75.606
446.22	89.060
446.43	77.454
446.64	72.129
446.85	74.198
447.06	71.835
447.28	73.392
447.49	73.113
447.70	83.639
447.91	76.772
448.12	74.933
448.33	73.931
448.54	77.898
448.76	81.081
448.97	73.061
449.18	73.506
449.39	78.867
449.60	74.860
449.81	80.655
450.02	78.984
450.23	79.948
450.45	72.368
450.66	71.824
450.87	76.252
451.08	75.866
451.29	82.615
451.50	76.943
451.71	77.386
451.92	79.167
452.13	78.607
452.35	73.907
452.56	75.531
452.77	85.548
452.98	96.986
453.19	89.400
453.40	90.551
453.61	82.953
453.82	98.316
454.03	90.552
454.25	87.613
454.46	93.591
454.67	80.861
454.88	74.536
455.09	78.876
455.30	82.989
455.51	76.739
455.72	82.118
455.93	87.662
456.14	83.120
456.35	78.947
456.56	84.901
456.78	85.867
456.99	84.080
457.20	84.718
457.41	82.430
457.62	73.637
457.83	80.110
458.04	74.530
458.25	83.834
458.46	78.348
458.67	78.189
458.88	82.535
459.09	80.142
459.30	78.444
459.51	82.927
459.73	87.128
459.94	75.439
460.15	86.503
460.36	80.695
460.57	83.528
460.78	82.696
460.99	78.603
461.20	78.053
461.41	79.078
461.62	83.409
461.83	83.073
462.04	77.892
462.25	80.035
462.46	82.364
462.67	84.072
462.88	83.795
463.09	88.790
463.30	87.227
463.51	88.266
463.72	82.879
463.93	80.629
464.15	77.951
464.36	77.953
464.57	80.803
464.78	76.138
464.99	75.905
465.20	78.508
465.41	88.377
465.62	81.720
465.83	92.418
466.04	90.472
466.25	94.191
466.46	90.526
466.67	93.417
466.88	83.723
467.09	80.740
467.30	86.921
467.51	79.604
467.72	80.181
467.93	85.935
468.14	81.319
468.35	82.903
468.56	81.688
468.77	74.789
468.98	77.785
469.19	77.981
469.40	80.986
469.61	77.287
469.82	80.344
470.03	72.699
470.24	72.932
470.45	75.229
470.66	73.838
470.87	75.761
471.08	79.711
471.29	81.517
471.50	72.737
471.71	79.489
471.92	73.130
472.13	71.769
472.34	77.981
472.55	72.425
472.76	75.071
472.97	71.785
473.18	71.622
473.39	68.667
473.60	65.964
473.81	64.052
474.01	64.741
474.22	62.470
474.43	61.766
474.64	56.987
474.85	51.065
475.06	50.772
475.27	47.467
475.48	42.500
475.69	37.286
475.90	39.515
476.11	38.309
476.32	32.654
476.53	28.944
476.74	27.661
476.95	22.872
477.16	20.974
477.37	17.044
477.58	16.224
477.79	10.844
478.00	10.425
478.21	9.617
478.41	10.697
478.62	7.281
478.83	5.126
479.04	5.921
479.25	5.771
479.46	4.216
479.67	3.494
479.88	5.391
480.09	2.087
480.30	2.093
480.51	1.622
480.72	1.151
480.93	2.681
481.14	1.389
481.34	1.967
481.55	0.609
481.76	2.187
481.97	1.713
482.18	1.092
482.39	3.774
482.60	1.993
482.81	0.236
483.02	1.904
483.23	2.566
483.44	2.617
483.65	1.101
483.85	1.871
484.06	2.198
484.27	2.479
484.48	3.439
484.69	2.935
484.90	4.336
485.11	2.558
485.32	2.691
485.53	3.146
485.73	3.751
485.94	3.917
486.15	3.423
486.36	3.500
486.57	3.116
486.78	4.618
486.99	3.543
487.20	2.706
487.41	2.456
487.61	3.622
487.82	4.756
488.03	4.768
488.24	3.779
488.45	4.001
488.66	2.537
488.87	3.081
489.08	3.129
489.28	3.731
489.49	2.945
489.70	4.714
489.91	2.522
490.12	3.645
490.33	3.230
490.54	3.321
490.74	3.758
490.95	3.593
491.16	2.846
491.37	1.982
491.58	3.497
491.79	3.199
492.00	2.683
492.20	3.457
492.41	2.676
492.62	2.330
492.83	3.757
493.04	3.007
493.25	1.980
493.45	2.169
493.66	2.105
493.87	2.106
494.08	1.117
494.29	1.238
494.50	1.414
494.70	2.128
494.91	2.105
495.12	1.934
495.33	2.005
495.54	0.898
495.75	1.929
495.95	1.674
496.16	1.831
496.37	1.187
496.58	0.614
496.79	1.546
496.99	1.979
497.20	2.127
497.41	2.061
497.62	1.756
497.83	2.121
498.04	0.857
498.24	2.094
498.45	2.095
498.66	1.490
498.87	1.249
499.08	1.879
499.28	1.898
499.49	1.341
499.70	1.749
499.91	1.135
500.12	0.620
500.32	1.096
500.53	0.988
500.74	1.395
500.95	1.312
501.15	1.139
501.36	1.762
501.57	1.619
501.78	0.520
501.99	1.363
502.19	1.443
502.40	1.346
502.61	0.968
502.82	0.511
503.02	1.022
503.23	0.380
503.44	1.252
503.65	2.080
503.86	1.562
504.06	1.301
504.27	1.492
504.48	1.246
504.69	0.476
504.89	1.361
505.10	1.770
505.31	1.218
505.52	1.300
505.72	1.755
505.93	2.364
506.14	0.722
506.35	1.072
506.55	0.624
506.76	0.896
506.97	1.302
507.18	0.651
507.38	1.714
507.59	1.515
507.80	0.345
508.01	1.662
508.21	0.667
508.42	1.249
508.63	1.176
508.84	1.326
509.04	1.670
509.25	0.835
509.46	1.230
509.67	1.273
509.87	1.100
510.08	1.634
510.29	0.897
510.49	0.659
510.70	1.128
510.91	1.758
511.12	1.032
511.32	1.187
511.53	0.978
511.74	1.728
511.94	1.240
512.15	0.455
512.36	1.818
512.57	0.939
512.77	0.498
512.98	0.851
513.19	1.199
513.39	1.052
513.60	1.421
513.81	-0.121
514.01	0.809
514.22	1.811
514.43	1.391
514.64	2.208
514.84	0.745
515.05	1.113
515.26	0.949
515.46	0.827
515.67	1.668
515.88	1.440
516.08	1.120
516.29	1.618
516.50	1.870
516.70	1.755
516.91	1.879
517.12	1.511
517.32	2.053
517.53	1.464
517.74	1.702
517.95	1.615
518.15	1.876
518.36	1.791
518.57	2.206
518.77	2.069
518.98	3.316
519.19	3.125
519.39	3.462
519.60	4.395
519.80	4.978
520.01	5.199
520.22	6.215
520.42	6.774
520.63	7.334
520.84	9.451
521.04	8.807
521.25	9.777
521.46	10.978
521.66	12.487
521.87	13.135
522.08	15.219
522.28	15.876
522.49	16.422
522.70	18.944
522.90	20.293
523.11	22.065
523.31	25.598
523.52	26.445
523.73	28.149
523.93	30.356
524.14	29.030
524.35	32.186
524.55	33.411
524.76	33.568
524.97	36.157
525.17	36.045
525.38	37.993
525.58	38.765
525.79	38.481
526.00	39.018
526.20	41.679
526.41	43.055
526.61	42.336
526.82	43.224
527.03	44.635
527.23	44.114
527.44	45.099
527.64	44.179
527.85	44.556
528.06	45.113
528.26	45.696
528.47	45.752
528.68	45.893
528.88	45.183
529.09	45.826
529.29	47.242
529.50	47.785
529.70	47.260
529.91	46.726
530.12	47.483
530.32	48.336
530.53	49.223
530.73	51.253
530.94	52.648
531.15	53.900
531.35	57.774
531.56	56.369
531.76	57.271
531.97	59.349
532.17	58.035
532.38	59.007
532.59	62.787
532.79	63.153
533.00	66.068
533.20	68.286
533.41	70.352
533.61	71.239
533.82	73.273
534.03	76.578
534.23	80.032
534.44	82.646
534.64	85.651
534.85	89.103
535.05	89.291
535.26	89.876
535.46	89.319
535.67	88.941
535.88	90.427
536.08	89.527
536.29	86.686
536.49	86.763
536.70	86.729
536.90	84.355
537.11	86.161
537.31	91.587
537.52	91.108
537.72	93.826
537.93	90.923
538.13	93.827
538.34	98.240
538.55	97.517
538.75	96.903
538.96	92.993
539.16	89.592
539.37	91.525
539.57	92.054
539.78	92.502
539.98	92.604
540.19	95.586
540.39	94.995
540.60	98.989
540.80	99.810
541.01	97.854
541.21	97.998
541.42	97.647
541.62	92.915
541.83	94.469
542.03	91.362
542.24	90.821
542.44	87.595
542.65	87.167
542.85	85.423
543.06	85.116
543.26	86.820
543.47	87.104
543.67	88.488
543.88	88.842
544.08	88.954
544.29	86.035
544.49	86.535
544.70	87.258
544.90	91.127
545.11	92.922
545.31	95.672
545.52	94.982
545.72	92.002
545.93	88.729
546.13	88.264
546.34	86.482
546.54	86.772
546.75	90.637
546.95	94.138
547.15	97.696
547.36	96.488
547.56	95.417
547.77	96.860
547.97	96.096
548.18	95.558
548.38	92.898
548.59	92.760
548.79	92.507
549.00	95.577
549.20	95.305
549.41	95.865
549.61	93.930
549.81	91.538
550.02	88.666
550.22	86.516
550.43	85.640
550.63	88.205
550.84	86.243
551.04	87.754
551.25	86.297
551.45	88.295
551.65	90.801
551.86	89.917
552.06	90.178
552.27	91.949
552.47	92.549
552.68	93.027
552.88	96.687
553.08	98.135
553.29	96.706
553.49	97.825
553.70	99.233
553.90	98.310
554.11	99.410
554.31	99.025
554.51	98.745
554.72	98.279
554.92	99.107
555.13	98.578
555.33	97.403
555.53	98.924
555.74	96.931
555.94	94.123
556.15	93.603
556.35	90.970
556.56	95.066
556.76	93.767
556.96	95.997
557.17	96.310
557.37	95.689
557.58	96.204
557.78	97.495
557.98	99.418
558.19	100.168
558.39	98.667
558.59	96.381
558.80	94.174
559.00	93.723
559.21	94.070
559.41	93.185
559.61	90.946
559.82	91.452
560.02	89.641
560.23	89.657
560.43	89.626
560.63	88.277
560.84	91.848
561.04	95.321
561.24	96.560
561.45	98.793
561.65	99.660
561.85	98.811
562.06	97.370
562.26	97.026
562.47	93.181
562.67	92.075
562.87	93.755
563.08	89.712
563.28	91.013
563.48	90.709
563.69	89.413
563.89	92.371
564.09	93.476
564.30	93.792
564.50	93.915
564.70	91.257
564.91	89.694
565.11	88.796
565.31	88.278
565.52	85.720
565.72	85.332
565.92	85.241
566.13	84.804
566.33	87.793
566.53	88.567
566.74	89.595
566.94	91.126
567.14	93.039
567.35	93.676
567.55	92.124
567.75	92.173
567.96	91.015
568.16	87.816
568.36	87.583
568.57	88.380
568.77	89.809
568.97	89.356
569.18	89.974
569.38	90.192
569.58	89.380
569.79	90.003
569.99	89.546
570.19	88.714
570.39	90.049
570.60	89.082
570.80	86.788
571.00	87.343
571.21	88.177
571.41	88.478
571.61	90.105
571.82	86.830
572.02	87.824
572.22	85.795
572.42	86.199
572.63	87.127
572.83	88.799
573.03	86.541
573.24	85.484
573.44	85.986
573.64	85.505
573.84	87.258
574.05	87.635
574.25	88.037
574.45	88.891
574.66	87.499
574.86	86.854
575.06	86.118
575.26	84.017
575.47	80.474
575.67	77.327
575.87	75.308
576.07	72.597
576.28	71.031
576.48	67.625
576.68	65.914
576.88	64.134
577.09	64.320
577.29	62.146
577.49	58.825
577.69	54.680
577.90	51.872
578.10	49.415
578.30	45.115
578.50	41.382
578.71	38.584
578.91	36.506
579.11	33.556
579.31	32.161
579.52	30.746
579.72	28.113
579.92	25.022
580.12	21.895
580.33	19.328
580.53	17.196
580.73	15.503
580.93	13.777
581.13	12.587
581.34	11.246
581.54	10.251
581.74	9.971
581.94	9.011
582.15	8.016
582.35	7.119
582.55	6.314
582.75	5.352
582.95	4.948
583.16	4.124
583.36	4.384
583.56	3.800
583.76	3.287
583.96	2.954
584.17	2.821
584.37	2.440
584.57	2.614
584.77	2.095
584.97	2.177
585.18	2.030
585.38	2.057
585.58	1.520
585.78	1.577
585.98	1.354
586.19	1.495
586.39	1.462
586.59	1.793
586.79	1.779
586.99	2.147
587.20	1.767
587.40	2.117
587.60	1.818
587.80	1.828
588.00	1.463
588.20	1.602
588.41	1.362
588.61	1.702
588.81	1.524
589.01	1.302
589.21	1.308
589.41	1.453
589.62	1.163
589.82	1.144
590.02	1.107
590.22	0.997
590.42	1.338
590.62	1.080
590.83	0.898
591.03	1.082
591.23	1.432
591.43	0.862
591.63	1.040
591.83	1.298
592.03	0.971
592.24	1.291
592.44	1.230
592.64	1.093
592.84	1.079
593.04	1.256
593.24	1.152
593.44	1.036
593.65	1.570
593.85	1.241
594.05	1.228
594.25	1.103
594.45	1.007
594.65	0.568
594.85	0.902
595.06	0.833
595.26	0.693
595.46	0.839
595.66	0.643
595.86	0.841
596.06	1.035
596.26	1.037
596.46	0.672
596.66	0.635
596.87	0.700
597.07	0.647
597.27	0.724
597.47	0.568
597.67	0.812
597.87	0.781
598.07	0.412
598.27	0.500
598.47	0.986
598.67	0.823
598.88	1.209
599.08	0.853
599.28	0.992
599.48	1.000
599.68	0.840
599.88	0.891
600.08	0.771
600.28	1.131
600.48	0.819
600.68	0.430
600.88	0.613
601.09	0.863
601.29	0.747
601.49	0.838
601.69	0.852
601.89	1.060
602.09	0.725
602.29	0.709
602.49	0.824
602.69	0.976
602.89	0.837
603.09	0.697
603.29	0.755
603.49	0.488
603.69	0.651
603.90	0.862
604.10	0.826
604.30	0.709
604.50	0.751
604.70	0.878
604.90	0.843
605.10	1.025
605.30	0.916
605.50	0.999
605.70	0.912
605.90	1.080
606.10	0.755
606.30	0.888
606.50	0.888
606.70	0.925
606.90	0.966
607.10	0.912
607.30	0.905
607.50	1.111
607.70	1.212
607.90	1.045
608.10	1.429
608.30	1.312
608.50	1.213
608.70	1.236
608.90	1.067
609.11	1.058
609.31	1.361
609.51	1.154
609.71	1.306
609.91	1.356
610.11	1.687
610.31	1.972
610.51	2.540
610.71	3.439
610.91	4.195
611.11	4.979
611.31	5.319
611.51	5.611
611.71	5.363
611.91	5.348
612.11	5.774
612.31	5.430
612.51	5.753
612.71	5.843
612.91	6.543
613.11	6.648
613.31	6.792
613.51	7.485
613.71	8.780
613.91	9.570
614.11	10.382
614.31	10.815
614.50	11.517
614.70	12.859
614.90	13.515
615.10	13.770
615.30	14.811
615.50	15.510
615.70	16.112
615.90	17.568
616.10	18.349
616.30	19.128
616.50	19.991
616.70	21.970
616.90	22.806
617.10	24.287
617.30	25.175
617.50	25.729
617.70	27.124
617.90	27.679
618.10	28.135
618.30	29.472
618.50	29.844
618.70	31.187
618.90	31.809
619.10	32.711
619.30	34.210
619.49	35.465
619.69	35.896
619.89	36.110
620.09	35.882
620.29	35.690
620.49	36.456
620.69	38.074
620.89	38.312
621.09	39.031
621.29	39.265
621.49	38.605
621.69	39.755
621.89	40.336
622.09	40.395
622.29	41.349
622.48	41.734
622.68	41.721
622.88	41.736
623.08	41.442
623.28	39.877
623.48	39.018
623.68	39.290
623.88	39.787
624.08	41.845
624.28	43.236
624.48	45.307
624.67	46.196
624.87	47.963
625.07	49.670
625.27	50.886
625.47	50.743
625.67	51.447
625.87	54.033
626.07	55.850
626.27	57.650
626.47	58.012
626.66	58.227
626.86	59.703
627.06	61.723
627.26	63.749
627.46	67.755
627.66	72.179
627.86	74.470
628.06	74.588
628.25	74.985
628.45	74.796
628.65	77.846
628.85	79.168
629.05	79.545
629.25	80.808
629.45	82.996
629.65	84.062
629.84	84.816
630.04	84.207
630.24	84.525
630.44	85.496
630.64	84.657
630.84	84.820
631.04	86.386
631.23	86.939
631.43	84.805
631.63	86.192
631.83	86.977
632.03	87.649
632.23	88.483
632.42	88.149
632.62	89.068
632.82	91.168
633.02	93.773
633.22	93.221
633.42	92.134
633.62	90.344
633.81	89.816
634.01	88.112
634.21	87.272
634.41	85.490
634.61	83.792
634.80	84.139
635.00	84.035
635.20	84.526
635.40	83.993
635.60	85.434
635.80	86.657
635.99	88.011
636.19	89.329
636.39	91.880
636.59	92.612
636.79	92.186
636.98	91.957
637.18	89.899
637.38	88.054
637.58	89.097
637.78	90.515
637.97	88.457
638.17	87.953
638.37	87.140
638.57	86.231
638.77	85.649
638.96	84.821
639.16	85.663
639.36	85.330
639.56	85.197
639.76	85.218
639.95	87.404
640.15	86.116
640.35	84.674
640.55	82.402
640.75	82.290
640.94	82.657
641.14	82.541
641.34	83.187
641.54	83.768
641.73	82.634
641.93	82.690
642.13	82.225
642.33	82.828
642.53	81.768
642.72	83.373
642.92	86.598
643.12	88.586
643.32	91.807
643.51	93.069
643.71	93.580
643.91	94.071
644.11	94.549
644.30	93.741
644.50	92.497
644.70	89.987
644.90	88.009
645.09	87.962
645.29	87.616
645.49	85.787
645.69	85.052
645.88	84.813
646.08	84.320
646.28	83.007
646.48	81.870
646.67	81.467
646.87	81.688
647.07	83.110
647.26	84.412
647.46	84.849
647.66	84.280
647.86	85.891
648.05	87.207
648.25	88.056
648.45	89.532
648.65	90.187
648.84	90.813
649.04	91.629
649.24	92.400
649.43	90.524
649.63	91.042
649.83	88.528
650.03	88.338
650.22	88.136
650.42	90.268
650.62	91.123
650.81	88.403
651.01	88.519
651.21	86.162
651.40	87.037
651.60	85.067
651.80	84.563
652.00	85.252
652.19	84.796
652.39	85.738
652.59	85.437
652.78	85.661
652.98	85.231
653.18	85.069
653.37	83.200
653.57	85.285
653.77	85.107
653.96	87.717
654.16	90.029
654.36	92.351
654.55	91.721
654.75	90.633
654.95	89.367
655.14	86.380
655.34	86.268
655.54	85.986
655.73	85.746
655.93	87.521
656.13	87.625
656.32	88.578
656.52	90.376
656.72	89.722
656.91	90.165
657.11	90.258
657.31	90.032
657.50	90.365
657.70	91.467
657.90	92.199
658.09	93.167
658.29	93.694
658.49	91.840
658.68	91.918
658.88	90.739
659.07	90.468
659.27	92.136
659.47	91.090
659.66	89.709
659.86	88.612
660.06	90.668
660.25	89.628
660.45	90.462
660.64	91.169
660.84	89.431
661.04	90.157
661.23	89.371
661.43	90.712
661.63	92.324
661.82	90.852
662.02	90.930
662.21	91.218
662.41	90.483
662.61	88.774
662.80	88.362
663.00	87.958
663.19	87.766
663.39	85.821
663.59	86.949
663.78	85.457
663.98	86.379
664.17	87.418
664.37	87.168
664.57	84.684
664.76	84.228
664.96	82.528
665.15	79.543
665.35	78.514
665.55	76.825
665.74	75.396
665.94	74.265
666.13	72.834
666.33	71.879
666.53	71.702
666.72	71.470
666.92	71.665
667.11	73.364
667.31	72.648
667.50	72.547
667.70	70.667
667.90	69.682
668.09	67.200
668.29	64.345
668.48	61.678
668.68	59.064
668.87	56.728
669.07	53.259
669.26	50.952
669.46	49.324
669.66	46.837
669.85	44.397
670.05	41.473
670.24	38.635
670.44	36.980
670.63	35.465
670.83	33.166
671.02	30.929
671.22	29.281
671.42	27.794
671.61	26.187
671.81	24.613
672.00	22.738
672.20	20.590
672.39	19.330
672.59	17.181
672.78	15.680
672.98	14.290
673.17	13.380
673.37	11.886
673.56	11.261
673.76	9.912
673.95	8.786
674.15	7.907
674.34	7.288
674.54	6.450
674.73	5.490
674.93	4.690
675.13	4.344
675.32	3.808
675.52	3.415
675.71	3.330
675.91	3.216
676.10	2.718
676.30	2.481
676.49	2.259
676.69	2.063
676.88	1.629
677.08	1.422
677.27	1.664
677.47	1.212
677.66	1.072
677.86	1.277
678.05	0.843
678.24	0.933
678.44	0.705
678.63	0.838
678.83	0.732
679.02	0.803
679.22	0.747
679.41	0.701
679.61	0.762
679.80	0.671
680.00	0.653
680.19	0.474
680.39	0.405
680.58	0.417
680.78	0.633
680.97	0.617
681.17	0.558
681.36	0.520
681.56	0.449
681.75	0.527
681.94	0.272
682.14	0.379
682.33	0.232
682.53	0.175
682.72	0.321
682.92	0.440
683.11	0.178
683.31	0.247
683.50	0.525
683.69	0.391
683.89	0.396
684.08	0.335
684.28	0.206
684.47	0.281
684.67	0.304
684.86	0.472
685.06	0.430
685.25	0.284
685.44	0.347
685.64	0.218
685.83	0.275
686.03	0.187
686.22	0.321
686.42	0.024
686.61	0.205
686.80	0.342
687.00	0.282
687.19	0.378
687.39	0.187
687.58	0.362
687.77	0.541
687.97	0.184
688.16	0.251
688.36	0.105
688.55	0.108
688.74	0.324
688.94	0.108
689.13	0.208
689.33	0.181
689.52	0.265
689.71	0.077
689.91	0.128
690.10	0.144
690.30	0.028
690.49	0.211
690.68	0.037
690.88	0.089
691.07	0.162
691.27	0.166
691.46	0.021
691.65	0.139
691.85	-0.052
692.04	0.071
692.23	0.260
692.43	0.031
692.62	0.243
692.82	0.039
693.01	0.000
693.20	0.145
693.40	0.138
693.59	0.073
