414.77	41.765
414.98	28.272
415.20	53.757
415.41	15.000
415.63	44.298
415.84	36.765
416.05	35.652
416.27	33.182
416.48	46.721
416.69	39.189
416.91	35.266
417.12	49.479
417.33	29.114
417.55	27.907
417.76	41.954
417.97	36.098
418.19	54.710
418.40	33.516
418.61	29.832
418.83	20.362
419.04	42.793
419.25	29.098
419.46	29.258
419.68	49.048
419.89	21.925
420.10	35.146
420.32	45.418
420.53	24.096
420.74	31.538
420.96	43.028
421.17	23.715
421.38	42.529
421.60	47.083
421.81	43.750
422.02	34.866
422.23	29.046
422.45	52.593
422.66	53.333
422.87	43.130
423.09	29.075
423.30	48.148
423.51	53.137
423.73	44.156
423.94	44.983
424.15	48.263
424.36	44.375
424.58	40.830
424.79	43.894
425.00	44.718
425.22	44.333
425.43	54.710
425.64	54.870
425.85	35.223
426.07	38.801
426.28	50.685
426.49	46.863
426.71	48.538
426.92	43.787
427.13	50.495
427.34	53.333
427.56	56.548
427.77	57.031
427.98	34.274
428.19	52.896
428.41	44.369
428.62	29.795
428.83	38.997
429.04	48.137
429.26	42.478
429.47	47.385
429.68	43.385
429.89	47.917
430.11	44.792
430.32	49.340
430.53	36.667
430.74	49.689
430.96	50.524
431.17	49.003
431.38	41.613
431.59	49.847
431.81	40.860
432.02	39.607
432.23	34.318
432.44	41.026
432.66	46.369
432.87	42.249
433.08	41.667
433.29	38.325
433.51	42.647
433.72	49.180
433.93	39.627
434.14	40.845
434.35	39.952
434.57	42.558
434.78	39.518
434.99	54.095
435.20	53.981
435.42	55.943
435.63	53.506
435.84	54.281
436.05	54.674
436.26	45.753
436.48	45.234
436.69	51.277
436.90	38.580
437.11	42.272
437.32	40.292
437.54	34.927
437.75	43.340
437.96	33.333
438.17	28.640
438.38	37.751
438.60	38.060
438.81	36.145
439.02	35.771
439.23	38.704
439.44	35.742
439.66	39.643
439.87	46.705
440.08	52.066
440.29	43.992
440.50	41.359
440.72	34.727
440.93	41.176
441.14	44.168
441.35	42.829
441.56	40.285
441.77	43.350
441.99	30.182
442.20	44.086
442.41	39.535
442.62	37.759
442.83	38.851
443.04	38.134
443.26	38.278
443.47	33.835
443.68	27.104
443.89	23.020
444.10	25.448
444.31	19.601
444.53	24.374
444.74	24.367
444.95	25.316
445.16	21.477
445.37	9.385
445.58	10.161
445.80	15.347
446.01	19.225
446.22	13.162
446.43	17.331
446.64	7.044
446.85	12.672
447.06	12.945
447.28	8.187
447.49	7.547
447.70	5.352
447.91	9.502
448.12	11.067
448.33	5.793
448.54	6.955
448.76	5.974
448.97	1.410
449.18	3.069
449.39	6.279
449.60	5.478
449.81	8.333
450.02	2.962
450.23	7.943
450.45	4.737
450.66	5.283
450.87	1.155
451.08	7.673
451.29	0.278
451.50	1.713
451.71	-0.261
451.92	-1.348
452.13	8.582
452.35	1.285
452.56	-0.250
452.77	3.871
452.98	3.288
453.19	1.533
453.40	0.656
453.61	5.503
453.82	1.554
454.03	4.417
454.25	-1.548
454.46	-2.403
454.67	2.392
454.88	6.598
455.09	0.899
455.30	-1.580
455.51	5.131
455.72	6.000
455.93	3.377
456.14	3.260
456.35	0.224
456.56	4.950
456.78	2.732
456.99	-3.607
457.20	2.436
457.41	4.447
457.62	3.766
457.83	-3.187
458.04	6.785
458.25	3.005
458.46	3.122
458.67	2.629
458.88	5.538
459.09	0.101
459.30	-0.778
459.51	-2.863
459.73	2.979
459.94	2.242
460.15	3.067
460.36	3.282
460.57	3.510
460.78	2.277
460.99	4.279
461.20	0.085
461.41	3.330
461.62	2.826
461.83	3.125
462.04	0.771
462.25	0.353
462.46	-2.091
462.67	-0.170
462.88	6.326
463.09	3.292
463.30	-0.588
463.51	1.381
463.72	0.596
463.93	0.170
464.15	-1.215
464.36	5.669
464.57	2.088
464.78	1.395
464.99	3.691
465.20	3.545
465.41	3.472
465.62	2.867
465.83	1.717
466.04	3.386
466.25	2.634
466.46	4.737
466.67	1.923
466.88	2.263
467.09	3.975
467.30	1.499
467.51	3.696
467.72	3.964
467.93	1.031
468.14	1.099
468.35	2.452
468.56	3.896
468.77	3.639
468.98	0.192
469.19	1.073
469.40	2.661
469.61	0.820
469.82	4.238
470.03	-0.920
470.24	-1.003
470.45	3.555
470.66	1.320
470.87	2.649
471.08	1.385
471.29	2.903
471.50	1.844
471.71	3.125
471.92	-0.997
472.13	1.941
472.34	-0.057
472.55	1.448
472.76	1.410
472.97	0.651
473.18	2.170
473.39	0.865
473.60	1.857
473.81	0.818
474.01	1.136
474.22	4.404
474.43	2.269
474.64	0.050
474.85	1.893
475.06	0.983
475.27	1.548
475.48	0.694
475.69	3.877
475.90	2.144
476.11	3.327
476.32	2.316
476.53	2.382
476.74	1.706
476.95	2.527
477.16	0.641
477.37	0.799
477.58	1.180
477.79	-0.557
478.00	0.588
478.21	3.178
478.41	2.885
478.62	0.669
478.83	1.522
479.04	0.487
479.25	2.332
479.46	2.325
479.67	2.709
479.88	3.594
480.09	2.898
480.30	2.317
480.51	1.991
480.72	2.626
480.93	3.781
481.14	2.542
481.34	3.966
481.55	2.404
481.76	4.142
481.97	4.735
482.18	5.329
482.39	5.117
482.60	4.869
482.81	5.155
483.02	7.183
483.23	6.250
483.44	7.399
483.65	7.062
483.85	9.480
484.06	8.289
484.27	9.213
484.48	11.691
484.69	11.894
484.90	9.959
485.11	13.005
485.32	13.578
485.53	13.339
485.73	15.651
485.94	14.703
486.15	16.058
486.36	16.867
486.57	18.009
486.78	19.607
486.99	18.583
487.20	19.568
487.41	19.804
487.61	22.579
487.82	24.251
488.03	23.789
488.24	25.531
488.45	25.702
488.66	24.791
488.87	27.527
489.08	26.858
489.28	29.922
489.49	30.028
489.70	31.170
489.91	30.544
490.12	31.762
490.33	31.690
490.54	33.752
490.74	33.126
490.95	34.925
491.16	35.599
491.37	35.358
491.58	35.952
491.79	36.524
492.00	35.218
492.20	38.196
492.41	38.967
492.62	38.016
492.83	38.729
493.04	41.501
493.25	38.568
493.45	40.920
493.66	41.747
493.87	40.512
494.08	40.374
494.29	40.161
494.50	39.156
494.70	40.560
494.91	42.712
495.12	44.637
495.33	43.951
495.54	43.816
495.75	41.768
495.95	42.434
496.16	42.844
496.37	42.888
496.58	43.227
496.79	44.161
496.99	43.072
497.20	44.267
497.41	43.796
497.62	41.612
497.83	42.597
498.04	42.600
498.24	42.851
498.45	43.196
498.66	43.687
498.87	42.413
499.08	42.689
499.28	43.052
499.49	41.409
499.70	43.243
499.91	41.947
500.12	41.298
500.32	40.372
500.53	41.803
500.74	42.338
500.95	42.433
501.15	41.253
501.36	43.426
501.57	43.080
501.78	40.985
501.99	40.950
502.19	43.923
502.40	44.340
502.61	41.897
502.82	43.202
503.02	42.361
503.23	41.071
503.44	41.726
503.65	42.485
503.86	43.341
504.06	41.512
504.27	41.485
504.48	41.575
504.69	42.158
504.89	41.151
505.10	41.319
505.31	42.414
505.52	41.218
505.72	41.940
505.93	43.466
506.14	42.556
506.35	42.449
506.55	42.704
506.76	44.239
506.97	46.024
507.18	46.402
507.38	47.517
507.59	47.030
507.80	46.219
508.01	51.584
508.21	49.066
508.42	50.818
508.63	51.673
508.84	53.822
509.04	57.591
509.25	57.971
509.46	57.055
509.67	57.260
509.87	58.807
510.08	59.413
510.29	61.099
510.49	61.887
510.70	63.162
510.91	62.564
511.12	63.676
511.32	63.616
511.53	66.134
511.74	65.810
511.94	64.922
512.15	65.660
512.36	65.286
512.57	64.403
512.77	65.817
512.98	64.484
513.19	64.463
513.39	62.787
513.60	64.886
513.81	64.651
514.01	65.396
514.22	64.001
514.43	67.891
514.64	65.910
514.84	66.550
515.05	65.970
515.26	63.634
515.46	64.027
515.67	62.982
515.88	63.791
516.08	65.561
516.29	67.023
516.50	71.429
516.70	71.062
516.91	72.733
517.12	71.570
517.32	71.176
517.53	71.566
517.74	73.768
517.95	74.089
518.15	75.985
518.36	76.773
518.57	78.330
518.77	79.351
518.98	80.500
519.19	81.079
519.39	79.630
519.60	82.666
519.80	79.784
520.01	80.317
520.22	79.932
520.42	79.760
520.63	79.856
520.84	81.652
521.04	79.440
521.25	79.813
521.46	77.249
521.66	76.200
521.87	77.626
522.08	78.947
522.28	80.270
522.49	82.282
522.70	82.104
522.90	80.938
523.11	79.896
523.31	78.874
523.52	79.155
523.73	78.189
523.93	79.531
524.14	81.066
524.35	79.168
524.55	77.799
524.76	77.865
524.97	73.412
525.17	73.175
525.38	72.068
525.58	74.341
525.79	73.881
526.00	76.066
526.20	76.533
526.41	76.603
526.61	74.088
526.82	75.350
527.03	80.069
527.23	79.583
527.44	80.752
527.64	79.281
527.85	77.697
528.06	77.741
528.26	78.667
528.47	76.127
528.68	78.332
528.88	78.241
529.09	76.068
529.29	75.408
529.50	73.546
529.70	71.798
529.91	70.912
530.12	70.764
530.32	70.067
530.53	70.686
530.73	71.955
530.94	71.359
531.15	71.708
531.35	74.443
531.56	71.437
531.76	73.108
531.97	72.489
532.17	71.342
532.38	70.535
532.59	70.484
532.79	71.193
533.00	72.362
533.20	71.725
533.41	70.477
533.61	69.886
533.82	69.401
534.03	68.267
534.23	66.352
534.44	66.720
534.64	66.849
534.85	64.399
535.05	62.788
535.26	63.399
535.46	62.503
535.67	60.027
535.88	59.785
536.08	55.389
536.29	53.303
536.49	51.032
536.70	49.010
536.90	45.968
537.11	44.486
537.31	43.299
537.52	40.874
537.72	39.484
537.93	35.379
538.13	32.371
538.34	30.888
538.55	28.671
538.75	26.596
538.96	23.386
539.16	21.011
539.37	20.596
539.57	18.398
539.78	17.076
539.98	15.209
540.19	13.852
540.39	11.967
540.60	11.083
540.80	9.966
541.01	8.906
541.21	7.895
541.42	7.722
541.62	6.578
541.83	6.952
542.03	5.934
542.24	5.483
542.44	5.465
542.65	5.190
542.85	4.476
543.06	4.728
543.26	4.616
543.47	3.815
543.67	3.502
543.88	3.755
544.08	3.443
544.29	3.124
544.49	3.152
544.70	2.660
544.90	2.592
545.11	2.922
545.31	2.913
545.52	3.071
545.72	3.560
545.93	4.068
546.13	3.229
546.34	3.254
546.54	3.295
546.75	2.919
546.95	2.700
547.15	2.951
547.36	2.226
547.56	1.871
547.77	2.070
547.97	1.467
548.18	1.574
548.38	1.783
548.59	1.279
548.79	1.845
549.00	0.820
549.20	0.846
549.41	1.347
549.61	1.534
549.81	1.255
550.02	0.642
550.22	0.882
550.43	1.473
550.63	1.242
550.84	1.059
551.04	0.678
551.25	1.205
551.45	0.750
551.65	1.000
551.86	1.087
552.06	1.302
552.27	1.123
552.47	0.548
552.68	0.783
552.88	0.739
553.08	1.076
553.29	1.067
553.49	0.948
553.70	0.758
553.90	0.818
554.11	0.479
554.31	1.399
554.51	0.761
554.72	0.451
554.92	0.739
555.13	0.911
555.33	0.714
555.53	0.887
555.74	0.498
555.94	0.565
556.15	0.598
556.35	0.496
556.56	0.362
556.76	0.538
556.96	0.636
557.17	1.100
557.37	0.679
557.58	0.377
557.78	0.691
557.98	0.820
558.19	0.629
558.39	0.497
558.59	0.577
558.80	0.587
559.00	0.754
559.21	0.543
559.41	0.655
559.61	0.377
559.82	0.914
560.02	0.697
560.23	0.554
560.43	0.501
560.63	0.611
560.84	0.878
561.04	0.659
561.24	0.843
561.45	0.981
561.65	0.908
561.85	0.741
562.06	0.145
562.26	0.952
562.47	1.022
562.67	1.045
562.87	1.161
563.08	0.860
563.28	1.082
563.48	1.232
563.69	1.271
563.89	1.571
564.09	2.029
564.30	2.385
564.50	2.669
564.70	2.877
564.91	2.877
565.11	3.509
565.31	3.999
565.52	4.335
565.72	4.412
565.92	5.201
566.13	5.680
566.33	6.009
566.53	6.990
566.74	8.305
566.94	8.200
567.14	9.481
567.35	9.967
567.55	10.710
567.75	11.099
567.96	11.857
568.16	12.453
568.36	13.390
568.57	13.691
568.77	15.131
568.97	15.230
569.18	15.832
569.38	16.795
569.58	16.869
569.79	17.950
569.99	18.576
570.19	19.424
570.39	20.474
570.60	21.541
570.80	21.096
571.00	21.512
571.21	21.220
571.41	21.932
571.61	22.765
571.82	22.909
572.02	23.512
572.22	24.212
572.42	24.546
572.63	24.871
572.83	25.463
573.03	25.639
573.24	26.303
573.44	25.983
573.64	25.619
573.84	25.679
574.05	26.608
574.25	27.234
574.45	27.705
574.66	28.777
574.86	29.111
575.06	29.561
575.26	30.601
575.47	31.431
575.67	31.745
575.87	33.209
576.07	33.900
576.28	32.080
576.48	31.962
576.68	32.366
576.88	33.238
577.09	33.336
577.29	33.531
577.49	34.378
577.69	35.649
577.90	33.596
578.10	35.032
578.30	33.469
578.50	33.917
578.71	35.080
578.91	36.293
579.11	36.027
579.31	36.541
579.52	35.944
579.72	37.473
579.92	36.804
580.12	37.365
580.33	37.481
580.53	37.371
580.73	36.415
580.93	36.689
581.13	36.193
581.34	36.064
581.54	36.157
581.74	35.794
581.94	36.273
582.15	36.593
582.35	36.905
582.55	36.011
582.75	36.956
582.95	36.781
583.16	37.866
583.36	37.789
583.56	37.776
583.76	37.884
583.96	38.250
584.17	38.464
584.37	38.092
584.57	39.022
584.77	38.306
584.97	39.242
585.18	38.647
585.38	39.703
585.58	39.184
585.78	39.528
585.98	41.163
586.19	41.080
586.39	41.625
586.59	41.997
586.79	41.208
586.99	41.752
587.20	42.242
587.40	43.017
587.60	43.437
587.80	43.623
588.00	42.481
588.20	42.333
588.41	44.255
588.61	44.194
588.81	45.542
589.01	44.355
589.21	43.774
589.41	42.751
589.62	41.248
589.82	40.151
590.02	40.306
590.22	40.000
590.42	40.383
590.62	40.652
590.83	40.881
591.03	41.595
591.23	42.206
591.43	43.510
591.63	44.095
591.83	44.661
592.03	42.687
592.24	42.903
592.44	42.465
592.64	41.693
592.84	41.631
593.04	42.110
593.24	43.479
593.44	45.277
593.65	46.543
593.85	48.208
594.05	50.169
594.25	50.695
594.45	50.662
594.65	50.565
594.85	50.760
595.06	50.451
595.26	52.000
595.46	54.127
595.66	54.533
595.86	56.648
596.06	57.503
596.26	57.118
596.46	57.898
596.66	56.415
596.87	57.223
597.07	58.404
597.27	60.520
597.47	60.948
597.67	63.221
597.87	61.967
598.07	61.774
598.27	61.164
598.47	62.030
598.67	62.317
598.88	62.159
599.08	61.557
599.28	60.945
599.48	59.920
599.68	60.026
599.88	59.288
600.08	59.833
600.28	60.230
600.48	60.132
600.68	60.813
600.88	61.114
601.09	61.994
601.29	62.434
601.49	63.191
601.69	62.076
601.89	61.960
602.09	59.449
602.29	59.657
602.49	59.379
602.69	59.081
602.89	59.204
603.09	59.345
603.29	59.294
603.49	59.770
603.69	59.573
603.90	58.840
604.10	59.128
604.30	59.090
604.50	61.175
604.70	61.955
604.90	60.339
605.10	60.735
605.30	60.938
605.50	61.902
605.70	62.119
605.90	63.548
606.10	65.252
606.30	66.048
606.50	66.041
606.70	68.462
606.90	69.019
607.10	69.878
607.30	70.642
607.50	69.615
607.70	68.602
607.90	66.489
608.10	67.201
608.30	66.266
608.50	66.235
608.70	65.534
608.90	64.389
609.11	64.228
609.31	64.671
609.51	65.388
609.71	64.999
609.91	65.487
610.11	67.096
610.31	68.199
610.51	70.279
610.71	73.502
610.91	75.080
611.11	76.409
611.31	75.238
611.51	73.919
611.71	73.198
611.91	72.725
612.11	74.378
612.31	74.275
612.51	74.042
612.71	74.271
612.91	74.042
613.11	72.749
613.31	71.707
613.51	70.254
613.71	69.069
613.91	68.196
614.11	68.548
614.31	67.594
614.50	66.209
614.70	65.893
614.90	66.130
615.10	65.048
615.30	63.626
615.50	62.168
615.70	60.459
615.90	58.481
616.10	56.508
616.30	55.300
616.50	54.422
616.70	53.497
616.90	52.156
617.10	52.201
617.30	51.176
617.50	49.150
617.70	49.993
617.90	48.618
618.10	49.369
618.30	47.976
618.50	45.928
618.70	45.924
618.90	45.326
619.10	43.951
619.30	44.164
619.49	44.248
619.69	43.387
619.89	41.719
620.09	40.369
620.29	40.188
620.49	39.056
620.69	39.196
620.89	40.037
621.09	39.650
621.29	39.027
621.49	36.228
621.69	35.224
621.89	33.531
622.09	31.318
622.29	29.459
622.48	28.429
622.68	27.047
622.88	26.644
623.08	24.752
623.28	22.746
623.48	21.218
623.68	19.481
623.88	17.435
624.08	15.989
624.28	14.889
624.48	14.053
624.67	12.720
624.87	11.402
625.07	10.007
625.27	8.823
625.47	7.493
625.67	6.737
625.87	5.913
626.07	5.331
626.27	4.505
626.47	4.146
626.66	3.387
626.86	2.912
627.06	2.359
627.26	1.701
627.46	1.789
627.66	1.650
627.86	1.415
628.06	1.104
628.25	0.999
628.45	0.840
628.65	0.711
628.85	1.002
629.05	0.891
629.25	0.808
629.45	0.638
629.65	0.665
629.84	0.603
630.04	0.574
630.24	0.457
630.44	0.689
630.64	0.510
630.84	0.393
631.04	0.555
631.23	0.677
631.43	0.531
631.63	0.550
631.83	0.477
632.03	0.745
632.23	0.436
632.42	0.282
632.62	0.431
632.82	0.401
633.02	0.410
633.22	0.367
633.42	0.423
633.62	0.438
633.81	0.353
634.01	0.216
634.21	0.332
634.41	0.359
634.61	0.179
634.80	0.380
635.00	0.332
635.20	0.351
635.40	0.373
635.60	0.282
635.80	0.187
635.99	0.483
636.19	0.212
636.39	0.281
636.59	0.319
636.79	0.365
636.98	0.199
637.18	0.368
637.38	0.150
637.58	0.311
637.78	0.205
637.97	0.309
638.17	0.203
638.37	0.427
638.57	0.205
638.77	0.219
638.96	0.387
639.16	0.436
639.36	0.162
639.56	0.210
639.76	0.250
639.95	0.358
640.15	0.190
640.35	0.075
640.55	0.120
640.75	0.017
640.94	0.431
641.14	0.043
641.34	0.173
641.54	0.044
641.73	0.254
641.93	0.110
642.13	0.166
642.33	0.104
642.53	-0.069
642.72	0.161
642.92	0.153
643.12	0.129
643.32	0.243
643.51	0.018
643.71	0.013
643.91	0.210
644.11	0.090
644.30	0.247
644.50	0.187
644.70	0.004
644.90	0.113
645.09	0.055
645.29	0.161
645.49	0.163
645.69	0.082
645.88	0.099
646.08	0.077
646.28	0.076
646.48	0.189
646.67	0.104
646.87	0.198
647.07	0.304
647.26	0.182
647.46	0.017
647.66	0.066
647.86	0.120
648.05	0.081
648.25	0.032
648.45	-0.145
648.65	0.182
648.84	0.254
649.04	0.013
649.24	0.188
649.43	0.031
649.63	0.133
649.83	-0.150
650.03	0.087
650.22	-0.004
650.42	0.049
650.62	0.072
650.81	-0.022
651.01	0.009
651.21	0.125
651.40	0.116
651.60	0.219
651.80	0.163
652.00	0.202
652.19	-0.009
652.39	0.173
652.59	-0.112
652.78	-0.195
652.98	0.127
653.18	0.046
653.37	-0.058
653.57	0.037
653.77	0.142
653.96	0.013
654.16	-0.044
654.36	0.137
654.55	-0.018
654.75	0.219
654.95	0.174
655.14	0.081
655.34	-0.119
655.54	0.029
655.73	0.190
655.93	0.029
656.13	0.029
656.32	0.050
656.52	0.068
656.72	0.030
656.91	0.051
657.11	0.212
657.31	-0.013
657.50	0.000
657.70	-0.214
657.90	0.124
658.09	0.106
658.29	0.203
658.49	-0.260
658.68	0.151
658.88	-0.081
659.07	0.090
659.27	-0.037
659.47	0.204
659.66	-0.090
659.86	0.158
660.06	0.270
660.25	-0.026
660.45	-0.046
660.64	0.079
660.84	0.123
661.04	-0.179
661.23	-0.087
661.43	0.171
661.63	0.059
661.82	0.000
662.02	0.246
662.21	0.085
662.41	-0.013
662.61	-0.089
662.80	-0.047
663.00	0.179
663.19	0.085
663.39	0.008
663.59	-0.081
663.78	0.185
663.98	-0.198
664.17	0.120
664.37	0.027
664.57	0.134
664.76	-0.145
664.96	0.012
665.15	0.052
665.35	-0.044
665.55	0.004
665.74	0.072
665.94	0.104
666.13	0.040
666.33	0.020
666.53	0.057
666.72	0.258
666.92	-0.038
667.11	0.085
667.31	-0.046
667.50	0.043
667.70	-0.051
667.90	-0.087
668.09	0.100
668.29	-0.087
668.48	0.141
668.68	0.189
668.87	-0.070
669.07	-0.009
669.26	0.004
669.46	-0.080
669.66	-0.098
669.85	0.060
670.05	-0.013
670.24	0.094
670.44	0.017
670.63	0.140
670.83	0.131
671.02	0.092
671.22	0.045
671.42	-0.109
671.61	-0.090
671.81	0.085
672.00	-0.052
672.20	-0.034
672.39	0.117
672.59	0.000
672.78	0.050
672.98	-0.132
673.17	-0.082
673.37	-0.111
673.56	0.298
673.76	-0.054
673.95	-0.067
674.15	-0.133
674.34	0.017
674.54	-0.074
674.73	0.016
674.93	-0.096
675.13	-0.160
675.32	-0.158
675.52	-0.102
675.71	-0.173
675.91	-0.086
676.10	-0.134
676.30	0.012
676.49	-0.092
676.69	0.124
676.88	-0.143
677.08	-0.136
677.27	-0.078
677.47	-0.074
677.66	-0.033
677.86	0.232
678.05	-0.084
678.24	0.004
678.44	0.055
678.63	-0.106
678.83	0.008
679.02	0.196
679.22	0.178
679.41	0.004
679.61	-0.181
679.80	-0.125
680.00	-0.017
680.19	-0.095
680.39	-0.047
680.58	-0.042
680.78	-0.021
680.97	-0.135
681.17	-0.008
681.36	0.025
681.56	-0.174
681.75	0.076
681.94	-0.102
682.14	-0.281
682.33	-0.084
682.53	-0.083
682.72	-0.169
682.92	0.049
683.11	-0.255
683.31	-0.202
683.50	-0.192
683.69	0.093
683.89	-0.024
684.08	-0.141
684.28	-0.117
684.47	-0.216
684.67	-0.066
684.86	-0.029
685.06	0.078
685.25	0.066
685.44	-0.087
685.64	-0.140
685.83	0.062
686.03	-0.170
686.22	0.088
686.42	-0.147
686.61	-0.139
686.80	-0.042
687.00	0.041
687.19	0.145
687.39	0.062
687.58	0.165
687.77	0.195
687.97	-0.088
688.16	-0.052
688.36	-0.146
688.55	-0.117
688.74	-0.017
688.94	-0.164
689.13	-0.030
689.33	-0.017
689.52	-0.157
689.71	-0.310
689.91	0.012
690.10	-0.008
690.30	-0.040
690.49	-0.049
690.68	-0.079
690.88	-0.181
691.07	-0.214
691.27	0.013
691.46	-0.253
