SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jan 25 18:52:35 EET 2017
User: TheoProf
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 64136 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
344.91	150.000
345.13	150.000
345.35	150.000
345.57	242.857
345.79	800.000
346.00	136.842
346.22	825.000
346.44	24.138
346.66	-280.000
346.87	93.103
347.09	620.000
347.31	69.565
347.53	7.843
347.74	57.895
347.96	57.143
348.18	266.667
348.40	157.895
348.61	61.538
348.83	130.303
349.05	68.852
349.27	45.833
349.48	-5.882
349.70	176.471
349.92	-32.258
350.14	109.836
350.35	-7.407
350.57	58.333
350.79	38.235
351.01	72.308
351.22	-290.000
351.44	43.590
351.66	-350.000
351.87	-66.667
352.09	37.500
352.31	102.857
352.53	26.667
352.74	13.793
352.96	30.000
353.18	9.756
353.40	700.000
353.61	-2.381
353.83	281.818
354.05	-250.000
354.26	-3.030
354.48	47.619
354.70	-226.316
354.92	-80.769
355.13	117.241
355.35	30.189
355.57	78.431
355.78	54.839
356.00	91.667
356.22	78.082
356.44	25.000
356.65	5.769
356.87	161.538
357.09	80.000
357.30	17.347
357.52	483.333
357.74	-16.364
357.95	283.333
358.17	129.545
358.39	34.884
358.60	15.625
358.82	30.769
359.04	-220.000
359.26	7.843
359.47	-22.222
359.69	31.683
359.91	-5.000
360.12	230.000
360.34	59.459
360.56	100.000
360.77	-10.256
360.99	5.172
361.21	14.286
361.42	6.383
361.64	187.500
361.86	-70.833
362.07	12.195
362.29	38.636
362.51	20.238
362.72	161.538
362.94	80.000
363.16	34.091
363.37	7.812
363.59	-32.000
363.81	-50.000
364.02	100.000
364.24	-100.000
364.46	101.923
364.67	1225.000
364.89	-45.455
365.11	55.556
365.32	-39.286
365.54	-100.000
365.76	20.690
365.97	39.394
366.19	-0.000
366.41	121.429
366.62	108.571
366.84	628.571
367.05	-29.091
367.27	-39.394
367.49	-0.000
367.70	60.000
367.92	36.842
368.14	7.143
368.35	-2.941
368.57	40.506
368.79	54.717
369.00	67.347
369.22	-200.000
369.43	26.563
369.65	75.000
369.87	114.286
370.08	-36.111
370.30	120.000
370.51	60.000
370.73	-1.515
370.95	-19.231
371.16	33.333
371.38	325.000
371.60	766.667
371.81	-2.632
372.03	79.710
372.24	375.000
372.46	-13.793
372.68	58.333
372.89	7.018
373.11	-35.593
373.32	100.000
373.54	-63.158
373.76	36.735
373.97	18.919
374.19	-5.128
374.40	44.828
374.62	-115.625
374.84	100.000
375.05	62.963
375.27	-12.000
375.48	47.059
375.70	-48.276
375.92	50.000
376.13	6.667
376.35	41.270
376.56	-185.714
376.78	-34.091
376.99	13.846
377.21	-125.581
377.43	196.154
377.64	63.636
377.86	85.714
378.07	-420.000
378.29	6.818
378.51	29.630
378.72	-9.589
378.94	44.286
379.15	5.263
379.37	38.000
379.58	331.250
379.80	87.500
380.01	-76.316
380.23	91.111
380.45	-65.789
380.66	-53.623
380.88	31.818
381.09	-3.125
381.31	-3.125
381.52	-17.391
381.74	91.579
381.95	-380.000
382.17	4.545
382.39	-53.448
382.60	38.095
382.82	-40.000
383.03	-168.750
383.25	32.500
383.46	-78.947
383.68	-9.091
383.89	41.905
384.11	38.983
384.32	18.605
384.54	54.545
384.76	47.826
384.97	58.824
385.19	22.917
385.40	-8.065
385.62	22.414
385.83	19.048
386.05	111.667
386.26	-103.704
386.48	9.836
386.69	-4.938
386.91	0.000
387.12	38.462
387.34	-17.308
387.55	-294.444
387.77	35.616
387.98	26.471
388.20	31.579
388.41	-108.571
388.63	10.000
388.84	58.824
389.06	1.515
389.27	35.644
389.49	47.692
389.70	84.314
389.92	-60.714
390.13	79.592
390.35	-23.529
390.56	25.490
390.78	-3.409
390.99	4.225
391.21	0.000
391.42	20.988
391.64	40.000
391.85	27.778
392.07	-350.000
392.28	9.836
392.50	12.222
392.71	-54.839
392.93	12.069
393.14	15.094
393.36	37.736
393.57	3.226
393.79	-3500.000
394.00	23.529
394.22	-4.167
394.43	17.204
394.65	9.677
394.86	22.115
395.08	36.709
395.29	58.824
395.50	-35.366
395.72	-119.355
395.93	-0.752
396.15	55.645
396.36	47.126
396.58	19.130
396.79	31.081
397.01	95.312
397.22	8.955
397.44	4.202
397.65	32.500
397.87	24.324
398.08	9.402
398.29	7.353
398.51	21.333
398.72	13.636
398.94	-28.070
399.15	-10.891
399.37	29.851
399.58	12.766
399.80	-5.882
400.01	19.048
400.22	-29.630
400.44	2.222
400.65	8.824
400.87	-12.069
401.08	13.636
401.30	-25.000
401.51	20.968
401.72	27.742
401.94	4.310
402.15	-23.276
402.37	22.642
402.58	-34.722
402.80	-24.658
403.01	-44.444
403.22	-8.421
403.44	25.758
403.65	51.471
403.87	24.286
404.08	17.949
404.30	-15.385
404.51	32.203
404.72	38.298
404.94	28.244
405.15	29.054
405.37	21.260
405.58	-58.571
405.79	-14.737
406.01	13.072
406.22	4.800
406.44	-2.837
406.65	1.250
406.86	6.623
407.08	-30.556
407.29	16.447
407.51	18.590
407.72	0.000
407.93	38.158
408.15	4.294
408.36	13.139
408.58	29.730
408.79	-1.408
409.00	44.516
409.22	29.508
409.43	29.078
409.64	-12.500
409.86	-11.111
410.07	-5.696
410.29	14.019
410.50	-16.949
410.71	-14.379
410.93	14.973
411.14	15.337
411.35	10.458
411.57	0.000
411.78	9.467
412.00	27.273
412.21	-17.123
412.42	-22.754
412.64	-10.606
412.85	39.181
413.06	5.963
413.28	4.667
413.49	3.865
413.70	25.989
413.92	6.207
414.13	-18.750
414.34	10.471
414.56	4.294
414.77	2.941
414.98	6.806
415.20	12.717
415.41	25.000
415.63	13.596
415.84	25.490
416.05	16.957
416.27	-4.091
416.48	27.459
416.69	31.081
416.91	30.918
417.12	23.958
417.33	28.692
417.55	4.651
417.76	7.471
417.97	19.024
418.19	34.058
418.40	30.769
418.61	40.336
418.83	16.742
419.04	49.099
419.25	44.262
419.46	36.681
419.68	35.238
419.89	23.529
420.10	31.381
420.32	30.677
420.53	24.900
420.74	48.462
420.96	49.402
421.17	42.292
421.38	19.923
421.60	28.333
421.81	32.917
422.02	41.379
422.23	36.100
422.45	37.407
422.66	52.500
422.87	32.824
423.09	11.454
423.30	50.926
423.51	49.446
423.73	52.814
423.94	47.059
424.15	38.610
424.36	47.500
424.58	31.834
424.79	40.594
425.00	40.141
425.22	51.667
425.43	43.116
425.64	37.338
425.85	20.243
426.07	31.861
426.28	36.986
426.49	34.317
426.71	27.193
426.92	28.107
427.13	24.422
427.34	38.788
427.56	47.321
427.77	41.406
427.98	27.419
428.19	31.274
428.41	49.488
428.62	36.301
428.83	35.933
429.04	24.845
429.26	41.003
429.47	48.615
429.68	45.231
429.89	41.071
430.11	41.667
430.32	40.369
430.53	36.667
430.74	40.994
430.96	51.832
431.17	52.991
431.38	41.613
431.59	46.789
431.81	55.376
432.02	39.888
432.23	50.227
432.44	54.872
432.66	66.760
432.87	57.447
433.08	59.028
433.29	61.168
433.51	61.765
433.72	62.529
433.93	63.403
434.14	64.789
434.35	60.291
434.57	51.782
434.78	69.880
434.99	76.293
435.20	76.117
435.42	81.557
435.63	88.007
435.84	81.849
436.05	91.887
436.26	71.042
436.48	71.402
436.69	75.745
436.90	66.987
437.11	67.225
437.32	67.223
437.54	67.360
437.75	68.986
437.96	59.281
438.17	77.088
438.38	79.116
438.60	68.657
438.81	62.651
439.02	61.660
439.23	56.111
439.44	62.891
439.66	58.929
439.87	63.953
440.08	68.182
440.29	64.729
440.50	56.311
440.72	49.357
440.93	53.476
441.14	61.759
441.35	62.403
441.56	60.606
441.77	67.488
441.99	59.536
442.20	70.789
442.41	69.052
442.62	67.241
442.83	62.500
443.04	75.123
443.26	70.813
443.47	70.677
443.68	75.758
443.89	80.847
444.10	75.448
444.31	75.136
444.53	71.953
444.74	66.930
444.95	76.854
445.16	70.134
445.37	68.932
445.58	71.290
445.80	72.213
446.01	71.729
446.22	72.479
446.43	66.258
446.64	60.643
446.85	61.832
447.06	65.149
447.28	63.012
447.49	73.113
447.70	66.514
447.91	71.644
448.12	62.667
448.33	65.793
448.54	66.461
448.76	62.589
448.97	65.867
449.18	71.244
449.39	63.400
449.60	59.831
449.81	64.881
450.02	65.585
450.23	57.031
450.45	53.684
450.66	54.465
450.87	60.334
451.08	56.559
451.29	59.249
451.50	49.802
451.71	46.144
451.92	46.569
452.13	57.463
452.35	51.671
452.56	53.558
452.77	61.161
452.98	62.466
453.19	60.153
453.40	62.598
453.61	71.409
453.82	70.596
454.03	66.871
454.25	64.000
454.46	73.298
454.67	67.823
454.88	64.948
455.09	61.011
455.30	63.670
455.51	66.249
455.72	65.176
455.93	71.299
456.14	65.076
456.35	64.838
456.56	67.698
456.78	62.708
456.99	66.667
457.20	60.133
457.41	62.907
457.62	57.780
457.83	60.440
458.04	58.455
458.25	56.995
458.46	54.582
458.67	55.501
458.88	56.550
459.09	52.077
459.30	52.556
459.51	48.144
459.73	53.936
459.94	50.682
460.15	42.638
460.36	44.691
460.57	41.764
460.78	35.701
460.99	37.642
461.20	30.231
461.41	30.828
461.62	32.726
461.83	26.476
462.04	28.963
462.25	23.675
462.46	22.364
462.67	23.424
462.88	24.697
463.09	17.349
463.30	17.227
463.51	15.703
463.72	10.733
463.93	12.659
464.15	10.243
464.36	11.260
464.57	6.265
464.78	5.580
464.99	7.591
465.20	3.914
465.41	5.887
465.62	3.011
465.83	4.220
466.04	3.228
466.25	0.930
466.46	6.466
466.67	2.959
466.88	-0.365
467.09	1.851
467.30	2.044
467.51	4.752
467.72	3.477
467.93	1.767
468.14	1.854
468.35	2.054
468.56	4.026
468.77	2.599
468.98	-0.576
469.19	0.568
469.40	4.932
469.61	-0.505
469.82	3.931
470.03	-0.368
470.24	0.000
470.45	0.057
470.66	3.041
470.87	4.848
471.08	0.963
471.29	1.600
471.50	1.117
471.71	2.955
471.92	1.274
472.13	1.830
472.34	0.742
472.55	0.429
472.76	2.707
472.97	-0.488
473.18	1.085
473.39	1.424
473.60	0.602
473.81	1.107
474.01	1.383
474.22	3.638
474.43	0.099
474.64	1.982
474.85	2.461
475.06	1.123
475.27	2.064
475.48	0.046
475.69	1.533
475.90	0.792
476.11	2.726
476.32	0.787
476.53	1.034
476.74	1.212
476.95	1.906
477.16	2.179
477.37	0.976
477.58	1.559
477.79	0.129
478.00	1.009
478.21	0.733
478.41	2.324
478.62	0.945
478.83	1.602
479.04	0.852
479.25	1.660
479.46	0.512
479.67	1.688
479.88	2.209
480.09	-0.309
480.30	1.831
480.51	0.442
480.72	1.511
480.93	1.375
481.14	1.186
481.34	1.475
481.55	1.726
481.76	1.889
481.97	1.880
482.18	2.416
482.39	2.047
482.60	1.634
482.81	0.270
483.02	2.239
483.23	1.250
483.44	2.617
483.65	1.846
483.85	3.234
484.06	1.790
484.27	2.602
484.48	3.126
484.69	3.182
484.90	3.205
485.11	2.958
485.32	2.905
485.53	3.358
485.73	3.957
485.94	3.420
486.15	2.738
486.36	3.844
486.57	3.916
486.78	2.959
486.99	2.705
487.20	3.123
487.41	2.559
487.61	2.646
487.82	4.046
488.03	4.820
488.24	3.936
488.45	2.968
488.66	1.674
488.87	3.769
489.08	2.894
489.28	3.238
489.49	2.970
489.70	4.072
489.91	2.348
490.12	3.888
490.33	3.108
490.54	4.059
490.74	3.858
490.95	3.367
491.16	2.036
491.37	1.757
491.58	3.832
491.79	2.666
492.00	2.755
492.20	3.197
492.41	2.653
492.62	2.145
492.83	2.968
493.04	2.983
493.25	1.865
493.45	2.431
493.66	2.643
493.87	3.040
494.08	0.688
494.29	2.346
494.50	2.400
494.70	2.233
494.91	2.592
495.12	2.361
495.33	2.620
495.54	2.738
495.75	1.795
495.95	1.923
496.16	1.942
496.37	1.964
496.58	1.600
496.79	1.954
496.99	2.711
497.20	2.631
497.41	2.711
497.62	1.756
497.83	1.167
498.04	0.664
498.24	2.265
498.45	2.434
498.66	1.937
498.87	2.053
499.08	2.210
499.28	1.408
499.49	1.598
499.70	1.312
499.91	0.750
500.12	1.609
500.32	1.311
500.53	1.250
500.74	2.515
500.95	2.542
501.15	1.826
501.36	2.218
501.57	3.218
501.78	2.381
501.99	4.169
