SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jan 25 18:25:01 EET 2017
User: TheoProf
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 64136 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
344.91	266.667
345.13	266.667
345.35	266.667
345.57	121.429
345.79	-125.000
346.00	47.368
346.22	1000.000
346.44	51.724
346.66	880.000
346.87	96.552
347.09	-60.000
347.31	106.522
347.53	58.824
347.74	60.526
347.96	-3.571
348.18	441.667
348.40	105.263
348.61	-30.769
348.83	69.697
349.05	39.344
349.27	-33.333
349.48	-11.765
349.70	141.176
349.92	77.419
350.14	106.557
350.35	111.111
350.57	-29.167
350.79	41.176
351.01	81.538
351.22	250.000
351.44	29.487
351.66	-260.000
351.87	177.778
352.09	225.000
352.31	71.429
352.53	63.333
352.74	72.414
352.96	60.000
353.18	-31.707
353.40	-500.000
353.61	38.095
353.83	181.818
354.05	230.000
354.26	34.848
354.48	71.429
354.70	89.474
354.92	26.923
355.13	24.138
355.35	32.075
355.57	66.667
355.78	90.323
356.00	4.167
356.22	115.068
356.44	64.062
356.65	-11.538
356.87	-11.538
357.09	22.000
357.30	36.735
357.52	733.333
357.74	36.364
357.95	95.833
358.17	115.909
358.39	37.209
358.60	6.250
358.82	-138.462
359.04	240.000
359.26	-3.922
359.47	63.889
359.69	36.634
359.91	50.000
360.12	-220.000
360.34	-8.108
360.56	116.667
360.77	38.462
360.99	48.276
361.21	48.214
361.42	2.128
361.64	337.500
361.86	33.333
362.07	36.585
362.29	15.909
362.51	94.048
362.72	315.385
362.94	115.385
363.16	75.000
363.37	46.875
363.59	8.000
363.81	143.750
364.02	79.592
364.24	-292.308
364.46	65.385
364.67	300.000
364.89	6.061
365.11	5.556
365.32	67.857
365.54	-157.895
365.76	48.276
365.97	69.697
366.19	190.909
366.41	-57.143
366.62	45.714
366.84	571.429
367.05	-30.909
367.27	54.545
367.49	100.000
367.70	-42.857
367.92	18.421
368.14	61.905
368.35	-32.353
368.57	56.962
368.79	67.925
369.00	44.898
369.22	-250.000
369.43	50.000
369.65	17.500
369.87	77.143
370.08	102.778
370.30	360.000
370.51	200.000
370.73	-10.606
370.95	-26.923
371.16	16.667
371.38	187.500
371.60	-1333.333
371.81	157.895
372.03	52.174
372.24	-600.000
372.46	58.621
372.68	-45.833
372.89	64.912
373.11	-27.119
373.32	-100.000
373.54	68.421
373.76	108.163
373.97	70.270
374.19	7.692
374.40	15.517
374.62	-9.375
374.84	76.000
375.05	24.074
375.27	32.000
375.48	23.529
375.70	-27.586
375.92	75.000
376.13	-16.667
376.35	-4.762
376.56	314.286
376.78	36.364
376.99	10.769
377.21	-81.395
377.43	73.077
377.64	14.286
377.86	0.000
378.07	-0.000
378.29	38.636
378.51	13.580
378.72	53.425
378.94	101.429
379.15	80.702
379.37	46.000
379.58	-106.250
379.80	118.750
380.01	2.632
380.23	-6.667
380.45	-65.789
380.66	5.797
380.88	109.091
381.09	-9.375
381.31	37.500
381.52	-143.478
381.74	38.947
381.95	-420.000
382.17	97.727
382.39	39.655
382.60	90.476
382.82	-24.000
383.03	143.750
383.25	1.250
383.46	126.316
383.68	-18.182
383.89	13.333
384.11	3.390
384.32	16.279
384.54	35.354
384.76	-6.522
384.97	-47.059
385.19	-4.167
385.40	22.581
385.62	32.759
385.83	28.571
386.05	46.667
386.26	-22.222
386.48	39.344
386.69	48.148
386.91	0.000
387.12	43.077
387.34	-13.462
387.55	-194.444
387.77	8.219
387.98	24.510
388.20	21.053
388.41	0.000
388.63	6.000
388.84	48.529
389.06	59.091
389.27	55.446
389.49	35.385
389.70	52.941
389.92	-32.143
390.13	65.306
390.35	52.941
390.56	96.078
390.78	20.455
390.99	-12.676
391.21	50.000
391.42	11.111
391.64	-2.500
391.85	115.278
392.07	112.500
392.28	-4.918
392.50	28.889
392.71	-17.742
392.93	46.552
393.14	17.925
393.36	45.283
393.57	-5.376
393.79	-4700.000
394.00	98.039
394.22	38.889
394.43	17.204
394.65	3.226
394.86	1.923
395.08	11.392
395.29	9.412
395.50	12.195
395.72	-48.387
395.93	48.120
396.15	33.871
396.36	-13.793
396.58	32.174
396.79	16.216
397.01	51.562
397.22	-16.418
397.44	58.824
397.65	65.000
397.87	83.784
398.08	37.607
398.29	58.824
398.51	14.667
398.72	20.455
398.94	7.018
399.15	-11.881
399.37	31.343
399.58	37.234
399.80	5.882
400.01	38.095
400.22	17.593
400.44	5.556
400.65	13.235
400.87	9.483
401.08	23.485
401.30	-40.278
401.51	16.129
401.72	46.452
401.94	30.172
402.15	-33.621
402.37	17.925
402.58	6.944
402.80	5.479
403.01	-4.938
403.22	26.316
403.44	1.515
403.65	51.471
403.87	-7.143
404.08	-0.641
404.30	23.077
404.51	43.220
404.72	31.915
404.94	-1.527
405.15	12.162
405.37	40.157
405.58	4.286
405.79	8.421
406.01	44.444
406.22	37.600
406.44	21.986
406.65	15.625
406.86	17.881
407.08	51.852
407.29	28.947
407.51	34.615
407.72	2.778
407.93	28.947
408.15	37.423
408.36	58.394
408.58	34.054
408.79	15.493
409.00	26.452
409.22	26.230
