SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jan 25 18:45:04 EET 2017
User: TheoProf
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 64136 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
344.91	275.000
345.13	275.000
345.35	275.000
345.57	142.857
345.79	-0.000
346.00	68.421
346.22	0.000
346.44	37.931
346.66	-320.000
346.87	117.241
347.09	20.000
347.31	91.304
347.53	3.922
347.74	-81.579
347.96	150.000
348.18	116.667
348.40	131.579
348.61	61.538
348.83	45.455
349.05	119.672
349.27	108.333
349.48	264.706
349.70	94.118
349.92	32.258
350.14	109.836
350.35	-81.481
350.57	60.417
350.79	70.588
351.01	66.154
351.22	-130.000
351.44	50.000
351.66	-100.000
351.87	122.222
352.09	0.000
352.31	91.429
352.53	68.333
352.74	20.690
352.96	58.000
353.18	19.512
353.40	1950.000
353.61	-14.286
353.83	409.091
354.05	220.000
354.26	66.667
354.48	104.762
354.70	31.579
354.92	46.154
355.13	-65.517
355.35	-16.981
355.57	84.314
355.78	109.677
356.00	116.667
356.22	58.904
356.44	39.063
356.65	48.077
356.87	-19.231
357.09	10.000
357.30	28.571
357.52	683.333
357.74	12.727
357.95	79.167
358.17	75.000
358.39	102.326
358.60	-6.250
358.82	223.077
359.04	-200.000
359.26	-19.608
359.47	8.333
359.69	55.446
359.91	-115.000
360.12	-60.000
360.34	100.000
360.56	108.333
360.77	-23.077
360.99	31.034
361.21	44.643
361.42	23.404
361.64	-212.500
361.86	-162.500
362.07	75.610
362.29	-11.364
362.51	35.714
362.72	184.615
362.94	32.308
363.16	29.545
363.37	17.187
363.59	72.000
363.81	56.250
364.02	195.918
364.24	-184.615
364.46	46.154
364.67	600.000
364.89	78.788
365.11	-1.852
365.32	282.143
365.54	26.316
365.76	41.379
365.97	18.182
366.19	27.273
366.41	-14.286
366.62	131.429
366.84	242.857
367.05	3.636
367.27	15.152
367.49	67.742
367.70	108.571
367.92	-23.684
368.14	-9.524
368.35	-26.471
368.57	45.570
368.79	32.075
369.00	77.551
369.22	80.000
369.43	104.688
369.65	70.000
369.87	148.571
370.08	-50.000
370.30	-720.000
370.51	-240.000
370.73	48.485
370.95	57.692
371.16	57.407
371.38	-12.500
371.60	-100.000
371.81	-86.842
372.03	55.072
372.24	-125.000
372.46	-82.759
372.68	37.500
372.89	26.316
373.11	-1.695
373.32	133.333
373.54	39.474
373.76	116.327
373.97	10.811
374.19	-51.282
374.40	15.517
374.62	-37.500
374.84	94.000
375.05	37.037
375.27	-28.000
375.48	-111.765
375.70	137.931
375.92	42.308
376.13	-110.000
376.35	42.857
376.56	-214.286
376.78	134.091
376.99	58.462
377.21	-55.814
377.43	80.769
377.64	-10.390
377.86	28.571
378.07	640.000
378.29	-20.455
378.51	8.642
378.72	9.589
378.94	38.571
379.15	75.439
379.37	-44.000
379.58	-231.250
379.80	72.917
380.01	-50.000
380.23	28.889
380.45	5.263
380.66	2.899
380.88	-13.636
381.09	14.063
381.31	18.750
381.52	30.435
381.74	86.316
381.95	-470.000
382.17	-4.545
382.39	50.000
382.60	35.714
382.82	108.000
383.03	93.750
383.25	20.000
383.46	-168.421
383.68	-18.182
383.89	45.714
384.11	94.915
384.32	97.674
384.54	66.667
384.76	15.217
384.97	31.373
385.19	62.500
385.40	56.452
385.62	-12.069
385.83	46.032
386.05	-1.667
386.26	55.556
386.48	14.754
386.69	23.457
386.91	0.000
387.12	21.538
387.34	-82.692
387.55	-105.556
387.77	63.014
387.98	2.941
388.20	-5.263
388.41	-142.857
388.63	22.000
388.84	70.588
389.06	27.273
389.27	25.743
389.49	95.385
389.70	52.941
389.92	8.929
390.13	70.408
390.35	52.941
390.56	54.902
390.78	1.136
390.99	61.972
391.21	5.882
391.42	20.988
391.64	32.500
391.85	76.389
392.07	-1037.500
392.28	18.033
392.50	38.889
392.71	-58.065
392.93	25.862
393.14	34.906
393.36	12.264
393.57	17.204
393.79	-4700.000
394.00	-11.765
394.22	-61.111
394.43	17.204
394.65	-37.097
394.86	1.923
395.08	20.253
395.29	38.824
395.50	-9.756
395.72	-16.129
395.93	36.842
396.15	28.226
396.36	33.333
396.58	13.043
396.79	-8.108
397.01	62.500
397.22	-14.925
397.44	22.689
397.65	35.833
397.87	18.919
398.08	6.838
398.29	36.765
398.51	69.333
398.72	-12.121
398.94	13.158
399.15	20.792
399.37	32.090
399.58	22.340
399.80	8.824
400.01	4.762
400.22	11.111
400.44	-3.333
400.65	-2.941
400.87	12.931
401.08	18.182
401.30	13.889
401.51	25.806
401.72	19.355
401.94	36.207
402.15	-22.414
402.37	-11.321
402.58	-40.278
402.80	16.438
403.01	-23.457
403.22	60.000
403.44	46.212
403.65	41.912
403.87	12.143
404.08	24.359
404.30	-21.538
404.51	31.356
404.72	9.220
404.94	11.450
405.15	13.514
405.37	15.748
405.58	-14.286
405.79	-22.105
406.01	16.993
406.22	3.200
406.44	29.078
406.65	21.875
406.86	44.371
407.08	38.889
407.29	21.053
407.51	38.462
407.72	9.722
407.93	32.895
408.15	17.791
408.36	5.109
408.58	20.541
408.79	14.789
409.00	0.000
409.22	10.929
409.43	29.078
409.64	-11.719
409.86	-0.617
410.07	3.165
410.29	-1.869
410.50	-37.288
410.71	-4.575
410.93	17.647
411.14	-3.681
411.35	23.529
411.57	-19.277
411.78	-0.592
412.00	-1.399
412.21	-21.233
412.42	18.563
412.64	6.061
412.85	30.994
413.06	10.092
413.28	-14.667
413.49	19.807
413.70	-3.390
413.92	1.379
414.13	17.857
414.34	29.319
414.56	9.202
414.77	34.118
414.98	-1.047
415.20	-2.890
415.41	6.667
415.63	-4.825
415.84	3.431
416.05	30.435
416.27	-11.364
416.48	18.033
416.69	7.658
416.91	10.628
417.12	20.833
417.33	10.549
417.55	-5.233
417.76	-2.874
417.97	14.634
418.19	19.565
418.40	5.495
418.61	11.345
418.83	0.905
419.04	18.018
419.25	16.803
419.46	3.057
419.68	16.667
419.89	-1.604
420.10	4.603
420.32	9.562
420.53	3.213
420.74	18.846
420.96	19.920
421.17	16.996
421.38	1.916
421.60	3.333
421.81	0.417
422.02	10.345
422.23	4.564
422.45	15.185
422.66	12.083
422.87	0.000
423.09	-20.705
423.30	-0.463
423.51	19.557
423.73	19.048
423.94	0.692
424.15	-0.772
424.36	16.563
424.58	9.343
424.79	3.630
425.00	8.099
425.22	10.000
425.43	11.957
425.64	13.636
425.85	-2.024
426.07	-5.363
426.28	4.452
426.49	-8.487
426.71	0.292
426.92	6.509
427.13	-4.950
427.34	7.576
427.56	1.786
427.77	-14.453
427.98	-16.532
428.19	4.633
428.41	-8.191
428.62	0.342
428.83	5.292
429.04	4.969
429.26	9.440
429.47	5.846
429.68	-3.692
429.89	3.869
430.11	2.344
430.32	0.792
430.53	5.714
430.74	11.491
430.96	7.592
431.17	7.692
431.38	-10.968
431.59	1.529
431.81	0.000
432.02	-0.562
432.23	6.591
432.44	-1.538
432.66	3.352
432.87	-2.432
433.08	-0.694
433.29	-0.254
433.51	13.971
433.72	7.260
433.93	-1.632
434.14	7.512
434.35	2.421
434.57	3.354
434.78	0.482
434.99	14.655
435.20	12.039
435.42	10.041
435.63	13.100
435.84	12.842
436.05	19.400
436.26	0.965
436.48	6.168
436.69	1.702
436.90	5.950
437.11	15.456
437.32	1.044
437.54	3.950
437.75	13.917
437.96	3.393
438.17	5.728
438.38	15.462
438.60	0.560
438.81	9.036
439.02	8.696
439.23	7.963
439.44	5.273
439.66	8.929
439.87	4.651
440.08	2.686
440.29	7.558
440.50	7.184
440.72	6.270
440.93	1.426
441.14	7.266
441.35	0.581
441.56	3.030
441.77	11.658
441.99	7.297
442.20	10.932
442.41	8.587
442.62	2.931
442.83	6.757
443.04	10.638
443.26	6.220
443.47	6.466
443.68	10.438
443.89	-4.972
444.10	5.197
444.31	-0.181
444.53	14.691
444.74	6.962
444.95	1.447
445.16	3.691
445.37	2.265
445.58	9.355
445.80	7.431
446.01	11.632
446.22	9.231
446.43	16.718
446.64	6.738
446.85	17.710
447.06	13.371
447.28	22.515
447.49	30.975
447.70	35.780
447.91	33.032
448.12	34.800
448.33	34.207
448.54	36.785
448.76	45.377
448.97	44.006
449.18	50.242
449.39	48.851
449.60	58.006
449.81	66.071
450.02	59.379
450.23	67.318
450.45	63.684
450.66	67.421
450.87	68.293
451.08	72.896
451.29	77.469
451.50	74.308
451.71	77.647
451.92	75.245
452.13	79.229
452.35	67.866
452.56	79.900
452.77	86.323
452.98	90.548
453.19	88.506
453.40	80.577
453.61	85.369
453.82	84.974
454.03	84.417
454.25	86.710
454.46	90.387
454.67	88.876
454.88	71.753
455.09	76.404
455.30	82.746
455.51	81.528
455.72	79.412
455.93	92.338
456.14	84.284
456.35	80.851
456.56	86.386
456.78	87.055
456.99	86.567
457.20	80.952
457.41	81.562
457.62	73.142
457.83	81.429
458.04	78.184
458.25	80.829
458.46	80.967
458.67	74.391
458.88	84.558
459.09	79.737
459.30	85.778
459.51	78.473
459.73	88.191
459.94	75.731
460.15	90.286
460.36	82.529
460.57	79.298
460.78	81.421
460.99	80.262
461.20	75.491
461.41	82.152
461.62	79.125
461.83	80.903
462.04	82.691
462.25	80.212
462.46	86.727
462.67	86.968
462.88	84.142
463.09	88.790
463.30	86.050
463.51	91.372
463.72	84.923
463.93	86.576
464.15	78.559
464.36	81.102
464.57	87.390
464.78	79.662
464.99	77.019
465.20	81.905
465.41	88.226
465.62	83.082
465.83	85.980
466.04	93.622
466.25	95.275
466.46	93.759
466.67	91.642
466.88	87.664
467.09	86.840
467.30	83.787
467.51	80.660
467.72	85.744
467.93	84.315
468.14	80.563
468.35	76.938
468.56	83.701
468.77	85.055
468.98	85.147
469.19	86.751
469.40	87.281
469.61	88.202
469.82	85.688
470.03	79.693
470.24	83.083
470.45	79.989
470.66	85.255
470.87	84.273
471.08	91.993
471.29	93.839
471.50	87.486
471.71	88.920
471.92	87.147
472.13	87.521
472.34	89.047
472.55	81.706
472.76	84.546
472.97	82.203
473.18	85.024
473.39	82.096
473.60	83.133
473.81	80.991
474.01	85.778
474.22	82.432
474.43	83.769
474.64	87.859
474.85	81.354
475.06	84.464
475.27	85.741
475.48	81.157
475.69	81.785
475.90	83.318
476.11	85.166
476.32	87.772
476.53	86.067
476.74	87.068
476.95	84.929
477.16	84.109
477.37	90.502
477.58	86.178
477.79	85.769
478.00	85.120
478.21	84.108
478.41	85.777
478.62	84.770
478.83	88.666
479.04	89.578
479.25	86.838
479.46	86.525
479.67	88.104
479.88	86.410
480.09	91.461
480.30	88.378
480.51	88.164
480.72	88.525
480.93	86.559
481.14	85.971
481.34	82.989
481.55	85.342
481.76	85.222
481.97	87.005
482.18	87.090
482.39	86.345
482.60	84.281
482.81	89.286
483.02	89.642
483.23	84.967
483.44	86.268
483.65	88.047
483.85	90.140
484.06	90.267
484.27	92.164
484.48	92.404
484.69	91.165
484.90	95.790
485.11	91.186
485.32	92.997
485.53	94.434
485.73	91.823
485.94	88.454
486.15	86.024
486.36	88.526
486.57	84.666
486.78	87.915
486.99	87.449
487.20	83.476
487.41	84.385
487.61	88.081
487.82	92.748
488.03	87.887
488.24	87.405
488.45	87.626
488.66	87.003
488.87	82.022
489.08	85.372
489.28	85.207
489.49	83.187
489.70	80.972
489.91	81.269
490.12	80.729
490.33	83.341
490.54	87.552
490.74	88.203
490.95	89.422
491.16	86.384
491.37	88.407
491.58	87.545
491.79	88.270
492.00	85.937
492.20	88.373
492.41	85.798
492.62	85.882
492.83	84.949
493.04	85.890
493.25	84.504
493.45	87.464
493.66	85.868
493.87	83.348
494.08	78.234
494.29	81.060
494.50	80.883
494.70	80.847
494.91	83.296
495.12	82.932
495.33	81.454
495.54	80.875
495.75	78.017
495.95	77.969
496.16	74.347
496.37	67.645
496.58	61.552
496.79	54.938
496.99	49.484
497.20	45.736
497.41	40.824
497.62	34.483
497.83	28.468
498.04	23.388
498.24	20.261
498.45	15.048
498.66	11.646
498.87	10.138
499.08	7.352
499.28	6.795
499.49	4.163
499.70	3.339
499.91	1.366
500.12	2.054
500.32	0.959
500.53	1.674
500.74	1.316
500.95	1.634
501.15	0.982
501.36	1.941
501.57	1.303
501.78	0.800
501.99	2.325
502.19	1.037
502.40	0.938
502.61	1.522
502.82	1.081
503.02	0.868
503.23	1.045
503.44	1.288
503.65	1.206
503.86	1.527
504.06	1.509
504.27	1.083
504.48	1.481
504.69	-0.220
504.89	1.144
505.10	2.049
505.31	1.034
505.52	1.634
505.72	1.491
505.93	2.085
506.14	0.648
506.35	0.679
506.55	1.532
506.76	1.362
506.97	2.033
507.18	0.158
507.38	1.785
507.59	0.871
507.80	0.999
508.01	1.454
508.21	0.033
508.42	0.894
508.63	0.861
508.84	1.211
509.04	1.063
509.25	0.887
509.46	1.346
509.67	0.955
509.87	0.800
510.08	1.067
510.29	0.814
510.49	0.626
510.70	0.818
510.91	0.887
511.12	0.172
511.32	0.593
511.53	1.195
511.74	1.254
511.94	1.316
512.15	0.273
512.36	1.103
512.57	0.708
512.77	-0.286
512.98	0.505
513.19	0.380
513.39	0.321
513.60	0.613
513.81	0.349
514.01	0.233
514.22	1.489
514.43	1.016
514.64	1.183
514.84	0.650
515.05	0.336
515.26	0.919
515.46	0.813
515.67	0.590
515.88	0.466
516.08	0.442
516.29	0.416
516.50	1.421
516.70	1.035
516.91	1.672
517.12	0.345
517.32	0.898
517.53	1.349
517.74	0.367
517.95	0.529
518.15	0.788
518.36	0.506
518.57	0.569
518.77	0.482
518.98	1.115
519.19	-0.300
519.39	0.256
519.60	0.790
519.80	1.217
520.01	0.556
520.22	0.975
520.42	1.131
520.63	0.813
520.84	0.811
521.04	0.320
521.25	0.501
521.46	0.303
521.66	0.689
521.87	0.490
522.08	0.928
522.28	0.768
522.49	0.707
522.70	0.550
522.90	0.673
523.11	0.344
523.31	0.663
523.52	1.063
523.73	0.766
523.93	0.993
524.14	0.380
524.35	0.745
524.55	0.934
524.76	0.248
524.97	1.253
525.17	0.516
525.38	0.612
525.58	0.862
525.79	0.951
526.00	1.063
526.20	0.732
526.41	0.250
526.61	0.645
526.82	1.038
527.03	0.612
527.23	1.145
527.44	0.793
527.64	1.002
527.85	0.566
528.06	0.887
528.26	0.409
528.47	0.947
528.68	0.445
528.88	0.388
529.09	0.519
529.29	0.749
529.50	0.304
529.70	0.735
529.91	0.362
530.12	1.451
530.32	0.562
530.53	0.491
530.73	0.944
530.94	0.533
531.15	1.276
531.35	1.156
531.56	0.641
531.76	0.932
531.97	1.198
532.17	1.216
532.38	0.824
532.59	1.612
532.79	0.897
533.00	0.893
533.20	0.804
533.41	0.638
533.61	0.969
533.82	0.990
534.03	1.135
534.23	0.773
534.44	0.772
534.64	0.902
534.85	1.354
535.05	0.715
535.26	0.928
535.46	0.984
535.67	1.364
535.88	1.477
536.08	1.540
536.29	1.063
536.49	1.095
536.70	1.471
536.90	0.866
537.11	1.423
537.31	0.541
537.52	1.215
537.72	1.486
537.93	1.163
538.13	1.471
