SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jan 25 18:53:51 EET 2017
User: TheoProf
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 64136 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
397.44	-8.403
397.65	14.167
397.87	16.216
398.08	7.692
398.29	-10.294
398.51	66.667
398.72	32.576
398.94	16.667
399.15	4.950
399.37	8.209
399.58	39.362
399.80	28.431
400.01	30.952
400.22	9.259
400.44	13.333
400.65	7.353
400.87	8.621
401.08	-25.000
401.30	15.278
401.51	-6.452
401.72	32.903
401.94	22.414
402.15	-20.690
402.37	-6.604
402.58	-33.333
402.80	-4.110
403.01	-50.617
403.22	32.632
403.44	18.939
403.65	49.265
403.87	13.571
404.08	13.462
404.30	-0.769
404.51	27.119
404.72	33.333
404.94	-0.763
405.15	2.703
405.37	24.409
405.58	-37.143
405.79	-38.947
406.01	24.837
406.22	17.600
406.44	17.021
406.65	1.875
406.86	19.205
407.08	7.407
407.29	-3.947
407.51	25.000
407.72	20.139
407.93	-1.974
408.15	31.902
408.36	29.927
408.58	28.649
408.79	-4.930
409.00	25.161
409.22	29.508
409.43	39.716
409.64	0.000
409.86	7.407
410.07	-6.962
410.29	14.953
410.50	-1.695
410.71	-15.686
410.93	22.460
411.14	5.521
411.35	20.915
411.57	-1.807
411.78	1.775
412.00	29.371
412.21	-0.685
412.42	37.725
412.64	10.606
412.85	45.029
413.06	6.881
413.28	5.333
413.49	37.681
413.70	49.153
413.92	42.759
414.13	17.857
414.34	23.037
414.56	36.810
414.77	40.000
414.98	28.272
415.20	25.434
415.41	29.444
415.63	27.193
415.84	21.569
416.05	49.565
416.27	30.455
416.48	39.754
416.69	33.784
416.91	41.063
417.12	29.687
417.33	45.992
417.55	29.651
417.76	14.368
417.97	30.244
418.19	41.667
418.40	36.264
418.61	28.151
418.83	27.602
419.04	43.694
419.25	36.066
419.46	25.328
419.68	43.333
419.89	19.786
420.10	41.004
420.32	43.426
420.53	34.137
420.74	40.769
420.96	43.426
421.17	33.992
421.38	28.736
421.60	25.417
421.81	30.000
422.02	44.061
422.23	26.971
422.45	21.481
422.66	42.500
422.87	30.153
423.09	12.775
423.30	40.278
423.51	32.472
423.73	45.887
423.94	42.215
424.15	44.788
424.36	48.125
424.58	46.713
424.79	30.363
425.00	32.394
425.22	34.333
425.43	36.594
425.64	31.818
425.85	21.862
426.07	33.438
426.28	43.151
426.49	17.712
426.71	27.485
426.92	22.781
427.13	35.974
427.34	21.515
427.56	44.940
427.77	36.328
427.98	37.500
428.19	36.680
428.41	42.662
428.62	27.055
428.83	45.404
429.04	31.056
429.26	41.888
429.47	50.769
429.68	42.154
429.89	55.357
430.11	54.427
430.32	54.617
430.53	40.238
430.74	55.590
430.96	55.497
431.17	63.818
431.38	55.161
431.59	46.483
431.81	37.903
432.02	46.910
432.23	55.909
432.44	59.231
432.66	55.866
432.87	49.544
433.08	45.602
433.29	59.391
433.51	55.882
433.72	56.909
433.93	50.583
434.14	50.704
434.35	46.973
434.57	51.153
434.78	57.831
434.99	56.897
435.20	57.087
435.42	67.008
435.63	73.432
435.84	62.158
436.05	68.783
436.26	59.073
436.48	60.748
436.69	55.319
436.90	47.793
437.11	55.493
437.32	62.004
437.54	59.044
437.75	59.642
437.96	53.094
438.17	60.382
438.38	79.116
438.60	54.664
438.81	60.442
439.02	59.289
439.23	62.037
439.44	61.523
439.66	37.321
439.87	63.760
440.08	63.017
440.29	52.132
440.50	58.835
440.72	45.981
440.93	45.455
441.14	48.757
441.35	57.752
441.56	51.337
441.77	59.606
441.99	53.400
442.20	53.047
442.41	52.952
442.62	55.000
442.83	54.730
443.04	48.118
443.26	62.201
443.47	53.233
443.68	60.101
443.89	61.510
444.10	61.828
444.31	51.724
444.53	50.417
444.74	55.538
444.95	48.644
445.16	43.792
445.37	41.909
445.58	40.323
445.80	52.827
446.01	48.950
446.22	50.940
446.43	46.012
446.64	37.672
446.85	43.817
447.06	47.653
447.28	46.491
447.49	57.075
447.70	56.116
447.91	52.941
448.12	53.867
448.33	49.793
448.54	55.487
448.76	45.235
448.97	50.353
449.18	58.643
449.39	54.977
449.60	50.000
449.81	51.190
450.02	48.378
450.23	51.042
450.45	47.632
450.66	46.918
450.87	49.294
451.08	50.619
451.29	48.401
451.50	41.634
451.71	42.092
451.92	41.789
452.13	41.915
452.35	40.488
452.56	37.328
452.77	46.581
452.98	41.918
453.19	42.656
453.40	43.307
453.61	36.107
453.82	37.953
454.03	34.601
454.25	31.355
454.46	22.830
454.67	26.794
454.88	23.299
455.09	19.663
455.30	15.796
455.51	19.612
455.72	14.824
455.93	14.416
456.14	13.038
456.35	9.295
456.56	9.777
456.78	10.926
456.99	8.831
457.20	6.202
457.41	12.148
457.62	5.946
457.83	1.429
458.04	7.516
458.25	4.456
458.46	3.625
458.67	3.116
458.88	2.343
459.09	3.546
459.30	-2.333
459.51	-1.697
459.73	6.277
459.94	4.873
460.15	5.521
460.36	5.985
460.57	3.510
460.78	0.091
460.99	3.843
461.20	0.512
461.41	2.818
461.62	1.823
461.83	2.865
462.04	0.343
462.25	0.618
462.46	4.636
462.67	-0.341
462.88	6.153
463.09	0.890
463.30	1.345
463.51	2.588
463.72	2.470
463.93	3.908
464.15	-1.736
464.36	1.339
464.57	1.606
464.78	3.818
464.99	2.994
465.20	3.250
465.41	1.736
465.62	2.007
465.83	2.289
466.04	0.787
466.25	1.239
466.46	1.955
466.67	1.036
466.88	-0.146
467.09	1.645
467.30	1.090
467.51	3.960
467.72	-0.626
467.93	1.915
468.14	2.198
468.35	3.844
468.56	2.987
468.77	1.235
468.98	1.857
469.19	2.019
469.40	2.141
469.61	2.082
469.82	4.975
470.03	-1.227
470.24	-1.754
470.45	1.376
470.66	1.606
470.87	4.453
471.08	0.542
471.29	0.948
471.50	0.168
471.71	2.102
471.92	1.828
472.13	1.886
472.34	0.856
472.55	1.985
472.76	3.158
472.97	-0.054
473.18	1.736
473.39	0.661
473.60	1.004
473.81	0.289
474.01	-0.395
474.22	1.771
474.43	0.592
474.64	0.396
474.85	2.272
475.06	0.421
475.27	2.064
475.48	1.435
475.69	1.668
475.90	1.911
476.11	3.004
476.32	1.806
476.53	1.034
476.74	1.617
476.95	0.931
477.16	1.709
477.37	1.775
477.58	1.938
477.79	0.300
478.00	0.504
478.21	2.119
478.41	3.005
478.62	1.220
478.83	2.523
479.04	-0.527
479.25	2.253
479.46	0.158
479.67	1.570
479.88	3.370
480.09	-0.464
480.30	1.233
480.51	1.217
480.72	0.072
480.93	1.994
481.14	0.271
481.34	2.557
481.55	1.794
481.76	1.259
481.97	1.108
482.18	0.662
482.39	2.590
482.60	1.209
482.81	0.236
483.02	1.904
483.23	1.283
483.44	2.779
483.65	1.263
483.85	2.758
484.06	2.166
484.27	2.418
484.48	2.751
484.69	2.873
484.90	3.487
485.11	3.790
485.32	2.875
485.53	2.359
485.73	3.576
485.94	2.397
486.15	2.795
486.36	3.701
486.57	3.172
486.78	3.097
486.99	2.516
487.20	1.821
487.41	2.172
487.61	2.338
487.82	4.440
488.03	3.351
488.24	3.359
488.45	3.445
488.66	2.720
488.87	2.546
489.08	2.868
489.28	3.394
489.49	2.693
489.70	3.381
489.91	1.898
490.12	3.864
490.33	3.205
490.54	3.493
490.74	3.285
490.95	2.538
491.16	2.674
491.37	2.936
491.58	2.419
491.79	3.199
492.00	3.115
492.20	3.007
492.41	2.911
492.62	2.953
492.83	4.105
493.04	4.190
493.25	2.786
493.45	3.837
493.66	5.039
493.87	4.993
494.08	4.641
494.29	5.365
494.50	4.586
494.70	5.815
494.91	5.915
495.12	5.644
495.33	6.835
495.54	7.407
495.75	7.918
495.95	8.211
496.16	9.377
496.37	10.425
496.58	11.333
496.79	11.829
496.99	13.425
497.20	14.010
497.41	15.315
497.62	16.332
497.83	16.398
498.04	16.085
498.24	17.974
498.45	19.619
498.66	20.226
498.87	20.889
499.08	21.190
499.28	22.342
499.49	22.943
499.70	24.702
499.91	25.034
500.12	25.291
500.32	27.123
500.53	28.756
500.74	29.823
500.95	31.881
501.15	31.926
501.36	33.188
501.57	32.892
501.78	33.760
501.99	35.418
502.19	36.240
502.40	37.385
502.61	36.877
502.82	38.841
503.02	37.828
503.23	37.994
503.44	37.456
503.65	37.574
503.86	37.182
504.06	39.084
504.27	39.034
504.48	38.613
504.69	40.381
504.89	41.568
505.10	42.194
505.31	42.562
505.52	44.059
505.72	43.884
505.93	44.974
506.14	43.778
506.35	42.216
506.55	40.442
506.76	39.061
506.97	39.622
507.18	40.313
507.38	41.969
507.59	42.205
507.80	43.790
508.01	42.721
508.21	41.581
508.42	43.310
508.63	43.489
508.84	43.919
509.04	45.968
509.25	46.633
509.46	46.186
509.67	44.582
509.87	46.692
510.08	46.140
510.29	46.953
510.49	47.349
510.70	45.945
510.91	43.582
511.12	44.436
511.32	43.395
511.53	43.442
511.74	41.942
511.94	41.325
512.15	41.214
512.36	41.225
512.57	39.382
512.77	39.882
512.98	40.580
513.19	39.734
513.39	41.244
513.60	40.126
513.81	41.201
514.01	43.317
514.22	41.833
514.43	43.864
514.64	45.065
514.84	46.925
515.05	48.444
515.26	49.382
515.46	49.609
515.67	50.539
515.88	50.218
516.08	52.299
516.29	54.527
516.50	60.120
516.70	61.731
516.91	64.758
517.12	64.416
517.32	66.244
517.53	67.748
517.74	68.838
517.95	66.986
518.15	66.862
518.36	69.435
518.57	67.800
518.77	69.204
518.98	69.677
519.19	72.303
519.39	73.091
519.60	74.996
519.80	74.571
520.01	74.034
520.22	73.230
520.42	74.172
520.63	75.085
520.84	74.446
521.04	71.472
521.25	70.537
521.46	65.527
521.66	66.177
521.87	68.774
522.08	70.330
522.28	71.536
522.49	68.150
522.70	69.331
522.90	70.085
523.11	71.747
523.31	73.804
523.52	74.371
523.73	74.716
523.93	73.485
524.14	72.083
524.35	71.873
524.55	73.102
524.76	72.403
524.97	73.722
525.17	73.783
525.38	73.162
525.58	73.170
525.79	73.932
526.00	74.563
526.20	77.932
526.41	78.420
526.61	77.362
526.82	76.830
527.03	78.886
527.23	77.975
527.44	75.045
527.64	74.036
527.85	76.716
528.06	77.652
528.26	77.363
528.47	76.303
528.68	76.475
528.88	77.377
529.09	76.908
529.29	79.057
529.50	80.835
529.70	80.930
529.91	78.277
530.12	78.459
530.32	78.591
530.53	78.263
530.73	81.292
530.94	82.522
531.15	83.981
531.35	86.234
531.56	83.091
531.76	82.504
531.97	83.087
532.17	80.747
532.38	79.937
532.59	78.666
532.79	79.805
533.00	80.023
533.20	78.571
533.41	78.527
533.61	78.992
533.82	79.890
534.03	81.335
534.23	79.827
534.44	84.270
534.64	84.840
534.85	84.281
535.05	83.792
535.26	85.880
535.46	80.391
535.67	79.991
535.88	80.820
536.08	77.865
536.29	75.760
536.49	74.541
536.70	75.404
536.90	76.549
537.11	78.047
537.31	79.951
537.52	80.065
537.72	80.696
537.93	80.047
538.13	81.357
538.34	85.317
538.55	84.698
538.75	84.382
538.96	82.202
539.16	80.853
539.37	78.095
539.57	78.680
539.78	79.347
539.98	79.703
540.19	82.820
540.39	81.625
540.60	84.446
540.80	84.253
541.01	84.458
541.21	83.117
541.42	81.632
541.62	79.630
541.83	80.484
542.03	77.397
542.24	76.800
542.44	73.902
542.65	74.450
542.85	74.088
543.06	71.688
543.26	74.281
543.47	73.477
543.67	75.278
543.88	75.399
544.08	75.335
544.29	73.314
544.49	72.613
544.70	73.335
544.90	76.279
545.11	76.981
545.31	79.996
545.52	79.466
545.72	76.426
545.93	73.841
546.13	71.757
546.34	70.536
546.54	70.527
546.75	73.365
546.95	75.379
547.15	76.507
547.36	73.320
547.56	72.040
547.77	70.887
547.97	68.982
548.18	66.633
548.38	64.682
548.59	61.552
548.79	60.317
549.00	58.341
549.20	57.803
549.41	56.246
549.61	53.454
549.81	49.483
550.02	44.785
550.22	41.993
550.43	38.974
550.63	38.314
550.84	36.383
551.04	34.277
551.25	33.421
551.45	31.656
551.65	28.781
551.86	27.318
552.06	24.825
552.27	23.169
552.47	21.834
552.68	20.514
552.88	19.064
553.08	17.519
553.29	16.025
553.49	14.502
553.70	12.969
553.90	11.879
554.11	10.837
554.31	10.209
554.51	8.734
554.72	7.247
554.92	6.772
555.13	6.333
555.33	5.693
555.53	5.020
555.74	3.914
555.94	3.820
556.15	3.026
556.35	2.784
556.56	2.526
556.76	2.453
556.96	2.268
557.17	2.243
557.37	2.073
557.58	1.569
557.78	1.647
557.98	1.622
558.19	1.417
558.39	1.168
558.59	1.429
558.80	1.361
559.00	1.333
559.21	0.935
559.41	0.965
559.61	0.998
559.82	1.126
560.02	0.960
560.23	0.707
560.43	0.357
560.63	0.305
560.84	0.853
561.04	0.855
561.24	0.679
561.45	0.799
561.65	0.969
561.85	0.784
562.06	0.427
562.26	1.087
562.47	0.499
562.67	0.573
562.87	0.793
563.08	0.254
563.28	0.463
563.48	0.514
563.69	0.531
563.89	0.383
564.09	0.559
564.30	0.760
564.50	0.625
564.70	0.689
564.91	0.353
565.11	0.464
565.31	0.536
565.52	0.646
565.72	0.253
565.92	0.310
566.13	0.500
566.33	0.340
566.53	0.486
566.74	0.785
566.94	0.228
567.14	0.327
567.35	0.228
567.55	0.336
567.75	0.491
567.96	0.399
568.16	0.791
568.36	0.724
568.57	0.487
568.77	0.841
568.97	0.735
569.18	0.679
569.38	0.753
569.58	0.593
569.79	0.162
569.99	0.458
570.19	0.306
570.39	0.846
570.60	0.652
570.80	0.269
571.00	0.697
571.21	0.134
571.41	0.507
571.61	0.385
571.82	0.305
572.02	0.609
572.22	1.020
572.42	0.608
572.63	0.571
572.83	0.494
573.03	0.613
573.24	0.628
573.44	0.636
573.64	0.949
573.84	0.407
574.05	0.486
574.25	0.867
574.45	0.544
574.66	0.643
574.86	0.692
575.06	0.332
575.26	0.773
575.47	0.636
575.67	0.541
575.87	0.922
576.07	0.760
576.28	0.957
576.48	0.973
576.68	1.144
576.88	0.803
577.09	1.202
577.29	0.995
577.49	1.335
577.69	1.263
577.90	0.894
578.10	1.237
578.30	1.079
578.50	1.275
578.71	1.577
578.91	1.931
579.11	2.196
579.31	2.265
579.52	2.089
579.72	3.228
579.92	3.102
580.12	3.368
580.33	3.584
580.53	4.168
580.73	4.197
580.93	4.621
581.13	5.102
581.34	5.651
581.54	6.533
581.74	7.359
581.94	7.470
582.15	8.291
582.35	8.443
582.55	9.340
582.75	9.765
582.95	10.357
583.16	10.888
583.36	12.082
583.56	12.509
583.76	12.828
583.96	14.061
584.17	14.706
584.37	15.305
584.57	15.969
584.77	16.519
584.97	17.217
585.18	17.260
585.38	17.256
585.58	17.430
585.78	18.899
585.98	20.280
586.19	21.427
586.39	22.529
586.59	23.616
586.79	24.068
586.99	24.840
587.20	23.685
587.40	24.502
587.60	24.808
587.80	25.188
588.00	25.686
588.20	26.524
588.41	27.915
588.61	28.494
588.81	28.408
589.01	28.518
589.21	29.015
589.41	29.103
589.62	29.317
589.82	29.628
590.02	29.307
590.22	30.152
590.42	29.990
590.62	31.499
590.83	31.630
591.03	32.243
591.23	33.336
591.43	33.944
591.63	34.251
591.83	35.242
592.03	33.985
592.24	35.026
592.44	33.989
592.64	33.433
592.84	34.309
593.04	34.294
593.24	35.094
593.44	35.234
593.65	36.680
593.85	37.507
594.05	37.874
594.25	38.372
594.45	39.058
594.65	37.604
594.85	36.837
595.06	35.205
595.26	34.274
595.46	33.166
595.66	33.119
595.86	34.994
596.06	36.123
596.26	37.569
596.46	38.770
596.66	39.587
596.87	41.137
597.07	40.917
597.27	41.678
597.47	41.106
597.67	40.770
597.87	40.433
598.07	40.256
598.27	40.730
598.47	40.069
598.67	40.969
598.88	41.224
599.08	40.277
599.28	40.035
599.48	39.844
599.68	40.606
599.88	40.190
600.08	40.766
600.28	41.331
600.48	41.429
600.68	41.482
600.88	41.787
601.09	41.197
601.29	41.992
601.49	43.152
601.69	42.444
601.89	42.732
602.09	42.936
602.29	44.240
602.49	43.262
602.69	43.935
602.89	42.752
603.09	42.852
603.29	41.063
603.49	41.101
603.69	40.557
603.90	41.202
604.10	40.702
604.30	42.214
604.50	44.332
604.70	46.178
604.90	46.374
605.10	48.695
605.30	50.516
605.50	52.967
605.70	54.612
605.90	55.612
606.10	57.252
606.30	57.246
606.50	57.958
606.70	59.752
606.90	60.121
607.10	60.930
607.30	61.442
607.50	63.411
607.70	64.121
607.90	64.638
608.10	65.075
608.30	64.937
608.50	63.162
608.70	60.975
608.90	60.362
609.11	59.461
609.31	58.774
609.51	59.772
609.71	59.079
609.91	59.778
610.11	60.697
610.31	63.077
610.51	65.051
610.71	68.073
610.91	69.021
611.11	69.830
611.31	67.745
611.51	66.393
611.71	65.233
611.91	64.720
612.11	64.711
612.31	64.267
612.51	64.013
612.71	64.425
612.91	63.570
613.11	62.759
613.31	63.670
613.51	65.192
613.71	66.564
613.91	69.541
614.11	69.801
614.31	69.687
614.50	69.761
614.70	71.497
614.90	69.767
615.10	69.306
615.30	66.862
615.50	66.793
615.70	65.316
615.90	64.267
616.10	65.094
616.30	65.271
616.50	66.271
616.70	67.774
616.90	68.646
617.10	69.271
617.30	68.220
617.50	67.320
617.70	68.030
617.90	65.933
618.10	65.295
618.30	65.592
618.50	65.141
618.70	66.424
618.90	66.816
619.10	66.564
619.30	69.187
619.49	69.056
619.69	69.326
619.89	68.048
620.09	66.397
620.29	65.741
620.49	66.909
620.69	68.507
620.89	69.106
621.09	68.586
621.29	68.787
621.49	67.372
621.69	68.310
621.89	67.778
622.09	68.120
622.29	68.380
622.48	69.534
622.68	70.061
622.88	69.455
623.08	68.412
623.28	65.811
623.48	63.884
623.68	63.833
623.88	63.137
624.08	65.014
624.28	67.042
624.48	68.562
624.67	69.551
624.87	71.652
625.07	73.420
625.27	73.350
625.47	72.289
625.67	73.089
625.87	74.728
626.07	74.263
626.27	75.140
626.47	74.692
626.66	73.018
626.86	72.131
627.06	72.158
627.26	73.606
627.46	76.654
627.66	78.441
627.86	79.479
628.06	77.850
628.25	77.493
628.45	74.998
628.65	75.502
628.85	76.497
629.05	75.894
629.25	75.677
629.45	75.732
629.65	75.796
629.84	75.463
630.04	73.425
630.24	72.175
630.44	70.559
630.64	68.699
630.84	67.581
631.04	67.270
631.23	66.170
631.43	64.131
631.63	64.321
631.83	63.664
632.03	63.659
632.23	61.639
632.42	61.271
632.62	61.566
632.82	60.804
633.02	60.873
633.22	59.631
633.42	57.546
633.62	55.756
633.81	53.269
634.01	51.960
634.21	50.326
634.41	47.849
634.61	46.551
634.80	45.088
635.00	43.899
635.20	44.113
635.40	42.461
635.60	41.577
635.80	41.399
635.99	40.735
636.19	39.516
636.39	38.872
636.59	38.450
636.79	36.889
636.98	35.776
637.18	33.530
637.38	31.674
637.58	30.862
637.78	29.934
637.97	27.479
638.17	25.721
638.37	23.840
638.57	22.151
638.77	20.807
638.96	19.457
639.16	17.903
639.36	17.320
639.56	16.182
639.76	14.894
639.95	13.639
640.15	12.294
640.35	11.457
640.55	10.064
640.75	9.488
640.94	8.736
641.14	7.705
641.34	6.766
641.54	6.260
641.73	5.397
641.93	4.724
642.13	4.140
642.33	3.884
642.53	2.884
642.72	2.755
642.92	2.685
643.12	2.482
643.32	2.230
643.51	1.596
643.71	1.305
643.91	1.516
644.11	1.282
644.30	1.136
644.50	0.994
644.70	0.737
644.90	0.793
645.09	0.743
645.29	0.799
645.49	0.679
645.69	0.756
645.88	0.499
646.08	0.353
646.28	0.487
646.48	0.407
646.67	0.375
646.87	0.665
647.07	0.600
647.26	0.456
647.46	0.313
647.66	0.341
647.86	0.227
648.05	0.525
648.25	0.408
648.45	0.268
648.65	0.242
648.84	0.525
649.04	0.419
649.24	0.348
649.43	0.423
649.63	0.421
649.83	0.242
650.03	0.309
650.22	0.213
650.42	0.353
650.62	0.358
650.81	0.342
651.01	0.372
651.21	0.319
651.40	0.362
651.60	0.463
651.80	0.252
652.00	0.383
652.19	0.073
652.39	0.247
652.59	0.181
652.78	0.074
652.98	0.347
653.18	0.202
653.37	0.315
653.57	-0.033
653.77	0.263
653.96	0.202
654.16	0.251
654.36	0.110
654.55	0.171
654.75	0.289
654.95	0.148
655.14	0.021
655.34	-0.030
655.54	0.247
655.73	0.282
655.93	0.087
656.13	0.062
656.32	0.071
656.52	0.089
656.72	0.119
656.91	0.182
657.11	0.119
657.31	0.094
657.50	0.197
657.70	0.026
657.90	0.106
658.09	0.009
658.29	0.070
658.49	-0.146
658.68	0.111
658.88	-0.067
659.07	-0.050
659.27	0.028
659.47	0.113
659.66	0.095
659.86	0.048
660.06	0.130
660.25	0.064
660.45	-0.269
660.64	0.287
660.84	0.189
661.04	-0.004
661.23	-0.012
661.43	0.288
661.63	0.072
661.82	0.214
662.02	0.114
662.21	0.178
662.41	0.068
662.61	-0.038
662.80	0.056
663.00	0.188
663.19	0.213
663.39	0.013
663.59	0.051
663.78	0.185
663.98	-0.092
664.17	0.112
664.37	0.183
664.57	0.112
664.76	-0.162
664.96	-0.050
665.15	0.109
665.35	0.020
665.55	0.083
665.74	-0.004
665.94	0.136
666.13	0.157
666.33	-0.020
666.53	0.114
666.72	0.191
666.92	0.046
667.11	0.144
667.31	-0.055
667.50	0.128
667.70	-0.013
667.90	-0.138
668.09	0.009
668.29	-0.035
668.48	0.181
668.68	0.136
668.87	0.070
669.07	0.154
669.26	0.063
669.46	-0.051
669.66	-0.047
669.85	-0.009
670.05	0.030
670.24	0.260
670.44	0.131
670.63	0.217
670.83	0.030
671.02	0.046
671.22	0.107
671.42	-0.130
671.61	0.090
671.81	-0.013
672.00	0.112
672.20	-0.008
672.39	-0.046
672.59	0.061
672.78	-0.087
672.98	-0.152
673.17	-0.143
673.37	-0.029
673.56	0.147
673.76	-0.112
673.95	-0.059
674.15	-0.149
674.34	0.004
674.54	-0.008
674.73	0.036
674.93	-0.016
675.13	0.004
675.32	-0.073
675.52	-0.159
675.71	-0.066
675.91	-0.049
676.10	0.004
676.30	-0.040
676.49	-0.120
676.69	0.072
676.88	-0.057
677.08	-0.214
677.27	-0.017
677.47	-0.054
677.66	0.189
677.86	0.077
678.05	-0.157
678.24	-0.076
678.44	-0.122
678.63	0.039
678.83	0.024
679.02	0.028
679.22	0.133
679.41	-0.061
679.61	-0.042
679.80	0.026
680.00	0.108
680.19	-0.013
680.39	-0.132
680.58	-0.008
680.78	0.046
680.97	0.114
681.17	0.033
681.36	0.055
681.56	-0.054
681.75	0.105
681.94	-0.119
682.14	0.119
682.33	-0.139
682.53	-0.046
682.72	-0.041
682.92	0.111
683.11	-0.158
683.31	-0.101
683.50	-0.068
683.69	0.097
683.89	-0.016
684.08	-0.081
684.28	0.048
