SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jan 25 17:55:32 EET 2017
User: TheoProf
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 64136 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
344.91	416.667
345.13	416.667
345.35	416.667
345.57	-107.143
345.79	-250.000
346.00	100.000
346.22	275.000
346.44	3.448
346.66	400.000
346.87	217.241
347.09	440.000
347.31	123.913
347.53	0.000
347.74	50.000
347.96	107.143
348.18	116.667
348.40	263.158
348.61	238.462
348.83	-12.121
349.05	103.279
349.27	-175.000
349.48	158.824
349.70	152.941
349.92	25.806
350.14	78.689
350.35	-103.704
350.57	83.333
350.79	70.588
351.01	80.000
351.22	120.000
351.44	66.667
351.66	-200.000
351.87	205.556
352.09	50.000
352.31	0.000
352.53	70.000
352.74	93.103
352.96	82.000
353.18	-34.146
353.40	-250.000
353.61	-23.810
353.83	227.273
354.05	80.000
354.26	30.303
354.48	97.619
354.70	52.632
354.92	-23.077
355.13	44.828
355.35	100.000
355.57	82.353
355.78	151.613
356.00	160.417
356.22	78.082
356.44	25.000
356.65	48.077
356.87	53.846
357.09	104.000
357.30	-10.204
357.52	-633.333
357.74	-5.455
357.95	29.167
358.17	79.545
358.39	62.791
358.60	62.500
358.82	-146.154
359.04	480.000
359.26	37.255
359.47	-22.222
359.69	58.416
359.91	70.000
360.12	-180.000
360.34	10.811
360.56	50.000
360.77	53.846
360.99	98.276
361.21	89.286
361.42	-4.255
361.64	625.000
361.86	-95.833
362.07	46.341
362.29	-6.818
362.51	0.000
362.72	130.769
362.94	121.538
363.16	70.455
363.37	28.125
363.59	-20.000
363.81	6.250
364.02	87.755
364.24	23.077
364.46	107.692
364.67	650.000
364.89	45.455
365.11	11.111
365.32	189.286
365.54	-110.526
365.76	49.425
365.97	57.576
366.19	81.818
366.41	85.714
366.62	125.714
366.84	228.571
367.05	10.909
367.27	48.485
367.49	-35.484
367.70	88.571
367.92	10.526
368.14	78.571
368.35	8.824
368.57	60.759
368.79	-11.321
369.00	53.061
369.22	30.000
369.43	126.563
369.65	0.000
369.87	88.571
370.08	-2.778
370.30	480.000
370.51	-460.000
370.73	30.303
370.95	-7.692
371.16	5.556
371.38	-137.500
371.60	433.333
371.81	78.947
372.03	92.754
372.24	150.000
372.46	51.724
372.68	66.667
372.89	-5.263
373.11	11.864
373.32	-0.000
373.54	-84.211
373.76	106.122
373.97	137.838
374.19	48.718
374.40	24.138
374.62	75.000
374.84	36.000
375.05	53.704
375.27	40.000
375.48	-176.471
375.70	62.069
375.92	140.385
376.13	40.000
376.35	-11.111
376.56	-328.571
376.78	106.818
376.99	32.308
377.21	-72.093
377.43	142.308
377.64	14.286
377.86	57.143
378.07	240.000
378.29	56.818
378.51	17.284
378.72	78.082
378.94	22.857
379.15	21.053
379.37	74.000
379.58	206.250
379.80	68.750
380.01	0.000
380.23	31.111
380.45	-5.263
380.66	24.638
380.88	181.818
381.09	-7.812
381.31	90.625
381.52	-60.870
381.74	87.368
381.95	130.000
382.17	90.909
382.39	24.138
382.60	23.810
382.82	12.000
383.03	87.500
383.25	21.250
383.46	-47.368
383.68	104.545
383.89	45.714
384.11	42.373
384.32	74.419
384.54	72.727
384.76	71.739
384.97	21.569
385.19	-56.250
385.40	40.323
385.62	-29.310
385.83	49.206
386.05	51.667
386.26	11.111
386.48	4.918
386.69	49.383
386.91	0.000
387.12	29.231
387.34	-63.462
387.55	-238.889
387.77	8.219
387.98	26.471
388.20	1.316
388.41	-22.857
388.63	112.000
388.84	89.706
389.06	46.970
389.27	64.356
389.49	81.538
389.70	78.431
389.92	10.714
390.13	74.490
390.35	29.412
390.56	100.000
390.78	62.500
390.99	60.563
391.21	54.412
391.42	-1.235
391.64	-57.500
391.85	59.722
392.07	-312.500
392.28	16.393
392.50	15.556
392.71	-20.968
392.93	63.793
393.14	41.509
393.36	29.245
393.57	20.430
393.79	-3400.000
394.00	35.294
394.22	12.500
394.43	38.710
394.65	-19.355
394.86	47.115
395.08	44.304
395.29	60.000
395.50	-13.415
395.72	35.484
395.93	36.090
396.15	29.839
396.36	39.080
396.58	15.652
396.79	58.108
397.01	53.125
397.22	1.493
397.44	15.966
397.65	70.833
397.87	21.622
398.08	44.444
398.29	-13.235
398.51	58.667
398.72	41.667
398.94	44.737
399.15	0.990
399.37	45.522
399.58	45.745
399.80	13.725
400.01	36.905
400.22	10.185
400.44	24.444
400.65	3.676
400.87	17.241
401.08	21.970
401.30	27.778
401.51	20.968
401.72	23.871
401.94	18.103
402.15	-12.931
402.37	19.811
402.58	-2.778
402.80	-21.918
403.01	-33.333
403.22	37.895
403.44	12.879
403.65	60.294
403.87	8.571
404.08	25.000
404.30	0.000
404.51	57.627
404.72	31.915
404.94	26.718
405.15	0.676
405.37	31.496
405.58	-14.286
405.79	4.211
406.01	35.294
406.22	35.200
406.44	32.624
406.65	6.250
406.86	19.205
407.08	6.481
407.29	28.289
407.51	8.333
407.72	19.444
407.93	3.947
408.15	50.307
408.36	13.139
408.58	26.486
408.79	14.085
409.00	18.710
409.22	30.055
409.43	12.057
409.64	-1.562
409.86	12.963
410.07	15.823
410.29	10.280
410.50	-7.627
410.71	32.680
410.93	-9.626
411.14	4.908
411.35	28.758
411.57	15.060
411.78	-7.692
412.00	37.063
412.21	-26.712
412.42	19.760
412.64	-22.727
412.85	14.035
413.06	11.927
413.28	10.667
413.49	18.841
413.70	7.345
413.92	16.552
414.13	8.036
414.34	24.607
414.56	-9.202
414.77	13.529
414.98	-4.188
415.20	11.561
415.41	15.000
415.63	18.421
415.84	12.255
416.05	19.565
416.27	17.727
416.48	19.672
416.69	9.459
416.91	21.256
417.12	13.021
417.33	24.473
417.55	-1.163
417.76	16.667
417.97	12.195
418.19	28.623
