SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jan 25 18:01:33 EET 2017
User: TheoProf
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 64136 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
344.91	383.333
345.13	383.333
345.35	383.333
345.57	100.000
345.79	500.000
346.00	73.684
346.22	175.000
346.44	-68.966
346.66	560.000
346.87	186.207
347.09	-0.000
347.31	52.174
347.53	23.529
347.74	34.211
347.96	103.571
348.18	233.333
348.40	410.526
348.61	15.385
348.83	-27.273
349.05	103.279
349.27	79.167
349.48	188.235
349.70	176.471
349.92	25.806
350.14	80.328
350.35	100.000
350.57	66.667
350.79	17.647
351.01	80.000
351.22	-30.000
351.44	15.385
351.66	-470.000
351.87	127.778
352.09	425.000
352.31	-14.286
352.53	101.667
352.74	134.483
352.96	148.000
353.18	43.902
353.40	1050.000
353.61	69.048
353.83	9.091
354.05	260.000
354.26	13.636
354.48	64.286
354.70	73.684
354.92	57.692
355.13	155.172
355.35	52.830
355.57	90.196
355.78	22.581
356.00	25.000
356.22	93.151
356.44	45.313
356.65	28.846
356.87	146.154
357.09	120.000
357.30	33.673
357.52	166.667
357.74	0.000
357.95	79.167
358.17	79.545
358.39	32.558
358.60	137.500
358.82	130.769
359.04	0.000
359.26	27.451
359.47	11.111
359.69	36.634
359.91	75.000
360.12	-40.000
360.34	197.297
360.56	-125.000
360.77	-64.103
360.99	67.241
361.21	32.143
361.42	19.149
361.64	412.500
361.86	50.000
362.07	-31.707
362.29	22.727
362.51	48.810
362.72	-53.846
362.94	78.462
363.16	102.273
363.37	73.437
363.59	-60.000
363.81	-43.750
364.02	59.184
364.24	53.846
364.46	80.769
364.67	150.000
364.89	-45.455
365.11	25.926
365.32	39.286
365.54	-42.105
365.76	10.345
365.97	48.485
366.19	-18.182
366.41	-35.714
366.62	22.857
366.84	-157.143
367.05	18.182
367.27	6.061
367.49	-19.355
367.70	-40.000
367.92	18.421
368.14	11.905
368.35	-23.529
368.57	69.620
368.79	69.811
369.00	40.816
369.22	70.000
369.43	62.500
369.65	12.500
369.87	114.286
370.08	-19.444
370.30	-20.000
370.51	-160.000
370.73	62.121
370.95	3.846
371.16	81.481
371.38	150.000
371.60	-766.667
371.81	0.000
372.03	94.203
372.24	-775.000
372.46	86.207
372.68	-70.833
372.89	-19.298
373.11	-1.695
373.32	-25.926
373.54	57.895
373.76	69.388
373.97	124.324
374.19	15.385
374.40	44.828
374.62	28.125
374.84	98.000
375.05	59.259
375.27	32.000
375.48	182.353
375.70	75.862
375.92	51.923
376.13	63.333
376.35	-12.698
376.56	-128.571
376.78	115.909
376.99	47.692
377.21	13.953
377.43	211.538
377.64	58.442
377.86	157.143
378.07	-880.000
378.29	11.364
378.51	72.840
378.72	63.014
378.94	114.286
379.15	31.579
379.37	60.000
379.58	143.750
379.80	97.917
380.01	0.000
380.23	-15.556
380.45	-18.421
380.66	15.942
380.88	104.545
381.09	6.250
381.31	68.750
381.52	121.739
381.74	118.947
381.95	-140.000
382.17	4.545
382.39	-5.172
382.60	90.476
382.82	120.000
383.03	43.750
383.25	11.250
383.46	-52.632
383.68	-29.545
383.89	32.381
384.11	37.288
384.32	74.419
384.54	28.283
384.76	17.391
384.97	74.510
385.19	-4.167
385.40	41.935
385.62	-18.966
385.83	33.333
386.05	61.667
386.26	29.630
386.48	-16.393
386.69	23.457
386.91	0.000
387.12	20.000
387.34	23.077
387.55	-61.111
387.77	78.082
387.98	52.941
388.20	59.211
388.41	-51.429
388.63	24.000
388.84	57.353
389.06	40.909
389.27	57.426
