SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jan 25 18:18:55 EET 2017
User: TheoProf
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 64136 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
378.29	59.091
378.51	34.568
378.72	102.740
378.94	18.571
379.15	36.842
379.37	6.000
379.58	-112.500
379.80	60.417
380.01	23.684
380.23	4.444
380.45	50.000
380.66	-39.130
380.88	0.000
381.09	-4.687
381.31	40.625
381.52	-226.087
381.74	46.316
381.95	-460.000
382.17	22.727
382.39	74.138
382.60	71.429
382.82	36.000
383.03	-6.250
383.25	8.750
383.46	63.158
383.68	-11.364
383.89	61.905
384.11	32.203
384.32	46.512
384.54	57.576
384.76	-8.696
384.97	68.627
385.19	-12.500
385.40	45.161
385.62	-31.034
385.83	-3.175
386.05	-11.667
386.26	33.333
386.48	34.426
386.69	-4.938
386.91	0.000
387.12	44.615
387.34	-7.692
387.55	-188.889
387.77	43.836
387.98	50.980
388.20	22.368
388.41	-17.143
388.63	54.000
388.84	54.412
389.06	31.818
389.27	44.554
389.49	24.615
389.70	52.941
389.92	8.929
390.13	15.306
390.35	-47.059
390.56	39.216
390.78	51.136
390.99	39.437
391.21	-4.412
391.42	4.938
391.64	-2.500
391.85	80.556
392.07	-337.500
392.28	31.148
392.50	3.333
392.71	-54.839
392.93	62.069
393.14	-6.604
393.36	8.491
393.57	51.613
393.79	-2800.000
394.00	52.941
394.22	9.722
394.43	25.806
394.65	16.129
394.86	32.692
395.08	24.051
395.29	65.882
395.50	42.683
395.72	103.226
395.93	30.827
396.15	70.161
396.36	-13.793
396.58	34.783
396.79	31.081
397.01	45.313
397.22	32.836
397.44	5.042
397.65	9.167
397.87	13.514
398.08	-1.709
398.29	-10.294
398.51	60.000
398.72	31.061
398.94	32.456
399.15	-6.931
399.37	33.582
399.58	72.340
399.80	38.235
400.01	48.810
400.22	7.407
400.44	31.111
400.65	34.559
400.87	9.483
401.08	-5.303
401.30	12.500
401.51	22.581
401.72	8.387
401.94	47.414
402.15	-10.345
402.37	-0.943
402.58	-33.333
402.80	52.055
403.01	-13.580
403.22	40.000
403.44	-17.424
403.65	48.529
403.87	29.286
404.08	8.333
404.30	-18.462
404.51	21.186
404.72	48.936
404.94	48.855
405.15	14.189
405.37	50.394
405.58	-28.571
405.79	-1.053
406.01	15.686
406.22	-12.000
406.44	10.638
406.65	3.125
406.86	7.285
407.08	8.333
407.29	-2.632
407.51	19.872
407.72	10.417
407.93	5.921
408.15	41.718
408.36	3.650
408.58	24.865
408.79	17.606
409.00	3.871
409.22	15.847
409.43	7.092
409.64	-18.750
409.86	12.963
410.07	9.494
410.29	37.850
410.50	-11.864
410.71	4.575
410.93	20.321
411.14	-4.294
411.35	37.255
411.57	-25.904
411.78	-7.692
412.00	25.874
412.21	-3.425
412.42	14.371
412.64	3.030
412.85	21.637
413.06	16.055
413.28	-16.667
413.49	2.899
413.70	10.169
413.92	0.690
414.13	21.429
414.34	2.618
414.56	-11.043
414.77	9.412
414.98	12.042
415.20	-2.312
415.41	-16.667
415.63	12.281
415.84	11.765
416.05	11.304
416.27	18.182
416.48	8.197
416.69	18.018
416.91	9.179
417.12	18.750
417.33	16.456
417.55	6.977
417.76	5.172
417.97	3.902
418.19	21.014
418.40	5.495
418.61	35.714
418.83	7.240
419.04	9.910
419.25	20.492
419.46	2.620
419.68	23.333
419.89	-16.043
420.10	-4.603
420.32	3.187
420.53	8.032
420.74	14.615
420.96	29.482
421.17	11.858
421.38	13.027
421.60	0.833
421.81	7.083
422.02	16.092
422.23	12.033
422.45	3.704
422.66	8.333
422.87	-2.672
423.09	5.727
423.30	7.407
423.51	20.664
423.73	19.481
423.94	7.958
424.15	10.425
424.36	20.313
424.58	17.647
424.79	3.960
425.00	13.028
425.22	25.667
425.43	13.406
425.64	16.234
425.85	-9.312
426.07	15.142
426.28	12.329
426.49	12.177
426.71	1.462
426.92	7.396
427.13	4.950
427.34	6.364
427.56	9.524
427.77	-3.516
427.98	-6.048
428.19	-0.386
428.41	4.096
428.62	0.342
428.83	10.028
429.04	4.348
429.26	9.735
429.47	17.231
429.68	3.385
429.89	25.298
430.11	19.010
430.32	9.499
430.53	15.952
430.74	12.112
430.96	24.869
431.17	25.641
431.38	15.484
431.59	11.621
431.81	25.000
432.02	13.764
432.23	27.045
432.44	22.051
432.66	33.240
432.87	29.179
433.08	34.954
433.29	32.995
433.51	47.304
433.72	41.452
433.93	37.762
434.14	46.948
434.35	39.467
434.57	46.122
434.78	47.711
434.99	45.259
435.20	43.301
435.42	58.197
435.63	62.177
435.84	60.103
436.05	67.549
436.26	54.247
436.48	58.131
436.69	57.660
436.90	46.065
437.11	46.182
437.32	49.061
437.54	43.243
437.75	57.058
437.96	46.707
438.17	57.518
438.38	65.663
438.60	44.216
438.81	52.008
439.02	39.130
439.23	47.778
439.44	47.070
439.66	54.286
439.87	54.070
440.08	64.463
440.29	61.434
440.50	55.534
440.72	56.752
440.93	61.676
441.14	64.627
441.35	70.930
441.56	69.697
441.77	65.189
441.99	69.652
442.20	76.882
442.41	82.111
442.62	74.655
442.83	86.318
443.04	77.414
443.26	78.628
443.47	76.992
443.68	85.354
443.89	81.584
444.10	86.559
444.31	78.040
444.53	82.972
444.74	81.962
444.95	83.183
445.16	83.389
445.37	72.977
445.58	83.387
445.80	83.037
446.01	93.700
446.22	95.726
446.43	82.362
446.64	77.335
446.85	84.733
447.06	79.516
447.28	79.971
447.49	95.440
447.70	91.284
447.91	91.554
448.12	78.267
448.33	78.207
448.54	91.190
448.76	83.215
448.97	81.664
449.18	84.814
449.39	79.632
449.60	81.601
449.81	81.101
450.02	85.472
450.23	81.901
450.45	78.816
450.66	82.013
450.87	75.610
451.08	74.752
451.29	84.423
451.50	79.183
451.71	78.693
451.92	78.922
452.13	75.746
452.35	80.463
452.56	82.522
452.77	80.774
452.98	91.233
453.19	78.416
453.40	83.858
453.61	85.772
453.82	92.228
454.03	81.595
454.25	86.065
454.46	100.134
454.67	88.517
454.88	78.144
455.09	84.157
455.30	84.204
455.51	87.229
455.72	91.882
455.93	86.494
456.14	89.523
456.35	85.442
456.56	92.327
456.78	89.549
456.99	91.169
457.20	84.496
457.41	92.191
457.62	82.854
457.83	82.308
458.04	80.376
458.25	88.808
458.46	84.290
458.67	83.252
458.88	87.859
459.09	86.424
459.30	90.556
459.51	85.154
459.73	89.894
459.94	84.698
460.15	87.730
460.36	86.776
460.57	82.718
460.78	80.783
460.99	78.166
461.20	80.529
461.41	81.127
461.62	88.970
461.83	84.983
462.04	85.775
462.25	87.191
462.46	92.909
462.67	91.227
462.88	90.901
463.09	91.815
463.30	86.723
463.51	91.027
463.72	92.078
463.93	88.445
464.15	93.056
464.36	87.008
464.57	85.703
464.78	77.460
464.99	76.532
465.20	81.905
465.41	81.132
465.62	80.143
465.83	81.474
466.04	88.898
466.25	84.895
466.46	87.970
466.67	86.169
466.88	83.431
467.09	84.099
467.30	85.695
467.51	86.139
467.72	88.108
467.93	90.722
468.14	82.967
468.35	84.758
468.56	86.753
468.77	82.456
468.98	82.394
469.19	85.110
469.40	87.605
469.61	83.849
469.82	86.302
470.03	83.558
470.24	88.659
470.45	85.608
470.66	84.223
470.87	84.837
471.08	86.334
471.29	90.225
471.50	82.291
471.71	84.716
471.92	84.931
472.13	79.811
472.34	86.594
472.55	80.526
472.76	83.531
472.97	79.436
473.18	85.133
473.39	84.181
473.60	83.635
473.81	79.644
474.01	81.481
474.22	82.097
474.43	83.128
474.64	80.030
474.85	80.218
475.06	79.223
475.27	82.411
475.48	80.509
475.69	80.613
475.90	80.382
476.11	80.545
476.32	78.786
476.53	80.225
476.74	79.300
476.95	77.482
477.16	78.855
477.37	73.857
477.58	72.356
477.79	70.124
478.00	66.414
478.21	63.040
478.41	61.579
478.62	55.726
478.83	55.667
479.04	53.285
479.25	50.435
479.46	44.602
479.67	41.853
479.88	38.637
480.09	35.008
480.30	29.634
480.51	25.811
480.72	22.302
480.93	19.216
481.14	15.283
481.34	14.094
481.55	12.492
481.76	11.199
481.97	10.208
482.18	7.779
482.39	7.131
482.60	5.850
482.81	3.706
483.02	4.009
483.23	3.421
483.44	4.039
483.65	1.749
483.85	3.995
484.06	4.050
484.27	2.234
484.48	3.564
484.69	2.502
484.90	2.419
485.11	2.712
485.32	2.385
485.53	3.479
485.73	3.576
485.94	2.689
486.15	2.111
486.36	3.442
486.57	3.778
486.78	3.236
486.99	3.111
487.20	2.992
487.41	2.999
487.61	3.005
487.82	4.545
488.03	3.737
488.24	3.149
488.45	3.100
488.66	3.033
488.87	4.635
489.08	2.947
489.28	2.383
489.49	2.416
489.70	3.233
489.91	1.773
490.12	3.159
490.33	3.448
490.54	3.247
490.74	2.489
490.95	3.241
491.16	1.546
491.37	0.703
491.58	3.234
491.79	2.521
492.00	3.162
492.20	2.747
492.41	2.606
492.62	2.768
492.83	2.737
493.04	2.817
493.25	2.210
493.45	1.954
493.66	2.665
493.87	3.126
494.08	1.418
494.29	1.998
494.50	1.672
494.70	2.781
494.91	1.551
495.12	2.429
495.33	2.005
495.54	1.279
495.75	1.615
495.95	1.335
496.16	1.652
496.37	1.511
496.58	0.132
496.79	1.675
496.99	1.506
497.20	1.798
497.41	1.540
497.62	1.840
497.83	1.252
498.04	0.750
498.24	2.073
498.45	2.561
498.66	1.512
498.87	1.947
499.08	1.384
499.28	1.530
499.49	1.618
499.70	1.133
499.91	1.020
500.12	0.795
500.32	0.254
500.53	0.484
500.74	1.218
500.95	0.767
501.15	1.551
501.36	1.802
501.57	1.599
501.78	0.600
501.99	1.323
502.19	1.037
502.40	0.612
502.61	1.166
502.82	0.727
503.02	1.331
503.23	0.760
503.44	0.681
503.65	1.695
503.86	1.228
504.06	0.971
504.27	1.705
504.48	1.210
504.69	0.806
504.89	1.107
505.10	1.304
505.31	1.550
505.52	1.318
505.72	0.566
505.93	1.508
506.14	1.426
506.35	1.090
506.55	1.728
506.76	1.003
506.97	1.444
507.18	0.633
507.38	1.749
507.59	0.958
507.80	0.534
508.01	1.056
508.21	0.350
508.42	0.084
508.63	1.657
508.84	1.457
509.04	0.692
509.25	0.699
509.46	1.163
509.67	0.988
509.87	1.633
510.08	1.017
510.29	1.013
510.49	0.329
510.70	0.867
510.91	1.151
511.12	0.610
511.32	0.874
511.53	1.304
511.74	1.193
511.94	1.346
512.15	0.713
512.36	1.535
512.57	0.737
512.77	0.211
512.98	0.851
513.19	1.360
513.39	0.438
513.60	1.481
513.81	0.894
514.01	0.700
514.22	2.349
514.43	1.297
514.64	1.703
514.84	0.523
515.05	1.419
515.26	1.446
515.46	1.625
515.67	0.886
515.88	0.858
516.08	0.722
516.29	1.736
516.50	2.049
516.70	0.750
516.91	1.169
517.12	0.979
517.32	1.440
517.53	1.478
517.74	0.998
517.95	1.158
518.15	1.704
518.36	1.907
518.57	0.971
518.77	0.794
518.98	1.679
519.19	1.227
519.39	0.726
519.60	1.048
519.80	1.798
520.01	0.500
520.22	1.517
520.42	1.486
520.63	1.166
520.84	1.230
521.04	0.906
521.25	1.148
521.46	1.300
521.66	0.868
521.87	1.187
522.08	1.989
522.28	1.388
522.49	1.426
522.70	1.480
522.90	1.399
523.11	1.668
523.31	2.275
523.52	2.930
523.73	3.301
523.93	4.047
524.14	3.588
524.35	4.200
524.55	4.995
524.76	5.201
524.97	6.599
525.17	6.786
525.38	7.979
525.58	9.106
525.79	9.928
526.00	11.300
526.20	13.074
526.41	14.812
526.61	15.019
526.82	17.757
527.03	19.266
527.23	21.742
527.44	22.767
527.64	24.612
527.85	25.710
528.06	27.342
528.26	28.814
528.47	30.665
528.68	32.757
528.88	34.897
529.09	34.675
529.29	36.298
529.50	36.773
529.70	37.536
529.91	38.333
530.12	39.892
530.32	40.753
530.53	41.246
530.73	43.129
530.94	42.019
531.15	44.191
531.35	46.164
531.56	45.368
531.76	45.808
531.97	46.774
532.17	45.568
532.38	45.874
532.59	47.041
532.79	47.813
533.00	48.136
533.20	47.984
533.41	48.890
533.61	47.977
533.82	49.797
534.03	50.477
534.23	50.591
534.44	52.165
534.64	53.459
534.85	54.173
535.05	55.455
535.26	58.681
535.46	62.084
535.67	63.375
535.88	65.648
536.08	67.018
536.29	69.509
536.49	71.588
536.70	73.402
536.90	74.547
537.11	79.675
537.31	83.833
537.52	85.920
537.72	88.090
537.93	85.368
538.13	86.929
538.34	90.313
538.55	91.237
538.75	93.440
538.96	92.828
539.16	90.669
539.37	92.266
539.57	93.505
539.78	96.671
539.98	94.324
540.19	96.271
540.39	93.132
540.60	94.879
540.80	94.346
541.01	93.865
541.21	92.217
541.42	93.449
541.62	90.173
541.83	92.877
542.03	92.425
542.24	94.111
542.44	92.067
542.65	92.882
542.85	91.453
543.06	91.007
543.26	91.733
543.47	92.351
543.67	92.018
543.88	92.424
544.08	92.272
544.29	92.470
544.49	92.260
544.70	93.694
544.90	93.243
545.11	93.563
545.31	94.326
545.52	93.456
545.72	91.963
545.93	89.729
546.13	88.274
546.34	86.881
546.54	87.246
546.75	89.722
546.95	92.613
547.15	95.328
547.36	95.140
547.56	93.646
547.77	93.099
547.97	92.776
548.18	93.157
548.38	93.404
548.59	93.837
548.79	91.905
549.00	91.163
549.20	90.591
549.41	93.721
549.61	92.052
549.81	91.519
550.02	89.706
550.22	89.876
550.43	88.657
550.63	91.306
550.84	90.062
551.04	89.834
551.25	90.227
551.45	92.203
551.65	91.755
551.86	92.083
552.06	92.754
552.27	93.679
552.47	92.186
552.68	93.736
552.88	94.029
553.08	95.101
553.29	93.236
553.49	94.134
553.70	94.722
553.90	96.638
554.11	95.973
554.31	96.335
554.51	98.708
554.72	98.098
554.92	97.259
555.13	98.934
555.33	97.332
555.53	99.068
555.74	99.110
555.94	96.652
556.15	96.957
556.35	95.844
556.56	97.196
556.76	96.413
556.96	97.337
557.17	95.158
557.37	95.428
557.58	95.590
557.78	97.176
557.98	96.323
558.19	95.774
558.39	94.798
558.59	92.603
558.80	91.917
559.00	92.248
559.21	92.893
559.41	92.480
559.61	91.047
559.82	92.070
560.02	91.621
560.23	90.202
560.43	89.966
560.63	90.813
560.84	92.428
561.04	92.165
561.24	93.928
561.45	95.813
561.65	99.197
561.85	98.122
562.06	96.653
562.26	96.655
562.47	97.406
562.67	97.673
562.87	95.600
563.08	94.004
563.28	93.697
563.48	91.753
563.69	90.587
563.89	89.538
564.09	91.833
564.30	90.664
564.50	93.282
564.70	94.709
564.91	94.062
565.11	93.360
565.31	92.932
565.52	90.109
565.72	92.283
565.92	91.252
566.13	90.320
566.33	91.488
566.53	91.278
566.74	91.616
566.94	92.003
567.14	91.207
567.35	92.127
567.55	90.539
567.75	92.807
567.96	93.606
568.16	93.654
568.36	92.584
568.57	91.007
568.77	90.491
568.97	89.197
569.18	89.623
569.38	89.854
569.58	91.281
569.79	91.214
569.99	91.543
570.19	92.428
570.39	94.331
570.60	95.340
570.80	96.069
571.00	97.638
571.21	95.667
571.41	95.503
571.61	96.640
571.82	93.037
572.02	94.324
572.22	94.354
572.42	94.951
572.63	96.285
572.83	97.699
573.03	95.876
573.24	94.942
573.44	92.131
573.64	91.796
573.84	90.230
574.05	88.853
574.25	88.586
574.45	88.092
574.66	88.327
574.86	88.641
575.06	90.420
575.26	91.637
575.47	93.412
575.67	93.077
575.87	93.013
576.07	93.600
576.28	92.433
576.48	89.901
576.68	90.295
576.88	93.100
577.09	92.596
577.29	95.038
577.49	91.762
577.69	92.779
577.90	90.108
578.10	89.852
578.30	87.818
578.50	88.533
578.71	89.716
578.91	92.113
579.11	90.657
579.31	89.957
579.52	89.396
579.72	87.957
579.92	86.096
580.12	86.712
580.33	84.974
580.53	82.056
580.73	80.408
580.93	77.757
581.13	75.821
581.34	71.022
581.54	68.343
581.74	65.590
581.94	62.960
582.15	61.941
582.35	59.927
582.55	56.699
582.75	54.787
582.95	53.023
583.16	49.734
583.36	45.793
583.56	41.880
583.76	38.000
583.96	34.881
584.17	31.843
584.37	28.654
584.57	27.102
584.77	24.026
584.97	22.059
585.18	19.635
585.38	17.512
585.58	15.832
585.78	14.036
585.98	12.279
586.19	11.374
586.39	10.463
586.59	9.259
586.79	8.102
586.99	6.573
587.20	5.622
587.40	5.272
587.60	4.439
587.80	3.883
588.00	3.474
588.20	3.010
588.41	2.653
588.61	2.427
588.81	2.596
589.01	1.991
589.21	1.569
589.41	1.585
589.62	1.288
589.82	1.125
590.02	1.270
590.22	1.083
590.42	1.449
590.62	1.238
590.83	1.160
591.03	1.002
591.23	1.572
591.43	1.037
591.63	1.530
591.83	1.378
592.03	1.161
592.24	1.298
592.44	0.879
592.64	1.195
592.84	0.982
593.04	1.447
593.24	1.300
593.44	1.207
593.65	1.438
593.85	1.439
594.05	0.996
594.25	1.143
594.45	0.914
594.65	0.777
594.85	0.914
595.06	1.084
595.26	0.767
595.46	1.072
595.66	0.722
595.86	0.872
596.06	0.896
596.26	0.980
596.46	0.819
596.66	0.969
596.87	0.700
597.07	0.724
597.27	0.724
597.47	0.931
597.67	0.692
597.87	0.750
598.07	0.650
598.27	0.570
598.47	0.710
598.67	0.754
598.88	1.062
599.08	0.714
599.28	0.871
599.48	0.935
599.68	0.858
599.88	0.897
600.08	0.694
600.28	0.978
600.48	0.978
600.68	0.653
600.88	0.761
601.09	0.583
601.29	0.646
601.49	0.981
601.69	0.892
601.89	0.515
602.09	0.615
602.29	0.592
602.49	0.621
602.69	0.684
602.89	0.620
603.09	0.854
603.29	0.626
603.49	0.411
603.69	0.538
603.90	0.746
604.10	0.562
604.30	0.595
604.50	0.466
604.70	0.546
604.90	0.663
605.10	0.618
605.30	0.904
605.50	0.905
605.70	0.731
605.90	0.741
606.10	0.864
606.30	0.854
606.50	0.826
606.70	0.768
606.90	0.689
607.10	0.737
607.30	0.706
607.50	1.037
607.70	0.816
607.90	0.673
608.10	1.142
608.30	1.098
608.50	1.078
608.70	0.820
608.90	0.698
609.11	0.867
609.31	0.994
609.51	1.083
609.71	1.155
609.91	1.108
610.11	1.239
610.31	1.209
610.51	1.831
610.71	2.331
610.91	2.842
611.11	3.520
611.31	3.613
611.51	3.732
611.71	3.439
611.91	3.306
612.11	3.141
612.31	3.067
612.51	2.706
612.71	2.538
612.91	2.529
613.11	2.401
613.31	2.284
613.51	1.960
613.71	2.152
613.91	1.743
614.11	2.069
614.31	1.776
614.50	1.816
614.70	1.989
614.90	1.700
615.10	1.491
615.30	1.664
615.50	1.781
615.70	1.502
615.90	1.557
616.10	1.571
616.30	1.547
616.50	1.685
616.70	1.680
616.90	1.553
617.10	1.976
617.30	2.055
617.50	2.269
617.70	2.732
617.90	2.601
618.10	3.232
618.30	3.633
618.50	3.810
618.70	4.418
618.90	4.947
619.10	5.742
619.30	6.403
619.49	7.470
619.69	8.605
619.89	8.744
620.09	9.631
620.29	10.408
620.49	11.811
620.69	13.094
620.89	14.176
621.09	16.036
621.29	17.145
621.49	17.792
621.69	19.675
621.89	20.031
622.09	20.584
622.29	22.195
622.48	23.471
622.68	24.284
622.88	26.080
623.08	27.103
623.28	27.706
623.48	28.041
623.68	29.259
623.88	29.898
624.08	31.314
624.28	32.801
624.48	34.385
624.67	34.647
624.87	36.159
625.07	37.107
625.27	37.169
625.47	37.939
625.67	38.551
625.87	39.128
626.07	40.064
626.27	40.752
626.47	41.728
626.66	40.936
626.86	40.849
627.06	40.543
627.26	40.143
627.46	40.992
627.66	42.451
627.86	43.076
628.06	43.735
628.25	44.182
628.45	44.348
628.65	45.248
628.85	46.634
629.05	47.132
629.25	48.908
629.45	50.715
629.65	51.718
629.84	53.502
630.04	55.111
630.24	57.139
630.44	58.289
630.64	58.170
630.84	60.897
631.04	61.333
631.23	63.227
631.43	64.065
631.63	65.968
631.83	69.021
632.03	71.487
632.23	72.789
632.42	74.699
632.62	76.843
632.82	78.356
633.02	80.831
633.22	82.902
633.42	83.563
633.62	85.467
633.81	87.079
634.01	88.440
634.21	88.502
634.41	88.285
634.61	89.176
634.80	89.966
635.00	90.424
635.20	92.434
635.40	93.161
635.60	93.161
635.80	92.103
635.99	91.127
636.19	90.604
636.39	91.635
636.59	90.223
636.79	87.234
636.98	88.013
637.18	88.007
637.38	91.003
637.58	94.789
637.78	95.947
637.97	96.220
638.17	94.258
638.37	93.909
638.57	92.580
638.77	92.039
638.96	90.629
639.16	90.135
639.36	90.911
639.56	90.043
639.76	90.872
639.95	90.642
640.15	91.150
640.35	91.741
640.55	88.000
640.75	89.340
640.94	90.893
641.14	89.640
641.34	90.307
641.54	90.657
641.73	90.020
641.93	90.090
642.13	88.275
642.33	87.732
642.53	86.117
642.72	86.631
642.92	87.438
643.12	89.439
643.32	90.477
643.51	92.056
643.71	89.964
643.91	90.611
644.11	89.350
644.30	88.265
644.50	88.027
644.70	86.467
644.90	86.641
645.09	87.266
645.29	88.240
645.49	88.982
645.69	89.137
645.88	90.030
646.08	90.328
646.28	90.688
646.48	91.744
646.67	92.066
646.87	94.387
647.07	96.083
647.26	94.018
647.46	92.644
647.66	91.893
647.86	93.559
648.05	92.807
648.25	92.164
648.45	94.913
648.65	96.190
648.84	95.551
649.04	96.390
649.24	97.074
649.43	94.613
649.63	95.718
649.83	93.567
650.03	92.979
650.22	92.406
650.42	93.268
650.62	94.243
650.81	92.875
651.01	91.859
651.21	91.188
651.40	90.200
651.60	89.926
651.80	90.650
652.00	91.273
652.19	91.057
652.39	91.547
652.59	91.479
652.78	91.529
652.98	90.306
653.18	90.143
653.37	89.797
653.57	89.716
653.77	91.121
653.96	94.093
654.16	95.525
654.36	95.814
654.55	94.602
654.75	92.373
654.95	91.345
655.14	90.528
655.34	91.685
655.54	92.424
655.73	91.236
655.93	90.769
656.13	91.082
656.32	93.086
656.52	95.767
656.72	95.024
656.91	95.030
657.11	95.595
657.31	94.035
657.50	93.674
657.70	93.723
657.90	95.201
658.09	95.211
658.29	94.922
658.49	93.454
658.68	94.117
658.88	93.655
659.07	94.013
659.27	93.688
659.47	94.373
659.66	96.146
659.86	97.541
660.06	99.222
660.25	98.712
660.45	98.822
660.64	99.194
660.84	97.132
661.04	96.711
661.23	96.099
661.43	95.373
661.63	96.103
661.82	94.009
662.02	94.374
662.21	95.191
662.41	93.996
662.61	93.073
662.80	92.823
663.00	92.512
663.19	90.787
663.39	90.369
663.59	91.458
663.78	91.818
663.98	92.770
664.17	95.067
664.37	96.290
664.57	94.941
664.76	94.781
664.96	91.737
665.15	89.566
665.35	88.308
665.55	86.812
665.74	84.530
665.94	84.649
666.13	86.648
666.33	86.819
666.53	87.222
666.72	89.760
666.92	90.366
667.11	92.194
667.31	91.417
667.50	91.829
667.70	90.949
667.90	92.807
668.09	93.116
668.29	93.538
668.48	94.123
668.68	94.851
668.87	94.817
669.07	94.514
669.26	93.351
669.46	95.390
669.66	95.964
669.85	95.951
670.05	95.956
670.24	95.023
670.44	94.911
670.63	93.779
670.83	91.539
671.02	88.743
671.22	84.885
671.42	84.374
671.61	81.977
671.81	81.957
672.00	80.259
672.20	78.397
672.39	77.103
672.59	76.250
672.78	76.198
672.98	74.715
673.17	73.642
673.37	72.020
673.56	69.552
673.76	68.848
673.95	68.733
674.15	67.465
674.34	65.885
674.54	62.881
674.73	58.158
674.93	55.130
675.13	52.124
675.32	50.855
675.52	49.178
675.71	47.641
675.91	46.333
676.10	43.895
676.30	40.495
676.49	37.450
676.69	34.964
676.88	32.381
677.08	30.143
677.27	27.325
677.47	25.804
677.66	23.925
677.86	22.499
678.05	20.258
678.24	18.403
678.44	16.936
678.63	15.482
678.83	14.070
679.02	12.747
679.22	11.477
679.41	11.037
679.61	9.840
679.80	9.092
680.00	8.275
680.19	7.431
680.39	6.474
680.58	5.564
680.78	5.308
680.97	4.443
681.17	3.909
681.36	3.444
681.56	3.073
681.75	2.813
681.94	2.372
682.14	2.309
682.33	2.013
682.53	1.882
682.72	1.702
682.92	1.544
683.11	1.378
683.31	0.781
683.50	1.046
683.69	1.161
683.89	1.036
684.08	0.687
684.28	0.796
684.47	0.826
684.67	0.817
684.86	0.772
685.06	0.807
685.25	0.617
685.44	0.698
685.64	0.485
685.83	0.781
686.03	0.467
686.22	0.711
686.42	0.241
686.61	0.319
