372.03	53.623
372.24	-75.000
372.46	-10.345
372.68	-154.167
372.89	-19.298
373.11	-37.288
373.32	-11.111
373.54	-23.684
373.76	46.939
373.97	18.919
374.19	-115.385
374.40	-18.966
374.62	-21.875
374.84	68.000
375.05	112.963
375.27	42.000
375.48	-76.471
375.70	100.000
375.92	42.308
376.13	33.333
376.35	42.857
376.56	-242.857
376.78	138.636
376.99	18.462
377.21	-13.953
377.43	30.769
377.64	12.987
377.86	28.571
378.07	80.000
378.29	15.909
378.51	19.753
378.72	58.904
378.94	50.000
379.15	66.667
379.37	34.000
379.58	-87.500
379.80	85.417
380.01	-23.684
380.23	-15.556
380.45	-42.105
380.66	-4.348
380.88	-81.818
381.09	12.500
381.31	-71.875
381.52	-230.435
381.74	44.211
381.95	-240.000
382.17	-22.727
382.39	32.759
382.60	7.143
382.82	-52.000
383.03	-193.750
383.25	-12.500
383.46	-131.579
383.68	18.182
383.89	40.000
384.11	32.203
384.32	-25.581
384.54	45.455
384.76	86.957
384.97	7.843
385.19	58.333
385.40	29.032
385.62	-22.414
385.83	22.222
386.05	31.667
386.26	-92.593
386.48	36.066
386.69	32.099
386.91	0.000
387.12	-23.077
387.34	-7.692
387.55	-166.667
387.77	54.795
387.98	16.667
388.20	5.263
388.41	8.571
388.63	72.000
388.84	66.176
389.06	-10.606
389.27	61.386
389.49	-1.538
389.70	25.490
389.92	-19.643
390.13	53.061
390.35	57.353
390.56	29.412
390.78	31.818
390.99	-1.408
391.21	-5.882
391.42	-12.346
391.64	-77.500
391.85	98.611
392.07	187.500
392.28	52.459
392.50	-11.111
392.71	-62.903
392.93	31.034
393.14	36.792
393.36	1.887
393.57	-8.602
393.79	-2500.000
394.00	37.255
394.22	-27.778
394.43	25.806
394.65	-16.129
394.86	-2.885
395.08	59.494
395.29	7.059
395.50	-2.439
395.72	-96.774
395.93	0.752
396.15	26.613
396.36	14.943
396.58	15.652
396.79	14.865
397.01	59.375
397.22	16.418
397.44	17.647
397.65	42.500
397.87	-21.622
398.08	11.966
398.29	1.471
398.51	12.000
398.72	34.091
398.94	-18.421
399.15	-17.822
399.37	35.075
399.58	-2.128
399.80	-2.941
400.01	13.095
400.22	38.889
400.44	14.444
400.65	11.029
400.87	6.034
401.08	-8.333
401.30	-16.667
401.51	17.742
401.72	19.355
401.94	8.621
402.15	-16.379
402.37	21.698
402.58	5.556
402.80	-23.288
403.01	-25.926
403.22	28.421
403.44	12.121
403.65	62.500
403.87	32.143
404.08	27.564
404.30	21.538
404.51	39.831
404.72	36.879
404.94	31.298
405.15	28.378
405.37	40.945
405.58	-38.571
405.79	-23.158
406.01	20.915
406.22	8.000
406.44	44.681
406.65	23.750
406.86	11.258
407.08	1.852
407.29	13.158
407.51	20.513
407.72	-3.472
407.93	-1.974
408.15	17.791
408.36	0.000
408.58	18.919
408.79	17.606
409.00	0.000
409.22	-4.372
409.43	-17.021
409.64	-11.719
409.86	-10.494
410.07	-1.266
410.29	16.822
410.50	-36.441
410.71	-1.961
410.93	18.717
411.14	-19.632
411.35	-7.843
411.57	-16.265
411.78	-4.734
412.00	12.587
412.21	-3.425
412.42	24.551
412.64	-3.030
412.85	8.772
413.06	-7.339
413.28	-1.333
413.49	8.213
413.70	-8.475
413.92	13.103
414.13	-3.571
414.34	1.571
414.56	-9.202
414.77	35.294
414.98	2.618
415.20	7.514
415.41	-4.444
415.63	4.386
415.84	3.922
416.05	26.957
416.27	5.909
416.48	7.787
416.69	0.901
416.91	-2.415
417.12	24.479
417.33	-5.485
417.55	-19.186
417.76	-10.920
417.97	10.244
418.19	18.478
418.40	-6.593
418.61	22.689
418.83	2.262
419.04	9.009
419.25	21.311
419.46	2.183
419.68	14.286
419.89	0.535
420.10	8.368
420.32	12.749
420.53	2.008
420.74	10.769
420.96	13.546
421.17	1.186
421.38	7.280
421.60	8.333
421.81	12.083
422.02	11.494
422.23	0.830
422.45	5.926
422.66	16.250
422.87	-3.817
423.09	-14.097
423.30	10.185
423.51	12.546
423.73	16.017
423.94	35.986
424.15	12.741
424.36	10.312
424.58	11.765
424.79	4.950
425.00	9.507
425.22	21.333
425.43	14.493
425.64	7.143
425.85	-4.858
426.07	3.470
426.28	-4.110
426.49	0.000
426.71	8.480
426.92	-1.183
427.13	-4.620
427.34	13.030
427.56	5.952
427.77	-1.953
427.98	-6.048
428.19	0.772
428.41	-1.024
428.62	-1.370
428.83	23.955
429.04	-0.621
429.26	12.389
429.47	16.000
429.68	1.538
429.89	7.738
430.11	-0.521
430.32	13.193
430.53	20.952
430.74	4.658
430.96	18.063
431.17	15.100
431.38	-1.935
431.59	3.670
431.81	7.258
432.02	-1.966
432.23	15.000
432.44	6.667
432.66	10.056
432.87	1.520
433.08	13.657
433.29	17.513
433.51	15.441
433.72	22.248
433.93	19.580
434.14	26.995
434.35	28.571
434.57	25.367
434.78	31.807
434.99	35.991
435.20	38.447
435.42	56.148
435.63	52.952
435.84	55.822
436.05	58.554
436.26	46.718
436.48	54.019
436.69	56.596
436.90	42.610
437.11	40.968
437.32	44.050
437.54	47.609
437.75	56.660
437.96	40.120
438.17	52.983
438.38	56.627
438.60	43.843
438.81	40.964
439.02	44.071
439.23	42.593
439.44	40.430
439.66	41.071
439.87	43.605
440.08	56.818
440.29	50.194
440.50	45.049
440.72	41.640
440.93	43.137
441.14	48.566
441.35	59.109
441.56	51.872
441.77	53.202
441.99	50.249
442.20	58.244
442.41	58.140
442.62	61.552
442.83	63.176
443.04	61.538
443.26	61.244
443.47	63.459
443.68	70.370
443.89	72.744
444.10	69.176
444.31	68.966
444.53	69.950
444.74	67.722
444.95	79.928
445.16	70.470
445.37	73.786
445.58	72.097
445.80	83.683
446.01	84.330
446.22	82.222
446.43	73.926
446.64	74.732
446.85	79.847
447.06	69.844
447.28	87.135
447.49	90.881
447.70	83.180
447.91	78.884
448.12	78.533
448.33	81.655
448.54	77.280
448.76	83.499
448.97	78.702
449.18	82.068
449.39	80.245
449.60	81.882
449.81	86.458
450.02	79.831
450.23	79.818
450.45	74.737
450.66	75.597
450.87	82.413
451.08	73.267
451.29	87.065
451.50	77.997
451.71	78.954
451.92	72.917
452.13	81.592
452.35	77.249
452.56	71.910
452.77	80.129
452.98	84.110
453.19	84.674
453.40	82.940
453.61	84.027
453.82	84.974
454.03	79.387
454.25	85.419
454.46	89.853
454.67	83.971
454.88	71.134
455.09	77.640
455.30	77.278
455.51	81.186
455.72	82.824
455.93	90.000
456.14	86.612
456.35	81.523
456.56	95.050
456.78	80.879
456.99	86.443
457.20	76.080
457.41	82.321
457.62	77.998
457.83	82.857
458.04	82.672
458.25	85.285
458.46	86.908
458.67	81.110
458.88	89.776
459.09	85.106
459.30	84.222
459.51	87.275
459.73	94.681
459.94	84.113
460.15	92.843
460.36	91.506
460.57	85.959
460.78	87.523
460.99	86.987
461.20	79.932
461.41	82.152
461.62	89.061
461.83	85.851
462.04	83.890
462.25	85.424
462.46	92.545
462.67	86.457
462.88	88.562
463.09	92.705
463.30	82.437
463.51	96.894
463.72	84.072
463.93	87.766
464.15	84.462
464.36	82.205
464.57	82.490
464.78	81.131
464.99	75.279
465.20	83.678
465.41	88.528
465.62	82.939
465.83	92.918
466.04	94.331
466.25	87.684
466.46	94.060
466.67	93.121
466.88	84.745
467.09	83.825
467.30	83.311
467.51	79.340
467.72	83.588
467.93	85.862
468.14	82.143
468.35	81.378
468.56	81.364
468.77	83.171
468.98	83.675
469.19	85.363
469.40	92.927
469.61	83.281
469.82	86.671
470.03	83.313
470.24	85.150
470.45	84.346
470.66	85.485
470.87	89.910
471.08	95.485
471.29	95.379
471.50	86.983
471.71	87.784
471.92	86.759
472.13	86.633
472.34	89.789
472.55	86.427
472.76	88.832
472.97	84.156
473.18	87.683
473.39	83.469
473.60	84.839
473.81	82.243
474.01	85.481
474.22	86.357
474.43	84.065
474.64	89.544
474.85	81.921
475.06	82.312
475.27	83.818
475.48	80.278
475.69	77.863
475.90	81.314
476.11	82.440
476.32	83.650
476.53	83.640
476.74	87.382
476.95	85.550
477.16	80.649
477.37	88.327
477.58	80.405
477.79	81.054
478.00	82.388
478.21	83.333
478.41	83.213
478.62	80.480
478.83	84.702
479.04	81.833
479.25	81.067
479.46	80.969
479.67	81.272
479.88	77.200
480.09	79.250
480.30	80.717
480.51	72.898
480.72	72.230
480.93	68.580
481.14	62.589
481.34	58.047
481.55	59.106
481.76	55.302
481.97	53.526
482.18	51.142
482.39	44.004
482.60	41.536
482.81	38.646
483.02	36.452
483.23	31.086
483.44	28.595
483.65	25.300
483.85	21.845
484.06	19.969
484.27	16.988
484.48	16.474
484.69	12.697
484.90	10.870
485.11	8.505
485.32	7.431
485.53	6.382
485.73	6.712
485.94	5.320
486.15	4.079
486.36	4.647
486.57	4.357
486.78	3.650
486.99	3.354
487.20	2.576
487.41	1.474
487.61	3.134
487.82	3.468
488.03	4.021
488.24	2.860
488.45	2.729
488.66	2.223
488.87	4.584
489.08	3.859
489.28	3.886
489.49	2.869
489.70	3.973
489.91	2.572
490.12	3.208
490.33	3.108
490.54	3.542
490.74	3.186
490.95	2.337
491.16	3.582
491.37	1.455
491.58	3.377
491.79	2.569
492.00	2.420
492.20	3.055
492.41	2.207
492.62	2.007
492.83	3.177
493.04	2.178
493.25	1.635
493.45	1.215
493.66	1.881
493.87	2.822
494.08	1.010
494.29	1.933
494.50	1.950
494.70	2.929
494.91	1.794
495.12	1.372
495.33	1.595
495.54	1.369
495.75	1.458
495.95	0.973
496.16	1.384
496.37	1.252
496.58	0.482
496.79	2.490
496.99	2.044
497.20	1.907
497.41	2.234
497.62	1.819
497.83	1.379
498.04	1.007
498.24	2.201
498.45	0.783
498.66	1.895
498.87	1.862
499.08	1.239
499.28	1.449
499.49	1.480
499.70	1.272
499.91	0.808
500.12	0.756
500.32	0.724
500.53	0.887
500.74	1.041
500.95	0.807
501.15	0.942
501.36	2.139
501.57	1.046
501.78	0.720
501.99	1.443
502.19	0.244
502.40	1.163
502.61	1.107
502.82	0.864
503.02	0.559
503.23	0.760
503.44	0.699
503.65	1.573
503.86	1.298
504.06	1.006
504.27	1.048
504.48	0.975
504.69	0.202
504.89	1.488
505.10	1.267
505.31	1.310
505.52	1.263
505.72	0.868
505.93	2.178
506.14	0.741
506.35	0.769
506.55	1.728
506.76	0.950
506.97	1.498
507.18	1.390
507.38	2.014
507.59	1.202
507.80	0.276
508.01	1.575
508.21	0.150
508.42	0.557
508.63	0.563
508.84	1.195
509.04	0.422
509.25	0.750
509.46	1.363
509.67	0.888
509.87	1.016
510.08	1.251
510.29	0.382
510.49	0.560
510.70	0.670
510.91	1.307
511.12	0.735
511.32	0.890
511.53	0.388
511.74	1.330
511.94	1.346
512.15	0.167
512.36	0.879
512.57	0.650
512.77	0.407
512.98	0.216
513.19	0.980
513.39	0.497
513.60	1.032
513.81	0.045
514.01	0.778
514.22	1.489
514.43	1.360
514.64	1.640
514.84	0.222
515.05	1.022
515.26	1.220
515.46	0.886
515.67	1.240
515.88	0.989
516.08	0.472
516.29	0.564
516.50	1.451
516.70	0.885
516.91	1.642
517.12	0.403
517.32	1.326
517.53	1.378
517.74	0.924
517.95	0.815
518.15	1.504
518.36	0.462
518.57	0.569
518.77	0.539
518.98	1.538
519.19	1.256
519.39	1.211
519.60	1.149
519.80	1.645
520.01	1.237
520.22	1.760
520.42	1.540
520.63	0.962
520.84	1.095
521.04	0.906
521.25	0.699
521.46	1.388
521.66	1.404
521.87	0.568
522.08	1.458
522.28	1.523
522.49	1.610
522.70	1.336
522.90	1.321
523.11	0.929
523.31	1.430
523.52	1.478
523.73	1.756
523.93	1.856
524.14	0.694
524.35	1.811
524.55	1.842
524.76	1.212
524.97	2.221
525.17	1.283
525.38	1.770
525.58	1.621
525.79	1.192
526.00	1.749
526.20	1.922
526.41	1.633
526.61	1.740
526.82	2.246
527.03	2.938
527.23	2.431
527.44	3.263
527.64	3.067
527.85	3.659
528.06	4.906
528.26	4.924
528.47	6.413
528.68	6.867
528.88	7.808
529.09	8.903
529.29	11.227
529.50	11.536
529.70	13.129
529.91	12.980
530.12	15.666
530.32	16.625
530.53	18.149
530.73	21.518
530.94	22.645
531.15	25.751
531.35	26.966
531.56	27.852
531.76	29.891
531.97	31.330
532.17	31.057
532.38	32.285
532.59	33.028
532.79	34.761
533.00	35.876
533.20	37.175
533.41	37.857
533.61	39.502
533.82	40.524
534.03	41.973
534.23	42.700
534.44	44.081
534.64	44.224
534.85	45.983
535.05	45.585
535.26	46.290
535.46	46.040
535.67	45.801
535.88	47.567
536.08	45.731
536.29	45.760
536.49	45.514
536.70	47.709
536.90	48.577
537.11	49.744
537.31	53.324
537.52	57.303
537.72	60.263
537.93	61.391
538.13	64.286
538.34	70.145
538.55	71.430
538.75	73.149
538.96	74.733
539.16	75.520
539.37	78.213
539.57	79.042
539.78	82.245
539.98	83.615
540.19	88.812
540.39	88.389
540.60	92.473
540.80	94.779
541.01	95.771
541.21	94.750
541.42	97.891
541.62	94.694
541.83	94.307
542.03	91.909
542.24	91.603
542.44	88.410
542.65	88.384
542.85	87.353
543.06	87.149
543.26	87.986
543.47	88.214
543.67	89.946
543.88	91.617
544.08	90.140
544.29	88.158
544.49	87.775
544.70	89.174
544.90	92.786
545.11	95.816
545.31	97.381
545.52	96.859
545.72	94.441
545.93	90.306
546.13	89.789
546.34	88.772
546.54	88.429
546.75	92.303
546.95	95.423
547.15	99.760
547.36	97.662
547.56	96.778
547.77	97.060
547.97	96.561
548.18	96.295
548.38	93.092
548.59	92.972
548.79	93.157
549.00	95.062
549.20	94.792
549.41	95.912
549.61	93.604
549.81	90.402
550.02	87.155
550.22	85.162
550.43	84.409
550.63	86.138
550.84	86.578
551.04	86.072
551.25	86.641
551.45	86.922
551.65	88.150
551.86	86.646
552.06	87.465
552.27	88.084
552.47	89.938
552.68	91.111
552.88	93.336
553.08	93.820
553.29	93.236
553.49	95.194
553.70	93.733
553.90	95.002
554.11	95.706
554.31	95.649
554.51	96.224
554.72	94.538
554.92	96.348
555.13	97.913
555.33	94.539
555.53	96.298
555.74	95.516
555.94	92.942
556.15	92.550
556.35	90.639
556.56	92.321
556.76	91.364
556.96	95.550
557.17	94.639
557.37	93.791
557.58	95.573
557.78	95.467
557.98	96.077
558.19	99.141
558.39	98.588
558.59	94.007
558.80	92.300
559.00	93.010
559.21	92.642
559.41	91.758
559.61	89.773
559.82	89.768
560.02	90.270
560.23	88.353
560.43	89.397
560.63	89.278
560.84	91.208
561.04	95.287
561.24	96.147
561.45	99.097
561.65	98.507
561.85	98.010
562.06	96.901
562.26	94.608
562.47	93.308
562.67	92.176
562.87	91.592
563.08	90.916
563.28	91.773
563.48	91.639
563.69	90.756
563.89	92.697
564.09	93.312
564.30	93.776
564.50	93.461
564.70	92.837
564.91	91.850
565.11	90.818
565.31	89.556
565.52	86.615
565.72	86.376
565.92	84.922
566.13	84.897
566.33	86.940
566.53	88.300
566.74	90.142
566.94	92.385
567.14	94.094
567.35	95.623
567.55	94.269
567.75	93.979
567.96	91.406
568.16	89.030
568.36	87.492
568.57	89.340
568.77	90.711
568.97	90.539
569.18	91.515
569.38	92.022
569.58	91.011
569.79	91.129
569.99	90.895
570.19	92.635
570.39	93.638
570.60	92.029
570.80	91.197
571.00	89.488
571.21	89.152
571.41	90.181
571.61	91.831
571.82	88.912
572.02	90.299
572.22	89.829
572.42	88.870
572.63	90.340
572.83	91.958
573.03	89.394
573.24	90.629
573.44	88.748
573.64	88.526
573.84	90.302
574.05	92.799
574.25	94.055
574.45	94.957
574.66	94.703
574.86	95.527
575.06	96.127
575.26	94.917
575.47	94.025
575.67	90.239
575.87	89.141
576.07	89.160
576.28	88.477
576.48	86.621
576.68	88.583
576.88	89.661
577.09	92.309
577.29	93.716
577.49	92.784
577.69	91.139
577.90	90.244
578.10	91.740
578.30	90.157
578.50	89.181
578.71	88.921
578.91	88.243
579.11	90.546
579.31	92.252
579.52	95.101
579.72	96.903
579.92	93.295
580.12	90.758
580.33	87.608
580.53	86.885
580.73	84.280
580.93	84.699
581.13	85.259
581.34	86.150
581.54	90.176
581.74	91.824
581.94	93.002
582.15	91.782
582.35	89.514
582.55	86.719
582.75	86.021
582.95	85.451
583.16	84.554
583.36	82.971
583.56	81.549
583.76	80.536
583.96	79.562
584.17	79.378
584.37	78.923
584.57	78.071
584.77	76.187
584.97	73.696
585.18	68.146
585.38	65.344
585.58	62.069
585.78	61.106
585.98	62.181
586.19	61.353
586.39	60.890
586.59	59.277
586.79	53.700
586.99	48.541
587.20	43.995
587.40	40.949
587.60	37.082
587.80	35.277
588.00	32.508
588.20	30.042
588.41	27.894
588.61	25.870
588.81	22.639
589.01	19.797
589.21	17.072
589.41	15.621
589.62	13.699
589.82	12.338
590.02	10.489
590.22	9.690
590.42	9.009
590.62	7.755
590.83	6.551
591.03	5.757
591.23	5.138
591.43	4.497
591.63	4.079
591.83	3.479
592.03	2.828
592.24	2.706
592.44	2.096
592.64	2.142
592.84	1.687
593.04	1.650
593.24	1.641
593.44	1.548
593.65	1.742
593.85	1.591
594.05	1.388
594.25	1.323
594.45	1.033
594.65	1.019
594.85	1.133
595.06	0.884
595.26	1.061
595.46	0.998
595.66	0.819
595.86	0.916
596.06	1.344
596.26	1.195
596.46	1.087
596.66	0.886
596.87	1.011
597.07	0.993
597.27	0.634
597.47	0.759
597.67	0.787
597.87	0.707
598.07	0.775
598.27	0.684
598.47	0.861
598.67	0.980
598.88	1.025
599.08	0.890
599.28	1.088
599.48	0.977
599.68	1.019
599.88	1.061
600.08	0.730
600.28	0.813
600.48	0.942
600.68	0.794
600.88	0.584
601.09	0.840
601.29	0.515
601.49	0.904
601.69	0.770
601.89	0.638
602.09	0.673
602.29	0.545
602.49	0.534
602.69	0.798
602.89	0.379
603.09	0.663
603.29	0.699
603.49	0.200
603.69	0.721
603.90	0.524
604.10	0.593
604.30	0.709
604.50	0.576
604.70	0.799
604.90	0.281
605.10	0.779
605.30	0.800
605.50	0.834
605.70	0.672
605.90	0.851
606.10	0.835
606.30	0.826
606.50	0.698
606.70	0.801
606.90	0.763
607.10	0.640
607.30	0.586
607.50	0.934
607.70	0.708
607.90	0.778
608.10	0.979
608.30	1.098
608.50	1.127
608.70	0.841
608.90	0.713
609.11	0.786
609.31	0.989
609.51	0.896
609.71	0.962
609.91	1.058
610.11	1.375
610.31	1.245
610.51	1.953
610.71	2.872
610.91	3.076
611.11	3.747
611.31	3.927
611.51	4.426
611.71	3.644
611.91	3.435
612.11	3.380
612.31	3.121
612.51	2.750
612.71	2.825
612.91	2.613
613.11	2.569
613.31	2.116
613.51	2.429
613.71	2.248
613.91	2.131
614.11	1.932
614.31	1.796
614.50	1.932
614.70	1.878
614.90	1.488
615.10	1.404
615.30	1.567
615.50	1.908
615.70	1.286
615.90	1.707
616.10	1.297
616.30	1.335
616.50	1.271
616.70	1.378
616.90	1.176
617.10	1.120
617.30	1.094
617.50	1.038
617.70	1.141
617.90	1.197
618.10	1.349
618.30	1.134
618.50	1.081
618.70	1.308
618.90	1.067
619.10	1.386
619.30	1.203
619.49	1.059
619.69	1.371
619.89	1.305
620.09	1.356
620.29	1.398
620.49	1.478
620.69	1.554
620.89	1.565
621.09	1.657
621.29	1.928
621.49	1.938
621.69	1.921
621.89	2.174
622.09	2.143
622.29	2.489
622.48	3.113
622.68	3.202
622.88	3.541
623.08	3.870
623.28	4.223
623.48	4.817
623.68	5.535
623.88	5.963
624.08	6.668
624.28	7.781
624.48	8.764
624.67	9.979
624.87	11.165
625.07	12.765
625.27	13.798
625.47	15.013
625.67	16.024
625.87	17.275
626.07	18.680
626.27	19.942
626.47	21.448
626.66	21.967
626.86	22.513
627.06	24.387
627.26	26.249
627.46	27.435
627.66	30.120
627.86	32.090
628.06	31.961
628.25	32.773
628.45	32.854
628.65	33.450
628.85	34.354
629.05	35.039
629.25	36.159
629.45	36.947
629.65	37.770
629.84	38.472
630.04	38.785
630.24	39.147
630.44	39.666
630.64	39.571
630.84	40.393
631.04	41.046
631.23	42.114
631.43	41.334
631.63	42.433
631.83	43.464
632.03	44.490
632.23	45.496
632.42	46.704
632.62	48.443
632.82	51.447
633.02	53.497
633.22	55.092
633.42	55.928
633.62	57.211
633.81	57.204
634.01	58.878
634.21	60.538
634.41	60.497
634.61	61.577
634.80	62.914
635.00	65.372
635.20	67.915
635.40	69.611
635.60	72.283
635.80	75.024
635.99	77.890
636.19	80.789
636.39	85.485
636.59	87.489
636.79	87.683
636.98	88.904
637.18	87.050
637.38	88.310
637.58	88.723
637.78	90.251
637.97	90.701
638.17	89.310
638.37	88.721
638.57	88.107
638.77	87.855
638.96	86.594
639.16	87.918
639.36	87.630
639.56	88.626
639.76	88.038
639.95	89.674
640.15	88.942
640.35	87.801
640.55	85.470
640.75	85.951
640.94	86.235
641.14	84.780
641.34	85.070
641.54	86.266
641.73	85.638
641.93	85.397
642.13	84.925
642.33	84.957
642.53	84.802
642.72	86.031
642.92	87.566
643.12	91.520
643.32	94.784
643.51	96.131
643.71	95.334
643.91	96.750
644.11	97.351
644.30	97.244
644.50	94.176
644.70	92.147
644.90	90.037
645.09	89.423
645.29	88.708
645.49	87.963
645.69	85.851
645.88	85.303
646.08	85.889
646.28	83.956
646.48	82.181
646.67	81.604
646.87	83.225
647.07	83.402
647.26	86.233
647.46	85.972
647.66	86.028
647.86	87.113
648.05	87.606
648.25	88.319
648.45	89.010
648.65	89.954
648.84	90.105
649.04	91.812
649.24	91.954
649.43	90.075
649.63	90.843
649.83	87.938
650.03	87.637
650.22	88.257
650.42	90.259
650.62	91.490
650.81	88.337
651.01	88.169
651.21	86.378
651.40	85.681
651.60	84.373
651.80	84.157
652.00	84.885
652.19	83.892
652.39	84.276
652.59	83.023
652.78	84.571
652.98	84.145
653.18	84.123
653.37	83.287
653.57	82.985
653.77	83.305
653.96	86.898
654.16	90.605
654.36	91.002
654.55	90.673
654.75	91.203
654.95	88.807
655.14	86.959
655.34	86.421
655.54	85.333
655.73	85.328
655.93	86.757
656.13	87.305
656.32	88.991
656.52	89.748
656.72	89.692
656.91	89.775
657.11	89.999
657.31	90.444
657.50	90.545
657.70	91.737
657.90	93.115
658.09	93.334
658.29	94.438
658.49	93.812
658.68	93.011
658.88	91.242
659.07	91.441
659.27	92.802
659.47	92.228
659.66	90.557
659.86	89.082
660.06	90.933
660.25	90.009
660.45	91.761
660.64	93.017
660.84	90.989
661.04	91.303
661.23	90.944
661.43	91.705
661.63	93.395
661.82	92.378
662.02	93.628
662.21	91.948
662.41	91.936
662.61	89.533
662.80	90.103
663.00	88.803
663.19	88.936
663.39	89.909
663.59	90.104
663.78	90.152
663.98	90.517
664.17	92.043
664.37	91.852
664.57	90.200
664.76	90.133
664.96	87.958
665.15	87.329
665.35	86.011
665.55	85.168
665.74	84.415
665.94	83.745
666.13	85.107
666.33	84.048
666.53	85.193
666.72	86.563
666.92	89.808
667.11	93.014
667.31	93.179
667.50	94.096
667.70	94.853
667.90	95.668
668.09	95.119
668.29	94.545
668.48	93.449
668.68	93.403
668.87	92.607
669.07	91.288
669.26	89.974
669.46	89.836
669.66	88.945
669.85	88.135
670.05	88.598
670.24	87.249
670.44	86.300
670.63	88.010
670.83	88.389
671.02	88.697
671.22	87.855
671.42	90.097
671.61	91.365
671.81	92.298
672.00	93.074
672.20	91.661
672.39	90.506
672.59	89.682
672.78	89.658
672.98	88.646
673.17	89.785
673.37	90.342
673.56	90.044
673.76	91.921
673.95	92.823
674.15	91.595
674.34	91.208
674.54	89.577
674.73	84.707
674.93	83.665
675.13	83.476
675.32	84.253
675.52	86.062
675.71	86.698
675.91	87.346
676.10	86.903
676.30	84.120
676.49	83.300
676.69	81.832
676.88	81.860
677.08	80.497
677.27	80.019
677.47	78.376
677.66	76.013
677.86	74.100
678.05	70.453
678.24	67.440
678.44	63.548
678.63	61.471
678.83	59.267
679.02	58.527
679.22	58.466
679.41	57.988
679.61	58.179
679.80	57.443
680.00	55.836
680.19	53.199
680.39	50.580
680.58	47.491
680.78	45.480
680.97	43.085
681.17	40.283
681.36	37.587
681.56	34.955
681.75	32.959
681.94	31.298
682.14	29.168
682.33	27.463
682.53	26.142
682.72	23.448
682.92	21.711
683.11	19.492
683.31	17.171
683.50	15.944
683.69	14.677
683.89	13.605
684.08	12.022
684.28	11.081
684.47	9.826
684.67	8.909
684.86	8.056
685.06	7.018
685.25	6.433
685.44	5.817
685.64	5.150
685.83	4.412
686.03	3.693
686.22	3.476
686.42	2.896
686.61	2.676
686.80	2.607
687.00	2.323
687.19	2.181
687.39	1.642
687.58	1.642
687.77	1.577
687.97	1.020
688.16	1.165
688.36	1.042
688.55	0.899
688.74	0.852
688.94	0.736
689.13	0.715
689.33	0.956
689.52	0.559
689.71	0.615
689.91	0.504
690.10	0.610
690.30	0.383
690.49	0.483
690.68	0.471
690.88	0.498
691.07	0.560
691.27	0.460
691.46	0.674
691.65	0.379
691.85	0.428
692.04	0.457
692.23	0.406
692.43	0.251
692.62	0.318
692.82	0.358
693.01	0.434
693.20	0.410
693.40	0.599
