SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jan 25 18:22:13 EET 2017
User: TheoProf
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 64136 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
344.91	125.000
345.13	125.000
345.35	125.000
345.57	14.286
345.79	-175.000
346.00	121.053
346.22	525.000
346.44	-6.897
346.66	-480.000
346.87	248.276
347.09	-160.000
347.31	56.522
347.53	54.902
347.74	81.579
347.96	71.429
348.18	300.000
348.40	400.000
348.61	61.538
348.83	109.091
349.05	29.508
349.27	-25.000
349.48	29.412
349.70	129.412
349.92	190.323
350.14	49.180
350.35	114.815
350.57	72.917
350.79	58.824
351.01	30.769
351.22	-450.000
351.44	43.590
351.66	-220.000
351.87	133.333
352.09	437.500
352.31	0.000
352.53	53.333
352.74	-20.690
352.96	152.000
353.18	56.098
353.40	2300.000
353.61	50.000
353.83	209.091
354.05	290.000
354.26	90.909
354.48	38.095
354.70	147.368
354.92	-11.538
355.13	17.241
355.35	143.396
355.57	-50.980
355.78	-83.871
356.00	95.833
356.22	86.301
356.44	35.938
356.65	82.692
356.87	57.692
357.09	64.000
357.30	-2.041
357.52	483.333
357.74	3.636
357.95	-58.333
358.17	102.273
358.39	9.302
358.60	90.625
358.82	30.769
359.04	160.000
359.26	-23.529
359.47	19.444
359.69	31.683
359.91	-80.000
360.12	-250.000
360.34	56.757
360.56	66.667
360.77	69.231
360.99	39.655
361.21	25.000
361.42	21.277
361.64	0.000
361.86	0.000
362.07	-7.317
362.29	31.818
362.51	108.333
362.72	292.308
362.94	90.769
363.16	152.273
363.37	37.500
363.59	12.000
363.81	-50.000
364.02	93.878
364.24	-169.231
364.46	71.154
364.67	525.000
364.89	-48.485
365.11	1.852
365.32	125.000
365.54	-105.263
365.76	44.828
365.97	-15.152
366.19	163.636
366.41	92.857
366.62	22.857
366.84	157.143
367.05	80.000
367.27	36.364
367.49	129.032
367.70	31.429
367.92	57.895
368.14	0.000
368.35	67.647
368.57	10.127
368.79	62.264
369.00	93.878
369.22	340.000
369.43	93.750
369.65	77.500
369.87	45.714
370.08	97.222
370.30	-280.000
370.51	680.000
370.73	27.273
370.95	69.231
371.16	11.111
371.38	425.000
371.60	500.000
371.81	23.684
372.03	65.217
372.24	-275.000
372.46	103.448
372.68	66.667
372.89	14.035
373.11	-33.898
373.32	29.630
373.54	-13.158
373.76	44.898
373.97	0.000
374.19	-61.538
374.40	48.276
374.62	-15.625
374.84	40.000
375.05	100.000
375.27	-14.000
375.48	-64.706
375.70	-6.897
375.92	98.077
376.13	66.667
376.35	23.810
376.56	-28.571
376.78	68.182
376.99	27.692
377.21	-13.953
377.43	3.846
377.64	62.338
377.86	114.286
378.07	-100.000
