SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jan 25 18:43:57 EET 2017
User: TheoProf
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 64136 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
344.91	-16.667
345.13	-16.667
345.35	-16.667
345.57	7.143
345.79	950.000
346.00	-10.526
346.22	25.000
346.44	10.345
346.66	300.000
346.87	148.276
347.09	-160.000
347.31	130.435
347.53	-7.843
347.74	115.789
347.96	42.857
348.18	183.333
348.40	126.316
348.61	92.308
348.83	84.848
349.05	34.426
349.27	29.167
349.48	-100.000
349.70	29.412
349.92	61.290
350.14	100.000
350.35	125.926
350.57	50.000
350.79	44.118
351.01	49.231
351.22	-100.000
351.44	83.333
351.66	80.000
351.87	166.667
352.09	287.500
352.31	31.429
352.53	65.000
352.74	-65.517
352.96	132.000
353.18	14.634
353.40	1150.000
353.61	38.095
353.83	-109.091
354.05	160.000
354.26	62.121
354.48	116.667
354.70	257.895
354.92	111.538
355.13	-6.897
355.35	66.038
355.57	68.627
355.78	-9.677
356.00	39.583
356.22	72.603
356.44	26.563
356.65	-9.615
356.87	57.692
357.09	134.000
357.30	11.224
357.52	-450.000
357.74	32.727
357.95	4.167
358.17	127.273
358.39	2.326
358.60	334.375
358.82	15.385
359.04	120.000
359.26	21.569
359.47	13.889
359.69	20.792
359.91	-55.000
360.12	-190.000
360.34	113.514
360.56	183.333
360.77	15.385
360.99	50.000
361.21	53.571
361.42	10.638
361.64	487.500
361.86	-37.500
362.07	-7.317
362.29	-29.545
362.51	51.190
362.72	284.615
362.94	84.615
363.16	20.455
363.37	17.187
363.59	-8.000
363.81	-6.250
364.02	128.571
364.24	69.231
364.46	55.769
364.67	650.000
364.89	-130.303
365.11	22.222
365.32	32.143
365.54	-110.526
365.76	66.667
365.97	21.212
366.19	-81.818
366.41	228.571
366.62	-45.714
366.84	285.714
367.05	10.909
367.27	103.030
367.49	58.065
367.70	85.714
367.92	7.895
368.14	16.667
368.35	35.294
368.57	32.911
368.79	32.075
369.00	87.755
369.22	230.000
369.43	20.313
369.65	37.500
369.87	134.286
370.08	58.333
370.30	100.000
370.51	-440.000
370.73	21.212
370.95	-61.538
371.16	29.630
371.38	87.500
371.60	-1100.000
371.81	97.368
372.03	43.478
372.24	-450.000
372.46	-31.034
372.68	0.000
372.89	63.158
373.11	0.000
373.32	25.926
373.54	-50.000
373.76	102.041
373.97	100.000
374.19	-79.487
374.40	22.414
374.62	-40.625
374.84	24.000
375.05	37.037
375.27	72.000
375.48	135.294
375.70	0.000
375.92	82.692
376.13	166.667
376.35	-6.349
376.56	-514.286
376.78	47.727
376.99	70.769
377.21	-30.233
377.43	153.846
377.64	37.662
377.86	92.857
378.07	-440.000
378.29	22.727
378.51	77.778
378.72	56.164
378.94	81.429
379.15	-29.825
379.37	62.000
379.58	193.750
379.80	52.083
380.01	-28.947
380.23	57.778
380.45	-68.421
380.66	20.290
380.88	50.000
381.09	0.000
381.31	-37.500
381.52	0.000
381.74	107.368
381.95	0.000
382.17	-22.727
382.39	36.207
382.60	-33.333
382.82	48.000
383.03	-118.750
383.25	-15.000
383.46	-136.842
383.68	18.182
383.89	20.952
384.11	25.424
384.32	79.070
384.54	23.232
384.76	78.261
384.97	37.255
385.19	-10.417
385.40	58.065
385.62	-1.724
385.83	55.556
386.05	45.000
386.26	44.444
386.48	32.787
386.69	23.457
386.91	0.000
387.12	41.538
387.34	13.462
387.55	-50.000
387.77	90.411
387.98	27.451
388.20	57.895
388.41	17.143
388.63	92.000
388.84	41.176
389.06	78.788
389.27	35.644
389.49	40.000
389.70	1.961
389.92	39.286
390.13	-2.041
390.35	13.235
390.56	43.137
390.78	6.818
390.99	5.634
391.21	51.471
391.42	32.099
391.64	-10.000
391.85	66.667
392.07	-400.000
392.28	-18.033
392.50	-1.111
392.71	-4.839
392.93	6.897
393.14	16.981
393.36	36.792
393.57	18.280
393.79	-5300.000
394.00	70.588
394.22	27.778
394.43	22.581
394.65	0.000
394.86	11.538
395.08	-15.190
395.29	67.059
395.50	-10.976
395.72	61.290
395.93	37.594
396.15	15.323
396.36	49.425
396.58	35.652
396.79	44.595
397.01	10.937
397.22	-22.388
397.44	10.084
397.65	34.167
397.87	108.108
398.08	19.658
398.29	13.235
398.51	30.667
398.72	32.576
398.94	14.035
399.15	17.822
399.37	40.299
399.58	37.234
399.80	21.569
400.01	64.286
400.22	20.370
400.44	3.333
400.65	17.647
400.87	18.103
401.08	27.273
401.30	16.667
401.51	-8.065
401.72	10.968
401.94	27.586
402.15	-16.379
402.37	19.811
402.58	-65.278
402.80	23.288
403.01	-53.086
403.22	1.053
403.44	7.576
403.65	53.676
403.87	30.714
404.08	19.872
404.30	-15.385
404.51	-1.695
404.72	19.149
404.94	25.191
405.15	8.784
405.37	17.323
405.58	-64.286
405.79	-8.421
406.01	22.876
406.22	9.600
406.44	1.418
406.65	10.000
406.86	13.907
407.08	12.963
407.29	15.789
407.51	-3.846
407.72	-8.333
407.93	22.368
408.15	17.178
408.36	4.380
408.58	37.297
408.79	7.042
409.00	5.806
409.22	21.858
409.43	4.965
409.64	2.344
409.86	-4.938
410.07	-1.266
410.29	24.766
410.50	-44.068
410.71	-6.536
410.93	5.882
411.14	1.840
411.35	13.725
411.57	-9.639
411.78	4.734
412.00	-6.294
412.21	-2.055
412.42	-4.192
412.64	-5.303
412.85	35.088
413.06	-1.376
413.28	0.000
413.49	17.874
413.70	7.345
413.92	13.103
414.13	8.036
414.34	18.325
414.56	-2.454
414.77	11.765
414.98	9.948
415.20	0.000
415.41	0.556
415.63	8.772
415.84	20.098
416.05	13.913
416.27	3.636
416.48	28.689
416.69	24.324
416.91	16.908
417.12	23.437
417.33	21.097
417.55	-8.721
417.76	-1.724
417.97	14.146
418.19	20.652
418.40	1.099
418.61	13.866
418.83	1.810
419.04	-0.901
419.25	4.508
419.46	19.651
419.68	13.333
419.89	-6.952
420.10	16.318
420.32	11.554
420.53	6.426
420.74	20.769
420.96	22.709
421.17	0.000
421.38	4.215
421.60	3.750
421.81	11.667
422.02	16.092
422.23	1.660
422.45	-4.815
422.66	14.167
422.87	9.542
423.09	7.930
423.30	6.019
423.51	21.033
423.73	9.957
423.94	14.187
424.15	-2.317
424.36	10.312
424.58	19.723
424.79	11.881
425.00	-4.930
425.22	22.667
425.43	5.435
425.64	6.169
425.85	-12.146
426.07	8.833
426.28	3.767
426.49	5.904
426.71	2.924
426.92	10.355
427.13	6.601
427.34	1.212
427.56	3.869
427.77	-6.250
427.98	-16.129
428.19	-8.494
428.41	-1.365
428.62	-6.164
428.83	5.014
429.04	3.416
429.26	7.965
429.47	16.308
429.68	-2.154
429.89	19.048
430.11	4.167
430.32	18.734
430.53	1.905
430.74	-0.311
430.96	20.157
431.17	13.675
431.38	2.581
431.59	0.917
431.81	-6.452
432.02	-5.618
432.23	3.409
432.44	1.282
432.66	5.028
432.87	-14.286
433.08	7.407
433.29	-4.315
433.51	-0.980
433.72	3.279
433.93	2.564
434.14	7.042
434.35	0.969
434.57	3.145
434.78	1.687
434.99	13.147
435.20	3.883
435.42	17.213
435.63	8.487
435.84	8.390
436.05	13.228
436.26	0.772
436.48	11.402
436.69	3.404
436.90	0.768
437.11	7.263
437.32	3.132
437.54	8.732
437.75	11.133
437.96	0.599
438.17	-1.671
438.38	18.474
438.60	3.358
438.81	11.245
439.02	3.557
439.23	11.111
439.44	3.906
439.66	8.571
439.87	0.581
440.08	12.603
440.29	1.163
440.50	0.777
440.72	4.180
440.93	3.922
441.14	2.677
441.35	0.581
441.56	7.130
441.77	11.494
441.99	6.136
442.20	8.602
442.41	4.114
442.62	5.000
442.83	5.743
443.04	10.475
443.26	5.263
443.47	7.368
443.68	7.744
443.89	3.499
444.10	6.093
444.31	3.085
444.53	3.840
444.74	6.329
444.95	-0.181
445.16	1.342
445.37	-1.294
445.58	1.935
445.80	9.855
446.01	8.401
446.22	13.162
446.43	7.055
446.64	-0.613
446.85	7.481
447.06	12.660
447.28	8.333
447.49	8.491
447.70	8.716
447.91	0.603
448.12	12.933
448.33	8.966
448.54	5.100
448.76	9.104
448.97	11.142
449.18	12.601
449.39	13.017
449.60	15.871
449.81	18.155
450.02	19.182
450.23	20.833
450.45	28.816
