398.51	-28.000
398.72	21.212
398.94	18.421
399.15	0.990
399.37	30.597
399.58	22.340
399.80	61.765
400.01	55.952
400.22	16.667
400.44	31.111
400.65	10.294
400.87	47.414
401.08	-3.788
401.30	-6.944
401.51	51.613
401.72	15.484
401.94	11.207
402.15	-2.586
402.37	25.472
402.58	-19.444
402.80	5.479
403.01	-45.679
403.22	51.579
403.44	-3.788
403.65	56.618
403.87	30.000
404.08	17.308
404.30	-6.923
404.51	11.864
404.72	44.681
404.94	-10.687
405.15	18.243
405.37	54.331
405.58	-1.429
405.79	5.263
406.01	43.791
406.22	23.200
406.44	22.695
406.65	22.500
406.86	36.424
407.08	17.593
407.29	11.842
407.51	28.846
407.72	38.889
407.93	12.500
408.15	20.245
408.36	18.248
408.58	15.676
408.79	17.606
409.00	1.290
409.22	7.650
409.43	32.624
409.64	-16.406
409.86	12.346
410.07	-4.430
410.29	28.037
410.50	0.000
410.71	11.765
410.93	31.551
411.14	15.951
411.35	2.614
411.57	12.048
411.78	0.592
412.00	13.986
412.21	-1.370
412.42	11.377
412.64	-16.667
412.85	33.333
413.06	-5.505
413.28	4.667
413.49	16.908
413.70	11.299
413.92	14.483
414.13	4.464
414.34	10.471
414.56	14.110
414.77	18.235
414.98	-1.571
415.20	15.029
415.41	5.000
415.63	25.439
415.84	-3.431
416.05	24.348
416.27	11.364
416.48	15.984
416.69	13.514
416.91	19.324
417.12	23.958
417.33	10.970
417.55	6.977
417.76	0.575
417.97	13.659
418.19	27.899
418.40	-3.846
418.61	13.445
418.83	7.692
419.04	5.856
419.25	11.885
419.46	1.747
419.68	14.286
419.89	12.834
420.10	15.063
420.32	9.960
420.53	15.663
420.74	16.154
420.96	21.912
421.17	-8.300
421.38	-1.149
421.60	7.917
421.81	9.583
422.02	7.663
422.23	-0.415
422.45	0.741
422.66	3.750
422.87	8.015
423.09	20.264
423.30	16.204
423.51	18.450
423.73	22.944
423.94	10.381
424.15	3.861
424.36	10.312
424.58	9.689
424.79	17.162
425.00	2.113
425.22	17.333
425.43	4.710
425.64	13.961
425.85	-12.146
426.07	19.243
426.28	12.329
426.49	2.952
426.71	-0.585
426.92	-1.479
427.13	0.660
427.34	4.242
427.56	6.250
427.77	16.016
427.98	-15.323
428.19	2.317
428.41	12.969
428.62	7.192
428.83	14.206
429.04	2.795
429.26	10.029
429.47	20.615
429.68	6.154
429.89	5.060
430.11	4.688
430.32	9.499
430.53	14.524
430.74	0.311
430.96	14.136
431.17	18.519
431.38	-2.581
431.59	-4.281
431.81	4.032
432.02	-8.708
432.23	5.909
432.44	6.410
432.66	7.542
432.87	-5.775
433.08	9.722
433.29	0.000
433.51	15.686
433.72	7.963
433.93	19.814
434.14	8.685
434.35	7.990
434.57	8.176
434.78	16.145
434.99	23.922
435.20	25.049
435.42	33.197
435.63	39.299
435.84	29.623
436.05	37.919
436.26	28.958
436.48	29.533
436.69	35.319
436.90	25.144
437.11	29.423
437.32	30.063
437.54	29.522
437.75	37.773
437.96	37.126
438.17	43.198
438.38	51.205
438.60	41.978
438.81	40.161
439.02	39.526
439.23	42.593
439.44	40.820
439.66	44.464
439.87	45.543
440.08	56.198
440.29	50.775
440.50	47.961
440.72	40.675
440.93	48.485
441.14	52.199
441.35	56.202
441.56	45.098
441.77	47.947
441.99	44.942
442.20	48.029
442.41	54.204
442.62	54.655
442.83	58.784
443.04	54.828
443.26	56.140
443.47	53.534
443.68	71.886
443.89	65.009
444.10	73.656
444.31	74.955
444.53	67.780
444.74	80.222
444.95	80.832
445.16	74.161
445.37	68.123
445.58	75.484
445.80	86.914
446.01	82.714
446.22	78.120
446.43	82.209
446.64	78.714
446.85	83.511
447.06	82.504
447.28	83.772
447.49	90.094
447.70	90.520
447.91	89.744
448.12	81.467
448.33	84.276
448.54	86.862
448.76	76.814
448.97	88.293
449.18	91.761
449.39	75.804
449.60	84.270
449.81	91.518
450.02	88.152
450.23	79.427
450.45	82.632
450.66	86.541
450.87	85.109
451.08	82.797
451.29	86.092
451.50	87.615
451.71	82.484
451.92	76.593
452.13	78.980
452.35	79.820
452.56	80.275
452.77	83.613
452.98	87.534
453.19	81.481
453.40	83.858
453.61	80.403
453.82	86.528
454.03	83.190
454.25	86.452
454.46	87.984
454.67	85.287
454.88	73.093
455.09	82.135
455.30	84.326
455.51	89.738
455.72	88.118
455.93	92.727
456.14	83.003
456.35	78.499
456.56	88.366
456.78	92.280
456.99	85.945
457.20	87.375
457.41	89.913
457.62	85.134
457.83	79.560
458.04	85.804
458.25	86.632
458.46	86.808
458.67	82.181
458.88	88.711
459.09	86.727
459.30	90.778
459.51	86.108
459.73	90.957
459.94	86.745
460.15	93.763
460.36	92.181
460.57	91.809
460.78	85.974
460.99	84.454
461.20	81.810
461.41	86.763
461.62	91.431
461.83	87.153
462.04	91.431
462.25	91.431
462.46	90.364
462.67	89.779
462.88	99.740
463.09	93.772
463.30	91.765
463.51	97.843
463.72	95.826
463.93	94.732
464.15	96.094
464.36	89.528
464.57	93.253
464.78	85.830
464.99	82.312
465.20	84.712
465.41	86.566
465.62	80.215
465.83	85.122
466.04	91.260
466.25	89.853
466.46	93.158
466.67	88.979
466.88	85.547
467.09	84.853
467.30	86.444
467.51	86.139
467.72	94.784
467.93	93.004
468.14	88.668
468.35	87.144
468.56	83.766
468.77	85.315
468.98	82.650
469.19	85.489
469.40	88.514
469.61	88.076
469.82	85.442
470.03	79.571
470.24	90.664
470.45	83.314
470.66	85.313
470.87	83.540
471.08	88.200
471.29	91.825
471.50	90.782
471.71	91.932
471.92	91.690
472.13	87.022
472.34	94.295
472.55	90.933
472.76	96.616
472.97	90.233
473.18	93.652
473.39	90.234
473.60	90.663
473.81	88.450
474.01	88.938
474.22	90.091
474.43	92.008
474.64	91.923
474.85	85.329
475.06	90.360
475.27	90.385
475.48	89.769
475.69	86.700
475.90	88.024
476.11	90.989
476.32	92.404
476.53	89.978
476.74	90.705
476.95	95.035
477.16	87.911
477.37	86.462
477.58	87.779
477.79	83.712
478.00	88.819
478.21	86.634
478.41	86.338
478.62	82.802
478.83	85.463
479.04	89.132
479.25	87.075
479.46	86.485
479.67	87.986
479.88	88.132
480.09	91.422
480.30	90.732
480.51	87.721
480.72	85.360
480.93	82.399
481.14	81.972
481.34	81.055
481.55	84.496
481.76	84.824
481.97	83.009
482.18	82.522
482.39	79.341
482.60	84.248
482.81	85.276
483.02	84.096
483.23	79.605
483.44	81.648
483.65	77.195
483.85	73.938
484.06	70.078
484.27	66.238
484.48	67.677
484.69	66.111
484.90	64.248
485.11	59.538
485.32	54.954
485.53	51.724
485.73	44.402
485.94	40.485
486.15	34.027
486.36	31.297
486.57	26.448
486.78	24.364
486.99	20.368
487.20	17.590
487.41	14.581
487.61	13.409
487.82	12.428
488.03	9.459
488.24	6.954
488.45	6.518
488.66	4.106
488.87	4.991
489.08	4.902
489.28	3.212
489.49	3.826
489.70	3.875
489.91	2.273
490.12	3.038
490.33	3.691
490.54	3.321
490.74	3.683
490.95	3.643
491.16	1.668
491.37	1.380
491.58	2.635
491.79	2.181
492.00	2.468
492.20	2.771
492.41	2.887
492.62	1.984
492.83	2.644
493.04	2.296
493.25	1.957
493.45	2.050
493.66	2.374
493.87	2.757
494.08	1.225
494.29	1.998
494.50	2.143
494.70	2.212
494.91	2.570
495.12	2.474
495.33	3.099
495.54	1.998
495.75	2.423
495.95	2.466
496.16	1.317
496.37	1.144
496.58	0.811
496.79	1.825
496.99	1.721
497.20	1.469
497.41	2.017
497.62	2.094
497.83	1.315
498.04	0.278
498.24	2.287
498.45	2.053
498.66	1.512
498.87	0.868
499.08	2.354
499.28	1.510
499.49	1.361
499.70	2.067
499.91	0.500
500.12	0.853
500.32	-0.215
500.53	1.371
500.74	1.906
500.95	1.150
501.15	1.905
501.36	1.465
501.57	0.691
501.78	0.240
501.99	1.984
502.19	0.955
502.40	1.101
502.61	1.126
502.82	1.395
503.02	1.080
503.23	0.418
503.44	1.196
503.65	1.468
503.86	1.544
504.06	1.318
504.27	0.693
504.48	1.264
504.69	0.183
504.89	0.871
505.10	0.838
505.31	1.071
505.52	1.745
505.72	0.812
505.93	2.048
506.14	1.500
506.35	0.500
506.55	0.820
506.76	1.523
506.97	1.266
507.18	0.739
507.38	1.855
507.59	1.289
507.80	0.896
508.01	0.866
508.21	0.433
508.42	1.130
508.63	1.276
508.84	0.818
509.04	0.658
509.25	0.784
509.46	1.878
509.67	0.971
509.87	1.483
510.08	1.067
510.29	1.013
510.49	0.510
510.70	0.245
510.91	1.183
511.12	0.781
511.32	0.265
511.53	0.667
511.74	1.575
511.94	1.482
512.15	0.167
512.36	1.371
512.57	0.982
512.77	0.920
512.98	0.664
513.19	1.111
513.39	0.073
513.60	1.212
513.81	0.500
514.01	0.529
514.22	0.875
514.43	1.235
514.64	1.104
514.84	0.682
515.05	0.869
515.26	1.265
515.46	1.034
515.67	0.605
515.88	1.135
516.08	0.693
516.29	1.009
516.50	1.571
516.70	1.275
516.91	1.228
517.12	0.446
517.32	1.568
517.53	0.962
517.74	0.675
517.95	0.643
518.15	0.702
518.36	1.011
518.57	0.638
518.77	0.751
518.98	1.891
519.19	0.785
519.39	0.584
519.60	1.206
519.80	1.604
520.01	0.626
520.22	1.286
520.42	1.159
520.63	0.962
520.84	1.068
521.04	1.186
521.25	0.594
521.46	0.694
521.66	1.009
521.87	1.226
522.08	1.047
522.28	0.849
522.49	1.740
522.70	0.891
522.90	0.648
523.11	0.637
523.31	1.339
523.52	1.244
523.73	1.413
523.93	1.547
524.14	0.537
524.35	1.272
524.55	1.194
524.76	0.548
524.97	1.524
525.17	1.230
525.38	1.054
525.58	0.990
525.79	1.433
526.00	1.516
526.20	1.477
526.41	1.330
526.61	0.786
526.82	1.713
527.03	1.050
527.23	1.955
527.44	1.305
527.64	1.352
527.85	1.119
528.06	1.344
528.26	1.125
528.47	1.818
528.68	1.030
528.88	1.514
529.09	1.581
529.29	1.486
529.50	1.558
529.70	1.447
529.91	1.296
530.12	1.866
530.32	1.446
530.53	2.286
530.73	1.970
530.94	1.493
531.15	2.552
531.35	3.565
531.56	3.543
531.76	4.397
531.97	4.971
532.17	5.791
532.38	6.756
532.59	7.774
532.79	8.399
533.00	10.576
533.20	12.127
533.41	13.116
533.61	14.832
533.82	16.723
534.03	17.802
534.23	19.638
534.44	21.856
534.64	23.733
534.85	24.759
535.05	26.269
535.26	29.455
535.46	30.957
535.67	32.330
535.88	34.123
536.08	35.813
536.29	36.434
536.49	37.008
536.70	38.884
536.90	38.736
537.11	41.095
537.31	43.052
537.52	43.912
537.72	44.863
537.93	44.221
538.13	44.484
538.34	45.923
538.55	46.467
538.75	49.084
538.96	48.763
539.16	48.637
539.37	51.083
539.57	52.410
539.78	55.096
539.98	57.610
540.19	58.682
540.39	59.847
540.60	64.410
540.80	67.681
541.01	69.312
541.21	70.095
541.42	72.209
541.62	75.179
541.83	77.290
542.03	80.182
542.24	82.354
542.44	84.479
542.65	85.930
542.85	86.678
543.06	86.742
543.26	89.334
543.47	90.140
543.67	92.182
543.88	93.000
544.08	94.070
544.29	92.218
544.49	94.974
544.70	96.456
544.90	97.598
545.11	97.456
545.31	97.876
545.52	98.133
545.72	95.952
545.93	94.807
546.13	91.960
546.34	90.580
546.54	89.862
546.75	93.498
546.95	95.794
547.15	99.864
547.36	96.692
547.56	96.498
547.77	95.490
547.97	95.878
548.18	97.201
548.38	97.301
548.59	98.048
548.79	97.286
549.00	96.692
549.20	97.263
549.41	98.757
549.61	95.594
549.81	94.560
550.02	92.791
550.22	92.541
550.43	91.539
550.63	92.856
550.84	92.461
551.04	92.222
551.25	92.881
551.45	93.658
551.65	94.690
551.86	92.362
552.06	94.056
552.27	93.817
552.47	94.249
552.68	94.934
552.88	93.683
553.08	92.837
553.29	93.115
553.49	94.041
553.70	95.073
553.90	96.794
554.11	97.632
554.31	97.427
554.51	98.085
554.72	98.423
554.92	97.656
555.13	99.417
555.33	96.832
555.53	99.785
555.74	100.970
555.94	96.829
556.15	95.525
556.35	92.986
556.56	94.754
556.76	92.112
556.96	93.351
557.17	93.028
557.37	93.355
557.58	93.714
557.78	94.857
557.98	93.573
558.19	92.647
558.39	92.018
558.59	90.965
558.80	91.070
559.00	93.284
559.21	93.553
559.41	93.966
559.61	91.936
559.82	93.543
560.02	92.165
560.23	91.906
560.43	93.353
560.63	91.865
560.84	93.894
561.04	91.823
561.24	92.827
561.45	95.483
561.65	96.264
561.85	95.029
562.06	96.081
562.26	96.748
562.47	96.967
562.67	96.872
562.87	95.057
563.08	94.143
563.28	94.771
563.48	94.127
563.69	93.588
563.89	94.040
564.09	92.466
564.30	92.853
564.50	93.007
564.70	94.911
564.91	94.703
565.11	92.557
565.31	91.702
565.52	91.253
565.72	93.769
565.92	91.396
566.13	91.687
566.33	91.765
566.53	90.902
566.74	90.847
566.94	91.638
567.14	94.217
567.35	93.578
567.55	93.140
567.75	93.948
567.96	95.969
568.16	95.483
568.36	95.685
568.57	93.893
568.77	93.992
568.97	93.981
569.18	93.453
569.38	93.636
569.58	93.889
569.79	93.605
569.99	92.428
570.19	93.209
570.39	92.449
570.60	93.719
570.80	96.660
571.00	99.348
571.21	98.154
571.41	99.039
571.61	97.380
571.82	94.913
572.02	95.412
572.22	96.184
572.42	96.452
572.63	98.470
572.83	101.056
573.03	99.231
573.24	98.351
573.44	95.251
573.64	94.234
573.84	93.302
574.05	92.538
574.25	92.119
574.45	91.989
574.66	92.021
574.86	92.217
575.06	94.716
575.26	95.188
575.47	96.051
575.67	95.093
575.87	95.971
576.07	94.278
576.28	93.584
576.48	91.280
576.68	91.865
576.88	94.639
577.09	94.986
577.29	96.467
577.49	96.789
577.69	97.195
577.90	94.262
578.10	95.263
578.30	92.308
578.50	91.360
578.71	94.202
578.91	96.468
579.11	96.431
579.31	95.387
579.52	96.629
579.72	96.880
579.92	95.925
580.12	98.556
580.33	97.062
580.53	97.711
580.73	96.402
580.93	95.949
581.13	95.671
581.34	92.136
581.54	90.993
581.74	90.846
581.94	90.384
582.15	90.590
582.35	91.101
582.55	90.812
582.75	90.304
582.95	93.429
583.16	94.188
583.36	93.420
583.56	92.661
583.76	90.554
583.96	91.309
584.17	90.901
584.37	91.830
584.57	92.730
584.77	93.372
584.97	91.931
585.18	91.914
585.38	90.452
585.58	88.103
585.78	86.756
585.98	86.895
586.19	88.056
586.39	89.686
586.59	90.950
586.79	90.392
586.99	90.078
587.20	92.381
587.40	92.064
587.60	90.531
587.80	89.131
588.00	87.867
588.20	88.894
588.41	88.882
588.61	87.649
588.81	84.508
589.01	81.938
589.21	78.817
589.41	74.686
589.62	69.756
589.82	65.261
590.02	60.702
590.22	58.508
590.42	55.986
590.62	52.917
590.83	50.020
591.03	47.787
591.23	45.906
591.43	42.918
591.63	41.315
591.83	38.627
592.03	34.346
592.24	30.958
592.44	27.453
592.64	23.154
592.84	20.602
593.04	17.556
593.24	15.932
593.44	13.953
593.65	12.086
593.85	10.265
594.05	9.653
594.25	8.166
594.45	6.882
594.65	5.187
594.85	4.572
595.06	3.904
595.26	2.656
595.46	2.523
595.66	2.294
595.86	2.326
596.06	1.836
596.26	1.746
596.46	1.337
596.66	1.412
596.87	1.381
597.07	0.986
597.27	1.160
597.47	1.199
597.67	1.206
597.87	1.135
598.07	0.893
598.27	1.229
598.47	0.886
598.67	1.476
598.88	1.259
599.08	1.083
599.28	1.112
599.48	1.054
599.68	0.948
599.88	0.780
600.08	0.593
600.28	1.166
600.48	1.119
600.68	0.818
600.88	0.619
601.09	1.108
601.29	0.824
601.49	0.850
601.69	0.939
601.89	0.920
602.09	0.859
602.29	0.932
602.49	0.749
602.69	0.896
602.89	0.660
603.09	1.090
603.29	0.621
603.49	0.522
603.69	0.592
603.90	0.788
604.10	0.572
604.30	0.541
604.50	0.384
604.70	0.856
604.90	0.663
605.10	0.727
605.30	0.939
605.50	0.752
605.70	0.585
605.90	0.897
606.10	0.789
606.30	0.646
606.50	0.514
606.70	0.678
606.90	0.791
607.10	0.748
607.30	0.819
607.50	0.722
607.70	0.793
607.90	0.650
608.10	0.934
608.30	0.857
608.50	1.041
608.70	0.731
608.90	0.918
609.11	0.751
609.31	0.809
609.51	0.754
609.71	0.841
609.91	0.931
610.11	1.224
610.31	1.100
610.51	1.477
610.71	2.212
610.91	2.445
611.11	3.021
611.31	3.055
611.51	3.496
611.71	3.083
611.91	2.642
612.11	2.657
612.31	2.393
612.51	2.385
612.71	2.197
612.91	2.356
613.11	1.931
613.31	2.091
613.51	1.715
613.71	1.851
613.91	1.602
614.11	1.527
614.31	1.373
614.50	1.414
614.70	1.420
614.90	1.428
615.10	1.136
615.30	1.333
615.50	1.462
615.70	1.185
615.90	1.304
616.10	0.998
616.30	1.256
616.50	1.023
616.70	1.066
616.90	0.863
617.10	1.055
617.30	0.911
617.50	1.149
617.70	0.962
617.90	0.716
618.10	0.990
618.30	0.912
618.50	0.730
618.70	1.134
618.90	0.819
619.10	0.897
619.30	0.862
619.49	0.831
619.69	1.119
619.89	1.066
620.09	1.028
620.29	1.246
620.49	0.784
620.69	0.988
620.89	0.954
621.09	1.292
621.29	1.158
621.49	1.079
621.69	1.189
621.89	1.058
622.09	0.982
622.29	1.204
622.48	1.352
622.68	1.059
622.88	0.920
623.08	1.107
623.28	0.998
623.48	1.051
623.68	1.013
623.88	1.073
624.08	1.175
624.28	1.289
624.48	1.162
624.67	1.462
624.87	1.372
625.07	1.478
625.27	1.121
625.47	1.114
625.67	1.087
625.87	1.508
626.07	1.454
626.27	1.667
626.47	2.000
626.66	1.995
626.86	1.878
627.06	2.217
627.26	2.568
627.46	3.003
627.66	3.553
627.86	3.953
628.06	4.469
628.25	5.418
628.45	6.178
628.65	6.754
628.85	8.069
629.05	8.866
629.25	9.656
629.45	11.170
629.65	12.488
629.84	13.698
630.04	14.817
630.24	16.156
630.44	17.657
630.64	19.035
630.84	20.273
631.04	21.513
631.23	22.971
631.43	23.937
631.63	24.873
631.83	27.048
632.03	28.483
632.23	29.976
632.42	30.833
632.62	32.278
632.82	33.405
633.02	34.819
633.22	36.601
633.42	37.128
633.62	38.708
633.81	39.417
634.01	39.908
634.21	41.335
634.41	40.933
634.61	41.220
634.80	43.038
635.00	43.661
635.20	43.568
635.40	45.218
635.60	45.327
635.80	46.225
635.99	46.643
636.19	48.043
636.39	50.095
636.59	51.372
636.79	52.703
636.98	54.824
637.18	56.116
637.38	59.775
637.58	64.531
637.78	67.482
637.97	69.314
638.17	71.516
638.37	73.315
638.57	74.142
638.77	75.202
638.96	75.611
639.16	76.825
639.36	79.377
639.56	80.908
639.76	83.444
639.95	84.846
640.15	86.951
640.35	87.165
640.55	87.608
640.75	89.055
640.94	90.506
641.14	89.579
641.34	91.015
641.54	91.225
641.73	91.406
641.93	90.846
642.13	89.618
642.33	87.741
642.53	87.313
642.72	88.008
642.92	89.071
643.12	91.761
643.32	94.196
643.51	95.234
643.71	94.492
643.91	94.356
644.11	93.038
644.30	94.335
644.50	93.039
644.70	91.018
644.90	91.207
645.09	90.998
645.29	91.410
645.49	90.856
645.69	91.023
645.88	92.527
646.08	92.564
646.28	92.815
646.48	93.071
646.67	93.534
646.87	94.956
647.07	96.679
647.26	95.990
647.46	94.811
647.66	94.542
647.86	96.311
648.05	96.691
648.25	97.787
648.45	100.436
648.65	100.693
648.84	100.120
649.04	100.977
649.24	99.763
649.43	97.676
649.63	97.935
649.83	96.339
650.03	95.124
650.22	94.970
650.42	96.029
650.62	96.549
650.81	94.344
651.01	94.791
651.21	94.263
651.40	93.058
651.60	92.597
651.80	93.507
652.00	93.026
652.19	93.183
652.39	92.932
652.59	92.831
652.78	92.545
652.98	91.591
653.18	91.771
653.37	90.833
653.57	91.771
653.77	91.817
653.96	93.826
654.16	95.832
654.36	96.229
654.55	94.146
654.75	92.522
654.95	91.974
655.14	90.673
655.34	92.506
655.54	92.734
655.73	91.927
655.93	91.728
656.13	90.746
656.32	92.580
656.52	95.088
656.72	94.384
656.91	94.190
657.11	94.836
657.31	93.448
657.50	92.240
657.70	92.523
657.90	94.103
658.09	95.013
658.29	94.425
658.49	93.415
658.68	94.766
658.88	94.652
659.07	95.827
659.27	95.048
659.47	94.590
659.66	95.952
659.86	96.895
660.06	98.200
660.25	96.525
660.45	97.510
660.64	97.686
660.84	95.854
661.04	95.946
661.23	95.038
661.43	95.740
661.63	95.555
661.82	93.875
662.02	94.738
662.21	93.885
662.41	94.556
662.61	94.336
662.80	94.170
663.00	93.813
663.19	93.209
663.39	92.097
663.59	93.119
663.78	93.858
663.98	94.848
664.17	97.226
664.37	97.410
664.57	96.320
664.76	97.182
664.96	92.380
665.15	90.946
665.35	89.225
665.55	87.933
665.74	86.663
665.94	86.989
666.13	88.169
666.33	87.879
666.53	88.982
666.72	90.035
666.92	91.251
667.11	94.357
667.31	92.618
667.50	93.543
667.70	92.784
667.90	94.135
668.09	93.545
668.29	94.094
668.48	95.780
668.68	96.993
668.87	98.351
669.07	95.990
669.26	95.745
669.46	97.589
669.66	98.849
669.85	99.126
670.05	99.181
670.24	97.940
670.44	98.369
670.63	98.860
670.83	97.973
671.02	96.650
671.22	93.688
671.42	94.092
671.61	94.572
671.81	93.827
672.00	93.513
672.20	90.929
672.39	91.446
672.59	90.616
672.78	92.081
672.98	91.212
673.17	91.476
673.37	91.126
673.56	90.223
673.76	91.271
673.95	93.442
674.15	94.144
674.34	94.834
674.54	94.112
674.73	90.567
674.93	90.756
675.13	88.992
675.32	89.563
675.52	89.351
675.71	90.889
675.91	90.558
676.10	90.638
676.30	89.681
676.49	88.443
676.69	87.402
676.88	88.095
677.08	88.583
677.27	87.888
677.47	87.921
677.66	89.698
677.86	89.684
678.05	90.281
678.24	91.029
678.44	89.502
678.63	90.254
678.83	90.391
679.02	91.217
679.22	92.461
679.41	93.492
679.61	96.870
679.80	99.927
680.00	100.563
680.19	98.597
680.39	95.441
680.58	91.540
680.78	89.613
680.97	88.572
681.17	86.609
681.36	86.020
681.56	84.367
681.75	85.353
681.94	84.215
682.14	84.289
682.33	82.490
682.53	81.211
682.72	79.095
682.92	78.931
683.11	76.483
683.31	73.930
683.50	71.048
683.69	69.052
683.89	68.533
684.08	66.910
684.28	64.188
684.47	62.492
684.67	59.876
684.86	56.657
685.06	52.694
685.25	49.422
685.44	47.364
685.64	45.327
685.83	43.606
686.03	41.919
686.22	40.227
686.42	39.413
686.61	37.041
686.80	34.649
687.00	31.605
687.19	29.717
687.39	27.520
687.58	25.274
687.77	23.028
687.97	20.474
688.16	18.714
688.36	16.707
688.55	15.153
688.74	14.098
688.94	12.659
689.13	11.727
689.33	10.529
689.52	9.073
689.71	7.724
689.91	6.857
690.10	6.033
690.30	5.448
690.49	4.595
690.68	4.004
690.88	3.553
691.07	3.324
691.27	2.665
691.46	2.478
691.65	2.188
691.85	1.938
692.04	1.635
692.23	1.659
692.43	1.432
692.62	1.246
692.82	1.078
693.01	1.059
693.20	0.999
693.40	0.817
693.59	0.874
693.78	0.832
693.98	0.544
694.17	0.726
694.36	0.670
694.56	0.410
