SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jan 25 18:51:50 EET 2017
User: TheoProf
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 64136 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
344.91	275.000
345.13	275.000
345.35	275.000
345.57	42.857
345.79	-125.000
346.00	-15.789
346.22	-975.000
346.44	-27.586
346.66	-500.000
346.87	41.379
347.09	100.000
347.31	52.174
347.53	31.373
347.74	52.632
347.96	21.429
348.18	125.000
348.40	57.895
348.61	-46.154
348.83	18.182
349.05	72.131
349.27	-33.333
349.48	35.294
349.70	100.000
349.92	61.290
350.14	22.951
350.35	88.889
350.57	14.583
350.79	8.824
351.01	23.077
351.22	-70.000
351.44	73.077
351.66	170.000
351.87	-16.667
352.09	237.500
352.31	-20.000
352.53	16.667
352.74	-106.897
352.96	92.000
353.18	82.927
353.40	1300.000
353.61	9.524
353.83	381.818
354.05	280.000
354.26	51.515
354.48	11.905
354.70	-42.105
354.92	-11.538
355.13	27.586
355.35	-71.698
355.57	-19.608
355.78	100.000
356.00	54.167
356.22	90.411
356.44	0.000
356.65	36.538
356.87	142.308
357.09	28.000
357.30	1.020
357.52	783.333
357.74	12.727
357.95	-54.167
358.17	61.364
358.39	65.116
358.60	93.750
358.82	-53.846
359.04	-180.000
359.26	11.765
359.47	27.778
359.69	17.822
359.91	85.000
360.12	140.000
360.34	40.541
360.56	75.000
360.77	38.462
360.99	32.759
361.21	128.571
361.42	-36.170
361.64	62.500
361.86	-50.000
362.07	-75.610
362.29	-13.636
362.51	0.000
362.72	315.385
362.94	36.923
363.16	-2.273
363.37	-25.000
363.59	-64.000
363.81	112.500
364.02	100.000
364.24	-130.769
364.46	71.154
364.67	1125.000
364.89	21.212
365.11	-9.259
365.32	42.857
365.54	-52.632
365.76	45.977
365.97	-51.515
366.19	-127.273
366.41	42.857
366.62	20.000
366.84	185.714
367.05	1.818
367.27	-30.303
367.49	190.323
367.70	11.429
367.92	42.105
368.14	-38.095
368.35	-2.941
368.57	15.190
368.79	-13.208
369.00	36.735
369.22	-180.000
369.43	70.313
369.65	75.000
369.87	37.143
370.08	72.222
370.30	20.000
370.51	-280.000
370.73	33.333
370.95	-38.462
371.16	16.667
371.38	537.500
371.60	400.000
371.81	-2.632
372.03	30.435
372.24	-400.000
372.46	110.345
372.68	45.833
372.89	31.579
373.11	23.729
373.32	111.111
373.54	94.737
373.76	36.735
373.97	8.108
374.19	20.513
374.40	12.069
374.62	-56.250
374.84	10.000
375.05	64.815
375.27	-80.000
375.48	5.882
375.70	48.276
375.92	7.692
376.13	46.667
376.35	6.349
376.56	-114.286
376.78	25.000
376.99	55.385
377.21	-93.023
377.43	-84.615
377.64	67.532
377.86	14.286
378.07	440.000
378.29	18.182
378.51	22.222
378.72	52.055
378.94	61.429
379.15	15.789
379.37	34.000
379.58	-256.250
379.80	-50.000
380.01	-57.895
380.23	-4.444
380.45	-23.684
380.66	-34.783
380.88	59.091
381.09	3.125
381.31	-25.000
381.52	-221.739
381.74	94.737
381.95	-340.000
382.17	-22.727
382.39	5.172
382.60	45.238
382.82	-52.000
383.03	-318.750
383.25	-5.000
383.46	-231.579
383.68	52.273
383.89	51.429
384.11	47.458
384.32	-4.651
384.54	31.313
384.76	21.739
384.97	-29.412
385.19	6.250
385.40	41.935
385.62	-44.828
385.83	46.032
386.05	28.333
386.26	-14.815
386.48	1.639
386.69	45.679
386.91	0.000
387.12	10.769
387.34	-15.385
387.55	-238.889
387.77	5.479
387.98	29.412
388.20	15.789
388.41	45.714
388.63	72.000
388.84	13.235
389.06	18.182
389.27	42.574
389.49	40.000
389.70	31.373
389.92	-33.929
390.13	19.388
390.35	26.471
390.56	33.333
390.78	35.227
390.99	1.408
391.21	14.706
391.42	-11.111
391.64	17.500
391.85	36.111
392.07	-787.500
392.28	0.000
392.50	6.667
392.71	-3.226
392.93	24.138
393.14	17.925
393.36	6.604
393.57	12.903
393.79	-4300.000
394.00	-29.412
394.22	-41.667
394.43	44.086
394.65	-4.839
394.86	46.154
395.08	-16.456
395.29	51.765
395.50	19.512
395.72	-35.484
395.93	28.571
396.15	21.774
396.36	3.448
396.58	20.870
396.79	25.676
397.01	-10.938
397.22	-26.866
397.44	31.092
397.65	32.500
397.87	-78.378
398.08	-13.675
398.29	4.412
398.51	13.333
398.72	21.970
398.94	25.439
399.15	-34.653
399.37	11.194
399.58	51.064
399.80	10.784
400.01	29.762
400.22	51.852
400.44	8.889
400.65	26.471
400.87	-0.862
401.08	30.303
401.30	1.389
401.51	-17.742
401.72	9.032
401.94	-19.828
402.15	18.966
402.37	27.358
402.58	-37.500
402.80	-8.219
403.01	-12.346
403.22	35.789
403.44	12.121
403.65	43.382
403.87	32.143
404.08	5.769
404.30	2.308
404.51	42.373
404.72	40.426
404.94	-10.687
405.15	30.405
405.37	32.283
405.58	-80.000
405.79	10.526
406.01	19.608
406.22	34.400
406.44	37.589
406.65	-5.625
406.86	19.868
407.08	3.704
407.29	12.500
407.51	23.077
407.72	7.639
407.93	32.237
408.15	17.791
408.36	9.489
408.58	16.757
408.79	10.563
409.00	-22.581
409.22	-4.372
409.43	-2.128
409.64	-25.000
409.86	13.580
410.07	0.633
410.29	14.953
410.50	-13.559
410.71	-11.111
410.93	21.925
411.14	-14.724
411.35	15.033
411.57	-1.205
411.78	-18.343
412.00	6.993
412.21	-23.973
412.42	4.192
412.64	-9.848
412.85	21.637
413.06	8.716
413.28	10.000
413.49	21.256
413.70	0.565
413.92	-2.069
414.13	-8.929
414.34	23.560
414.56	-13.497
414.77	18.824
414.98	13.613
415.20	16.763
415.41	13.333
415.63	17.544
415.84	8.333
416.05	29.565
416.27	-5.455
416.48	20.492
416.69	17.568
416.91	11.594
417.12	12.500
417.33	19.409
417.55	-8.721
417.76	-14.943
417.97	2.439
418.19	25.000
418.40	-3.297
418.61	11.765
418.83	8.597
419.04	6.757
419.25	9.426
419.46	4.367
419.68	0.476
419.89	1.604
420.10	9.623
420.32	19.920
420.53	18.072
420.74	15.769
420.96	25.498
421.17	14.625
421.38	17.241
421.60	3.750
421.81	23.333
422.02	31.034
422.23	26.141
422.45	13.704
422.66	25.833
422.87	21.374
423.09	11.454
423.30	19.907
423.51	32.841
423.73	16.017
423.94	32.872
424.15	19.691
424.36	25.625
424.58	31.142
424.79	24.752
425.00	37.676
425.22	33.000
425.43	46.014
425.64	27.597
425.85	22.672
426.07	34.069
426.28	35.274
426.49	33.210
426.71	18.713
426.92	32.840
427.13	37.294
427.34	31.515
427.56	36.607
427.77	25.781
427.98	19.758
428.19	36.293
428.41	36.177
428.62	42.123
428.83	43.733
429.04	25.466
429.26	40.118
429.47	45.846
429.68	26.769
429.89	46.131
430.11	28.125
430.32	47.493
430.53	32.619
430.74	36.335
430.96	38.743
431.17	39.601
431.38	34.516
431.59	33.028
431.81	34.677
432.02	32.865
432.23	47.500
432.44	48.205
432.66	39.106
432.87	35.866
433.08	45.370
433.29	39.594
433.51	43.382
433.72	46.136
433.93	46.853
434.14	46.479
434.35	45.036
434.57	43.396
434.78	41.687
434.99	54.310
435.20	53.010
435.42	71.926
435.63	79.705
435.84	72.774
436.05	80.423
436.26	67.568
436.48	63.925
436.69	67.872
436.90	68.906
437.11	59.590
437.32	68.476
437.54	72.141
437.75	70.179
437.96	64.671
438.17	75.418
438.38	85.141
438.60	76.493
438.81	80.723
439.02	65.613
439.23	67.593
439.44	61.719
439.66	67.500
439.87	72.481
440.08	77.273
440.29	64.729
440.50	72.621
440.72	55.145
440.93	74.688
441.14	74.379
441.35	85.271
441.56	70.053
441.77	72.250
441.99	68.657
442.20	72.760
442.41	65.653
442.62	60.345
442.83	68.243
443.04	62.520
443.26	66.507
443.47	56.692
443.68	70.034
443.89	72.007
444.10	69.176
444.31	67.877
444.53	68.781
444.74	59.652
444.95	68.174
445.16	64.430
445.37	55.016
445.58	72.742
445.80	74.637
446.01	70.921
446.22	75.043
446.43	72.699
446.64	63.859
446.85	68.092
447.06	66.572
447.28	65.058
447.49	80.346
447.70	80.887
447.91	81.448
448.12	72.267
448.33	74.621
448.54	80.371
448.76	78.805
448.97	75.035
449.18	82.229
449.39	80.245
449.60	77.809
449.81	82.738
450.02	69.817
450.23	74.089
450.45	73.947
450.66	65.786
450.87	70.347
451.08	70.916
451.29	77.191
451.50	73.386
451.71	68.758
451.92	63.358
452.13	68.532
452.35	63.753
452.56	63.920
452.77	71.613
452.98	74.247
453.19	80.077
453.40	72.835
453.61	75.168
453.82	79.793
454.03	79.387
454.25	76.387
454.46	75.968
454.67	72.847
454.88	63.918
455.09	67.416
455.30	64.156
455.51	68.301
455.72	69.412
455.93	72.727
456.14	69.150
456.35	64.502
456.56	73.144
456.78	69.477
456.99	69.776
457.20	62.237
457.41	70.065
457.62	63.826
457.83	68.132
458.04	69.207
458.25	67.254
458.46	67.573
458.67	65.433
458.88	65.708
459.09	67.781
459.30	67.778
459.51	68.505
459.73	73.404
459.94	69.103
460.15	69.223
460.36	75.869
460.57	70.657
460.78	72.040
460.99	71.266
461.20	67.378
461.41	68.915
461.62	73.382
461.83	72.569
462.04	70.523
462.25	70.671
462.46	77.364
462.67	70.698
462.88	71.837
463.09	78.559
463.30	66.891
463.51	77.998
463.72	73.424
463.93	70.008
464.15	65.799
464.36	66.535
464.57	64.177
464.78	62.849
464.99	58.496
465.20	62.851
465.41	64.981
465.62	60.645
465.83	62.876
466.04	68.976
466.25	60.108
466.46	67.594
466.67	63.905
466.88	57.299
467.09	55.106
467.30	56.335
467.51	49.175
467.72	49.930
467.93	49.632
468.14	44.299
468.35	42.081
468.56	41.494
468.77	36.842
468.98	36.940
469.19	31.356
469.40	34.912
469.61	29.338
469.82	29.177
470.03	20.552
470.24	20.927
470.45	17.202
470.66	19.621
470.87	17.587
471.08	9.994
471.29	11.256
471.50	9.106
471.71	11.080
471.92	8.089
472.13	6.156
472.34	5.476
472.55	6.170
472.76	5.020
472.97	0.000
473.18	2.821
473.39	2.594
473.60	3.966
473.81	3.128
474.01	3.259
474.22	4.931
474.43	1.825
474.64	2.032
474.85	3.124
475.06	1.404
475.27	0.141
475.48	0.000
475.69	1.939
475.90	2.610
476.11	3.789
476.32	2.455
476.53	1.213
476.74	1.482
476.95	2.216
477.16	2.179
477.37	1.775
477.58	2.528
477.79	1.715
478.00	0.084
478.21	1.548
478.41	2.764
478.62	2.204
478.83	2.803
479.04	-0.162
479.25	0.988
479.46	0.788
479.67	3.377
479.88	4.156
480.09	1.468
480.30	1.794
480.51	0.553
480.72	2.302
480.93	1.581
481.14	0.746
481.34	2.262
481.55	1.253
481.76	3.015
481.97	0.772
482.18	2.781
482.39	2.430
482.60	1.830
482.81	1.516
483.02	2.539
483.23	2.072
483.44	3.393
483.65	2.170
483.85	3.805
484.06	2.135
484.27	2.908
484.48	3.095
484.69	2.780
484.90	2.953
485.11	3.575
485.32	2.446
485.53	3.660
485.73	3.957
485.94	3.303
486.15	3.679
486.36	3.270
486.57	2.951
486.78	4.065
486.99	2.948
487.20	2.446
487.41	2.508
487.61	3.314
487.82	3.678
488.03	4.021
488.24	2.939
488.45	2.835
488.66	3.007
488.87	3.922
489.08	3.546
489.28	4.067
489.49	2.769
489.70	2.887
489.91	1.773
490.12	3.402
490.33	4.031
490.54	3.370
490.74	3.036
490.95	2.688
491.16	2.576
491.37	1.656
491.58	3.281
491.79	3.199
492.00	1.965
492.20	2.628
492.41	2.653
492.62	1.569
492.83	1.994
493.04	2.652
493.25	1.865
493.45	2.026
493.66	1.904
493.87	3.647
494.08	2.063
494.29	2.541
494.50	1.565
494.70	2.592
494.91	2.725
495.12	2.024
495.33	1.846
495.54	1.414
495.75	2.064
495.95	2.918
496.16	1.674
496.37	1.144
496.58	0.986
496.79	1.889
496.99	2.044
497.20	2.236
497.41	1.974
497.62	2.517
497.83	1.909
498.04	0.814
498.24	2.094
498.45	1.841
498.66	1.725
498.87	0.995
499.08	2.189
499.28	2.265
499.49	1.539
499.70	2.146
499.91	1.289
500.12	1.337
500.32	-0.039
500.53	0.867
500.74	1.925
500.95	1.554
501.15	0.923
501.36	2.218
501.57	1.955
501.78	0.680
501.99	1.864
502.19	1.809
502.40	0.857
502.61	1.739
502.82	1.120
503.02	1.505
503.23	1.140
503.44	1.565
503.65	0.751
503.86	1.702
504.06	1.717
504.27	0.746
504.48	0.993
504.69	0.513
504.89	1.234
505.10	2.291
505.31	1.218
505.52	1.040
505.72	1.604
505.93	2.569
506.14	1.444
506.35	0.572
506.55	1.479
506.76	1.953
506.97	1.676
507.18	0.968
507.38	1.414
507.59	1.010
507.80	1.223
508.01	1.835
508.21	1.350
508.42	0.928
508.63	1.375
508.84	1.784
509.04	1.164
509.25	1.364
509.46	1.928
509.67	1.156
509.87	1.633
510.08	1.901
510.29	1.810
510.49	1.613
510.70	2.387
510.91	2.552
511.12	2.641
511.32	2.967
511.53	3.290
511.74	4.220
511.94	5.113
512.15	4.294
512.36	4.931
512.57	5.259
512.77	4.931
512.98	5.929
513.19	7.692
513.39	7.960
513.60	9.411
513.81	10.080
514.01	11.016
514.22	12.051
514.43	13.866
514.64	14.506
514.84	16.503
515.05	17.053
515.26	20.142
515.46	20.431
515.67	21.255
515.88	21.632
516.08	23.504
516.29	25.972
516.50	27.360
516.70	29.043
516.91	30.049
517.12	31.927
517.32	32.673
517.53	33.486
517.74	35.490
517.95	34.186
518.15	34.870
518.36	35.620
518.57	34.212
518.77	36.522
518.98	39.072
519.19	39.683
519.39	40.698
519.60	42.036
519.80	40.888
520.01	42.077
520.22	40.988
520.42	42.565
520.63	42.497
520.84	41.915
521.04	42.079
521.25	41.641
521.46	40.391
521.66	40.666
521.87	41.665
522.08	41.880
522.28	43.396
522.49	43.431
522.70	43.548
522.90	43.434
523.11	44.907
523.31	46.269
523.52	47.135
523.73	46.699
523.93	46.262
524.14	45.803
524.35	45.967
524.55	46.841
524.76	46.774
524.97	48.502
525.17	47.659
525.38	48.132
525.58	48.656
525.79	48.028
526.00	49.968
526.20	51.405
526.41	53.127
526.61	53.732
526.82	55.049
527.03	57.825
527.23	57.828
527.44	58.549
527.64	58.463
527.85	61.126
528.06	64.064
528.26	65.008
528.47	67.062
528.68	66.200
528.88	68.706
529.09	71.018
529.29	74.684
529.50	77.148
529.70	77.099
529.91	77.682
530.12	77.387
530.32	78.614
530.53	81.189
530.73	82.562
530.94	85.662
531.15	86.510
531.35	88.968
531.56	87.496
531.76	84.776
531.97	85.109
532.17	81.598
532.38	81.412
532.59	79.980
532.79	82.799
533.00	81.921
533.20	82.211
533.41	80.314
533.61	81.979
533.82	81.814
534.03	83.549
534.23	83.421
534.44	85.825
534.64	88.139
534.85	88.834
535.05	86.989
535.26	87.987
535.46	85.438
535.67	84.320
535.88	82.858
536.08	81.556
536.29	79.257
536.49	78.703
536.70	79.647
536.90	78.011
537.11	78.616
537.31	81.927
537.52	84.120
537.72	83.068
537.93	82.093
538.13	83.998
538.34	86.839
