SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jan 25 18:55:06 EET 2017
User: TheoProf
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 64136 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
344.91	133.333
345.13	133.333
345.35	133.333
345.57	71.429
345.79	525.000
346.00	-68.421
346.22	-825.000
346.44	93.103
346.66	-340.000
346.87	155.172
347.09	200.000
347.31	60.870
347.53	-15.686
347.74	68.421
347.96	153.571
348.18	275.000
348.40	57.895
348.61	284.615
348.83	48.485
349.05	50.820
349.27	25.000
349.48	52.941
349.70	252.941
349.92	-96.774
350.14	42.623
350.35	74.074
350.57	72.917
350.79	67.647
351.01	27.692
351.22	130.000
351.44	96.154
351.66	-20.000
351.87	61.111
352.09	-262.500
352.31	-57.143
352.53	60.000
352.74	-34.483
352.96	16.000
353.18	29.268
353.40	1350.000
353.61	40.476
353.83	309.091
354.05	-200.000
354.26	42.424
354.48	92.857
354.70	-110.526
354.92	-169.231
355.13	27.586
355.35	5.660
355.57	35.294
355.78	22.581
356.00	45.833
356.22	58.904
356.44	28.125
356.65	9.615
356.87	69.231
357.09	38.000
357.30	1.020
357.52	150.000
357.74	-18.182
357.95	154.167
358.17	6.818
358.39	25.581
358.60	68.750
358.82	-161.538
359.04	60.000
359.26	-21.569
359.47	-27.778
359.69	15.842
359.91	-55.000
360.12	-230.000
360.34	27.027
360.56	233.333
360.77	66.667
360.99	82.759
361.21	8.929
361.42	42.553
361.64	62.500
361.86	-16.667
362.07	-21.951
362.29	29.545
362.51	58.333
362.72	330.769
362.94	32.308
363.16	25.000
363.37	1.562
363.59	-80.000
363.81	87.500
364.02	89.796
364.24	-184.615
364.46	48.077
364.67	400.000
364.89	-93.939
365.11	-90.741
365.32	89.286
365.54	-215.789
365.76	42.529
365.97	42.424
366.19	-36.364
366.41	-142.857
366.62	-88.571
366.84	500.000
367.05	-32.727
367.27	112.121
367.49	93.548
367.70	-28.571
367.92	-36.842
368.14	-69.048
368.35	5.882
368.57	41.772
368.79	9.434
369.00	16.327
369.22	-100.000
369.43	43.750
369.65	-50.000
369.87	77.143
370.08	-52.778
370.30	340.000
370.51	-820.000
370.73	24.242
370.95	-73.077
371.16	-1.852
371.38	400.000
371.60	1066.667
371.81	26.316
372.03	31.884
372.24	225.000
372.46	48.276
372.68	95.833
372.89	8.772
373.11	-83.051
373.32	85.185
373.54	-23.684
373.76	134.694
373.97	18.919
374.19	-97.436
374.40	13.793
374.62	-25.000
374.84	-16.000
375.05	42.593
375.27	-20.000
375.48	58.824
375.70	-20.690
375.92	75.000
376.13	13.333
376.35	49.206
376.56	-42.857
376.78	70.455
376.99	-30.769
377.21	-144.186
377.43	-30.769
377.64	27.273
377.86	39.286
378.07	660.000
378.29	-59.091
378.51	88.889
378.72	60.274
378.94	10.000
379.15	35.088
379.37	-40.000
379.58	-281.250
379.80	39.583
380.01	-57.895
380.23	53.333
380.45	-10.526
380.66	-5.797
380.88	59.091
381.09	-18.750
381.31	-50.000
381.52	-65.217
381.74	81.053
381.95	-350.000
382.17	27.273
382.39	-39.655
382.60	26.190
382.82	-104.000
383.03	-275.000
383.25	-21.250
383.46	0.000
383.68	-79.545
383.89	33.333
384.11	-5.085
384.32	-13.953
384.54	47.475
384.76	17.391
384.97	35.294
385.19	-10.417
385.40	22.581
385.62	8.621
385.83	-12.698
386.05	71.667
386.26	7.407
386.48	-47.541
386.69	25.926
386.91	0.000
387.12	-29.231
387.34	17.308
387.55	-55.556
387.77	-4.110
387.98	-10.784
388.20	15.789
388.41	-11.429
388.63	62.000
388.84	5.882
389.06	24.242
389.27	32.673
389.49	53.846
389.70	50.980
389.92	-17.857
390.13	47.959
390.35	19.118
390.56	86.275
390.78	-6.818
390.99	52.113
391.21	11.765
391.42	20.988
391.64	40.000
391.85	69.444
392.07	-375.000
392.28	6.557
392.50	-31.111
392.71	-50.000
392.93	-53.448
393.14	8.491
393.36	25.472
393.57	-29.032
393.79	-5700.000
394.00	25.490
394.22	-16.667
394.43	20.430
394.65	-27.419
394.86	32.692
395.08	49.367
395.29	38.824
395.50	21.951
395.72	48.387
395.93	-0.752
396.15	12.097
396.36	6.897
396.58	20.870
396.79	59.459
397.01	-12.500
397.22	-7.463
397.44	-8.403
397.65	8.333
397.87	2.703
398.08	26.496
398.29	-17.647
398.51	34.667
398.72	32.576
398.94	-2.632
399.15	0.000
399.37	2.985
399.58	-15.957
399.80	20.588
400.01	57.143
400.22	-9.259
400.44	36.667
400.65	-2.941
400.87	-4.310
401.08	-13.636
401.30	-58.333
401.51	-16.129
401.72	10.323
401.94	45.690
402.15	0.862
402.37	14.151
402.58	-22.222
402.80	5.479
403.01	16.049
403.22	7.368
403.44	26.515
403.65	52.206
403.87	18.571
404.08	34.615
404.30	5.385
404.51	34.746
404.72	36.170
404.94	18.321
405.15	23.649
405.37	41.732
405.58	-12.857
405.79	-8.421
406.01	20.261
406.22	-1.600
406.44	39.007
406.65	17.500
406.86	15.894
407.08	56.481
407.29	35.526
407.51	41.667
407.72	25.000
407.93	32.237
408.15	41.718
408.36	23.358
408.58	28.649
408.79	45.775
409.00	13.548
409.22	31.148
409.43	42.553
409.64	14.062
409.86	33.333
410.07	29.747
410.29	38.785
410.50	2.542
410.71	45.098
410.93	27.273
411.14	30.061
411.35	28.105
411.57	4.819
411.78	17.160
412.00	19.580
412.21	17.123
412.42	36.527
412.64	22.727
412.85	56.725
413.06	23.394
413.28	33.333
413.49	23.671
413.70	18.079
413.92	27.586
414.13	25.000
414.34	44.503
414.56	-6.135
414.77	18.235
414.98	9.424
415.20	9.827
415.41	13.333
415.63	21.930
415.84	23.529
416.05	41.304
416.27	23.636
416.48	41.803
416.69	38.288
416.91	22.705
417.12	41.667
417.33	54.430
417.55	14.535
417.76	24.713
417.97	34.146
418.19	55.072
418.40	35.165
418.61	33.193
418.83	35.294
419.04	38.739
419.25	36.475
419.46	39.738
419.68	56.190
419.89	25.134
420.10	40.586
420.32	22.709
420.53	36.546
420.74	30.769
420.96	37.052
421.17	32.016
421.38	35.249
421.60	35.833
421.81	38.333
422.02	45.211
422.23	19.087
422.45	30.741
422.66	32.917
422.87	30.153
423.09	1.322
423.30	37.963
423.51	39.852
423.73	49.351
423.94	49.135
424.15	55.212
424.36	43.438
424.58	43.253
424.79	45.875
425.00	34.507
425.22	37.667
425.43	52.174
425.64	37.662
425.85	34.413
426.07	37.539
426.28	40.068
426.49	38.745
426.71	33.626
426.92	40.828
427.13	56.106
427.34	41.212
427.56	55.357
427.77	53.125
427.98	48.387
428.19	37.838
428.41	51.195
428.62	48.288
428.83	58.774
429.04	42.547
429.26	39.233
429.47	58.154
429.68	32.615
429.89	50.595
430.11	48.438
430.32	47.493
430.53	45.714
430.74	42.236
430.96	50.000
431.17	46.154
431.38	43.226
431.59	43.731
431.81	33.333
432.02	33.989
432.23	39.545
432.44	38.718
432.66	52.514
432.87	35.866
433.08	39.815
433.29	36.802
433.51	46.078
433.72	43.091
433.93	51.049
434.14	57.746
434.35	51.816
434.57	45.073
434.78	46.988
434.99	50.000
435.20	60.194
435.42	54.918
435.63	66.052
435.84	56.507
436.05	58.025
436.26	55.985
436.48	50.467
436.69	48.511
436.90	44.722
437.11	51.583
437.32	56.367
437.54	47.609
437.75	56.660
437.96	39.122
438.17	52.745
438.38	61.446
438.60	44.216
438.81	47.791
439.02	51.581
439.23	46.667
439.44	54.492
439.66	37.857
439.87	39.729
440.08	52.893
440.29	43.798
440.50	33.204
440.72	30.064
440.93	37.790
441.14	34.799
441.35	42.829
441.56	44.742
441.77	45.813
441.99	42.786
442.20	41.577
442.41	40.608
442.62	49.483
442.83	47.635
443.04	44.190
443.26	37.002
443.47	48.421
443.68	47.980
443.89	48.435
444.10	48.566
444.31	44.646
444.53	36.895
444.74	42.247
444.95	39.060
445.16	45.134
445.37	33.333
445.58	46.129
445.80	39.580
446.01	43.457
446.22	34.530
446.43	40.798
446.64	27.565
446.85	32.366
447.06	36.273
447.28	24.708
447.49	30.031
447.70	26.300
447.91	27.149
448.12	24.133
448.33	19.310
448.54	19.011
448.76	12.518
448.97	15.233
449.18	8.401
449.39	8.882
449.60	11.236
449.81	15.625
450.02	2.680
450.23	6.901
450.45	3.421
450.66	6.415
450.87	11.682
451.08	13.738
451.29	0.834
451.50	2.767
451.71	-0.784
451.92	-0.368
452.13	9.453
452.35	2.442
452.56	0.624
452.77	6.581
452.98	4.521
453.19	4.215
453.40	3.150
453.61	6.309
453.82	5.959
454.03	6.380
454.25	1.935
454.46	3.338
454.67	4.665
454.88	4.330
455.09	2.022
455.30	-0.972
455.51	7.754
455.72	6.000
455.93	2.468
456.14	3.725
456.35	0.784
456.56	7.178
456.78	-0.831
456.99	-2.861
457.20	0.775
457.41	5.857
457.62	3.667
457.83	-1.758
458.04	3.549
458.25	1.244
458.46	3.525
458.67	-2.142
458.88	4.047
459.09	2.330
459.30	-1.111
459.51	-0.848
459.73	3.085
459.94	-0.780
460.15	2.965
460.36	2.027
460.57	-2.520
460.78	0.638
460.99	3.231
461.20	1.537
461.41	4.697
461.62	2.826
461.83	2.604
462.04	2.314
462.25	2.032
462.46	2.091
462.67	-0.341
462.88	4.159
463.09	0.267
463.30	-0.084
463.51	1.381
463.72	0.256
463.93	1.869
464.15	0.608
464.36	3.228
464.57	-2.088
464.78	2.790
464.99	2.437
465.20	2.954
465.41	6.415
465.62	1.290
465.83	4.149
466.04	1.181
466.25	-1.472
466.46	3.910
466.67	2.219
466.88	1.168
467.09	3.496
467.30	0.341
467.51	2.046
467.72	1.669
467.93	1.620
468.14	3.297
468.35	1.127
468.56	0.584
468.77	3.379
468.98	1.344
469.19	2.902
469.40	1.233
469.61	2.397
469.82	1.720
470.03	-1.104
470.24	-0.752
470.45	2.982
470.66	3.098
470.87	3.382
471.08	0.120
471.29	2.370
471.50	1.508
471.71	1.648
471.92	2.825
472.13	0.776
472.34	2.510
472.55	-0.376
472.76	1.354
472.97	0.326
473.18	0.000
473.39	2.136
473.60	2.460
473.81	1.636
474.01	0.049
474.22	2.920
474.43	1.036
474.64	-1.784
474.85	0.852
475.06	-0.796
475.27	1.829
475.48	0.787
475.69	2.119
475.90	0.746
476.11	2.357
476.32	0.973
476.53	1.034
476.74	1.347
476.95	1.418
477.16	1.111
477.37	1.465
477.58	1.054
477.79	1.029
478.00	1.009
478.21	2.526
478.41	1.923
478.62	1.338
478.83	1.442
479.04	1.257
479.25	2.095
479.46	0.709
479.67	3.377
479.88	3.557
480.09	0.734
480.30	1.495
480.51	0.959
480.72	1.475
480.93	0.138
481.14	1.152
481.34	0.492
481.55	1.151
481.76	0.364
481.97	1.075
482.18	1.920
482.39	1.855
482.60	1.046
482.81	0.809
483.02	1.671
483.23	2.303
483.44	2.617
483.65	2.138
483.85	2.854
484.06	4.333
484.27	3.030
484.48	3.907
484.69	4.541
484.90	3.550
485.11	4.561
485.32	4.618
485.53	4.628
485.73	5.158
485.94	6.752
486.15	4.963
486.36	6.770
486.57	7.115
486.78	6.692
486.99	7.736
487.20	6.687
487.41	7.601
487.61	9.376
487.82	11.088
488.03	10.670
488.24	9.499
488.45	12.639
488.66	12.448
488.87	13.802
489.08	12.699
489.28	16.580
489.49	16.461
489.70	16.239
489.91	16.908
490.12	16.914
490.33	20.325
490.54	21.427
490.74	22.947
490.95	23.090
491.16	24.509
491.37	24.517
491.58	27.090
491.79	27.266
492.00	28.079
492.20	28.724
492.41	27.746
492.62	28.235
492.83	30.404
493.04	30.895
493.25	30.647
493.45	32.841
493.66	32.452
493.87	32.892
494.08	30.533
494.29	32.711
494.50	33.026
494.70	34.218
494.91	35.445
495.12	37.418
495.33	38.938
495.54	39.776
495.75	39.592
495.95	41.235
496.16	41.974
496.37	41.334
496.58	42.701
496.79	42.314
496.99	40.985
497.20	44.267
497.41	43.666
497.62	43.770
497.83	42.321
498.04	41.615
498.24	43.257
498.45	44.508
498.66	44.007
498.87	44.508
499.08	43.288
499.28	41.889
499.49	41.823
499.70	44.138
499.91	41.832
500.12	43.702
500.32	43.249
500.53	46.562
500.74	43.988
500.95	46.429
501.15	45.337
501.36	44.752
501.57	44.442
501.78	45.147
501.99	46.843
502.19	47.764
502.40	47.746
502.61	47.925
502.82	46.857
503.02	46.007
503.23	45.669
503.44	44.948
503.65	43.202
503.86	43.552
504.06	44.321
504.27	43.829
504.48	43.850
504.69	44.229
504.89	45.108
505.10	46.405
505.31	46.844
505.52	46.509
505.72	48.339
505.93	48.250
506.14	45.389
506.35	43.646
506.55	42.633
506.76	41.677
506.97	41.280
507.18	42.917
507.38	43.471
507.59	43.355
507.80	42.102
508.01	43.344
508.21	43.681
508.42	45.065
508.63	45.726
508.84	45.998
509.04	48.667
509.25	48.235
509.46	49.028
509.67	50.678
509.87	52.241
510.08	54.777
510.29	56.816
510.49	57.162
510.70	59.156
510.91	58.316
511.12	60.550
511.32	61.727
511.53	60.764
511.74	61.942
511.94	60.929
512.15	61.533
512.36	61.979
512.57	60.561
512.77	64.324
512.98	63.084
513.19	64.961
513.39	64.291
513.60	67.579
513.81	66.955
514.01	67.870
514.22	68.775
514.43	70.205
514.64	70.561
514.84	73.970
515.05	72.209
515.26	74.390
515.46	70.173
515.67	70.022
515.88	69.712
516.08	68.538
516.29	70.703
516.50	72.162
516.70	74.287
516.91	74.700
517.12	73.370
517.32	75.225
517.53	73.202
517.74	74.751
517.95	72.560
518.15	72.820
518.36	71.660
518.57	69.229
518.77	70.380
518.98	72.668
519.19	74.729
519.39	75.897
519.60	78.558
519.80	78.485
520.01	77.342
520.22	76.466
520.42	79.147
520.63	81.917
520.84	81.977
521.04	77.002
521.25	75.419
521.46	73.968
521.66	74.374
521.87	76.748
522.08	80.565
522.28	80.997
522.49	79.652
522.70	80.362
522.90	80.316
523.11	82.136
523.31	86.414
523.52	85.416
523.73	86.308
523.93	85.409
524.14	84.287
524.35	83.599
524.55	86.078
524.76	84.995
524.97	84.595
525.17	86.124
525.38	84.720
525.58	85.659
525.79	82.871
526.00	83.996
526.20	86.338
526.41	86.346
526.61	85.136
526.82	83.061
527.03	86.132
527.23	83.275
527.44	82.327
527.64	81.084
527.85	80.827
528.06	83.128
528.26	80.675
528.47	81.076
528.68	78.853
528.88	78.478
529.09	78.810
529.29	83.233
529.50	82.356
529.70	81.013
529.91	79.199
530.12	78.758
530.32	78.981
530.53	79.154
530.73	81.292
530.94	82.344
531.15	84.661
531.35	86.764
531.56	82.869
531.76	82.299
531.97	81.369
532.17	79.332
532.38	77.551
532.59	77.253
532.79	76.811
533.00	76.102
533.20	75.232
533.41	75.179
533.61	75.792
533.82	76.210
534.03	77.804
534.23	76.507
534.44	78.409
534.64	80.502
534.85	80.063
535.05	78.851
535.26	80.027
535.46	76.646
535.67	76.463
535.88	75.026
536.08	73.573
536.29	72.240
536.49	70.243
536.70	71.705
536.90	70.487
537.11	71.458
537.31	73.420
537.52	73.370
537.72	74.269
537.93	72.267
538.13	72.420
538.34	74.631
538.55	72.778
538.75	72.738
538.96	68.892
539.16	66.738
539.37	64.739
539.57	62.116
539.78	61.204
539.98	58.454
540.19	58.595
540.39	56.528
540.60	55.573
540.80	53.033
541.01	49.583
541.21	47.104
541.42	46.322
541.62	43.054
541.83	41.582
542.03	38.309
542.24	35.892
542.44	32.331
542.65	28.423
542.85	26.317
543.06	25.135
543.26	23.483
543.47	21.579
543.67	20.213
543.88	18.917
544.08	17.406
544.29	14.872
544.49	13.810
544.70	12.956
544.90	12.027
545.11	11.146
545.31	10.649
545.52	10.076
545.72	10.407
545.93	8.963
546.13	7.906
546.34	7.324
546.54	6.321
546.75	6.435
546.95	5.300
547.15	5.579
547.36	4.993
547.56	3.643
547.77	3.550
547.97	3.191
548.18	3.137
548.38	2.962
548.59	2.327
548.79	2.781
549.00	2.097
549.20	2.443
549.41	2.305
549.61	1.841
549.81	1.639
550.02	1.420
550.22	1.613
550.43	1.571
550.63	1.587
550.84	1.240
551.04	1.339
551.25	1.603
551.45	1.574
551.65	1.403
551.86	1.321
552.06	1.812
552.27	1.435
552.47	0.855
552.68	1.078
552.88	0.870
