441,35	74,697
441,56	73,508
441,77	74,617
441,99	75,252
442,20	75,932
442,41	74,783
442,62	76,680
442,83	77,349
443,04	77,149
443,26	78,492
443,47	78,493
443,68	77,881
443,89	77,340
444,10	77,558
444,31	77,614
444,53	74,778
444,74	74,209
444,95	71,950
445,16	70,193
445,37	66,975
445,58	65,458
445,80	63,038
446,01	60,112
446,22	58,249
446,43	54,347
446,64	50,861
446,85	48,644
447,06	44,477
447,28	40,358
447,49	37,740
447,70	34,802
447,91	31,749
448,12	28,383
448,33	25,663
448,54	22,848
448,76	21,193
448,97	19,143
449,18	16,908
449,39	15,747
449,60	13,884
449,81	12,239
450,02	10,671
450,23	8,936
450,45	7,518
450,66	6,329
450,87	5,246
451,08	3,877
451,29	3,313
451,50	2,333
451,71	1,935
451,92	1,548
452,13	0,955
452,35	1,466
452,56	1,293
452,77	1,309
452,98	1,121
453,19	0,943
453,40	0,633
453,61	1,201
453,82	0,834
454,03	1,111
454,25	1,264
454,46	1,254
454,67	1,316
454,88	1,156
455,09	1,068
455,30	1,015
455,51	0,953
455,72	1,106
455,93	0,966
456,14	1,009
456,35	1,332
456,56	1,012
456,78	0,937
456,99	1,055
457,20	1,190
457,41	0,936
457,62	1,103
457,83	0,850
458,04	1,017
458,25	0,825
458,46	0,846
458,67	1,106
458,88	1,063
459,09	0,783
459,30	0,762
459,51	0,749
459,73	0,735
459,94	1,017
460,15	0,840
460,36	0,587
460,57	0,668
460,78	0,683
460,99	0,635
461,20	0,680
461,41	0,592
461,62	0,620
461,83	0,781
462,04	0,743
462,25	0,776
462,46	0,662
462,67	0,457
462,88	0,775
463,09	0,647
463,30	0,729
463,51	0,655
463,72	0,807
463,93	0,612
464,15	0,518
464,36	0,676
464,57	0,627
464,78	0,604
464,99	0,644
465,20	0,555
465,41	0,615
465,62	0,689
465,83	0,525
466,04	0,751
466,25	0,529
466,46	0,571
466,67	0,602
466,88	0,526
467,09	0,669
467,30	0,400
467,51	0,695
467,72	0,508
467,93	0,685
468,14	0,572
468,35	0,577
468,56	0,527
468,77	0,719
468,98	0,698
469,19	0,575
469,40	0,621
469,61	0,654
469,82	0,493
470,03	0,536
470,24	0,807
470,45	0,710
470,66	0,690
470,87	0,574
471,08	0,712
471,29	0,609
471,50	0,659
471,71	0,660
471,92	0,841
472,13	0,632
472,34	0,731
472,55	0,821
472,76	0,808
472,97	0,693
473,18	0,622
473,39	0,767
473,60	0,808
473,81	0,680
474,01	0,854
474,22	0,760
474,43	1,005
474,64	0,694
474,85	0,682
475,06	0,728
475,27	0,905
475,48	0,726
475,69	0,675
475,90	0,773
476,11	0,886
476,32	0,744
476,53	1,008
476,74	0,922
476,95	0,938
477,16	0,898
477,37	0,794
477,58	0,951
477,79	1,085
478,00	0,945
478,21	0,759
478,41	1,062
478,62	0,750
478,83	1,133
479,04	1,240
479,25	0,924
479,46	1,021
479,67	1,193
479,88	1,301
480,09	1,080
480,30	1,705
480,51	1,805
480,72	1,914
480,93	2,711
481,14	2,869
481,34	3,805
481,55	4,645
481,76	5,718
481,97	6,657
482,18	7,903
482,39	9,699
482,60	10,879
482,81	12,782
483,02	14,652
483,23	17,097
483,44	18,975
483,65	21,466
483,85	24,104
484,06	26,545
484,27	29,407
484,48	32,289
484,69	34,364
484,90	37,002
485,11	40,287
485,32	42,055
485,53	45,434
485,73	48,552
485,94	51,664
486,15	55,404
486,36	57,979
486,57	60,827
486,78	63,154
486,99	66,274
487,20	68,204
487,41	70,616
487,61	71,401
487,82	73,461
488,03	74,807
488,24	75,547
488,45	76,450
488,66	77,277
488,87	78,468
489,08	78,178
489,28	78,674
489,49	79,531
489,70	79,202
489,91	79,196
490,12	79,544
490,33	78,845
490,54	79,517
490,74	79,306
490,95	77,425
491,16	77,906
491,37	76,982
491,58	76,485
491,79	76,843
492,00	77,625
492,20	77,199
492,41	77,747
492,62	77,738
492,83	79,529
493,04	80,062
493,25	81,047
493,45	82,025
493,66	82,421
493,87	83,936
494,08	84,137
494,29	84,843
494,50	86,256
494,70	86,913
494,91	88,193
495,12	88,319
495,33	89,429
495,54	88,897
495,75	88,911
495,95	89,414
496,16	89,579
496,37	90,246
496,58	90,144
496,79	89,941
496,99	89,996
497,20	90,427
497,41	89,841
497,62	89,754
497,83	89,472
498,04	87,455
498,24	88,586
498,45	88,536
498,66	88,418
498,87	88,772
499,08	88,646
499,28	90,371
499,49	89,339
499,70	89,457
499,91	89,887
500,12	89,739
500,32	90,292
500,53	91,414
500,74	90,782
500,95	91,063
501,15	91,420
501,36	92,172
501,57	92,927
501,78	92,515
501,99	91,598
502,19	91,832
502,40	91,332
502,61	91,241
502,82	91,559
503,02	91,182
503,23	90,835
503,44	91,608
503,65	90,426
503,86	90,146
504,06	90,226
504,27	90,095
504,48	90,501
504,69	90,690
504,89	89,137
505,10	90,145
505,31	91,577
505,52	91,155
505,72	91,838
505,93	91,739
506,14	92,045
506,35	92,009
506,55	90,958
506,76	90,772
506,97	91,659
507,18	91,766
507,38	91,958
507,59	90,768
507,80	90,353
508,01	89,707
508,21	88,799
508,42	88,795
508,63	88,274
508,84	88,278
509,04	88,034
509,25	87,722
509,46	86,335
509,67	86,467
509,87	86,518
510,08	87,542
510,29	86,886
510,49	86,534
510,70	87,288
510,91	87,201
511,12	86,704
511,32	87,009
511,53	86,725
511,74	86,043
511,94	85,982
512,15	84,542
512,36	85,534
512,57	85,319
512,77	85,683
512,98	84,633
513,19	84,273
513,39	83,645
513,60	83,484
513,81	83,863
514,01	82,871
514,22	83,237
514,43	82,602
514,64	82,773
514,84	82,883
515,05	83,062
515,26	83,600
515,46	84,888
515,67	84,528
515,88	85,461
516,08	87,114
516,29	86,874
516,50	87,657
516,70	89,105
516,91	89,088
517,12	90,485
517,32	91,262
517,53	90,806
517,74	91,812
517,95	92,220
518,15	92,118
518,36	92,432
518,57	92,444
518,77	93,119
518,98	92,601
519,19	91,260
519,39	91,976
519,60	91,258
519,80	90,856
520,01	90,222
520,22	89,100
520,42	88,371
520,63	86,807
520,84	85,265
521,04	83,836
521,25	82,112
521,46	80,197
521,66	79,333
521,87	77,337
522,08	74,959
522,28	73,337
522,49	71,515
522,70	69,651
522,90	67,718
523,11	66,153
523,31	63,888
523,52	62,289
523,73	60,388
523,93	58,366
524,14	56,836
524,35	54,479
524,55	53,330
524,76	51,383
524,97	49,246
525,17	48,671
525,38	46,907
525,58	45,553
525,79	43,597
526,00	42,530
526,20	40,750
526,41	39,341
526,61	38,676
526,82	36,230
527,03	34,519
527,23	33,113
527,44	30,577
527,64	29,509
527,85	26,711
528,06	25,076
528,26	23,085
528,47	20,420
528,68	18,086
528,88	16,000
529,09	13,405
529,29	11,735
529,50	9,758
529,70	7,991
529,91	6,081
530,12	4,947
530,32	3,563
530,53	3,078
530,73	2,591
530,94	2,082
531,15	1,804
531,35	1,271
531,56	1,225
531,76	1,121
531,97	1,089
532,17	0,929
532,38	0,895
532,59	0,914
532,79	0,955
533,00	0,961
533,20	0,893
533,41	0,719
533,61	0,944
533,82	0,942
534,03	0,698
534,23	1,098
534,44	0,842
534,64	0,852
534,85	0,939
535,05	0,869
535,26	0,718
535,46	0,888
535,67	0,777
535,88	0,739
536,08	0,740
536,29	0,874
536,49	0,984
536,70	0,885
536,90	0,933
537,11	0,931
537,31	0,764
537,52	0,766
537,72	0,853
537,93	0,921
538,13	0,797
538,34	1,047
538,55	0,817
538,75	0,732
538,96	1,010
539,16	0,795
539,37	0,846
539,57	0,649
539,78	0,935
539,98	0,853
540,19	0,836
540,39	0,722
540,60	0,915
540,80	0,891
541,01	0,694
541,21	0,912
541,42	0,935
541,62	0,817
541,83	0,859
542,03	0,892
542,24	0,676
542,44	0,951
542,65	0,788
542,85	1,019
543,06	0,832
543,26	0,675
543,47	0,709
543,67	0,886
543,88	0,991
544,08	0,694
544,29	0,912
544,49	0,810
544,70	0,941
544,90	0,885
545,11	0,711
545,31	0,964
545,52	0,719
545,72	0,905
545,93	0,500
546,13	1,042
546,34	0,642
546,54	0,819
546,75	0,827
546,95	0,820
547,15	0,810
547,36	0,850
547,56	1,063
547,77	0,876
547,97	0,761
548,18	0,780
548,38	0,948
548,59	0,833
548,79	0,762
549,00	0,710
549,20	0,792
549,41	0,814
549,61	0,704
549,81	0,758
550,02	0,904
550,22	0,929
550,43	0,748
550,63	0,885
550,84	0,738
551,04	0,754
551,25	0,959
551,45	0,936
551,65	0,890
551,86	0,986
552,06	0,763
552,27	0,818
552,47	0,888
552,68	0,940
552,88	0,690
553,08	0,818
553,29	0,939
553,49	0,862
553,70	0,862
553,90	0,835
554,11	0,818
554,31	0,938
554,51	1,035
554,72	1,004
554,92	1,447
555,13	1,268
555,33	1,363
555,53	1,511
555,74	1,625
555,94	1,803
556,15	1,982
556,35	2,465
556,56	3,104
556,76	3,541
556,96	4,022
557,17	5,190
557,37	6,242
557,58	7,782
557,78	8,957
557,98	10,960
558,19	13,000
558,39	15,594
558,59	18,034
558,80	21,054
559,00	23,966
559,21	27,260
559,41	31,410
559,61	34,651
559,82	39,115
560,02	43,100
560,23	46,361
560,43	50,910
560,63	53,586
560,84	56,646
561,04	59,715
561,24	60,817
561,45	63,529
561,65	65,567
561,85	66,226
562,06	67,364
562,26	68,341
562,47	69,250
562,67	70,015
562,87	70,580
563,08	70,618
563,28	70,126
563,48	70,938
563,69	71,185
563,89	72,658
564,09	73,862
564,30	74,418
564,50	76,118
564,70	78,440
564,91	79,288
565,11	80,315
565,31	81,910
565,52	83,180
565,72	85,453
565,92	86,698
566,13	87,741
566,33	88,374
566,53	89,839
566,74	90,506
566,94	89,596
567,14	90,302
567,35	89,270
567,55	89,753
567,75	90,657
567,96	89,565
568,16	89,070
568,36	88,607
568,57	89,060
568,77	88,668
568,97	87,957
569,18	88,159
569,38	89,666
569,58	87,846
569,79	88,814
569,99	89,111
570,19	89,286
570,39	90,495
570,60	89,302
570,80	89,825
571,00	91,102
571,21	90,184
571,41	91,750
571,61	92,402
571,82	93,050
572,02	92,193
572,22	93,407
572,42	93,790
572,63	92,950
572,83	94,422
573,03	94,701
573,24	95,100
573,44	94,885
573,64	94,574
573,84	95,011
574,05	95,859
574,25	96,645
574,45	94,889
574,66	94,824
574,86	95,849
575,06	94,588
575,26	94,948
575,47	95,207
575,67	94,997
575,87	97,069
576,07	95,589
576,28	95,911
576,48	95,408
576,68	94,720
576,88	93,430
577,09	95,071
577,29	94,106
577,49	95,958
577,69	94,544
577,90	93,992
578,10	94,000
578,30	93,718
578,50	94,508
578,71	94,748
578,91	94,401
579,11	95,424
579,31	94,412
579,52	96,029
579,72	93,947
579,92	93,031
580,12	94,654
580,33	95,227
580,53	94,392
580,73	95,294
580,93	94,489
581,13	95,114
581,34	94,828
581,54	94,616
581,74	94,966
581,94	94,319
582,15	94,400
582,35	93,192
582,55	93,507
582,75	93,917
582,95	93,565
583,16	93,222
583,36	93,411
583,56	92,211
583,76	91,903
583,96	91,554
584,17	91,307
584,37	90,524
584,57	89,885
584,77	88,021
584,97	89,164
585,18	88,638
585,38	87,759
585,58	87,299
585,78	86,695
585,98	86,626
586,19	85,983
586,39	85,552
586,59	85,383
586,79	85,859
586,99	85,658
587,20	85,566
587,40	85,299
587,60	84,913
587,80	84,963
588,00	84,842
588,20	83,467
588,41	84,264
588,61	82,640
588,81	82,389
589,01	81,620
589,21	80,165
589,41	78,938
589,62	77,493
589,82	76,378
590,02	74,280
590,22	74,494
590,42	73,278
590,62	72,086
590,83	70,075
591,03	69,470
591,23	68,045
591,43	66,987
591,63	66,037
591,83	64,470
592,03	62,815
592,24	61,676
592,44	60,432
592,64	58,414
592,84	57,585
593,04	56,016
593,24	53,797
593,44	52,900
593,65	51,547
593,85	50,165
594,05	48,732
594,25	47,435
594,45	46,343
594,65	45,308
594,85	44,779
595,06	44,108
595,26	43,213
595,46	42,831
595,66	42,120
595,86	42,070
596,06	41,390
596,26	40,797
596,46	39,981
596,66	39,148
596,87	38,867
597,07	38,077
597,27	36,897
597,47	35,232
597,67	33,821
597,87	32,027
598,07	29,651
598,27	27,954
598,47	26,213
598,67	23,723
598,88	22,716
599,08	20,391
599,28	18,414
599,48	16,382
599,68	14,856
599,88	13,029
600,08	11,105
600,28	9,797
600,48	8,155
600,68	7,079
600,88	6,009
601,09	4,739
601,29	4,079
601,49	3,372
601,69	2,748
601,89	2,042
602,09	1,559
602,29	1,672
602,49	1,288
602,69	1,148
602,89	0,974
603,09	1,009
603,29	0,940
603,49	0,764
603,69	0,791
603,90	0,770
604,10	0,719
604,30	0,815
604,50	0,697
604,70	0,666
604,90	0,492
605,10	0,712
605,30	0,443
605,50	0,513
605,70	0,565
605,90	0,683
606,10	0,434
606,30	0,645
606,50	0,815
606,70	0,616
606,90	0,644
607,10	0,702
607,30	0,490
607,50	0,556
607,70	0,700
607,90	0,555
608,10	0,420
608,30	0,508
608,50	0,781
608,70	0,584
608,90	0,526
609,11	0,618
609,31	0,695
609,51	0,573
609,71	0,731
609,91	0,542
610,11	0,611
610,31	0,596
610,51	0,660
610,71	0,511
610,91	0,574
611,11	0,600
611,31	0,559
611,51	0,550
611,71	0,618
611,91	0,632
612,11	0,500
612,31	0,749
612,51	0,610
612,71	0,598
612,91	0,564
613,11	0,671
613,31	0,849
613,51	0,648
613,71	0,519
613,91	0,706
614,11	0,410
614,31	0,564
614,50	0,509
614,70	0,555
614,90	0,550
615,10	0,602
615,30	0,479
615,50	0,509
615,70	0,542
615,90	0,633
616,10	0,731
616,30	0,653
616,50	0,631
616,70	0,554
616,90	0,629
617,10	0,695
617,30	0,598
617,50	0,670
617,70	0,465
617,90	0,664
618,10	0,592
618,30	0,682
618,50	0,638
618,70	0,658
618,90	0,456
619,10	0,527
619,30	0,530
619,49	0,570
619,69	0,627
619,89	0,374
620,09	0,714
620,29	0,724
620,49	0,695
620,69	0,492
620,89	0,524
621,09	0,547
621,29	0,597
621,49	0,489
621,69	0,591
621,89	0,636
622,09	0,640
622,29	0,601
622,48	0,540
622,68	0,347
622,88	0,534
623,08	0,486
623,28	0,643
623,48	0,435
623,68	0,496
623,88	0,619
624,08	0,739
624,28	0,356
624,48	0,509
624,67	0,625
624,87	0,586
625,07	0,490
625,27	0,537
625,47	0,726
625,67	0,627
625,87	0,572
626,07	0,609
626,27	0,490
626,47	0,554
626,66	0,725
626,86	0,612
627,06	0,463
627,26	0,534
627,46	0,394
627,66	0,470
627,86	0,586
628,06	0,523
628,25	0,434
628,45	0,662
628,65	0,435
628,85	0,640
629,05	0,624
629,25	0,629
629,45	0,502
629,65	0,446
629,84	0,635
630,04	0,606
630,24	0,607
630,44	0,519
630,64	0,733
630,84	0,833
631,04	0,874
631,23	0,861
631,43	0,964
631,63	1,076
631,83	1,232
632,03	1,554
632,23	1,832
632,42	2,067
632,62	2,608
632,82	2,891
633,02	3,605
633,22	4,380
633,42	5,211
633,62	5,777
633,81	7,102
634,01	8,236
634,21	10,369
634,41	11,688
634,61	13,161
634,80	15,073
635,00	17,054
635,20	19,730
635,40	21,577
635,60	24,322
635,80	26,934
635,99	29,689
636,19	31,829
636,39	34,915
636,59	37,318
636,79	39,633
636,98	42,641
637,18	45,354
637,38	47,032
637,58	49,603
637,78	51,159
637,97	53,123
638,17	55,360
638,37	55,996
638,57	57,275
638,77	58,923
638,96	60,124
639,16	61,715
639,36	62,440
639,56	63,454
639,76	65,133
639,95	66,705
640,15	66,042
640,35	67,384
640,55	68,760
640,75	70,200
640,94	72,012
641,14	72,577
641,34	72,764
641,54	73,979
641,73	75,283
641,93	76,128
642,13	80,274
642,33	80,424
642,53	81,305
642,72	82,840
642,92	84,632
643,12	85,957
643,32	85,804
643,51	88,195
643,71	88,868
643,91	89,886
644,11	90,457
644,30	91,055
644,50	92,893
644,70	92,639
644,90	94,059
645,09	94,682
645,29	93,074
645,49	94,905
645,69	94,433
645,88	94,901
646,08	95,034
646,28	96,695
646,48	95,436
646,67	95,482
646,87	95,365
647,07	96,089
647,26	96,207
647,46	96,431
647,66	95,481
647,86	96,556
648,05	95,719
648,25	96,837
648,45	96,144
648,65	95,624
648,84	95,631
649,04	96,606
649,24	94,338
649,43	95,445
649,63	96,016
649,83	94,239
650,03	95,622
650,22	94,124
650,42	93,960
650,62	95,162
650,81	94,693
651,01	93,599
651,21	92,701
651,40	93,472
651,60	94,444
651,80	93,279
652,00	92,160
652,19	91,822
652,39	94,041
652,59	91,607
652,78	92,542
652,98	94,019
653,18	93,917
653,37	93,660
653,57	93,756
653,77	92,910
653,96	93,543
654,16	92,863
654,36	93,757
654,55	91,889
654,75	91,432
654,95	90,158
655,14	90,393
655,34	91,539
655,54	87,215
655,73	86,272
655,93	88,186
656,13	85,477
656,32	84,564
656,52	84,188
656,72	83,606
656,91	82,540
657,11	81,048
657,31	78,972
657,50	79,348
657,70	77,589
657,90	76,558
658,09	76,031
658,29	77,502
658,49	74,193
658,68	74,836
658,88	72,696
659,07	71,078
659,27	70,895
659,47	70,772
659,66	68,439
659,86	68,091
660,06	67,527
660,25	66,781
660,45	65,447
660,64	64,722
660,84	62,059
661,04	62,650
661,23	60,803
661,43	60,071
661,63	59,181
661,82	58,791
662,02	57,155
662,21	56,820
662,41	55,330
662,61	54,868
662,80	55,434
663,00	54,993
663,19	53,524
663,39	53,818
663,59	53,431
663,78	52,214
663,98	51,644
664,17	52,844
664,37	51,824
664,57	50,534
664,76	50,856
664,96	49,745
665,15	47,130
665,35	47,059
665,55	45,113
665,74	43,092
665,94	42,390
666,13	39,402
666,33	37,540
666,53	36,279
666,72	33,387
666,92	31,640
667,11	30,967
667,31	27,879
667,50	27,725
667,70	25,484
667,90	24,263
668,09	23,156
668,29	22,647
668,48	21,828
668,68	20,769
668,87	20,375
669,07	21,073
669,26	20,181
669,46	20,489
669,66	20,839
669,85	20,864
670,05	20,545
670,24	20,770
670,44	20,489
670,63	20,597
670,83	19,592
671,02	19,139
671,22	19,189
671,42	18,304
671,61	17,908
671,81	16,647
672,00	16,164
672,20	15,502
672,39	14,501
672,59	14,123
672,78	13,505
672,98	13,609
673,17	12,540
673,37	12,168
673,56	12,036
673,76	11,628
673,95	11,398
674,15	10,368
674,34	10,569
674,54	9,646
674,73	8,861
674,93	8,620
675,13	7,271
675,32	6,862
675,52	6,027
675,71	5,173
675,91	4,414
676,10	3,221
676,30	2,791
676,49	2,444
676,69	2,162
676,88	1,964
677,08	1,571
677,27	1,119
677,47	1,200
677,66	1,046
677,86	0,846
678,05	1,081
678,24	0,674
678,44	1,038
678,63	0,750
678,83	0,624
679,02	0,758
679,22	0,567
679,41	0,607
679,61	0,738
679,80	0,482
680,00	0,811
680,19	0,736
680,39	0,765
680,58	0,604
680,78	0,457
680,97	0,523
681,17	0,802
681,36	0,502
681,56	0,848
681,75	0,607
681,94	0,674
682,14	0,757
682,33	0,541
682,53	0,892
682,72	0,666
682,92	0,794
683,11	0,623
683,31	0,281
683,50	0,593
683,69	0,474
683,89	0,611
684,08	0,522
684,28	0,256
684,47	0,584
684,67	0,452
684,86	0,367
685,06	0,415
685,25	0,554
685,44	0,320
685,64	0,530
685,83	0,608
686,03	0,247
686,22	0,345
686,42	0,463
686,61	0,433
686,80	0,526
687,00	0,527
687,19	0,640
687,39	0,414
687,58	0,305
687,77	0,277
687,97	0,528
688,16	0,292
688,36	0,295
688,55	0,238
688,74	0,583
688,94	0,369
689,13	0,480
689,33	0,414
689,52	0,396
689,71	0,439
689,91	0,286
690,10	0,399
690,30	0,335
690,49	0,403
690,68	0,332
690,88	0,584
691,07	0,306
691,27	0,346
691,46	0,296
691,65	0,601
691,85	0,382
692,04	0,303
692,23	0,336
692,43	0,330
692,62	0,582
692,82	0,603
693,01	0,304
693,20	0,486
693,40	0,282
693,59	0,583
693,78	0,351
693,98	0,304
694,17	0,167
694,36	0,570
694,56	0,483
694,75	0,247
694,94	0,442
695,14	0,514
