SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 01 15:50:38 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
418,40	22,128
418,61	22,963
418,83	18,182
419,04	20,189
419,25	13,707
419,46	19,850
419,68	17,619
419,89	18,480
420,10	20,000
420,32	15,318
420,53	17,364
420,74	19,187
420,96	19,250
421,17	19,515
421,38	15,016
421,60	13,466
421,81	15,718
422,02	10,763
422,23	13,146
422,45	14,627
422,66	18,425
422,87	16,303
423,09	12,391
423,30	12,201
423,51	15,118
423,73	14,404
423,94	15,546
424,15	13,197
424,36	15,893
424,58	18,625
424,79	22,736
425,00	25,820
425,22	35,120
425,43	40,479
425,64	51,344
425,85	58,379
426,07	73,976
426,28	77,458
426,49	82,733
426,71	88,319
426,92	88,938
427,13	95,253
427,34	97,589
427,56	100,551
427,77	91,876
427,98	97,992
428,19	97,351
428,41	95,179
428,62	98,078
428,83	95,966
429,04	97,639
429,26	96,151
429,47	98,226
429,68	98,484
429,89	99,242
430,11	97,363
430,32	96,378
430,53	94,813
430,74	96,784
430,96	96,032
431,17	96,000
431,38	96,848
431,59	94,904
431,81	97,750
432,02	95,406
432,23	96,218
432,44	95,955
432,66	97,577
432,87	97,839
433,08	97,414
433,29	97,428
433,51	95,988
433,72	99,982
433,93	95,019
434,14	98,700
434,35	99,361
434,57	96,581
434,78	98,245
434,99	96,666
435,20	95,091
435,42	95,290
435,63	94,263
435,84	95,583
436,05	92,439
436,26	92,253
436,48	93,943
436,69	93,887
436,90	94,230
437,11	93,325
437,32	94,549
437,54	95,322
437,75	94,968
437,96	95,930
438,17	93,616
438,38	95,504
438,60	97,658
438,81	94,758
439,02	97,840
439,23	95,616
439,44	92,808
439,66	94,781
439,87	95,007
440,08	94,131
440,29	94,343
440,50	94,317
440,72	92,779
440,93	94,062
441,14	94,902
441,35	94,831
441,56	93,907
441,77	94,623
441,99	96,037
442,20	95,649
442,41	94,720
442,62	97,305
442,83	97,067
443,04	96,428
443,26	97,635
443,47	97,126
443,68	95,539
443,89	94,526
444,10	96,274
444,31	97,037
444,53	96,178
444,74	95,343
444,95	95,388
445,16	96,267
445,37	93,457
445,58	94,352
445,80	94,522
446,01	94,985
446,22	95,896
446,43	94,843
446,64	95,696
446,85	96,151
447,06	96,047
447,28	95,968
447,49	95,780
447,70	95,828
447,91	96,414
448,12	96,259
448,33	96,705
448,54	97,864
448,76	98,002
448,97	98,080
449,18	98,300
449,39	96,675
449,60	98,457
449,81	97,439
450,02	97,812
450,23	97,752
450,45	97,246
450,66	95,648
450,87	96,409
451,08	95,845
451,29	96,422
451,50	95,586
451,71	94,530
451,92	95,068
452,13	94,176
452,35	95,583
452,56	94,750
452,77	96,255
452,98	95,229
453,19	96,234
453,40	96,463
453,61	96,760
453,82	96,065
454,03	96,628
454,25	96,490
454,46	96,625
454,67	96,323
454,88	97,040
455,09	97,327
455,30	96,572
455,51	97,858
455,72	95,317
455,93	95,556
456,14	95,358
456,35	96,380
456,56	94,261
456,78	93,694
456,99	93,980
457,20	94,273
457,41	92,690
457,62	92,162
457,83	90,646
458,04	90,410
458,25	91,159
458,46	88,705
458,67	87,688
458,88	86,463
459,09	84,429
459,30	81,638
459,51	79,594
459,73	77,181
459,94	75,029
460,15	73,030
460,36	71,769
460,57	71,219
460,78	70,287
460,99	67,952
461,20	65,160
461,41	60,864
461,62	52,713
461,83	43,775
462,04	33,993
462,25	23,572
462,46	14,745
462,67	8,565
462,88	4,991
463,09	3,045
463,30	1,784
463,51	1,592
463,72	1,271
463,93	1,050
464,15	0,819
464,36	0,734
464,57	0,631
464,78	0,803
464,99	0,801
465,20	0,840
465,41	0,749
465,62	0,849
465,83	0,710
466,04	0,751
466,25	0,631
466,46	0,740
466,67	0,791
466,88	0,706
467,09	0,688
467,30	0,674
467,51	0,776
467,72	0,631
467,93	0,948
468,14	0,753
468,35	0,638
468,56	0,636
468,77	0,715
468,98	0,731
469,19	0,801
469,40	0,684
469,61	0,545
469,82	0,482
470,03	0,645
470,24	0,841
470,45	0,662
470,66	0,560
470,87	0,574
471,08	0,807
471,29	0,639
471,50	0,678
471,71	0,641
471,92	0,768
472,13	0,545
472,34	0,594
472,55	0,684
472,76	0,796
472,97	0,801
473,18	0,554
473,39	0,594
473,60	0,828
473,81	0,594
474,01	0,825
474,22	0,867
474,43	0,766
474,64	0,879
474,85	0,433
475,06	0,593
475,27	0,557
475,48	0,554
475,69	0,572
475,90	0,820
476,11	0,807
476,32	0,775
476,53	0,855
476,74	0,922
476,95	0,778
477,16	0,737
477,37	1,001
477,58	0,833
477,79	1,022
478,00	0,831
478,21	0,874
478,41	0,889
478,62	0,715
478,83	0,816
479,04	0,915
479,25	0,656
479,46	0,685
479,67	1,078
479,88	0,912
480,09	0,710
480,30	0,912
480,51	0,990
480,72	0,871
480,93	1,003
481,14	0,732
481,34	0,779
481,55	0,758
481,76	0,854
481,97	0,922
482,18	0,839
482,39	0,830
482,60	0,725
482,81	1,014
483,02	0,692
483,23	0,854
483,44	0,821
483,65	0,900
483,85	0,597
484,06	0,872
484,27	0,710
484,48	0,723
484,69	0,944
484,90	0,858
485,11	0,744
485,32	0,738
485,53	0,947
485,73	0,993
485,94	0,622
486,15	0,979
486,36	0,640
486,57	0,891
486,78	0,957
486,99	0,943
487,20	0,735
487,41	0,576
487,61	0,735
487,82	0,920
488,03	0,929
488,24	0,870
488,45	0,730
488,66	0,982
488,87	0,786
489,08	0,885
489,28	0,900
489,49	0,950
489,70	0,713
489,91	0,818
490,12	0,865
490,33	0,758
490,54	0,679
490,74	0,926
490,95	0,931
491,16	0,746
491,37	1,051
491,58	0,826
491,79	0,804
492,00	0,909
492,20	0,893
492,41	0,861
492,62	0,800
492,83	1,019
493,04	0,836
493,25	1,088
493,45	0,910
493,66	1,178
493,87	1,103
494,08	1,027
494,29	0,809
494,50	0,998
494,70	1,197
494,91	1,012
495,12	1,324
495,33	1,138
495,54	1,267
495,75	1,342
495,95	1,129
496,16	1,210
496,37	1,476
496,58	1,880
496,79	2,634
496,99	4,229
497,20	7,254
497,41	12,017
497,62	18,497
497,83	27,046
498,04	36,466
498,24	46,322
498,45	55,372
498,66	62,073
498,87	66,489
499,08	66,778
499,28	67,203
499,49	65,643
499,70	64,932
499,91	66,190
500,12	66,088
500,32	69,375
500,53	72,691
500,74	76,697
500,95	81,175
501,15	85,004
501,36	88,157
501,57	91,128
501,78	92,013
501,99	92,917
502,19	93,263
502,40	93,099
502,61	93,642
502,82	93,219
503,02	91,874
503,23	92,366
503,44	92,594
503,65	91,819
503,86	91,056
504,06	92,040
504,27	91,831
504,48	92,821
504,69	93,130
504,89	94,604
505,10	95,231
505,31	96,002
505,52	96,031
505,72	96,390
505,93	96,735
506,14	98,146
506,35	97,979
506,55	96,424
506,76	96,993
506,97	97,291
507,18	97,552
507,38	96,892
507,59	96,121
507,80	97,005
508,01	97,206
508,21	96,082
508,42	97,583
508,63	96,851
508,84	97,331
509,04	97,258
509,25	98,470
509,46	97,635
509,67	97,139
509,87	98,513
510,08	98,561
510,29	98,152
510,49	97,704
510,70	97,063
510,91	97,747
511,12	97,174
511,32	96,143
511,53	95,043
511,74	94,619
511,94	94,943
512,15	94,483
512,36	96,167
512,57	95,188
512,77	97,000
512,98	95,330
513,19	96,313
513,39	96,302
513,60	95,282
513,81	96,884
514,01	95,528
514,22	95,662
514,43	95,750
514,64	95,296
514,84	95,836
515,05	96,289
515,26	96,014
515,46	96,204
515,67	96,602
515,88	96,459
516,08	96,854
516,29	97,057
516,50	97,030
516,70	96,392
516,91	96,695
517,12	97,092
517,32	97,858
517,53	97,763
517,74	97,909
517,95	97,100
518,15	97,081
518,36	97,551
518,57	96,679
518,77	97,500
518,98	95,966
519,19	96,622
519,39	95,717
519,60	95,629
519,80	95,120
520,01	94,386
520,22	94,566
520,42	94,922
520,63	94,897
520,84	95,575
521,04	96,068
521,25	95,522
521,46	95,374
521,66	96,506
521,87	95,666
522,08	96,657
522,28	95,851
522,49	95,379
522,70	94,893
522,90	96,229
523,11	95,988
523,31	96,833
523,52	96,073
523,73	95,771
523,93	94,550
524,14	95,598
524,35	95,353
524,55	94,459
524,76	94,316
524,97	94,926
525,17	96,093
525,38	95,004
525,58	95,380
525,79	95,167
526,00	96,000
526,20	96,647
526,41	96,317
526,61	98,503
526,82	98,137
527,03	98,158
527,23	97,947
527,44	97,689
527,64	98,783
527,85	98,283
528,06	98,841
528,26	97,779
528,47	97,491
528,68	97,720
528,88	96,935
529,09	97,482
529,29	98,509
529,50	98,795
529,70	98,080
529,91	97,615
530,12	98,451
530,32	96,505
530,53	97,246
530,73	95,325
530,94	97,043
531,15	96,303
531,35	96,042
531,56	96,151
531,76	95,173
531,97	95,167
532,17	95,491
532,38	94,089
532,59	95,177
532,79	95,725
533,00	95,260
533,20	97,500
533,41	96,919
533,61	96,989
533,82	96,452
534,03	95,910
534,23	97,090
534,44	96,983
534,64	96,804
534,85	96,838
535,05	97,000
535,26	96,989
535,46	97,618
535,67	96,712
535,88	96,679
536,08	96,101
536,29	96,881
536,49	95,964
536,70	95,226
536,90	94,393
537,11	93,376
537,31	92,455
537,52	93,082
537,72	93,016
537,93	92,862
538,13	91,689
538,34	92,049
538,55	92,785
538,75	92,392
538,96	92,747
539,16	90,674
539,37	89,850
539,57	88,998
539,78	87,003
539,98	85,220
540,19	82,939
540,39	81,663
540,60	80,573
540,80	79,396
541,01	78,606
541,21	79,891
541,42	79,469
541,62	79,271
541,83	79,680
542,03	80,083
542,24	80,987
542,44	80,519
542,65	78,689
542,85	77,632
543,06	76,129
543,26	71,785
543,47	70,059
543,67	64,540
543,88	58,954
544,08	50,175
544,29	40,745
544,49	30,664
544,70	21,498
544,90	14,580
545,11	9,471
545,31	6,165
545,52	4,000
545,72	3,150
545,93	2,018
546,13	1,775
546,34	1,503
546,54	1,308
546,75	1,284
546,95	1,107
547,15	1,045
547,36	0,958
547,56	1,101
547,77	0,951
547,97	1,061
548,18	0,887
548,38	0,952
548,59	0,966
548,79	0,742
549,00	0,852
549,20	0,998
549,41	0,853
549,61	1,077
549,81	0,912
550,02	1,309
550,22	0,793
550,43	0,815
550,63	0,850
550,84	0,746
551,04	1,106
551,25	0,900
551,45	0,874
551,65	0,804
551,86	1,025
552,06	0,954
552,27	0,865
552,47	0,939
552,68	0,881
552,88	0,752
553,08	0,795
553,29	0,787
553,49	0,808
553,70	0,931
553,90	0,715
554,11	0,838
554,31	0,876
554,51	0,907
554,72	0,754
554,92	0,933
555,13	1,008
555,33	0,950
555,53	0,939
555,74	0,985
555,94	0,857
556,15	0,787
556,35	0,783
556,56	0,941
556,76	0,881
556,96	0,810
557,17	0,911
557,37	0,959
557,58	0,850
557,78	0,817
557,98	0,807
558,19	0,793
558,39	0,911
558,59	0,943
558,80	0,849
559,00	0,733
559,21	0,610
559,41	0,756
559,61	0,736
559,82	0,625
560,02	0,612
560,23	0,943
560,43	0,887
560,63	0,674
560,84	0,840
561,04	0,884
561,24	0,779
561,45	0,631
561,65	0,606
561,85	0,867
562,06	0,713
562,26	0,617
562,47	0,779
562,67	0,790
562,87	0,865
563,08	0,678
563,28	0,729
563,48	0,793
563,69	0,709
563,89	0,877
564,09	0,990
564,30	0,685
564,50	0,818
564,70	1,048
564,91	0,904
565,11	0,699
565,31	0,875
565,52	0,847
565,72	0,951
565,92	0,919
566,13	0,771
566,33	0,719
566,53	0,810
566,74	0,862
566,94	0,864
567,14	0,764
567,35	0,835
567,55	0,781
567,75	0,750
567,96	0,775
568,16	0,729
568,36	0,732
568,57	0,865
568,77	0,778
568,97	0,825
569,18	0,924
569,38	0,825
569,58	0,857
569,79	0,790
569,99	0,890
570,19	0,725
570,39	0,793
570,60	0,690
570,80	0,859
571,00	0,810
571,21	0,920
571,41	0,794
571,61	0,862
571,82	1,011
572,02	1,081
572,22	0,916
572,42	1,020
572,63	1,147
572,83	1,082
573,03	1,087
573,24	1,083
573,44	1,130
573,64	1,257
573,84	1,333
574,05	1,228
574,25	1,343
574,45	1,176
574,66	1,249
574,86	1,507
575,06	2,011
575,26	2,805
575,47	3,880
575,67	6,054
575,87	9,021
576,07	13,224
576,28	20,152
576,48	28,240
576,68	37,624
576,88	47,648
577,09	58,456
577,29	66,272
577,49	74,333
577,69	79,365
577,90	81,558
578,10	83,192
578,30	83,327
578,50	83,106
578,71	84,130
578,91	83,660
579,11	83,376
579,31	83,687
579,52	83,458
579,72	83,460
579,92	83,835
580,12	85,858
580,33	86,425
580,53	87,423
580,73	88,424
580,93	88,768
581,13	89,590
581,34	89,962
581,54	89,645
581,74	91,277
581,94	91,473
582,15	91,903
582,35	91,037
582,55	91,092
582,75	91,901
582,95	92,879
583,16	92,748
583,36	93,001
583,56	94,508
583,76	94,846
583,96	94,875
584,17	96,404
584,37	96,332
584,57	95,725
584,77	95,624
584,97	95,391
585,18	95,374
585,38	94,525
585,58	93,100
585,78	92,048
585,98	91,596
586,19	92,775
586,39	90,696
586,59	91,894
586,79	91,499
586,99	92,677
587,20	92,542
587,40	93,920
587,60	93,661
587,80	95,204
588,00	95,275
588,20	95,368
588,41	97,623
588,61	97,668
588,81	97,468
589,01	98,388
589,21	97,410
589,41	97,623
589,62	98,365
589,82	98,370
590,02	97,752
590,22	98,515
590,42	99,239
590,62	98,301
590,83	96,853
591,03	98,389
591,23	98,130
591,43	96,958
591,63	96,652
591,83	97,264
592,03	95,881
592,24	96,411
592,44	96,899
592,64	96,863
592,84	97,234
593,04	96,594
593,24	96,619
593,44	97,062
593,65	97,705
593,85	97,211
594,05	97,045
594,25	96,796
594,45	96,523
594,65	96,445
594,85	96,624
595,06	96,502
595,26	96,630
595,46	96,785
595,66	95,819
595,86	95,878
596,06	96,164
596,26	95,953
596,46	96,818
596,66	96,754
596,87	95,986
597,07	97,091
597,27	97,644
597,47	97,627
597,67	98,101
597,87	97,149
598,07	95,561
598,27	97,082
598,47	97,704
598,67	97,373
598,88	98,269
599,08	97,006
599,28	97,605
599,48	96,928
599,68	96,633
599,88	97,105
600,08	96,792
600,28	96,674
600,48	97,628
600,68	97,181
600,88	96,690
601,09	96,882
601,29	95,714
601,49	97,310
601,69	96,491
601,89	97,151
602,09	97,180
602,29	95,996
602,49	96,612
602,69	96,345
602,89	96,631
603,09	96,464
603,29	97,129
603,49	95,582
603,69	96,073
603,90	95,771
604,10	96,819
604,30	96,780
604,50	95,662
604,70	95,820
604,90	96,899
605,10	96,838
605,30	97,410
605,50	96,492
605,70	97,766
605,90	96,599
606,10	96,341
606,30	96,014
606,50	96,818
606,70	97,022
606,90	96,466
607,10	96,288
607,30	96,092
607,50	95,443
607,70	95,913
607,90	96,074
608,10	94,967
608,30	95,358
608,50	95,013
608,70	94,459
608,90	95,145
609,11	95,331
609,31	94,475
609,51	95,716
609,71	95,291
609,91	95,668
610,11	94,837
610,31	95,755
610,51	94,197
610,71	94,328
610,91	93,317
611,11	90,800
611,31	90,194
611,51	87,900
611,71	86,863
611,91	84,792
612,11	84,150
612,31	83,268
612,51	82,577
612,71	82,792
612,91	82,791
613,11	83,129
613,31	84,688
613,51	85,803
613,71	86,238
613,91	88,239
614,11	89,113
614,31	89,421
614,50	89,892
614,70	88,852
614,90	88,291
615,10	87,687
615,30	85,657
615,50	83,136
615,70	80,744
615,90	77,948
616,10	75,393
616,30	70,633
616,50	65,163
616,70	58,305
616,90	52,487
617,10	44,092
617,30	35,852
617,50	27,804
617,70	20,909
617,90	14,692
618,10	10,018
618,30	6,984
618,50	4,770
618,70	3,496
618,90	2,534
619,10	1,963
619,30	1,621
619,49	1,342
619,69	1,186
619,89	0,891
620,09	0,959
620,29	0,942
620,49	0,928
620,69	0,841
620,89	0,663
621,09	0,795
621,29	0,843
621,49	0,678
621,69	0,801
621,89	0,854
622,09	0,742
622,29	0,820
622,48	0,788
622,68	0,738
622,88	0,746
623,08	0,790
623,28	0,612
623,48	0,528
623,68	0,609
623,88	0,734
624,08	0,762
624,28	0,456
624,48	0,647
624,67	0,728
624,87	0,640
625,07	0,562
625,27	0,662
625,47	0,791
625,67	0,908
625,87	0,681
626,07	0,658
626,27	0,681
626,47	0,674
626,66	0,577
626,86	0,653
627,06	0,553
627,26	0,692
627,46	0,633
627,66	0,730
627,86	0,461
628,06	0,690
628,25	0,434
628,45	0,651
628,65	0,560
628,85	0,680
629,05	0,781
629,25	0,600
629,45	0,487
629,65	0,431
629,84	0,657
630,04	0,665
630,24	0,726
630,44	0,605
630,64	0,643
630,84	0,666
631,04	0,651
631,23	0,635
631,43	0,721
631,63	0,585
631,83	0,561
632,03	0,643
632,23	0,928
632,42	0,762
632,62	0,663
632,82	0,641
633,02	0,548
633,22	0,684
633,42	0,736
633,62	0,760
633,81	0,689
634,01	0,628
634,21	0,793
634,41	0,943
634,61	0,711
634,80	0,720
635,00	0,525
635,20	0,885
635,40	0,788
635,60	0,500
635,80	0,663
635,99	0,677
636,19	0,683
636,39	1,034
636,59	0,970
636,79	0,966
636,98	1,006
637,18	1,070
637,38	1,126
637,58	0,875
637,78	0,697
637,97	0,776
638,17	1,028
638,37	0,718
638,57	0,724
638,77	0,900
638,96	0,695
639,16	0,767
639,36	0,703
639,56	0,901
639,76	1,203
639,95	0,906
640,15	0,673
640,35	1,013
640,55	0,718
640,75	1,244
640,94	0,879
641,14	0,897
641,34	0,967
641,54	0,690
641,73	1,074
641,93	1,024
642,13	0,889
642,33	0,935
642,53	0,917
642,72	1,047
642,92	1,102
643,12	0,801
643,32	1,190
643,51	1,017
643,71	1,006
643,91	0,712
644,11	1,107
644,30	0,947
644,50	0,878
644,70	0,851
644,90	0,742
645,09	0,988
645,29	0,607
645,49	1,284
645,69	0,909
645,88	0,870
646,08	1,180
646,28	1,293
646,48	0,980
646,67	1,071
646,87	1,252
647,07	1,291
647,26	0,965
647,46	1,267
647,66	1,094
647,86	1,130
648,05	1,143
648,25	0,988
648,45	1,077
648,65	1,375
648,84	1,280
649,04	1,401
649,24	1,524
649,43	1,162
649,63	1,441
649,83	1,516
650,03	1,330
650,22	1,001
650,42	1,603
650,62	0,888
650,81	1,228
651,01	1,178
651,21	1,052
651,40	1,309
651,60	1,242
651,80	1,093
652,00	1,228
652,19	1,088
652,39	1,768
652,59	1,516
652,78	1,459
652,98	1,263
653,18	1,467
653,37	1,415
653,57	1,646
653,77	1,246
653,96	1,715
654,16	1,942
654,36	2,484
654,55	3,959
654,75	4,082
654,95	5,648
655,14	7,735
655,34	10,267
655,54	13,235
655,73	17,545
655,93	23,963
656,13	29,603
656,32	35,973
656,52	42,920
656,72	48,673
656,91	54,661
657,11	59,306
657,31	62,201
657,50	67,195
657,70	69,412
657,90	70,584
658,09	74,227
658,29	76,011
658,49	74,847
658,68	76,605
658,88	78,129
659,07	78,147
659,27	77,972
659,47	80,301
659,66	81,574
659,86	83,479
660,06	85,151
660,25	83,796
660,45	87,170
660,64	86,689
660,84	87,623
661,04	89,279
661,23	89,401
661,43	89,118
661,63	91,028
661,82	91,205
662,02	90,501
662,21	89,367
662,41	92,404
662,61	91,901
662,80	92,763
663,00	91,858
663,19	92,373
663,39	93,489
663,59	93,799
663,78	94,950
663,98	94,568
664,17	94,741
664,37	96,071
664,57	97,480
664,76	96,168
664,96	97,099
665,15	96,692
665,35	97,211
665,55	95,511
665,74	95,659
665,94	95,939
666,13	95,795
666,33	96,193
666,53	95,801
666,72	95,205
666,92	94,129
667,11	96,387
667,31	94,721
667,50	96,145
667,70	96,000
667,90	95,822
668,09	96,735
668,29	96,669
668,48	96,972
668,68	96,136
668,87	95,457
669,07	96,293
669,26	94,015
669,46	93,752
669,66	95,199
669,85	93,749
670,05	94,560
670,24	93,166
670,44	93,847
670,63	94,383
670,83	94,961
671,02	93,367
671,22	95,296
671,42	93,899
671,61	94,499
671,81	94,328
672,00	95,178
672,20	95,777
672,39	96,724
672,59	95,046
672,78	95,075
672,98	95,967
673,17	95,669
673,37	96,762
673,56	95,328
673,76	94,222
673,95	94,629
674,15	93,492
674,34	94,773
674,54	94,742
674,73	94,408
674,93	94,622
675,13	94,856
675,32	94,209
675,52	93,938
675,71	93,038
675,91	93,786
676,10	93,295
676,30	93,575
676,49	94,982
676,69	92,345
676,88	94,796
677,08	93,024
677,27	94,304
677,47	93,030
677,66	93,836
677,86	92,412
678,05	93,248
678,24	92,602
678,44	92,862
678,63	92,674
678,83	93,854
679,02	92,546
679,22	91,596
679,41	92,420
679,61	91,692
679,80	91,282
680,00	89,850
680,19	89,609
680,39	90,456
680,58	90,060
680,78	88,585
680,97	89,515
681,17	88,454
681,36	89,020
681,56	88,408
681,75	88,352
681,94	87,762
682,14	88,783
682,33	87,149
682,53	88,325
682,72	88,723
682,92	88,775
683,11	88,026
683,31	88,449
683,50	88,195
683,69	90,203
683,89	89,465
684,08	89,708
684,28	90,913
684,47	90,645
684,67	90,089
684,86	89,128
685,06	89,372
685,25	88,557
685,44	88,421
685,64	85,942
685,83	85,024
686,03	84,113
686,22	82,215
686,42	80,761
686,61	80,413
686,80	77,841
687,00	76,328
687,19	74,651
687,39	73,435
