464,36	5,723
464,57	6,389
464,78	7,247
464,99	8,029
465,20	8,724
465,41	9,909
465,62	10,920
465,83	12,329
466,04	13,490
466,25	14,707
466,46	16,425
466,67	17,917
466,88	19,410
467,09	21,203
467,30	22,643
467,51	24,715
467,72	26,075
467,93	27,283
468,14	28,995
468,35	31,940
468,56	33,867
468,77	36,166
468,98	38,579
469,19	40,286
469,40	42,288
469,61	44,371
469,82	45,610
470,03	47,735
470,24	48,761
470,45	50,087
470,66	50,995
470,87	52,228
471,08	52,874
471,29	53,084
471,50	53,646
471,71	52,380
471,92	53,830
472,13	52,878
472,34	52,215
472,55	51,861
472,76	50,481
472,97	49,522
473,18	48,245
473,39	47,082
473,60	45,800
473,81	45,885
474,01	44,266
474,22	45,224
474,43	43,555
474,64	44,327
474,85	44,037
475,06	44,628
475,27	45,048
475,48	46,864
475,69	47,231
475,90	49,838
476,11	51,259
476,32	53,688
476,53	55,858
476,74	57,652
476,95	60,666
477,16	62,103
477,37	63,533
477,58	65,476
477,79	66,647
478,00	68,173
478,21	69,512
478,41	69,752
478,62	69,801
478,83	69,996
479,04	70,346
479,25	68,261
479,46	67,784
479,67	67,256
479,88	66,252
480,09	65,587
480,30	64,968
480,51	64,898
480,72	63,744
480,93	63,607
481,14	64,655
481,34	63,711
481,55	65,077
481,76	64,649
481,97	65,743
482,18	67,096
482,39	67,559
482,60	67,871
482,81	68,330
483,02	68,617
483,23	70,251
483,44	70,914
483,65	71,292
483,85	72,698
484,06	73,373
484,27	72,979
484,48	74,084
484,69	74,106
484,90	73,907
485,11	75,124
485,32	75,271
485,53	75,025
485,73	75,925
485,94	75,609
486,15	75,129
486,36	74,102
486,57	74,375
486,78	73,581
486,99	73,623
487,20	72,572
487,41	71,908
487,61	71,766
487,82	71,129
488,03	70,331
488,24	70,415
488,45	70,707
488,66	69,344
488,87	69,417
489,08	67,904
489,28	66,969
489,49	66,652
489,70	65,056
489,91	65,642
490,12	63,721
490,33	63,164
490,54	61,911
490,74	60,496
490,95	59,681
491,16	58,924
491,37	58,715
491,58	58,063
491,79	58,288
492,00	58,088
492,20	58,228
492,41	58,132
492,62	57,768
492,83	57,775
493,04	58,532
493,25	58,897
493,45	58,278
493,66	58,057
493,87	57,930
494,08	58,007
494,29	58,134
494,50	58,764
494,70	59,757
494,91	61,178
495,12	61,522
495,33	61,955
495,54	62,332
495,75	63,188
495,95	63,180
496,16	63,649
496,37	64,308
496,58	64,620
496,79	65,257
496,99	65,210
497,20	65,427
497,41	65,304
497,62	65,152
497,83	64,624
498,04	64,020
498,24	63,707
498,45	62,514
498,66	61,869
498,87	61,185
499,08	60,448
499,28	59,996
499,49	59,209
499,70	57,609
499,91	56,927
500,12	55,313
500,32	54,143
500,53	53,353
500,74	51,988
500,95	51,399
501,15	51,130
501,36	50,211
501,57	49,254
501,78	48,848
501,99	47,625
502,19	46,743
502,40	45,650
502,61	45,734
502,82	44,162
503,02	44,013
503,23	43,182
503,44	42,554
503,65	41,583
503,86	40,525
504,06	39,665
504,27	39,072
504,48	37,998
504,69	36,488
504,89	35,215
505,10	34,177
505,31	33,390
505,52	31,916
505,72	30,773
505,93	29,888
506,14	28,537
506,35	26,787
506,55	25,826
506,76	24,373
506,97	23,756
507,18	22,653
507,38	21,461
507,59	19,838
507,80	18,974
508,01	17,888
508,21	16,291
508,42	15,535
508,63	14,301
508,84	13,192
509,04	12,033
509,25	11,067
509,46	10,189
509,67	9,144
509,87	8,263
510,08	7,473
510,29	6,676
510,49	5,703
510,70	4,768
510,91	4,297
511,12	3,621
511,32	2,949
511,53	2,756
511,74	2,047
511,94	1,923
512,15	1,440
512,36	1,307
512,57	1,083
512,77	0,979
512,98	0,723
513,19	0,581
513,39	0,664
513,60	0,645
513,81	0,744
514,01	0,793
514,22	0,851
514,43	0,948
514,64	0,533
514,84	0,720
515,05	0,569
515,26	0,531
515,46	0,650
515,67	0,397
515,88	0,609
516,08	0,714
516,29	0,705
516,50	0,524
516,70	0,682
516,91	0,760
517,12	0,670
517,32	0,665
517,53	0,504
517,74	0,709
517,95	0,562
518,15	0,799
518,36	0,730
518,57	0,586
518,77	0,453
518,98	0,596
519,19	0,429
519,39	0,525
519,60	0,547
519,80	0,676
520,01	0,501
520,22	0,634
520,42	0,706
520,63	0,636
520,84	0,614
521,04	0,566
521,25	0,941
521,46	0,693
521,66	0,489
521,87	0,549
522,08	0,600
522,28	0,768
522,49	0,457
522,70	0,760
522,90	0,669
523,11	0,549
523,31	0,841
523,52	0,536
523,73	0,585
523,93	0,573
524,14	0,529
524,35	0,577
524,55	0,688
524,76	0,564
524,97	0,692
525,17	0,709
525,38	0,389
525,58	0,927
525,79	0,497
526,00	0,580
526,20	0,702
526,41	0,544
526,61	0,483
526,82	0,703
527,03	0,626
527,23	0,658
527,44	0,684
527,64	0,557
527,85	0,542
528,06	0,698
528,26	0,855
528,47	0,667
528,68	0,562
528,88	0,765
529,09	0,632
529,29	0,692
529,50	0,631
529,70	0,756
529,91	0,751
530,12	0,595
530,32	0,530
530,53	0,733
530,73	0,785
530,94	0,651
531,15	0,977
531,35	0,787
531,56	0,679
531,76	0,712
531,97	0,896
532,17	0,962
532,38	0,963
532,59	1,110
532,79	1,338
533,00	1,364
533,20	1,507
533,41	1,475
533,61	1,681
533,82	2,326
534,03	2,220
534,23	3,106
534,44	3,337
534,64	3,796
534,85	4,293
535,05	4,848
535,26	5,340
535,46	6,368
535,67	7,375
535,88	8,091
536,08	9,242
536,29	10,577
536,49	11,750
536,70	13,330
536,90	15,061
537,11	16,401
537,31	18,072
537,52	20,046
537,72	22,139
537,93	24,122
538,13	25,495
538,34	27,685
538,55	29,803
538,75	31,586
538,96	32,945
539,16	35,420
539,37	37,346
539,57	39,061
539,78	40,702
539,98	42,970
540,19	43,906
540,39	44,996
540,60	45,918
540,80	47,631
541,01	49,433
541,21	50,252
541,42	51,453
541,62	51,864
541,83	53,549
542,03	55,255
542,24	56,672
542,44	58,459
542,65	58,927
542,85	61,262
543,06	61,707
543,26	63,472
543,47	65,699
543,67	66,381
543,88	68,028
544,08	69,369
544,29	70,005
544,49	70,503
544,70	70,480
544,90	70,927
545,11	70,590
545,31	70,121
545,52	69,449
545,72	69,449
545,93	69,599
546,13	68,564
546,34	68,935
546,54	67,068
546,75	66,648
546,95	66,941
547,15	66,808
547,36	66,640
547,56	66,319
547,77	66,832
547,97	67,135
548,18	67,703
548,38	67,906
548,59	68,594
548,79	69,426
549,00	69,786
549,20	70,998
549,41	71,759
549,61	73,212
549,81	73,457
550,02	73,624
550,22	74,674
550,43	75,663
550,63	76,781
550,84	75,865
551,04	77,640
551,25	79,357
551,45	79,126
551,65	79,960
551,86	81,098
552,06	81,518
552,27	81,685
552,47	82,642
552,68	85,031
552,88	83,125
553,08	84,033
553,29	84,620
553,49	84,415
553,70	85,114
553,90	85,236
554,11	85,857
554,31	85,533
554,51	85,581
554,72	86,210
554,92	86,181
555,13	85,768
555,33	86,329
555,53	86,149
555,74	85,189
555,94	85,554
556,15	84,969
556,35	84,248
556,56	83,458
556,76	82,947
556,96	81,832
557,17	80,587
557,37	79,389
557,58	78,876
557,78	77,441
557,98	76,306
558,19	74,068
558,39	73,572
558,59	71,790
558,80	69,679
559,00	69,011
559,21	67,566
559,41	66,398
559,61	64,302
559,82	64,034
560,02	62,790
560,23	61,220
560,43	60,773
560,63	59,320
560,84	58,237
561,04	57,818
561,24	57,888
561,45	56,817
561,65	56,822
561,85	56,133
562,06	55,057
562,26	55,501
562,47	55,363
562,67	55,802
562,87	54,992
563,08	54,503
563,28	53,784
563,48	53,022
563,69	52,624
563,89	51,577
564,09	50,304
564,30	49,951
564,50	49,194
564,70	48,236
564,91	47,234
565,11	45,222
565,31	44,164
565,52	43,175
565,72	42,088
565,92	41,062
566,13	40,316
566,33	39,595
566,53	38,651
566,74	38,283
566,94	37,183
567,14	37,073
567,35	36,288
567,55	36,651
567,75	36,325
567,96	36,556
568,16	36,544
568,36	36,752
568,57	36,205
568,77	35,826
568,97	35,906
569,18	35,261
569,38	35,649
569,58	34,722
569,79	34,281
569,99	34,646
570,19	33,570
570,39	33,776
570,60	32,344
570,80	31,502
571,00	31,315
571,21	30,844
571,41	30,310
571,61	29,424
571,82	29,244
572,02	28,927
572,22	28,677
572,42	28,199
572,63	27,558
572,83	27,282
573,03	27,252
573,24	26,930
573,44	26,692
573,64	26,335
573,84	25,839
574,05	25,390
574,25	25,842
574,45	24,197
574,66	23,894
574,86	23,360
575,06	23,076
575,26	21,782
575,47	21,238
575,67	20,788
575,87	19,578
576,07	18,076
576,28	17,037
576,48	15,559
576,68	14,199
576,88	12,815
577,09	12,005
577,29	10,479
577,49	10,085
577,69	8,693
577,90	7,887
578,10	6,809
578,30	5,988
578,50	5,346
578,71	4,782
578,91	3,882
579,11	3,410
579,31	3,073
579,52	2,530
579,72	2,134
579,92	1,932
580,12	1,611
580,33	1,607
580,53	1,297
580,73	1,073
580,93	0,958
581,13	0,715
581,34	0,754
581,54	0,785
581,74	0,589
581,94	0,811
582,15	0,429
582,35	0,385
582,55	0,724
582,75	0,604
582,95	0,621
583,16	0,413
583,36	0,639
583,56	0,670
583,76	0,335
583,96	0,695
584,17	0,459
584,37	0,583
584,57	0,383
584,77	0,505
584,97	0,531
585,18	0,532
585,38	0,435
585,58	0,495
585,78	0,381
585,98	0,494
586,19	0,611
586,39	0,459
586,59	0,491
586,79	0,386
586,99	0,463
587,20	0,330
587,40	0,513
587,60	0,344
587,80	0,627
588,00	0,509
588,20	0,366
588,41	0,635
588,61	0,405
588,81	0,315
589,01	0,458
589,21	0,470
589,41	0,518
589,62	0,444
589,82	0,423
590,02	0,227
590,22	0,593
590,42	0,344
590,62	0,469
590,83	0,363
591,03	0,501
591,23	0,266
591,43	0,581
591,63	0,475
591,83	0,360
592,03	0,466
592,24	0,481
592,44	0,534
592,64	0,485
592,84	0,539
593,04	0,568
593,24	0,400
593,44	0,478
593,65	0,489
593,85	0,434
594,05	0,287
594,25	0,603
594,45	0,427
594,65	0,441
594,85	0,526
595,06	0,440
595,26	0,682
595,46	0,331
595,66	0,432
595,86	0,622
596,06	0,425
596,26	0,452
596,46	0,283
596,66	0,471
596,87	0,430
597,07	0,465
597,27	0,387
597,47	0,417
597,67	0,529
597,87	0,529
598,07	0,429
598,27	0,486
598,47	0,512
598,67	0,364
598,88	0,449
599,08	0,505
599,28	0,383
599,48	0,471
599,68	0,330
599,88	0,420
600,08	0,631
600,28	0,557
600,48	0,362
600,68	0,466
600,88	0,616
601,09	0,447
601,29	0,536
601,49	0,578
601,69	0,611
601,89	0,466
602,09	0,451
602,29	0,612
602,49	0,612
602,69	0,456
602,89	0,601
603,09	0,547
603,29	0,462
603,49	0,522
603,69	0,641
603,90	0,598
604,10	0,681
604,30	0,732
604,50	0,614
604,70	1,015
604,90	0,704
605,10	0,901
605,30	1,012
605,50	1,197
605,70	1,158
605,90	1,298
606,10	1,635
606,30	1,955
606,50	2,309
606,70	2,382
606,90	2,659
607,10	3,064
607,30	3,511
607,50	3,684
607,70	4,547
607,90	4,889
608,10	5,457
608,30	6,169
608,50	7,054
608,70	7,475
608,90	8,567
609,11	9,695
609,31	10,207
609,51	11,523
609,71	12,491
609,91	13,443
610,11	14,750
610,31	15,736
610,51	17,461
610,71	18,935
610,91	19,795
611,11	21,743
611,31	22,804
611,51	24,840
611,71	25,499
611,91	27,129
612,11	28,532
612,31	29,524
612,51	30,443
612,71	31,687
612,91	32,889
613,11	33,672
613,31	35,160
613,51	35,243
613,71	36,200
613,91	37,097
614,11	38,149
614,31	39,242
614,50	40,154
614,70	41,113
614,90	41,583
615,10	42,809
615,30	43,881
615,50	45,024
615,70	46,700
615,90	48,528
616,10	49,414
616,30	51,364
616,50	52,040
616,70	54,199
616,90	55,907
617,10	57,684
617,30	59,701
617,50	61,905
617,70	63,679
617,90	65,109
618,10	66,206
618,30	68,704
618,50	69,739
618,70	71,498
618,90	72,901
619,10	73,269
619,30	73,982
619,49	75,051
619,69	76,151
619,89	76,312
620,09	77,724
620,29	78,951
620,49	78,076
620,69	77,977
620,89	77,753
621,09	76,907
621,29	77,089
621,49	76,002
621,69	74,911
621,89	74,323
622,09	72,498
622,29	72,493
622,48	71,698
622,68	70,132
622,88	68,893
623,08	67,167
623,28	66,432
623,48	65,393
623,68	65,255
623,88	63,261
624,08	62,645
624,28	62,018
624,48	60,719
624,67	59,522
624,87	58,385
625,07	57,506
625,27	56,639
625,47	56,506
625,67	56,226
625,87	54,928
626,07	53,533
626,27	53,890
626,47	53,948
626,66	53,337
626,86	52,523
627,06	52,326
627,26	51,928
627,46	51,756
627,66	51,387
627,86	50,726
628,06	51,216
628,25	50,243
628,45	51,342
628,65	50,527
628,85	49,585
629,05	50,215
629,25	48,885
629,45	48,899
629,65	49,050
629,84	48,453
630,04	48,780
630,24	48,243
630,44	47,982
630,64	48,094
630,84	48,247
631,04	47,229
631,23	47,602
631,43	47,977
631,63	47,280
631,83	47,836
632,03	46,996
632,23	47,173
632,42	46,958
632,62	47,198
632,82	47,013
633,02	46,564
633,22	47,146
633,42	46,725
633,62	46,729
633,81	47,278
634,01	46,063
634,21	45,471
634,41	46,613
634,61	45,690
634,80	45,468
635,00	44,675
635,20	44,782
635,40	43,515
635,60	42,835
635,80	42,480
635,99	41,692
636,19	41,004
636,39	40,297
636,59	39,654
636,79	39,349
636,98	38,245
637,18	38,198
637,38	36,793
637,58	36,273
637,78	35,772
637,97	34,903
638,17	34,458
638,37	33,503
638,57	33,548
638,77	32,986
638,96	32,590
639,16	31,719
639,36	31,296
639,56	31,824
639,76	30,966
639,95	30,150
640,15	28,877
640,35	28,515
640,55	27,480
640,75	25,674
640,94	25,034
641,14	23,910
641,34	22,491
641,54	21,005
641,73	20,276
641,93	18,835
642,13	17,624
642,33	16,044
642,53	15,399
642,72	13,521
642,92	13,170
643,12	12,061
643,32	11,168
643,51	10,829
643,71	10,030
643,91	10,004
644,11	9,868
644,30	9,245
644,50	9,274
644,70	10,026
644,90	10,150
645,09	11,490
645,29	11,342
645,49	12,235
645,69	13,242
645,88	13,204
646,08	14,045
646,28	14,738
646,48	14,709
646,67	14,934
646,87	14,966
647,07	15,511
647,26	15,427
647,46	15,424
647,66	14,818
647,86	14,571
648,05	13,353
648,25	13,785
648,45	12,982
648,65	12,289
648,84	11,353
649,04	11,262
649,24	10,983
649,43	9,726
649,63	9,763
649,83	8,567
650,03	8,328
650,22	8,195
650,42	7,698
650,62	6,670
650,81	6,810
651,01	5,945
651,21	5,591
651,40	5,316
651,60	4,919
651,80	4,116
652,00	4,049
652,19	2,997
652,39	3,422
652,59	2,887
652,78	2,786
652,98	2,135
653,18	1,624
653,37	1,868
653,57	1,547
653,77	1,212
653,96	1,152
654,16	1,237
654,36	1,115
654,55	1,706
654,75	1,113
654,95	1,412
655,14	0,771
655,34	1,106
655,54	0,663
655,73	0,471
655,93	1,159
656,13	0,582
656,32	0,577
656,52	0,743
656,72	1,098
656,91	1,192
657,11	1,165
657,31	0,678
657,50	1,112
657,70	0,824
657,90	0,732
658,09	0,748
658,29	1,342
658,49	0,913
658,68	0,638
658,88	1,191
659,07	0,759
659,27	0,588
659,47	0,677
659,66	0,348
659,86	0,820
660,06	0,681
660,25	0,397
660,45	0,884
660,64	0,736
660,84	0,853
661,04	0,857
661,23	0,695
661,43	0,863
661,63	0,993
661,82	0,406
662,02	0,724
662,21	0,763
662,41	0,615
662,61	0,927
662,80	0,335
663,00	0,795
663,19	1,176
663,39	1,037
663,59	1,211
663,78	0,403
663,98	0,837
664,17	0,719
664,37	0,997
664,57	0,825
664,76	1,008
664,96	1,065
665,15	0,584
665,35	0,886
665,55	0,539
665,74	0,743
665,94	0,802
666,13	1,182
666,33	0,681
666,53	1,098
666,72	0,707
666,92	0,840
667,11	1,061
667,31	0,625
667,50	0,883
667,70	0,798
667,90	0,862
668,09	0,837
668,29	0,820
668,48	0,759
668,68	0,978
668,87	0,742
669,07	1,041
669,26	1,232
669,46	0,756
669,66	0,886
669,85	0,849
670,05	0,463
670,24	0,925
670,44	0,971
670,63	1,030
670,83	0,804
671,02	1,082
671,22	0,936
671,42	0,656
671,61	0,745
671,81	0,555
672,00	0,884
672,20	0,768
672,39	0,607
672,59	0,396
672,78	0,668
672,98	0,658
673,17	0,690
673,37	0,561
673,56	0,670
673,76	0,586
673,95	0,634
674,15	0,505
674,34	0,621
674,54	0,432
674,73	0,895
674,93	0,664
675,13	0,360
675,32	0,784
675,52	0,998
675,71	0,709
675,91	0,616
676,10	0,514
676,30	0,519
676,49	0,380
676,69	0,701
676,88	0,661
677,08	0,452
677,27	0,596
677,47	0,480
677,66	0,377
677,86	0,622
678,05	0,706
678,24	0,295
678,44	0,582
678,63	0,563
678,83	0,454
679,02	0,720
679,22	0,442
679,41	0,540
679,61	0,369
679,80	0,329
680,00	0,409
680,19	0,507
680,39	0,694
680,58	0,245
680,78	0,258
680,97	0,400
681,17	0,633
681,36	0,491
681,56	0,660
681,75	0,517
681,94	0,543
682,14	0,622
682,33	0,675
682,53	0,654
682,72	0,484
682,92	0,531
683,11	0,553
683,31	0,378
683,50	0,331
683,69	0,335
683,89	0,364
684,08	0,390
684,28	0,334
684,47	0,466
684,67	0,585
684,86	0,131
685,06	0,293
685,25	0,404
685,44	0,455
685,64	0,248
685,83	0,360
686,03	0,160
686,22	0,317
686,42	0,305
686,61	0,405
686,80	0,484
687,00	0,303
687,19	0,645
687,39	0,182
687,58	0,255
687,77	0,209
687,97	0,342
688,16	0,279
688,36	0,203
688,55	0,375
688,74	0,457
688,94	0,224
689,13	0,532
689,33	0,439
689,52	0,354
689,71	0,337
689,91	0,265
690,10	0,395
690,30	0,207
690,49	0,345
690,68	0,384
690,88	0,341
691,07	0,274
691,27	0,383
691,46	0,251
691,65	0,488
691,85	0,539
692,04	0,145
692,23	0,256
692,43	0,298
692,62	0,331
692,82	0,384
693,01	0,312
693,20	0,469
693,40	0,104
693,59	0,538
693,78	0,272
693,98	0,245
694,17	0,505
694,36	0,458
694,56	0,561
694,75	0,287
694,94	0,322
695,14	0,518
