584,97	96,663
585,18	96,174
585,38	97,101
585,58	96,626
585,78	96,628
585,98	96,238
586,19	96,020
586,39	96,019
586,59	96,645
586,79	96,512
586,99	96,782
587,20	95,848
587,40	96,842
587,60	96,234
587,80	96,553
588,00	95,707
588,20	95,835
588,41	97,191
588,61	96,352
588,81	96,910
589,01	96,021
589,21	96,113
589,41	96,206
589,62	96,904
589,82	97,075
590,02	95,814
590,22	96,899
590,42	97,340
590,62	97,034
590,83	96,559
591,03	97,159
591,23	96,966
591,43	97,056
591,63	95,504
591,83	96,107
592,03	95,920
592,24	95,952
592,44	96,856
592,64	95,854
592,84	96,756
593,04	96,630
593,24	96,415
593,44	97,810
593,65	97,367
593,85	97,742
594,05	97,210
594,25	96,807
594,45	96,167
594,65	96,097
594,85	96,592
595,06	96,151
595,26	96,544
595,46	96,929
595,66	96,376
595,86	95,474
596,06	96,315
596,26	96,064
596,46	95,080
596,66	95,038
596,87	95,279
597,07	95,429
597,27	95,862
597,47	95,412
597,67	95,194
597,87	94,543
598,07	93,330
598,27	93,710
598,47	93,472
598,67	94,527
598,88	94,410
599,08	93,155
599,28	93,230
599,48	93,495
599,68	93,053
599,88	93,935
600,08	93,379
600,28	92,660
600,48	92,806
600,68	91,718
600,88	92,602
601,09	91,678
601,29	90,409
601,49	91,414
601,69	90,513
601,89	90,191
602,09	89,074
602,29	88,776
602,49	88,466
602,69	87,463
602,89	87,039
603,09	85,891
603,29	85,707
603,49	83,384
603,69	82,909
603,90	82,052
604,10	81,695
604,30	80,924
604,50	80,442
604,70	80,379
604,90	80,366
605,10	79,767
605,30	79,664
605,50	78,699
605,70	79,429
605,90	78,798
606,10	77,698
606,30	77,200
606,50	76,733
606,70	76,016
606,90	74,717
607,10	71,885
607,30	71,096
607,50	67,431
607,70	65,954
607,90	62,990
608,10	60,148
608,30	56,725
608,50	53,088
608,70	48,898
608,90	46,898
609,11	43,137
609,31	39,041
609,51	36,254
609,71	33,064
609,91	29,568
610,11	26,663
610,31	23,704
610,51	19,924
610,71	16,956
610,91	13,819
611,11	11,156
611,31	9,148
611,51	7,181
611,71	5,411
611,91	4,044
612,11	3,153
612,31	2,536
612,51	1,985
612,71	1,715
612,91	1,396
613,11	1,201
613,31	1,246
613,51	1,051
613,71	0,960
613,91	1,004
614,11	0,753
614,31	1,043
614,50	1,007
614,70	0,902
614,90	0,890
615,10	0,900
615,30	0,848
615,50	0,825
615,70	0,847
615,90	0,892
616,10	0,829
616,30	0,884
616,50	0,895
616,70	0,776
616,90	0,979
617,10	0,820
617,30	0,689
617,50	0,913
617,70	0,878
617,90	0,810
618,10	0,827
618,30	0,678
618,50	0,798
618,70	0,792
618,90	0,592
619,10	0,757
619,30	0,822
619,49	0,835
619,69	0,709
619,89	0,642
620,09	0,900
620,29	0,994
620,49	0,754
620,69	0,753
620,89	0,746
621,09	0,732
621,29	0,780
621,49	0,627
621,69	0,918
621,89	0,818
622,09	0,687
622,29	0,664
622,48	0,831
622,68	0,648
622,88	0,727
623,08	0,690
623,28	0,797
623,48	0,769
623,68	0,641
623,88	0,646
624,08	0,789
624,28	0,491
624,48	0,761
624,67	0,721
624,87	0,780
625,07	0,676
625,27	0,719
625,47	0,753
625,67	0,737
625,87	0,759
626,07	0,658
626,27	0,486
626,47	0,663
626,66	0,662
626,86	0,642
627,06	0,688
627,26	0,722
627,46	0,607
627,66	0,659
627,86	0,634
628,06	0,579
628,25	0,624
628,45	0,743
628,65	0,483
628,85	0,640
629,05	0,642
629,25	0,731
629,45	0,586
629,65	0,670
629,84	0,613
630,04	0,606
630,24	0,852
630,44	0,586
630,64	0,729
630,84	0,704
631,04	0,692
631,23	0,666
631,43	0,683
631,63	0,784
631,83	0,798
632,03	0,694
632,23	0,727
632,42	0,636
632,62	0,819
632,82	0,803
633,02	0,569
633,22	0,722
633,42	0,741
633,62	0,808
633,81	0,814
634,01	0,520
634,21	0,685
634,41	0,847
634,61	0,817
634,80	0,748
635,00	0,563
635,20	0,735
635,40	0,966
635,60	0,833
635,80	0,723
635,99	0,783
636,19	0,876
636,39	0,962
636,59	1,022
636,79	0,873
636,98	0,896
637,18	0,879
637,38	1,233
637,58	0,941
637,78	0,935
637,97	0,843
638,17	1,189
638,37	0,847
638,57	0,998
638,77	1,071
638,96	1,011
639,16	1,193
639,36	0,715
639,56	1,313
639,76	0,996
639,95	1,134
640,15	0,913
640,35	1,183
640,55	0,920
640,75	1,251
640,94	1,034
641,14	1,135
641,34	1,368
641,54	1,210
641,73	1,093
641,93	1,120
642,13	0,928
642,33	1,060
642,53	1,157
642,72	1,263
642,92	1,367
643,12	0,947
643,32	1,490
643,51	1,297
643,71	1,217
643,91	1,116
644,11	1,564
644,30	1,478
644,50	1,310
644,70	1,448
644,90	1,780
645,09	1,685
645,29	1,707
645,49	2,705
645,69	3,066
645,88	3,704
646,08	4,293
646,28	5,201
646,48	6,437
646,67	7,724
646,87	9,760
647,07	11,361
647,26	13,826
647,46	16,609
647,66	20,228
647,86	23,680
648,05	27,057
648,25	32,317
648,45	35,716
648,65	39,762
648,84	43,858
649,04	47,611
649,24	52,030
649,43	54,481
649,63	58,987
649,83	61,505
650,03	65,698
650,22	67,569
650,42	68,467
650,62	72,393
650,81	73,617
651,01	73,602
651,21	74,957
651,40	76,780
651,60	77,645
651,80	78,999
652,00	79,003
652,19	79,608
652,39	82,245
652,59	80,587
652,78	81,773
652,98	83,594
653,18	83,791
653,37	84,255
653,57	84,244
653,77	86,264
653,96	87,347
654,16	84,830
654,36	88,283
654,55	88,308
654,75	87,747
654,95	88,755
655,14	88,656
655,34	91,945
655,54	89,553
655,73	90,620
655,93	93,131
656,13	92,105
656,32	92,381
656,52	94,619
656,72	94,357
656,91	94,203
657,11	93,802
657,31	94,576
657,50	95,699
657,70	94,397
657,90	94,267
658,09	95,179
658,29	96,121
658,49	92,465
658,68	93,901
658,88	95,228
659,07	93,474
659,27	94,281
659,47	94,571
659,66	94,264
659,86	94,638
660,06	95,603
660,25	94,478
660,45	95,895
660,64	94,980
660,84	93,325
661,04	94,945
661,23	94,718
661,43	93,536
661,63	95,270
661,82	94,699
662,02	95,639
662,21	95,676
662,41	95,047
662,61	94,647
662,80	94,852
663,00	95,536
663,19	95,743
663,39	95,018
663,59	95,314
663,78	96,464
663,98	94,803
664,17	96,459
664,37	95,678
664,57	94,995
664,76	94,873
664,96	93,912
665,15	93,856
665,35	94,874
665,55	93,065
665,74	93,831
665,94	94,274
666,13	94,013
666,33	93,763
666,53	93,858
666,72	93,254
666,92	91,776
667,11	94,181
667,31	92,830
667,50	94,072
667,70	93,160
667,90	93,893
668,09	93,088
668,29	92,940
668,48	92,996
668,68	92,134
668,87	92,357
669,07	92,878
669,26	92,750
669,46	92,096
669,66	92,710
669,85	91,533
670,05	92,068
670,24	90,208
670,44	93,361
670,63	90,969
670,83	91,911
671,02	91,171
671,22	90,523
671,42	89,867
671,61	89,199
671,81	89,603
672,00	87,805
672,20	88,099
672,39	89,170
672,59	87,797
672,78	87,801
672,98	86,735
673,17	87,772
673,37	87,757
673,56	88,118
673,76	86,946
673,95	84,550
674,15	85,707
674,34	85,518
674,54	85,311
674,73	84,552
674,93	83,852
675,13	83,628
675,32	81,984
675,52	81,413
675,71	79,679
675,91	78,805
676,10	77,118
676,30	75,898
676,49	75,637
676,69	73,465
676,88	71,943
677,08	69,876
677,27	69,135
677,47	66,472
677,66	66,093
677,86	63,302
678,05	61,934
678,24	60,959
678,44	59,830
678,63	57,648
678,83	56,650
679,02	53,940
679,22	52,623
679,41	52,846
679,61	51,064
679,80	49,152
680,00	48,341
680,19	48,453
680,39	46,579
680,58	45,678
680,78	44,779
680,97	44,190
681,17	43,207
681,36	43,844
681,56	41,835
681,75	41,080
681,94	40,267
682,14	39,636
682,33	36,786
682,53	37,079
682,72	35,117
682,92	33,248
683,11	30,165
683,31	28,101
683,50	26,201
683,69	24,042
683,89	21,650
684,08	20,230
684,28	18,388
684,47	16,799
684,67	16,319
684,86	14,737
685,06	14,427
685,25	13,849
685,44	13,105
685,64	12,449
685,83	12,143
686,03	11,088
686,22	10,087
686,42	8,744
686,61	7,762
686,80	6,549
687,00	5,148
687,19	4,280
687,39	3,164
687,58	2,390
687,77	1,947
687,97	1,580
688,16	1,249
688,36	1,080
688,55	0,812
688,74	0,775
688,94	0,655
689,13	0,787
689,33	0,742
689,52	0,771
689,71	0,688
689,91	0,436
690,10	0,523
690,30	0,389
690,49	0,674
690,68	0,522
690,88	0,600
691,07	0,358
691,27	0,596
691,46	0,526
691,65	0,504
691,85	0,624
692,04	0,396
692,23	0,520
692,43	0,359
692,62	0,719
692,82	0,639
693,01	0,385
693,20	0,590
693,40	0,427
693,59	0,484
693,78	0,493
693,98	0,338
694,17	0,424
694,36	0,570
694,56	0,435
694,75	0,406
694,94	0,429
695,14	0,528
