368,79	427,586
369,00	336,957
369,22	-1675,000
369,43	244,706
369,65	232,258
369,87	389,189
370,08	137,349
370,30	219,643
370,51	239,344
370,73	253,333
370,95	256,452
371,16	269,048
371,38	453,333
371,60	1600,000
371,81	150,000
372,03	806,667
372,24	393,333
372,46	133,962
372,68	181,429
372,89	336,364
373,11	469,231
373,32	354,545
373,54	-907,692
373,76	792,308
373,97	526,667
374,19	436,364
374,40	275,000
374,62	-4133,333
374,84	4025,000
375,05	603,571
375,27	302,000
375,48	-6800,000
375,70	180,000
375,92	257,143
376,13	396,875
376,35	232,877
376,56	943,750
376,78	250,000
376,99	485,714
377,21	243,750
377,43	227,273
377,64	188,406
377,86	389,655
378,07	425,641
378,29	-1462,500
378,51	541,935
378,72	306,250
378,94	-966,667
379,15	381,818
379,37	741,176
379,58	276,923
379,80	600,000
380,01	687,500
380,23	370,588
380,45	2220,000
380,66	4433,333
380,88	218,182
381,09	218,571
381,31	164,444
381,52	200,000
381,74	1466,667
381,95	604,545
382,17	434,615
382,39	619,048
382,60	126,531
382,82	369,231
383,03	259,615
383,25	354,839
383,46	302,273
383,68	511,111
383,89	610,000
384,11	338,710
384,32	-3333,333
384,54	600,000
384,76	-3966,667
384,97	318,182
385,19	444,828
385,40	252,941
385,62	235,088
385,83	311,905
386,05	223,529
386,26	210,000
386,48	247,126
386,69	229,167
386,91	595,000
387,12	271,186
387,34	201,724
387,55	280,645
387,77	509,375
387,98	511,538
388,20	151,087
388,41	455,882
388,63	8800,000
388,84	190,164
389,06	273,810
389,27	673,684
389,49	427,778
389,70	279,592
389,92	340,000
390,13	228,571
390,35	260,784
390,56	275,926
390,78	359,259
390,99	1200,000
391,21	726,316
391,42	304,444
391,64	400,000
391,85	200,000
392,07	245,455
392,28	110,667
392,50	324,242
392,71	-1112,500
392,93	273,077
393,14	466,667
393,36	275,510
393,57	142,105
393,79	877,778
394,00	312,766
394,22	154,795
394,43	193,976
394,65	260,465
394,86	1375,000
395,08	538,095
395,29	205,660
395,50	430,769
395,72	555,556
395,93	785,714
396,15	202,817
396,36	222,059
396,58	221,667
396,79	327,500
397,01	238,000
397,22	347,222
397,44	180,303
397,65	185,965
397,87	228,571
398,08	228,571
398,29	412,500
398,51	207,143
398,72	256,098
398,94	233,846
399,15	402,857
399,37	315,789
399,58	172,527
399,80	600,000
400,01	222,222
400,22	385,714
400,44	183,951
400,65	467,857
400,87	173,529
401,08	162,857
401,30	265,217
401,51	224,561
401,72	180,769
401,94	169,620
402,15	440,000
402,37	162,185
402,58	661,111
402,80	248,571
403,01	208,451
403,22	1000,000
403,44	186,957
403,65	237,500
403,87	255,714
404,08	405,128
404,30	164,706
404,51	-2466,667
404,72	190,000
404,94	120,588
405,15	196,000
405,37	164,557
405,58	164,706
405,79	171,951
406,01	375,610
406,22	156,897
406,44	270,213
406,65	200,000
406,86	164,583
407,08	151,899
407,29	154,369
407,51	162,195
407,72	142,593
407,93	122,826
408,15	64,103
408,36	209,302
408,58	105,155
408,79	107,500
409,00	139,583
409,22	133,333
409,43	149,367
409,64	83,230
409,86	87,421
410,07	98,462
410,29	88,060
410,50	87,943
410,71	90,179
410,93	71,975
411,14	122,481
411,35	88,095
411,57	81,579
411,78	80,469
412,00	80,892
412,21	100,000
412,42	69,841
412,64	41,202
412,85	51,031
413,06	63,415
413,28	52,703
413,49	60,664
413,70	43,841
413,92	47,826
414,13	31,120
414,34	40,230
414,56	31,818
414,77	69,198
414,98	49,329
415,20	40,484
415,41	49,008
415,63	37,562
415,84	48,056
416,05	39,286
416,27	32,817
416,48	34,270
416,69	48,894
416,91	45,946
417,12	55,615
417,33	43,789
417,55	45,674
417,76	64,682
417,97	47,095
418,19	47,913
418,40	62,340
418,61	63,889
418,83	56,182
419,04	48,423
419,25	53,583
419,46	61,353
419,68	62,698
419,89	60,060
420,10	62,449
420,32	59,527
420,53	72,877
420,74	74,206
420,96	76,250
421,17	81,986
421,38	86,289
421,60	91,943
421,81	107,062
422,02	102,926
422,23	100,563
422,45	101,012
422,66	97,571
422,87	102,616
423,09	100,556
423,30	101,237
423,51	107,165
423,73	97,974
423,94	97,549
424,15	103,673
424,36	98,875
424,58	93,188
424,79	97,502
425,00	98,824
425,22	100,361
425,43	92,817
425,64	95,753
425,85	92,927
426,07	95,438
426,28	98,096
426,49	94,573
426,71	92,533
426,92	91,593
427,13	93,143
427,34	94,459
427,56	95,807
427,77	89,246
427,98	94,247
428,19	95,346
428,41	95,617
428,62	95,565
428,83	92,237
429,04	94,435
429,26	92,559
429,47	91,920
429,68	92,886
429,89	92,361
430,11	92,806
430,32	91,713
430,53	90,820
430,74	94,295
430,96	90,854
431,17	91,385
431,38	93,671
431,59	90,682
431,81	93,536
432,02	92,575
432,23	92,391
432,44	92,234
432,66	91,284
432,87	93,067
433,08	93,293
433,29	90,978
433,51	91,440
433,72	95,884
433,93	93,779
434,14	91,057
434,35	93,157
434,57	91,210
434,78	94,621
434,99	92,406
435,20	94,629
435,42	92,913
435,63	92,413
435,84	96,651
436,05	93,105
436,26	93,513
436,48	91,937
436,69	94,052
436,90	92,871
437,11	92,837
437,32	93,649
437,54	94,715
437,75	92,425
437,96	94,366
438,17	93,658
438,38	94,105
438,60	94,280
438,81	93,007
439,02	95,352
439,23	94,667
439,44	92,692
439,66	94,182
439,87	91,588
440,08	93,087
440,29	91,498
440,50	90,981
440,72	91,818
440,93	91,054
441,14	89,538
441,35	89,873
441,56	88,938
441,77	88,138
441,99	87,619
442,20	87,675
442,41	87,241
442,62	87,323
442,83	86,835
443,04	86,546
443,26	86,786
443,47	87,947
443,68	86,206
443,89	87,590
444,10	88,205
444,31	88,448
444,53	88,064
444,74	86,400
444,95	88,166
445,16	87,356
445,37	85,463
445,58	86,161
445,80	85,036
446,01	86,015
446,22	85,973
446,43	85,611
446,64	86,146
446,85	86,701
447,06	86,942
447,28	85,976
447,49	86,804
447,70	86,580
447,91	87,252
448,12	85,996
448,33	86,810
448,54	86,519
448,76	85,934
448,97	85,362
449,18	82,880
449,39	80,806
449,60	78,783
449,81	76,766
450,02	74,963
450,23	72,267
450,45	69,942
450,66	66,580
450,87	64,469
451,08	60,935
451,29	58,141
451,50	54,624
451,71	51,009
451,92	47,614
452,13	43,494
452,35	40,498
452,56	36,490
452,77	32,843
452,98	28,862
453,19	26,149
453,40	22,405
453,61	20,296
453,82	16,770
454,03	14,624
454,25	12,155
454,46	9,244
454,67	7,624
454,88	5,900
455,09	4,380
455,30	3,370
455,51	2,109
455,72	1,970
455,93	1,560
456,14	1,388
456,35	1,482
456,56	1,043
456,78	1,333
456,99	1,264
457,20	1,172
457,41	1,006
457,62	1,045
457,83	1,226
458,04	1,069
458,25	1,207
458,46	1,028
458,67	1,187
458,88	1,090
459,09	0,725
459,30	0,935
459,51	0,805
459,73	0,859
459,94	1,152
460,15	0,889
460,36	0,892
460,57	0,802
460,78	0,743
460,99	0,557
461,20	0,662
461,41	0,788
461,62	0,718
461,83	0,798
462,04	0,907
462,25	1,061
462,46	0,775
462,67	0,629
462,88	0,858
463,09	0,766
463,30	0,779
463,51	0,723
463,72	0,756
463,93	0,734
464,15	0,711
464,36	0,599
464,57	0,447
464,78	0,512
464,99	0,583
465,20	0,544
465,41	0,600
465,62	0,584
465,83	0,598
466,04	0,688
466,25	0,661
466,46	0,593
466,67	0,503
466,88	0,691
467,09	0,592
467,30	0,635
467,51	0,699
467,72	0,710
467,93	0,504
468,14	0,535
468,35	0,501
468,56	0,519
468,77	0,639
468,98	0,551
469,19	0,612
469,40	0,565
469,61	0,766
469,82	0,438
470,03	0,780
470,24	0,727
470,45	0,651
470,66	0,667
470,87	0,495
471,08	0,894
471,29	0,704
471,50	0,616
471,71	0,698
471,92	0,757
472,13	0,938
472,34	0,657
472,55	0,684
472,76	0,659
472,97	0,837
473,18	0,550
473,39	0,827
473,60	0,784
473,81	0,745
474,01	0,758
474,22	0,739
474,43	0,976
474,64	0,682
474,85	0,438
475,06	0,644
475,27	0,714
475,48	0,808
475,69	0,683
475,90	0,901
476,11	0,785
476,32	0,722
476,53	0,807
476,74	0,997
476,95	0,698
477,16	0,711
477,37	0,917
477,58	0,745
477,79	0,915
478,00	0,870
478,21	0,665
478,41	1,097
478,62	0,701
478,83	0,975
479,04	0,968
479,25	0,696
479,46	0,588
479,67	1,131
479,88	0,881
480,09	0,750
480,30	0,979
480,51	0,900
480,72	0,831
480,93	0,995
481,14	0,824
481,34	0,897
481,55	0,846
481,76	0,766
481,97	1,010
482,18	0,774
482,39	1,034
482,60	0,895
482,81	0,892
483,02	0,918
483,23	0,992
483,44	1,131
483,65	1,067
483,85	0,969
484,06	1,028
484,27	0,924
484,48	1,190
484,69	1,397
484,90	1,404
485,11	1,176
485,32	1,204
485,53	1,525
485,73	1,848
485,94	2,422
486,15	3,248
486,36	4,058
486,57	5,396
486,78	6,957
486,99	8,635
487,20	10,833
487,41	13,062
487,61	15,628
487,82	18,040
488,03	21,160
488,24	24,379
488,45	27,385
488,66	30,263
488,87	33,308
489,08	36,601
489,28	39,557
489,49	42,501
489,70	45,292
489,91	48,552
490,12	51,418
490,33	54,745
490,54	57,932
490,74	61,712
490,95	63,759
491,16	67,051
491,37	70,032
491,58	72,546
491,79	75,338
492,00	77,271
492,20	79,307
492,41	80,187
492,62	81,234
492,83	82,329
493,04	83,738
493,25	84,070
493,45	83,489
493,66	83,395
493,87	84,559
494,08	83,786
494,29	83,832
494,50	85,619
494,70	85,431
494,91	85,901
495,12	85,184
495,33	86,813
495,54	86,545
495,75	86,128
495,95	86,528
496,16	87,035
496,37	86,644
496,58	87,016
496,79	86,892
496,99	87,006
497,20	87,854
497,41	86,559
497,62	87,112
497,83	88,198
498,04	86,972
498,24	88,324
498,45	88,645
498,66	89,590
498,87	89,644
499,08	90,055
499,28	92,219
499,49	92,068
499,70	92,169
499,91	92,377
500,12	92,035
500,32	92,920
500,53	92,865
500,74	93,115
500,95	92,267
501,15	92,450
501,36	92,630
501,57	93,097
501,78	92,275
501,99	92,302
502,19	91,608
502,40	91,010
502,61	92,152
502,82	91,423
503,02	91,926
503,23	91,869
503,44	92,507
503,65	91,894
503,86	91,205
504,06	92,304
504,27	92,519
504,48	93,866
504,69	93,739
504,89	94,464
505,10	94,869
505,31	95,079
505,52	94,320
505,72	96,081
505,93	95,938
506,14	96,706
506,35	96,278
506,55	96,086
506,76	96,064
506,97	96,438
507,18	96,488
507,38	96,339
507,59	95,727
507,80	95,987
508,01	94,620
508,21	94,096
508,42	94,496
508,63	94,815
508,84	93,876
509,04	93,381
509,25	94,174
509,46	93,384
509,67	92,213
509,87	93,621
510,08	93,883
510,29	93,071
510,49	93,537
510,70	93,436
510,91	93,335
511,12	93,767
511,32	93,512
511,53	92,625
511,74	92,334
511,94	93,410
512,15	93,484
512,36	94,098
512,57	92,796
512,77	93,854
512,98	93,142
513,19	92,840
513,39	92,768
513,60	91,814
513,81	92,205
514,01	91,788
514,22	90,610
514,43	90,216
514,64	89,728
514,84	89,512
515,05	89,520
515,26	88,845
515,46	90,352
515,67	89,994
515,88	88,601
516,08	90,256
516,29	90,554
516,50	90,183
516,70	90,354
516,91	90,690
517,12	90,166
517,32	91,561
517,53	91,374
517,74	90,753
517,95	90,862
518,15	90,420
518,36	90,880
518,57	90,221
518,77	91,153
518,98	89,567
519,19	89,011
519,39	88,443
519,60	87,578
519,80	88,032
520,01	88,044
520,22	87,837
520,42	88,412
520,63	88,088
520,84	88,849
521,04	89,637
521,25	89,342
521,46	90,115
521,66	90,993
521,87	92,361
522,08	92,719
522,28	93,161
522,49	93,436
522,70	93,892
522,90	95,612
523,11	95,674
523,31	95,809
523,52	96,234
523,73	96,626
523,93	96,004
524,14	95,891
524,35	95,337
524,55	94,801
524,76	94,676
524,97	94,805
525,17	93,455
525,38	92,684
525,58	92,451
525,79	92,155
526,00	92,191
526,20	91,276
526,41	90,360
526,61	90,853
526,82	89,338
527,03	87,682
527,23	85,727
527,44	85,966
527,64	84,135
527,85	82,193
528,06	79,914
528,26	77,746
528,47	76,180
528,68	73,840
528,88	71,919
529,09	69,331
529,29	68,257
529,50	67,250
529,70	65,844
529,91	63,658
530,12	62,783
530,32	60,501
530,53	59,425
530,73	57,695
530,94	56,788
531,15	54,674
531,35	52,247
531,56	50,761
531,76	48,290
531,97	46,170
532,17	44,016
532,38	40,630
532,59	39,029
532,79	35,687
533,00	32,750
533,20	30,369
533,41	26,746
533,61	24,575
533,82	21,298
534,03	17,555
534,23	15,397
534,44	12,783
534,64	10,119
534,85	8,219
535,05	6,425
535,26	4,943
535,46	3,904
535,67	2,978
535,88	2,356
536,08	1,789
536,29	1,751
536,49	1,592
536,70	1,322
536,90	1,263
537,11	1,119
537,31	1,101
537,52	0,978
537,72	1,118
537,93	1,067
538,13	1,073
538,34	1,218
538,55	1,160
538,75	0,933
538,96	1,165
539,16	0,940
539,37	1,008
539,57	1,032
539,78	1,101
539,98	1,083
540,19	1,005
540,39	0,892
540,60	1,020
540,80	1,108
541,01	0,965
541,21	1,010
541,42	0,995
541,62	0,941
541,83	0,971
542,03	1,266
542,24	0,628
542,44	0,882
542,65	0,836
542,85	1,067
543,06	0,824
543,26	0,759
543,47	0,993
543,67	1,050
543,88	1,063
544,08	0,928
544,29	1,097
544,49	1,011
544,70	1,127
544,90	0,981
545,11	0,731
545,31	0,948
545,52	0,945
545,72	1,131
545,93	0,747
546,13	1,137
546,34	0,837
546,54	0,830
546,75	0,977
546,95	1,020
547,15	0,870
547,36	0,890
547,56	1,117
547,77	0,817
547,97	0,939
548,18	0,876
548,38	0,831
548,59	0,888
548,79	0,841
549,00	0,848
549,20	0,955
549,41	0,893
549,61	1,006
549,81	0,845
550,02	1,161
550,22	0,855
550,43	0,937
550,63	0,979
550,84	0,926
551,04	1,052
551,25	0,916
551,45	0,905
551,65	0,792
551,86	1,017
552,06	1,000
552,27	0,830
552,47	0,923
552,68	0,990
552,88	0,887
553,08	0,761
553,29	0,947
553,49	0,773
553,70	1,059
553,90	0,634
554,11	0,780
554,31	0,838
554,51	0,953
554,72	0,835
554,92	0,979
555,13	1,046
555,33	0,957
555,53	1,020
555,74	0,901
555,94	0,965
556,15	0,918
556,35	0,860
556,56	0,945
556,76	0,851
556,96	0,977
557,17	1,021
557,37	1,028
557,58	1,029
557,78	1,000
557,98	0,799
558,19	0,975
558,39	1,017
558,59	0,969
558,80	1,000
559,00	1,055
559,21	1,033
559,41	0,778
559,61	0,845
559,82	1,041
560,02	1,023
560,23	1,159
560,43	1,020
560,63	1,182
560,84	1,097
561,04	1,036
561,24	1,220
561,45	1,150
561,65	1,432
561,85	1,801
562,06	1,800
562,26	2,117
562,47	2,693
562,67	3,130
562,87	3,981
563,08	4,995
563,28	6,066
563,48	7,636
563,69	9,463
563,89	11,841
564,09	13,965
564,30	17,790
564,50	21,058
564,70	25,489
564,91	29,673
565,11	33,418
565,31	37,989
565,52	42,650
565,72	47,946
565,92	52,617
566,13	56,269
566,33	60,375
566,53	64,365
566,74	67,781
566,94	69,509
567,14	71,271
567,35	72,576
567,55	74,325
567,75	75,686
567,96	75,377
568,16	75,843
568,36	76,201
568,57	76,247
568,77	76,737
568,97	76,888
569,18	77,526
569,38	78,530
569,58	77,148
569,79	78,567
569,99	79,533
570,19	80,155
570,39	82,190
570,60	81,812
570,80	83,732
571,00	85,558
571,21	84,921
571,41	87,383
571,61	88,462
571,82	90,201
572,02	90,653
572,22	92,558
572,42	92,187
572,63	92,734
572,83	93,483
573,03	94,242
573,24	94,102
573,44	93,442
573,64	91,953
573,84	92,419
574,05	93,134
574,25	93,134
574,45	91,820
574,66	91,122
574,86	93,048
575,06	92,456
575,26	91,369
575,47	93,101
575,67	92,646
575,87	93,955
576,07	94,455
576,28	94,673
576,48	94,473
576,68	94,373
576,88	94,412
577,09	95,013
577,29	95,505
577,49	96,705
577,69	96,646
577,90	95,589
578,10	95,768
578,30	96,041
578,50	96,520
578,71	95,618
578,91	96,373
579,11	96,367
579,31	96,410
579,52	97,082
579,72	95,262
579,92	94,391
580,12	95,820
580,33	96,534
580,53	95,120
580,73	96,082
580,93	95,100
581,13	95,059
581,34	95,302
581,54	94,631
581,74	95,460
581,94	96,186
582,15	95,153
582,35	94,859
582,55	95,709
582,75	94,883
582,95	95,416
583,16	95,099
583,36	94,831
583,56	94,882
583,76	94,475
583,96	94,785
584,17	95,070
584,37	96,050
584,57	94,648
584,77	94,931
584,97	95,521
585,18	94,936
585,38	95,247
585,58	94,697
585,78	94,844
585,98	94,896
586,19	94,824
586,39	95,538
586,59	95,300
586,79	95,470
586,99	96,077
587,20	96,156
587,40	96,026
587,60	95,879
587,80	96,765
588,00	95,570
588,20	95,314
588,41	96,570
588,61	96,598
588,81	95,822
589,01	96,303
589,21	95,113
589,41	95,325
589,62	95,305
589,82	96,630
590,02	94,467
590,22	96,098
590,42	95,890
590,62	94,394
590,83	93,829
591,03	94,485
591,23	93,859
591,43	93,617
591,63	93,373
591,83	93,338
592,03	91,532
592,24	91,577
592,44	91,533
592,64	91,152
592,84	91,661
593,04	90,219
593,24	89,788
593,44	90,435
593,65	90,148
593,85	91,056
594,05	89,777
594,25	88,721
594,45	88,879
594,65	88,685
594,85	89,333
595,06	88,592
595,26	87,900
595,46	87,647
595,66	86,993
595,86	86,333
596,06	85,159
596,26	84,615
596,46	84,506
596,66	82,517
596,87	82,703
597,07	82,401
597,27	81,237
597,47	81,315
597,67	79,931
597,87	78,937
598,07	77,606
598,27	77,029
598,47	76,101
598,67	75,246
598,88	74,721
599,08	73,141
599,28	71,943
599,48	70,502
599,68	69,045
599,88	68,436
600,08	67,132
600,28	65,576
600,48	64,379
600,68	62,536
600,88	61,556
601,09	59,730
601,29	57,230
601,49	57,198
601,69	55,944
601,89	54,342
602,09	52,980
602,29	51,411
602,49	50,035
602,69	48,383
602,89	47,525
603,09	44,961
603,29	43,814
603,49	41,248
603,69	38,661
603,90	35,709
604,10	34,205
604,30	31,936
604,50	29,863
604,70	27,361
604,90	25,496
605,10	22,785
605,30	20,126
605,50	17,847
605,70	15,591
605,90	13,531
606,10	10,957
606,30	9,347
606,50	8,081
606,70	6,305
606,90	4,999
607,10	3,994
607,30	3,200
607,50	2,503
607,70	2,068
607,90	1,514
608,10	1,244
608,30	1,115
608,50	1,297
608,70	1,056
608,90	0,889
609,11	0,948
609,31	1,018
609,51	0,920
609,71	0,860
609,91	0,711
610,11	0,751
610,31	0,636
610,51	0,999
610,71	0,661
610,91	0,661
611,11	0,835
611,31	0,769
611,51	0,625
611,71	0,732
611,91	0,639
612,11	0,965
612,31	0,919
612,51	0,711
612,71	0,705
612,91	0,662
613,11	0,796
613,31	0,814
613,51	0,636
613,71	0,590
613,91	0,694
614,11	0,657
614,31	0,794
614,50	0,716
614,70	0,867
614,90	0,684
615,10	0,767
615,30	0,683
615,50	0,501
615,70	0,667
615,90	0,778
616,10	0,700
616,30	0,715
616,50	0,767
616,70	0,651
616,90	0,531
617,10	0,648
617,30	0,701
617,50	0,698
617,70	0,677
617,90	0,727
618,10	0,615
618,30	0,619
618,50	0,642
618,70	0,536
618,90	0,372
619,10	0,640
619,30	0,605
619,49	0,439
619,69	0,583
619,89	0,678
620,09	0,579
620,29	0,839
620,49	0,695
620,69	0,777
620,89	0,774
621,09	0,641
621,29	0,700
621,49	0,595
621,69	0,696
621,89	0,763
622,09	0,660
622,29	0,621
622,48	0,555
622,68	0,418
622,88	0,588
623,08	0,740
623,28	0,712
623,48	0,551
623,68	0,551
623,88	0,750
624,08	0,755
624,28	0,387
624,48	0,693
624,67	0,702
624,87	0,495
625,07	0,425
625,27	0,567
625,47	0,707
625,67	0,847
625,87	0,557
626,07	0,580
626,27	0,636
626,47	0,491
626,66	0,699
626,86	0,560
627,06	0,482
627,26	0,604
627,46	0,545
627,66	0,630
627,86	0,608
628,06	0,572
628,25	0,562
628,45	0,636
628,65	0,553
628,85	0,676
629,05	0,704
629,25	0,611
629,45	0,509
629,65	0,575
629,84	0,521
630,04	0,466
630,24	0,662
630,44	0,538
630,64	0,639
630,84	0,598
631,04	0,692
631,23	0,471
631,43	0,664
631,63	0,612
631,83	0,576
632,03	0,603
632,23	0,559
632,42	0,531
632,62	0,762
632,82	0,595
633,02	0,590
633,22	0,573
633,42	0,745
633,62	0,686
633,81	0,765
634,01	0,605
634,21	0,721
634,41	0,745
634,61	0,641
634,80	0,780
635,00	0,586
635,20	0,769
635,40	0,841
635,60	0,862
635,80	0,624
635,99	0,869
636,19	0,719
636,39	0,952
636,59	0,750
636,79	0,816
636,98	0,975
637,18	0,895
637,38	1,137
637,58	0,897
637,78	1,059
637,97	1,087
638,17	1,273
638,37	1,284
638,57	1,301
638,77	1,487
638,96	1,609
639,16	1,833
639,36	2,208
639,56	2,602
639,76	2,934
639,95	3,259
640,15	4,198
640,35	5,059
640,55	5,925
640,75	7,081
640,94	8,910
641,14	10,820
641,34	12,623
641,54	14,905
641,73	17,111
641,93	19,846
642,13	22,919
642,33	25,482
642,53	29,401
642,72	32,965
642,92	35,741
643,12	38,913
643,32	43,263
643,51	46,381
643,71	48,518
643,91	52,198
644,11	54,612
644,30	56,377
644,50	59,643
644,70	61,956
644,90	64,364
645,09	65,773
645,29	66,533
645,49	67,394
645,69	68,739
645,88	70,838
646,08	70,926
646,28	71,889
646,48	72,930
646,67	73,535
646,87	74,740
647,07	75,509
647,26	76,059
647,46	76,582
647,66	77,305
647,86	79,513
648,05	79,388
648,25	80,839
648,45	81,352
648,65	82,174
648,84	84,061
649,04	84,589
649,24	85,436
649,43	84,993
649,63	88,316
649,83	88,276
650,03	89,978
650,22	91,273
650,42	91,434
650,62	94,066
650,81	93,239
651,01	94,023
651,21	94,718
651,40	95,686
651,60	95,177
651,80	96,763
652,00	95,086
652,19	94,876
652,39	97,741
652,59	95,054
652,78	96,320
652,98	97,666
653,18	96,072
653,37	96,424
653,57	95,169
653,77	96,037
653,96	97,251
654,16	96,755
654,36	98,868
654,55	97,848
654,75	95,809
654,95	96,597
655,14	95,332
655,34	97,001
655,54	95,622
655,73	95,421
655,93	96,686
656,13	95,093
656,32	94,226
656,52	96,383
656,72	95,627
656,91	94,341
657,11	94,660
657,31	92,962
657,50	94,897
657,70	94,003
657,90	93,853
658,09	93,176
658,29	94,866
658,49	93,688
658,68	92,961
658,88	93,133
659,07	92,431
659,27	90,647
659,47	93,460
659,66	93,202
659,86	93,418
660,06	92,968
660,25	91,744
660,45	93,480
660,64	92,470
660,84	90,612
661,04	91,876
661,23	90,861
661,43	91,638
661,63	92,509
661,82	91,101
662,02	92,169
662,21	90,953
662,41	92,194
662,61	91,857
662,80	91,274
663,00	90,888
663,19	91,275
663,39	91,064
663,59	90,890
663,78	90,583
663,98	89,520
664,17	90,271
664,37	89,614
664,57	89,608
664,76	88,598
664,96	87,980
665,15	86,664
665,35	86,671
665,55	85,481
665,74	85,952
665,94	84,953
666,13	85,104
666,33	84,323
666,53	84,387
666,72	82,369
666,92	81,340
667,11	82,466
667,31	80,906
667,50	80,917
667,70	78,706
667,90	77,575
668,09	78,004
668,29	76,293
668,48	75,730
668,68	73,256
668,87	73,214
669,07	72,187
669,26	70,345
669,46	69,693
669,66	67,456
669,85	66,853
670,05	64,853
670,24	63,316
670,44	63,719
670,63	62,244
670,83	61,309
671,02	60,828
671,22	59,158
671,42	57,407
671,61	57,123
671,81	56,509
672,00	54,487
672,20	53,755
672,39	51,923
672,59	50,598
672,78	49,734
672,98	48,100
673,17	46,518
673,37	43,699
673,56	42,672
673,76	40,928
673,95	39,426
674,15	37,569
674,34	36,211
674,54	34,873
674,73	33,845
674,93	33,360
675,13	31,458
675,32	31,032
675,52	30,419
675,71	30,171
675,91	29,729
676,10	29,438
676,30	28,167
676,49	28,139
676,69	27,903
676,88	27,409
677,08	25,825
677,27	25,189
677,47	23,361
677,66	22,390
677,86	21,073
678,05	19,774
678,24	18,156
678,44	17,313
678,63	15,940
678,83	15,305
679,02	14,451
679,22	13,332
679,41	13,584
679,61	12,907
679,80	12,671
680,00	12,067
680,19	12,134
680,39	11,566
680,58	10,771
680,78	10,002
680,97	9,356
681,17	8,524
681,36	7,435
681,56	6,712
681,75	5,744
681,94	4,794
682,14	4,153
682,33	3,468
682,53	2,902
682,72	1,958
682,92	2,064
683,11	1,520
683,31	1,016
683,50	1,127
683,69	0,889
683,89	0,769
684,08	0,828
684,28	0,548
684,47	0,733
684,67	0,883
684,86	0,236
685,06	0,460
685,25	0,554
685,44	0,480
685,64	0,301
685,83	0,662
686,03	0,451
686,22	0,422
686,42	0,415
686,61	0,447
686,80	0,540
687,00	0,579
687,19	0,755
687,39	0,492
687,58	0,319
687,77	0,259
687,97	0,568
688,16	0,310
688,36	0,203
688,55	0,481
688,74	0,601
688,94	0,250
689,13	0,614
689,33	0,307
689,52	0,493
689,71	0,502
689,91	0,382
690,10	0,428
690,30	0,480
690,49	0,571
690,68	0,574
690,88	0,519
691,07	0,383
691,27	0,338
691,46	0,417
691,65	0,411
691,85	0,411
692,04	0,363
692,23	0,280
692,43	0,351
692,62	0,586
692,82	0,510
693,01	0,332
693,20	0,361
693,40	0,481
693,59	0,439
693,78	0,464
693,98	0,478
694,17	0,360
694,36	0,613
694,56	0,500
694,75	0,260
694,94	0,465
695,14	0,349
