390,56	214,815
390,78	474,074
390,99	840,000
391,21	684,211
391,42	257,778
391,64	314,634
391,85	172,414
392,07	188,636
392,28	130,667
392,50	260,606
392,71	-1112,500
392,93	226,923
393,14	341,667
393,36	253,061
393,57	157,143
393,79	866,667
394,00	287,234
394,22	187,671
394,43	181,928
394,65	223,256
394,86	1262,500
395,08	676,190
395,29	184,906
395,50	84,615
395,72	472,222
395,93	747,619
396,15	205,634
396,36	173,529
396,58	246,667
396,79	200,000
397,01	220,000
397,22	211,111
397,44	187,879
397,65	168,421
397,87	264,286
398,08	210,204
398,29	303,125
398,51	210,714
398,72	200,000
398,94	210,769
399,15	285,714
399,37	145,614
399,58	219,780
399,80	622,727
400,01	229,630
400,22	300,000
400,44	179,012
400,65	457,143
400,87	166,176
401,08	175,714
401,30	258,696
401,51	224,561
401,72	342,308
401,94	167,089
402,15	480,000
402,37	152,101
402,58	561,111
402,80	271,429
403,01	190,141
403,22	927,273
403,44	181,159
403,65	176,786
403,87	212,857
404,08	458,974
404,30	152,941
404,51	-3333,333
404,72	197,143
404,94	107,843
405,15	222,000
405,37	173,418
405,58	162,353
405,79	168,293
406,01	246,341
406,22	182,759
406,44	219,149
406,65	245,614
406,86	112,500
407,08	106,329
407,29	137,864
407,51	156,098
407,72	179,630
407,93	153,261
408,15	104,274
408,36	274,419
408,58	121,649
408,79	100,000
409,00	137,500
409,22	122,222
409,43	160,759
409,64	83,230
409,86	94,340
410,07	106,154
410,29	83,582
410,50	120,567
410,71	81,250
410,93	75,796
411,14	131,008
411,35	96,429
411,57	84,868
411,78	79,688
412,00	90,446
412,21	83,871
412,42	75,661
412,64	63,948
412,85	58,247
413,06	73,171
413,28	52,703
413,49	72,986
413,70	62,319
413,92	61,660
414,13	56,017
414,34	56,322
414,56	58,392
414,77	89,873
414,98	54,362
415,20	48,443
415,41	56,374
415,63	51,741
415,84	57,778
416,05	46,703
416,27	41,344
416,48	57,584
416,69	58,407
416,91	54,865
417,12	44,385
417,33	40,211
417,55	39,235
417,76	52,361
417,97	37,344
418,19	32,207
418,40	42,766
418,61	34,074
418,83	32,545
419,04	27,129
419,25	26,324
419,46	30,677
419,68	28,730
419,89	22,206
420,10	22,585
420,32	21,046
420,53	25,982
420,74	20,966
420,96	19,250
421,17	21,247
421,38	19,587
421,60	13,907
421,81	16,173
422,02	18,077
422,23	12,864
422,45	16,927
422,66	15,745
422,87	17,350
423,09	15,171
423,30	11,789
423,51	14,016
423,73	14,629
423,94	14,636
424,15	10,000
424,36	13,783
424,58	13,875
424,79	14,366
425,00	11,703
425,22	9,096
425,43	10,078
425,64	10,968
425,85	6,094
426,07	8,813
426,28	7,257
426,49	7,055
426,71	5,360
426,92	3,142
427,13	3,692
427,34	2,876
427,56	5,337
427,77	3,598
427,98	4,286
428,19	1,778
428,41	4,675
428,62	3,178
428,83	3,864
429,04	3,946
429,26	5,003
429,47	4,658
429,68	2,536
429,89	2,210
430,11	4,672
430,32	2,579
430,53	3,829
430,74	3,691
430,96	2,812
431,17	2,974
431,38	2,491
431,59	3,138
431,81	2,370
432,02	1,903
432,23	2,411
432,44	2,963
432,66	3,529
432,87	2,097
433,08	3,030
433,29	2,516
433,51	1,248
433,72	2,804
433,93	2,153
434,14	2,394
434,35	1,538
434,57	2,100
434,78	1,558
434,99	1,707
435,20	1,970
435,42	1,649
435,63	1,460
435,84	1,496
436,05	1,901
436,26	1,246
436,48	1,016
436,69	1,220
436,90	1,186
437,11	1,345
437,32	1,706
437,54	1,518
437,75	1,393
437,96	1,991
438,17	0,996
438,38	2,196
438,60	1,578
438,81	1,731
439,02	1,061
439,23	0,959
439,44	1,122
439,66	1,466
439,87	1,296
440,08	0,950
440,29	0,854
440,50	1,045
440,72	0,913
440,93	1,057
441,14	1,337
441,35	0,978
441,56	0,878
441,77	1,143
441,99	0,915
442,20	0,939
442,41	0,686
442,62	0,805
442,83	0,944
443,04	0,901
443,26	0,721
443,47	1,133
443,68	0,838
443,89	0,716
444,10	0,756
444,31	1,044
444,53	0,824
444,74	0,601
444,95	0,850
445,16	0,713
445,37	1,082
445,58	0,743
445,80	1,033
446,01	0,800
446,22	0,898
446,43	0,684
446,64	0,912
446,85	0,678
447,06	0,877
447,28	0,828
447,49	0,874
447,70	0,934
447,91	1,049
448,12	0,805
448,33	0,977
448,54	1,086
448,76	1,609
448,97	1,669
449,18	1,477
449,39	1,742
449,60	2,258
449,81	2,415
450,02	2,531
450,23	2,918
450,45	3,505
450,66	3,763
450,87	4,253
451,08	4,648
451,29	5,471
451,50	5,978
451,71	6,542
451,92	7,153
452,13	7,655
452,35	8,672
452,56	9,130
452,77	10,109
452,98	11,367
453,19	11,927
453,40	12,761
453,61	14,589
453,82	16,001
454,03	17,680
454,25	17,899
454,46	19,369
454,67	20,472
454,88	22,502
455,09	24,268
455,30	25,376
455,51	26,619
455,72	26,714
455,93	29,676
456,14	29,700
456,35	30,830
456,56	31,050
456,78	31,779
456,99	32,418
457,20	32,357
457,41	32,478
457,62	33,314
457,83	32,047
458,04	32,199
458,25	32,390
458,46	31,538
458,67	31,350
458,88	31,679
459,09	30,427
459,30	31,033
459,51	30,643
459,73	29,565
459,94	29,546
460,15	28,606
460,36	27,479
460,57	26,947
460,78	25,165
460,99	25,592
461,20	24,537
461,41	24,957
461,62	24,592
461,83	25,289
462,04	26,129
462,25	26,970
462,46	27,777
462,67	29,203
462,88	31,246
463,09	32,998
463,30	34,855
463,51	37,281
463,72	37,914
463,93	41,095
464,15	42,622
464,36	44,077
464,57	45,687
464,78	46,935
464,99	47,638
465,20	48,104
465,41	48,652
465,62	48,331
465,83	48,395
466,04	48,784
466,25	47,053
466,46	46,441
466,67	45,979
466,88	45,284
467,09	43,724
467,30	43,397
467,51	42,344
467,72	41,567
467,93	40,881
468,14	40,607
468,35	39,777
468,56	40,736
468,77	41,425
468,98	42,521
469,19	42,384
469,40	44,231
469,61	46,253
469,82	46,376
470,03	48,803
470,24	49,644
470,45	51,314
470,66	51,921
470,87	54,234
471,08	55,313
471,29	56,031
471,50	57,300
471,71	56,559
471,92	57,308
472,13	57,403
472,34	56,625
472,55	55,165
472,76	54,695
472,97	53,417
473,18	52,102
473,39	52,464
473,60	52,388
473,81	52,213
474,01	52,160
474,22	52,460
474,43	52,667
474,64	53,577
474,85	52,771
475,06	52,049
475,27	52,797
475,48	52,380
475,69	51,185
475,90	50,948
476,11	49,833
476,32	48,825
476,53	47,821
476,74	46,722
476,95	47,174
477,16	45,280
477,37	45,183
477,58	45,756
477,79	45,155
478,00	44,414
478,21	44,201
478,41	43,389
478,62	43,087
478,83	42,114
479,04	42,320
479,25	41,132
479,46	40,950
479,67	41,097
479,88	40,210
480,09	40,528
480,30	40,337
480,51	40,256
480,72	39,430
480,93	39,434
481,14	39,232
481,34	38,924
481,55	38,358
481,76	38,639
481,97	38,803
482,18	39,012
482,39	38,896
482,60	37,914
482,81	39,146
483,02	38,442
483,23	38,907
483,44	39,274
483,65	39,134
483,85	39,923
484,06	40,238
484,27	40,186
484,48	41,008
484,69	40,158
484,90	41,043
485,11	41,324
485,32	41,409
485,53	40,701
485,73	41,674
485,94	42,150
486,15	42,129
486,36	42,308
486,57	42,089
486,78	42,540
486,99	43,010
487,20	42,637
487,41	42,742
487,61	43,252
487,82	43,154
488,03	43,152
488,24	43,753
488,45	43,195
488,66	43,266
488,87	43,358
489,08	42,787
489,28	42,044
489,49	41,849
489,70	40,514
489,91	39,865
490,12	39,130
490,33	38,135
490,54	36,109
490,74	35,707
490,95	33,160
491,16	31,899
491,37	30,286
491,58	28,234
491,79	26,967
492,00	25,605
492,20	23,469
492,41	22,310
492,62	20,780
492,83	19,539
493,04	18,062
493,25	17,127
493,45	15,907
493,66	14,662
493,87	14,037
494,08	12,501
494,29	11,911
494,50	10,933
494,70	10,193
494,91	9,047
495,12	8,499
495,33	7,672
495,54	6,891
495,75	6,486
495,95	5,972
496,16	5,390
496,37	4,939
496,58	4,479
496,79	4,074
496,99	3,392
497,20	3,096
497,41	2,782
497,62	2,379
497,83	2,162
498,04	1,644
498,24	1,568
498,45	1,137
498,66	1,080
498,87	0,956
499,08	0,815
499,28	0,808
499,49	0,700
499,70	0,702
499,91	0,719
500,12	0,543
500,32	0,685
500,53	0,572
500,74	0,500
500,95	0,611
501,15	0,572
501,36	0,637
501,57	0,480
501,78	0,531
501,99	0,659
502,19	0,404
502,40	0,494
502,61	0,628
502,82	0,699
503,02	0,527
503,23	0,564
503,44	0,689
503,65	0,658
503,86	0,524
504,06	0,547
504,27	0,590
504,48	0,573
504,69	0,553
504,89	0,549
505,10	0,573
505,31	0,598
505,52	0,582
505,72	0,754
505,93	0,530
506,14	0,483
506,35	0,400
506,55	0,472
506,76	0,599
506,97	0,488
507,18	0,630
507,38	0,565
507,59	0,505
507,80	0,347
508,01	0,479
508,21	0,572
508,42	0,740
508,63	0,797
508,84	0,436
509,04	0,544
509,25	0,694
509,46	0,584
509,67	0,610
509,87	0,641
510,08	0,641
510,29	0,736
510,49	0,591
510,70	0,679
510,91	0,566
511,12	0,568
511,32	0,454
511,53	0,696
511,74	0,471
511,94	0,715
512,15	0,576
512,36	0,553
512,57	0,601
512,77	0,620
512,98	0,615
513,19	0,496
513,39	0,576
513,60	0,589
513,81	0,639
514,01	0,704
514,22	0,855
514,43	1,020
514,64	0,686
514,84	0,862
515,05	0,613
515,26	0,672
515,46	0,860
515,67	0,701
515,88	1,005
516,08	0,907
516,29	1,091
516,50	1,203
516,70	1,261
516,91	1,463
517,12	1,620
517,32	1,887
517,53	1,952
517,74	2,281
517,95	2,438
518,15	3,166
518,36	3,347
518,57	3,721
518,77	4,300
518,98	4,872
519,19	5,190
519,39	6,095
519,60	6,748
519,80	7,732
520,01	8,395
520,22	9,386
520,42	10,532
520,63	11,204
520,84	12,286
521,04	14,032
521,25	15,362
521,46	16,426
521,66	17,423
521,87	18,418
522,08	19,919
522,28	21,592
522,49	22,514
522,70	24,056
522,90	24,634
523,11	26,262
523,31	27,824
523,52	28,764
523,73	29,875
523,93	30,557
524,14	31,741
524,35	32,927
524,55	33,854
524,76	34,455
524,97	35,807
525,17	36,967
525,38	37,117
525,58	38,365
525,79	38,840
526,00	39,382
526,20	40,229
526,41	40,851
526,61	42,539
526,82	43,354
527,03	43,556
527,23	43,981
527,44	44,753
527,64	46,177
527,85	47,280
528,06	47,108
528,26	48,160
528,47	48,066
528,68	48,302
528,88	47,758
529,09	48,593
529,29	48,473
529,50	48,387
529,70	48,797
529,91	48,005
530,12	47,981
530,32	47,365
530,53	47,900
530,73	48,159
530,94	48,747
531,15	48,358
531,35	49,395
531,56	50,431
531,76	50,334
531,97	51,031
532,17	52,466
532,38	51,923
532,59	53,607
532,79	54,453
533,00	55,213
533,20	56,279
533,41	58,065
533,61	57,252
533,82	59,340
534,03	60,017
534,23	62,144
534,44	62,323
534,64	62,820
534,85	64,168
535,05	64,940
535,26	65,509
535,46	66,362
535,67	67,324
535,88	67,451
536,08	68,864
536,29	69,679
536,49	68,563
536,70	70,656
536,90	70,122
537,11	70,861
537,31	71,251
537,52	71,601
537,72	70,628
537,93	69,604
538,13	69,450
538,34	69,635
538,55	68,168
538,75	67,046
538,96	65,336
539,16	63,434
539,37	63,241
539,57	62,000
539,78	59,626
539,98	58,647
540,19	57,665
540,39	56,626
540,60	54,662
540,80	53,836
541,01	52,501
541,21	51,938
541,42	50,537
541,62	48,877
541,83	48,858
542,03	48,181
542,24	47,361
542,44	46,607
542,65	45,769
542,85	45,699
543,06	44,820
543,26	43,646
543,47	43,522
543,67	43,262
543,88	42,313
544,08	42,206
544,29	41,123
544,49	40,802
544,70	39,638
544,90	39,339
545,11	39,275
545,31	37,429
545,52	37,435
545,72	37,478
545,93	36,828
546,13	37,049
546,34	36,291
546,54	36,474
546,75	36,181
546,95	36,042
547,15	36,191
547,36	36,290
547,56	36,005
547,77	35,652
547,97	35,923
548,18	34,955
548,38	34,719
548,59	34,176
548,79	33,894
549,00	33,170
549,20	33,134
549,41	32,891
549,61	32,381
549,81	32,332
550,02	31,807
550,22	31,272
550,43	30,785
550,63	31,464
550,84	30,809
551,04	31,817
551,25	31,536
551,45	31,700
551,65	31,796
551,86	32,465
552,06	32,246
552,27	32,405
552,47	32,870
552,68	32,949
552,88	32,219
553,08	31,691
553,29	32,162
553,49	31,409
553,70	31,259
553,90	30,583
554,11	30,339
554,31	29,753
554,51	29,527
554,72	28,779
554,92	28,302
555,13	28,230
555,33	27,552
555,53	27,003
555,74	25,867
555,94	25,390
556,15	24,289
556,35	23,899
556,56	23,027
556,76	22,338
556,96	21,543
557,17	20,685
557,37	20,021
557,58	19,848
557,78	18,879
557,98	18,661
558,19	18,053
558,39	17,770
558,59	17,589
558,80	16,713
559,00	16,662
559,21	15,672
559,41	15,176
559,61	14,731
559,82	14,299
560,02	12,808
560,23	12,336
560,43	11,125
560,63	10,594
560,84	10,086
561,04	8,901
561,24	8,294
561,45	7,523
561,65	6,638
561,85	6,292
562,06	5,630
562,26	4,933
562,47	4,678
562,67	3,954
562,87	3,413
563,08	2,786
563,28	2,558
563,48	2,367
563,69	2,120
563,89	1,971
564,09	1,830
564,30	1,433
564,50	1,395
564,70	1,153
564,91	1,073
565,11	0,780
565,31	0,823
565,52	0,751
565,72	0,836
565,92	0,777
566,13	0,538
566,33	0,614
566,53	0,548
566,74	0,526
566,94	0,305
567,14	0,384
567,35	0,381
567,55	0,405
567,75	0,638
567,96	0,471
568,16	0,632
568,36	0,396
568,57	0,598
568,77	0,513
568,97	0,444
569,18	0,628
569,38	0,580
569,58	0,532
569,79	0,373
569,99	0,581
570,19	0,493
570,39	0,426
570,60	0,428
570,80	0,555
571,00	0,473
571,21	0,405
571,41	0,530
571,61	0,491
571,82	0,337
572,02	0,533
572,22	0,514
572,42	0,345
572,63	0,663
572,83	0,488
573,03	0,497
573,24	0,634
573,44	0,316
573,64	0,568
573,84	0,633
574,05	0,465
574,25	0,616
574,45	0,408
574,66	0,571
574,86	0,596
575,06	0,532
575,26	0,400
575,47	0,566
575,67	0,588
575,87	0,257
576,07	0,444
576,28	0,397
576,48	0,502
576,68	0,636
576,88	0,431
577,09	0,223
577,29	0,318
577,49	0,535
577,69	0,386
577,90	0,569
578,10	0,494
578,30	0,338
578,50	0,456
578,71	0,521
578,91	0,347
579,11	0,548
579,31	0,477
579,52	0,363
579,72	0,401
579,92	0,377
580,12	0,208
580,33	0,460
580,53	0,436
580,73	0,635
580,93	0,491
581,13	0,390
581,34	0,539
581,54	0,514
581,74	0,356
581,94	0,723
582,15	0,535
582,35	0,224
582,55	0,565
582,75	0,590
582,95	0,552
583,16	0,438
583,36	0,588
583,56	0,542
583,76	0,541
583,96	0,702
584,17	0,423
584,37	0,742
584,57	0,535
584,77	0,614
584,97	0,704
585,18	0,771
585,38	0,762
585,58	0,896
585,78	0,859
585,98	0,999
586,19	1,045
586,39	1,055
586,59	1,180
586,79	1,496
586,99	1,461
587,20	1,748
587,40	2,012
587,60	2,048
587,80	2,640
588,00	2,633
588,20	2,885
588,41	3,517
588,61	3,604
588,81	3,889
589,01	4,364
589,21	5,007
589,41	5,365
589,62	5,810
589,82	6,321
590,02	6,527
590,22	7,687
590,42	7,930
590,62	8,897
590,83	9,681
591,03	10,537
591,23	11,714
591,43	12,650
591,63	14,050
591,83	15,433
592,03	16,445
592,24	17,484
592,44	18,917
592,64	20,037
592,84	21,184
593,04	21,960
593,24	23,148
593,44	24,809
593,65	25,171
593,85	25,928
594,05	26,260
594,25	26,390
594,45	26,818
594,65	26,605
594,85	27,071
595,06	26,981
595,26	26,639
595,46	27,069
595,66	26,700
595,86	26,427
596,06	26,837
596,26	26,540
596,46	26,337
596,66	26,303
596,87	26,078
597,07	26,470
597,27	26,370
597,47	26,918
597,67	26,756
597,87	26,999
598,07	26,855
598,27	27,856
598,47	28,229
598,67	28,791
598,88	29,525
599,08	30,079
599,28	31,380
599,48	31,843
599,68	33,006
599,88	33,831
600,08	34,551
600,28	36,127
600,48	37,099
600,68	37,398
600,88	38,941
601,09	39,462
601,29	39,607
601,49	40,897
601,69	41,790
601,89	41,422
602,09	42,898
602,29	41,940
602,49	42,383
602,69	42,187
602,89	42,797
603,09	42,613
603,29	42,570
603,49	42,050
603,69	42,337
603,90	42,215
604,10	42,035
604,30	41,745
604,50	41,401
604,70	40,837
604,90	41,571
605,10	40,935
605,30	40,393
605,50	40,733
605,70	40,751
605,90	41,321
606,10	40,968
606,30	40,979
606,50	41,446
606,70	41,509
606,90	41,432
607,10	41,524
607,30	42,402
607,50	41,887
607,70	41,817
607,90	42,850
608,10	42,421
608,30	42,006
608,50	42,900
608,70	42,363
608,90	42,878
609,11	42,457
609,31	42,266
609,51	42,129
609,71	42,053
609,91	41,456
610,11	41,215
610,31	41,316
610,51	40,944
610,71	41,118
610,91	40,486
611,11	40,226
611,31	40,184
611,51	40,008
611,71	39,790
611,91	39,748
612,11	40,205
612,31	40,045
612,51	40,341
612,71	40,653
612,91	40,983
613,11	40,864
613,31	40,668
613,51	41,827
613,71	41,228
613,91	42,150
614,11	42,322
614,31	41,623
614,50	42,156
614,70	42,277
614,90	42,252
615,10	42,023
615,30	42,098
615,50	41,594
615,70	41,662
615,90	41,664
616,10	41,633
616,30	40,880
616,50	40,762
616,70	39,753
616,90	39,583
617,10	39,446
617,30	38,937
617,50	38,135
617,70	37,199
617,90	36,645
618,10	35,071
618,30	34,610
618,50	33,114
618,70	32,732
618,90	31,784
619,10	30,962
619,30	29,821
619,49	29,089
619,69	27,636
619,89	27,223
620,09	27,251
620,29	26,465
620,49	26,242
620,69	25,326
620,89	25,363
621,09	25,210
621,29	25,194
621,49	24,388
621,69	24,634
621,89	24,645
622,09	23,429
622,29	23,139
622,48	22,701
622,68	21,672
622,88	20,324
623,08	19,505
623,28	18,535
623,48	17,428
623,68	16,583
623,88	15,401
624,08	14,386
624,28	13,250
624,48	12,151
624,67	10,995
624,87	10,016
625,07	9,122
625,27	8,141
625,47	7,641
625,67	6,895
625,87	6,190
626,07	5,934
626,27	5,604
626,47	5,581
626,66	5,618
626,86	5,688
627,06	5,838
627,26	6,338
627,46	6,601
627,66	7,262
627,86	7,744
628,06	8,796
628,25	9,433
628,45	10,576
628,65	11,556
628,85	12,585
629,05	13,401
629,25	13,560
629,45	14,057
629,65	14,703
629,84	14,846
630,04	15,116
630,24	15,237
630,44	14,648
630,64	14,433
630,84	14,016
631,04	13,338
631,23	12,724
631,43	12,183
631,63	11,141
631,83	10,332
632,03	9,928
632,23	9,113
632,42	8,415
632,62	7,726
632,82	6,997
633,02	6,180
633,22	5,901
633,42	5,267
633,62	4,584
633,81	4,581
634,01	3,851
634,21	3,665
634,41	3,447
634,61	2,838
634,80	2,462
635,00	2,176
635,20	2,161
635,40	1,994
635,60	1,641
635,80	1,564
635,99	1,293
636,19	1,154
636,39	1,304
636,59	1,130
636,79	0,991
636,98	0,807
637,18	0,842
637,38	0,876
637,58	0,603
637,78	0,681
637,97	0,815
638,17	0,795
638,37	0,639
638,57	0,712
638,77	0,741
638,96	0,523
639,16	0,617
639,36	0,442
639,56	0,724
639,76	0,587
639,95	0,486
640,15	0,318
640,35	0,667
640,55	0,693
640,75	0,589
640,94	0,316
641,14	0,521
641,34	0,665
641,54	0,773
641,73	0,407
641,93	0,832
642,13	0,441
642,33	0,752
642,53	0,481
642,72	0,726
642,92	0,640
643,12	0,514
643,32	0,869
643,51	0,799
643,71	0,673
643,91	0,445
644,11	0,747
644,30	0,600
644,50	0,627
644,70	0,401
644,90	0,353
645,09	0,675
645,29	0,148
645,49	0,911
645,69	0,923
645,88	0,719
646,08	0,862
646,28	1,228
646,48	0,841
646,67	0,506
646,87	0,630
647,07	0,791
647,26	0,771
647,46	0,960
647,66	0,905
647,86	0,683
648,05	0,876
648,25	0,490
648,45	0,893
648,65	1,077
648,84	0,489
649,04	0,973
649,24	1,083
649,43	0,718
649,63	1,228
649,83	1,055
650,03	1,005
650,22	0,667
650,42	0,955
650,62	0,208
650,81	0,727
651,01	0,801
651,21	0,822
651,40	0,259
651,60	1,210
651,80	0,600
652,00	0,663
652,19	0,500
652,39	1,228
652,59	0,681
652,78	1,057
652,98	0,357
653,18	0,530
653,37	0,812
653,57	0,865
653,77	0,970
653,96	0,849
654,16	1,004
654,36	0,650
654,55	1,227
654,75	1,004
654,95	0,936
655,14	0,906
655,34	0,968
655,54	0,655
655,73	0,428
655,93	1,503
656,13	0,711
656,32	0,543
656,52	0,629
656,72	0,812
656,91	0,933
657,11	0,680
657,31	0,627
657,50	0,957
657,70	0,815
657,90	0,689
658,09	0,395
658,29	1,124
658,49	0,327
658,68	0,863
658,88	0,713
659,07	0,750
659,27	0,805
659,47	0,764
659,66	0,400
659,86	0,750
660,06	0,523
660,25	0,379
660,45	0,665
660,64	0,917
660,84	0,698
661,04	0,944
661,23	0,912
661,43	0,785
661,63	0,941
661,82	0,519
662,02	0,653
662,21	1,014
662,41	0,606
662,61	0,849
662,80	0,185
663,00	0,769
663,19	0,790
663,39	0,887
663,59	0,932
663,78	0,779
663,98	0,837
664,17	1,069
664,37	0,656
664,57	0,982
664,76	1,025
664,96	0,953
665,15	0,859
665,35	0,452
665,55	0,513
665,74	0,769
665,94	0,509
666,13	1,047
666,33	0,155
666,53	0,642
666,72	0,622
666,92	1,289
667,11	0,750
667,31	0,600
667,50	0,491
667,70	0,996
667,90	1,083
668,09	0,580
668,29	0,961
668,48	1,081
668,68	0,774
668,87	0,824
669,07	0,959
669,26	1,024
669,46	0,716
669,66	0,677
669,85	0,728
670,05	0,335
670,24	0,743
670,44	0,669
670,63	0,832
670,83	0,939
671,02	0,949
671,22	1,053
671,42	0,772
671,61	0,737
671,81	0,755
672,00	0,914
672,20	0,868
672,39	0,159
672,59	0,471
672,78	0,856
672,98	0,673
673,17	0,690
673,37	0,636
673,56	0,743
673,76	0,485
673,95	0,547
674,15	0,592
674,34	0,462
674,54	0,554
674,73	0,554
674,93	0,843
675,13	0,480
675,32	0,847
675,52	0,831
675,71	0,365
675,91	0,568
676,10	0,325
676,30	0,560
676,49	0,523
676,69	0,828
676,88	0,807
677,08	0,609
677,27	0,523
677,47	0,447
677,66	0,695
677,86	0,647
678,05	0,617
678,24	0,578
678,44	0,715
678,63	0,525
678,83	0,586
679,02	0,752
679,22	0,442
679,41	0,374
679,61	0,498
679,80	0,500
680,00	0,595
680,19	0,742
680,39	0,556
680,58	0,424
680,78	0,264
680,97	0,441
681,17	0,540
681,36	0,421
681,56	0,739
681,75	0,505
681,94	0,391
682,14	0,706
682,33	0,563
682,53	0,770
682,72	0,605
682,92	0,805
683,11	0,467
683,31	0,481
683,50	0,267
683,69	0,591
683,89	0,327
684,08	0,443
684,28	0,240
684,47	0,394
684,67	0,503
684,86	0,161
685,06	0,658
685,25	0,245
685,44	0,405
685,64	0,228
685,83	0,462
686,03	0,238
686,22	0,010
686,42	0,315
686,61	0,325
686,80	0,385
687,00	0,523
687,19	0,631
687,39	0,191
687,58	0,064
687,77	0,332
687,97	0,413
688,16	0,180
688,36	0,220
688,55	0,247
688,74	0,357
688,94	0,255
689,13	0,567
689,33	0,324
689,52	0,375
689,71	0,460
689,91	0,270
690,10	0,432
690,30	0,257
690,49	0,308
690,68	0,425
690,88	0,406
691,07	0,157
691,27	0,209
691,46	0,385
691,65	0,444
691,85	0,358
692,04	0,250
692,23	0,116
692,43	0,339
692,62	0,469
692,82	0,445
693,01	0,344
693,20	0,307
693,40	0,174
693,59	0,405
693,78	0,322
693,98	0,216
694,17	0,402
694,36	0,531
694,56	0,361
694,75	0,199
694,94	0,608
695,14	0,610
