534,03	0,495
534,23	0,341
534,44	0,482
534,64	0,333
534,85	0,396
535,05	0,306
535,26	0,349
535,46	0,384
535,67	0,334
535,88	0,260
536,08	0,457
536,29	0,367
536,49	0,413
536,70	0,459
536,90	0,552
537,11	0,460
537,31	0,396
537,52	0,394
537,72	0,639
537,93	0,368
538,13	0,373
538,34	0,440
538,55	0,320
538,75	0,166
538,96	0,406
539,16	0,273
539,37	0,414
539,57	0,382
539,78	0,398
539,98	0,513
540,19	0,562
540,39	0,275
540,60	0,346
540,80	0,187
541,01	0,453
541,21	0,459
541,42	0,441
541,62	0,329
541,83	0,322
542,03	0,446
542,24	0,281
542,44	0,399
542,65	0,254
542,85	0,576
543,06	0,485
543,26	0,388
543,47	0,508
543,67	0,408
543,88	0,485
544,08	0,204
544,29	0,555
544,49	0,429
544,70	0,270
544,90	0,459
545,11	0,417
545,31	0,342
545,52	0,355
545,72	0,459
545,93	0,376
546,13	0,374
546,34	0,457
546,54	0,451
546,75	0,373
546,95	0,534
547,15	0,421
547,36	0,397
547,56	0,513
547,77	0,329
547,97	0,554
548,18	0,260
548,38	0,385
548,59	0,369
548,79	0,580
549,00	0,448
549,20	0,373
549,41	0,624
549,61	0,388
549,81	0,451
550,02	0,437
550,22	0,462
550,43	0,458
550,63	0,286
550,84	0,485
551,04	0,259
551,25	0,578
551,45	0,699
551,65	0,560
551,86	0,401
552,06	0,710
552,27	0,689
552,47	0,670
552,68	1,003
552,88	0,866
553,08	0,718
553,29	0,871
553,49	0,774
553,70	1,013
553,90	0,782
554,11	0,897
554,31	0,598
554,51	1,051
554,72	0,970
554,92	1,042
555,13	0,960
555,33	1,254
555,53	1,731
555,74	2,897
555,94	5,025
556,15	9,413
556,35	17,087
556,56	28,694
556,76	43,446
556,96	59,565
557,17	74,373
557,37	85,500
557,58	91,703
557,78	94,363
557,98	97,809
558,19	98,902
558,39	98,924
558,59	99,996
558,80	100,235
559,00	99,988
559,21	99,694
559,41	98,440
559,61	99,450
559,82	100,108
560,02	100,347
560,23	101,242
560,43	101,318
560,63	100,689
560,84	101,579
561,04	101,286
561,24	101,103
561,45	100,384
561,65	100,767
561,85	101,478
562,06	101,077
562,26	100,912
562,47	100,949
562,67	100,132
562,87	100,485
563,08	100,922
563,28	100,653
563,48	100,996
563,69	100,682
563,89	101,201
564,09	101,589
564,30	101,371
564,50	100,958
564,70	102,129
564,91	101,233
565,11	100,565
565,31	101,918
565,52	102,473
565,72	100,904
565,92	101,425
566,13	100,019
566,33	99,985
566,53	100,310
566,74	99,214
566,94	100,023
567,14	100,064
567,35	99,151
567,55	98,976
567,75	98,692
567,96	97,549
568,16	98,985
568,36	97,613
568,57	98,036
568,77	98,820
568,97	97,270
569,18	96,781
569,38	94,323
569,58	93,074
569,79	91,355
569,99	87,550
570,19	82,068
570,39	75,304
570,60	64,041
570,80	49,850
571,00	35,523
571,21	23,313
571,41	14,103
571,61	8,482
571,82	5,254
572,02	3,358
572,22	2,192
572,42	1,603
572,63	1,096
572,83	1,192
573,03	0,676
573,24	0,694
573,44	0,675
573,64	0,649
573,84	0,389
574,05	0,468
574,25	0,400
574,45	0,519
574,66	0,586
574,86	0,478
575,06	0,578
575,26	0,411
575,47	0,484
575,67	0,322
575,87	0,525
576,07	0,431
576,28	0,454
576,48	0,452
576,68	0,480
576,88	0,482
577,09	0,342
577,29	0,426
577,49	0,339
577,69	0,295
577,90	0,415
578,10	0,181
578,30	0,467
578,50	0,278
578,71	0,406
578,91	0,270
579,11	0,397
579,31	0,546
579,52	0,338
579,72	0,232
579,92	0,255
580,12	0,206
580,33	0,366
580,53	0,303
580,73	0,282
580,93	0,266
581,13	0,290
581,34	0,172
581,54	0,258
581,74	0,314
581,94	0,423
582,15	0,506
582,35	0,278
582,55	0,301
582,75	0,380
582,95	0,500
583,16	0,298
583,36	0,240
583,56	0,344
583,76	0,262
583,96	0,235
584,17	0,218
584,37	0,187
584,57	0,230
584,77	0,317
584,97	0,209
585,18	0,350
585,38	0,100
585,58	0,415
585,78	0,252
585,98	0,315
586,19	0,391
586,39	0,229
586,59	0,258
586,79	0,344
586,99	0,252
587,20	0,332
587,40	0,242
587,60	0,210
587,80	0,237
588,00	0,333
588,20	0,281
588,41	0,271
588,61	0,424
588,81	0,310
589,01	0,262
589,21	0,322
589,41	0,163
589,62	0,314
589,82	0,249
590,02	0,270
590,22	0,227
590,42	0,398
590,62	0,253
590,83	0,300
591,03	0,192
591,23	0,265
591,43	0,361
591,63	0,332
591,83	0,286
592,03	0,449
592,24	0,322
592,44	0,204
592,64	0,281
592,84	0,276
593,04	0,235
593,24	0,152
593,44	0,221
593,65	0,213
593,85	0,321
594,05	0,191
594,25	0,193
594,45	0,227
594,65	0,205
594,85	0,043
595,06	0,251
595,26	0,429
595,46	0,145
595,66	0,112
595,86	0,348
596,06	0,375
596,26	0,272
596,46	0,295
596,66	0,232
596,87	0,445
597,07	0,318
597,27	0,196
597,47	0,281
597,67	0,268
597,87	0,043
598,07	0,241
598,27	0,198
598,47	0,422
598,67	0,205
598,88	0,399
599,08	0,310
599,28	0,243
599,48	0,085
599,68	0,149
599,88	0,174
600,08	0,292
600,28	0,409
600,48	0,326
600,68	0,276
600,88	0,217
601,09	0,285
601,29	0,374
601,49	0,241
601,69	0,286
601,89	0,211
602,09	0,162
602,29	0,234
602,49	0,129
602,69	0,346
602,89	0,175
603,09	0,261
603,29	0,490
603,49	0,383
603,69	0,358
603,90	0,096
604,10	0,421
604,30	0,429
604,50	0,437
604,70	0,296
604,90	0,297
605,10	0,167
605,30	0,238
605,50	0,261
605,70	0,510
605,90	0,065
606,10	0,337
606,30	0,199
606,50	0,464
606,70	0,328
606,90	0,256
607,10	0,343
607,30	0,357
607,50	0,302
607,70	0,315
607,90	0,414
608,10	0,449
608,30	0,293
608,50	0,289
608,70	0,526
608,90	0,280
609,11	0,347
609,31	0,412
609,51	0,350
609,71	0,176
609,91	0,148
610,11	0,549
610,31	0,320
610,51	0,365
610,71	0,376
610,91	0,231
611,11	0,372
611,31	0,160
611,51	0,066
611,71	0,119
611,91	0,355
612,11	0,428
612,31	0,506
612,51	0,271
612,71	0,315
612,91	0,103
613,11	0,266
613,31	0,194
613,51	0,307
613,71	0,203
613,91	0,500
614,11	0,431
614,31	0,363
614,50	0,502
614,70	0,240
614,90	0,339
615,10	0,311
615,30	0,326
615,50	0,286
615,70	0,456
615,90	0,272
616,10	0,323
616,30	0,318
616,50	0,384
616,70	0,196
616,90	0,257
617,10	0,446
617,30	0,446
617,50	0,340
617,70	0,204
617,90	0,357
618,10	0,466
618,30	0,313
618,50	0,480
618,70	0,225
618,90	0,223
619,10	0,273
619,30	0,100
619,49	0,415
619,69	0,423
619,89	0,332
620,09	0,326
620,29	0,368
620,49	0,385
620,69	0,225
620,89	0,171
621,09	0,355
621,29	0,390
621,49	0,344
621,69	0,297
621,89	0,510
622,09	0,465
622,29	0,304
622,48	0,317
622,68	0,344
622,88	0,576
623,08	0,469
623,28	0,271
623,48	0,421
623,68	0,356
623,88	0,267
624,08	0,429
624,28	0,514
624,48	0,563
624,67	0,329
624,87	0,459
625,07	0,514
625,27	0,284
625,47	0,424
625,67	0,492
625,87	0,355
626,07	0,752
626,27	0,468
626,47	0,907
626,66	0,737
626,86	0,774
627,06	0,785
627,26	0,742
627,46	0,607
627,66	0,713
627,86	0,913
628,06	0,764
628,25	0,873
628,45	1,169
628,65	1,570
628,85	2,717
629,05	4,834
629,25	9,154
629,45	16,565
629,65	27,166
629,84	41,129
630,04	54,678
630,24	68,491
630,44	77,543
630,64	85,160
630,84	89,052
631,04	91,417
631,23	94,221
631,43	94,511
631,63	97,172
631,83	96,603
632,03	98,843
632,23	99,437
632,42	100,713
632,62	101,452
632,82	102,880
633,02	102,960
633,22	103,216
633,42	103,531
633,62	103,319
633,81	104,145
634,01	103,658
634,21	103,922
634,41	103,277
634,61	102,604
634,80	103,817
635,00	102,206
635,20	102,338
635,40	101,366
635,60	100,436
635,80	99,287
635,99	99,175
636,19	97,709
636,39	96,423
636,59	97,502
636,79	98,486
636,98	98,689
637,18	99,562
637,38	100,897
637,58	100,672
637,78	101,410
637,97	102,918
638,17	101,412
638,37	102,172
638,57	101,481
638,77	101,839
638,96	102,352
639,16	102,037
639,36	101,061
639,56	102,153
639,76	101,632
639,95	102,612
640,15	101,426
640,35	102,184
640,55	101,536
640,75	101,054
640,94	100,787
641,14	101,196
641,34	99,629
641,54	102,175
641,73	99,981
641,93	101,842
642,13	102,528
642,33	102,748
642,53	100,979
642,72	100,675
642,92	100,286
643,12	101,331
643,32	98,430
643,51	98,705
643,71	98,575
643,91	98,774
644,11	99,089
644,30	99,115
644,50	100,098
644,70	98,738
644,90	101,667
645,09	101,920
645,29	101,581
645,49	101,846
645,69	103,162
645,88	102,183
646,08	102,164
646,28	103,943
646,48	102,211
646,67	101,617
646,87	102,104
647,07	102,305
647,26	100,432
647,46	99,441
647,66	99,279
647,86	99,803
648,05	97,201
648,25	98,543
648,45	100,634
648,65	98,296
648,84	97,952
649,04	99,265
649,24	94,027
649,43	90,573
649,63	80,946
649,83	70,879
650,03	59,892
650,22	46,584
650,42	36,424
650,62	25,690
650,81	17,593
651,01	11,596
651,21	8,280
651,40	5,724
651,60	4,047
651,80	2,988
652,00	2,560
652,19	1,729
652,39	1,285
652,59	1,654
652,78	1,461
652,98	0,480
653,18	0,895
653,37	0,928
653,57	1,159
653,77	0,878
653,96	0,704
654,16	0,840
654,36	0,695
654,55	0,665
654,75	0,716
654,95	0,715
655,14	0,690
655,34	0,889
655,54	0,809
655,73	0,869
655,93	0,794
656,13	0,600
656,32	0,132
656,52	0,706
656,72	0,652
656,91	0,768
657,11	0,638
657,31	0,540
657,50	0,759
657,70	0,816
657,90	0,765
658,09	0,911
658,29	0,683
658,49	0,794
658,68	0,756
658,88	0,767
659,07	0,619
659,27	0,471
659,47	0,609
659,66	0,433
659,86	0,585
660,06	0,337
660,25	0,274
660,45	0,729
660,64	0,694
660,84	0,784
661,04	0,595
661,23	0,490
661,43	0,659
661,63	0,447
661,82	0,000
662,02	1,094
662,21	0,340
662,41	0,874
662,61	1,153
662,80	0,360
663,00	0,321
663,19	0,952
663,39	0,328
663,59	1,050
663,78	0,567
663,98	0,607
664,17	0,937
664,37	0,741
664,57	0,506
664,76	0,832
664,96	0,485
665,15	0,553
665,35	0,263
665,55	0,598
665,74	0,599
665,94	0,388
666,13	0,457
666,33	0,481
666,53	0,685
666,72	0,641
666,92	0,627
667,11	0,890
667,31	0,314
667,50	0,091
667,70	0,830
667,90	0,188
668,09	0,566
668,29	0,254
668,48	0,512
668,68	0,512
668,87	0,435
669,07	0,176
669,26	0,385
669,46	0,601
669,66	0,245
669,85	0,402
670,05	0,552
670,24	0,896
670,44	0,386
670,63	0,522
670,83	0,538
671,02	0,172
671,22	0,504
671,42	0,510
671,61	0,251
671,81	0,639
672,00	0,863
672,20	0,486
672,39	0,503
672,59	0,090
672,78	0,422
672,98	0,188
673,17	0,578
673,37	0,315
673,56	0,479
673,76	0,095
673,95	0,270
674,15	0,556
674,34	0,343
674,54	0,514
674,73	0,405
674,93	0,348
675,13	0,655
675,32	0,561
675,52	0,252
675,71	0,480
675,91	0,388
676,10	0,584
676,30	0,185
676,49	0,047
676,69	0,589
676,88	0,277
677,08	0,308
677,27	0,482
677,47	0,241
677,66	0,440
677,86	0,653
678,05	0,390
678,24	0,515
678,44	0,593
678,63	0,373
678,83	0,050
679,02	0,455
679,22	0,401
679,41	0,559
679,61	0,388
679,80	0,533
680,00	-0,018
680,19	0,433
680,39	0,267
680,58	0,447
680,78	0,235
680,97	0,290
681,17	0,340
681,36	0,124
681,56	0,264
681,75	0,095
681,94	0,105
682,14	0,586
682,33	0,445
682,53	0,282
682,72	0,253
682,92	0,629
683,11	0,290
683,31	0,247
683,50	0,251
683,69	0,196
683,89	0,375
684,08	0,273
684,28	0,163
684,47	0,526
684,67	0,258
684,86	0,296
685,06	0,089
685,25	0,289
685,44	0,160
685,64	0,313
685,83	0,427
686,03	0,028
686,22	0,293
686,42	0,425
686,61	0,327
686,80	0,141
687,00	0,158
687,19	0,226
687,39	0,191
687,58	0,371
687,77	0,369
687,97	0,287
688,16	0,296
688,36	0,204
688,55	0,082
688,74	0,106
688,94	0,060
689,13	0,177
689,33	0,058
689,52	0,338
689,71	0,244
689,91	0,125
690,10	0,240
690,30	0,092
690,49	0,040
690,68	0,409
690,88	0,095
691,07	0,111
691,27	0,133
691,46	0,241
691,65	0,352
691,85	0,090
692,04	0,170
692,23	0,059
692,43	0,218
692,62	0,252
692,82	0,381
693,01	0,271
693,20	0,238
693,40	0,024
693,59	0,122
693,78	0,222
693,98	0,020
694,17	0,191
694,36	0,357
694,56	0,110
694,75	0,230
694,94	0,188
695,14	0,288
