SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Feb 02 17:50:40 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
679,61	0,461
679,80	0,402
680,00	0,314
680,19	0,433
680,39	0,476
680,58	0,523
680,78	0,344
680,97	0,535
681,17	0,498
681,36	0,554
681,56	0,326
681,75	0,291
681,94	0,408
682,14	0,646
682,33	0,613
682,53	0,189
682,72	0,360
682,92	0,437
683,11	0,290
683,31	0,472
683,50	0,345
683,69	0,293
683,89	0,519
684,08	0,425
684,28	0,158
684,47	0,401
684,67	0,278
684,86	0,138
685,06	0,163
685,25	0,303
685,44	0,242
685,64	0,431
685,83	0,389
686,03	0,337
686,22	0,242
686,42	0,411
686,61	0,350
686,80	0,323
687,00	0,271
687,19	0,204
687,39	0,453
687,58	0,234
687,77	0,461
687,97	0,582
688,16	0,452
688,36	0,261
688,55	0,152
688,74	0,128
688,94	0,290
689,13	0,378
689,33	0,212
689,52	0,429
689,71	0,306
689,91	0,222
690,10	0,236
690,30	-0,056
690,49	0,223
690,68	0,564
690,88	0,170
691,07	0,210
691,27	0,133
691,46	0,351
691,65	0,395
691,85	0,314
692,04	0,241
692,23	0,170
692,43	0,206
692,62	0,315
692,82	0,461
693,01	0,414
693,20	0,310
693,40	0,320
693,59	0,182
693,78	0,271
693,98	0,184
694,17	0,295
694,36	0,622
694,56	0,375
694,75	0,269
694,94	0,303
695,14	0,188
695,33	0,506
695,53	0,352
695,72	0,416
695,91	-0,023
696,11	0,216
696,30	0,168
696,49	0,435
696,69	0,386
696,88	0,223
697,07	0,156
697,27	0,420
697,46	0,313
697,65	0,131
697,85	0,246
698,04	0,425
698,23	0,334
698,43	0,580
698,62	0,090
698,81	0,493
699,01	0,561
699,20	0,575
699,39	0,534
699,58	0,571
699,78	0,253
699,97	0,518
700,16	0,105
700,36	0,601
700,55	0,734
700,74	0,937
700,94	0,638
701,13	0,228
701,32	0,447
701,52	0,409
701,71	0,850
701,90	0,502
702,09	0,726
702,29	0,964
702,48	0,501
702,67	1,035
702,87	1,552
703,06	1,290
703,25	0,948
703,44	0,470
703,64	0,470
703,83	1,304
704,02	1,297
704,22	1,299
704,41	0,387
704,60	0,935
704,79	0,497
704,99	1,241
705,18	1,745
705,37	2,190
705,56	1,140
705,76	1,716
705,95	1,739
706,14	1,451
706,33	0,454
706,53	1,440
706,72	1,130
706,91	1,913
707,11	1,440
707,30	1,662
707,49	1,300
707,68	1,841
707,88	1,820
708,07	0,585
708,26	1,591
708,45	1,972
708,64	1,818
708,84	1,051
709,03	3,379
709,22	1,700
709,41	2,852
709,61	0,754
709,80	2,225
709,99	2,825
710,18	2,189
710,38	1,290
710,57	1,875
710,76	1,508
710,95	2,671
711,14	1,953
711,34	3,063
711,53	3,150
711,72	2,355
711,91	1,402
712,11	3,863
712,30	1,539
712,49	2,795
712,68	1,504
712,87	3,265
713,07	4,095
713,26	2,499
713,45	0,583
713,64	2,750
713,83	3,122
714,03	1,880
714,22	4,434
714,41	2,793
714,60	2,943
714,79	1,728
714,99	3,079
715,18	2,050
715,37	4,491
715,56	2,097
715,75	2,201
715,94	2,904
716,14	4,093
716,33	5,775
716,52	4,612
716,71	3,560
716,90	1,887
717,10	2,561
717,29	3,883
717,48	3,504
717,67	4,456
717,86	4,268
718,05	6,148
718,24	4,578
718,44	5,981
718,63	3,467
718,82	3,435
719,01	3,674
719,20	3,365
719,39	5,098
719,59	1,563
719,78	1,804
719,97	5,221
720,16	5,444
720,35	0,619
720,54	1,328
720,73	5,802
720,93	3,760
721,12	1,006
721,31	4,810
721,50	8,218
721,69	5,204
721,88	9,217
722,07	3,751
722,27	7,572
722,46	7,421
722,65	2,224
722,84	3,952
723,03	7,633
723,22	4,351
723,41	5,233
723,60	2,453
723,79	9,571
723,99	3,604
724,18	8,030
724,37	0,636
724,56	8,944
724,75	3,739
724,94	9,291
725,13	8,584
725,32	9,091
725,51	4,651
725,71	5,679
725,90	8,223
726,09	5,114
726,28	4,480
726,47	2,170
726,66	9,567
726,85	6,256
727,04	4,689
727,23	10,315
727,42	8,651
727,61	2,058
727,81	3,351
728,00	6,965
728,19	7,476
728,38	5,786
728,57	8,021
728,76	8,047
728,95	11,771
729,14	4,437
729,33	9,355
729,52	9,111
729,71	5,423
729,90	8,022
730,09	6,674
730,28	7,242
730,48	7,675
730,67	10,714
730,86	8,274
731,05	5,018
731,24	3,293
731,43	8,479
731,62	8,591
731,81	11,351
732,00	12,934
732,19	6,370
732,38	12,051
732,57	8,068
732,76	9,986
732,95	7,979
733,14	1,578
733,33	3,968
733,52	7,444
733,71	5,308
733,90	5,226
734,09	9,730
734,28	3,281
734,47	8,194
734,66	7,219
734,85	8,286
735,04	7,275
735,23	12,325
735,42	10,246
735,61	10,933
735,81	12,130
736,00	8,120
736,19	12,310
736,38	13,473
736,57	11,111
736,76	12,555
736,95	11,465
737,14	14,195
737,33	19,802
737,52	5,846
737,71	6,393
737,90	12,519
738,09	14,764
738,28	5,979
738,47	16,058
738,66	8,494
738,85	15,165
739,04	3,087
739,22	5,518
739,41	6,985
739,60	4,096
739,79	11,331
739,98	9,677
740,17	15,358
740,36	15,009
740,55	8,758
740,74	15,609
740,93	10,134
741,12	9,821
741,31	14,437
741,50	8,696
741,69	12,212
741,88	6,126
742,07	17,391
742,26	8,571
742,45	12,910
742,64	9,506
742,83	15,221
743,02	13,263
743,21	17,148
743,40	4,141
743,59	19,301
743,78	18,395
743,97	14,808
744,16	8,858
744,34	9,324
744,53	13,814
744,72	13,361
744,91	10,714
745,10	13,836
745,29	18,750
745,48	8,636
745,67	8,428
745,86	22,737
746,05	21,564
746,24	13,814
746,43	10,707
746,62	22,198
746,81	20,674
747,00	11,816
747,18	17,429
747,37	14,947
747,56	19,059
747,75	4,926
747,94	15,049
748,13	8,277
748,32	18,095
748,51	18,274
748,70	11,013
748,89	11,710
749,08	2,326
749,26	21,145
749,45	13,405
749,64	8,816
749,83	15,506
750,02	20,109
750,21	21,883
750,40	29,757
750,59	9,115
750,78	17,456
750,96	19,337
751,15	22,430
751,34	4,261
751,53	13,115
751,72	11,831
751,91	22,021
752,10	7,853
752,29	18,933
752,47	7,163
752,66	19,048
752,85	25,683
753,04	8,939
753,23	19,505
753,42	15,633
753,61	30,408
753,80	13,746
753,98	27,273
754,17	14,286
754,36	19,355
754,55	24,699
754,74	20,779
754,93	24,242
755,12	20,178
755,30	20,130
755,49	6,395
755,68	24,847
755,87	17,456
756,06	13,194
756,25	21,884
756,43	21,812
756,62	23,913
756,81	26,490
757,00	14,145
757,19	19,444
757,38	16,988
757,56	9,600
757,75	22,184
757,94	10,266
758,13	21,575
758,32	20,178
758,51	19,529
758,69	19,691
758,88	22,559
759,07	23,653
759,26	20,141
759,45	15,088
759,63	39,827
759,82	18,596
760,01	21,245
760,20	39,623
760,39	28,707
760,57	34,495
760,76	34,495
760,95	32,292
761,14	32,117
761,33	35,161
761,51	32,857
761,70	34,201
761,89	44,000
762,08	48,327
762,27	25,993
762,45	17,029
762,64	28,643
762,83	33,466
763,02	2,174
763,21	18,500
763,39	18,881
763,58	23,048
763,77	30,380
763,96	19,920
764,14	30,000
764,33	29,524
764,52	30,357
764,71	23,607
764,89	25,000
765,08	16,256
765,27	28,936
765,46	35,874
765,65	32,941
765,83	44,796
766,02	15,714
766,21	13,661
766,40	29,572
766,58	42,857
766,77	35,780
766,96	34,959
767,15	23,109
767,33	37,681
767,52	37,555
767,71	10,526
767,90	24,623
768,08	11,976
768,27	38,618
768,46	42,982
768,64	36,574
768,83	50,980
769,02	16,256
769,21	30,729
769,39	42,857
769,58	40,260
769,77	42,553
769,96	40,090
770,14	40,984
770,33	38,318
770,52	65,468
770,70	28,649
770,89	36,216
771,08	9,036
771,27	41,579
771,45	40,588
771,64	35,152
771,83	22,059
772,01	45,361
772,20	38,806
772,39	43,671
772,57	32,836
772,76	52,027
772,95	31,609
773,14	57,143
773,32	36,723
773,51	43,452
773,70	46,763
773,88	26,452
774,07	41,624
774,26	31,452
774,44	33,083
774,63	40,719
774,82	13,636
775,00	40,187
775,19	33,929
775,38	28,191
775,56	62,733
775,75	56,044
775,94	50,833
776,12	39,869
776,31	49,624
776,50	39,041
776,68	43,548
776,87	58,373
777,06	60,377
777,24	27,731
777,43	32,620
777,62	48,315
777,80	70,440
777,99	56,667
778,18	41,954
778,36	58,475
778,55	14,407
778,74	29,688
778,92	38,889
779,11	65,455
779,29	43,262
779,48	40,426
779,67	66,667
779,85	45,614
780,04	39,855
780,23	55,952
780,41	79,661
780,60	10,067
780,79	70,161
780,97	35,948
781,16	29,255
781,34	49,324
781,53	67,857
781,72	58,559
781,90	35,329
782,09	18,605
782,28	45,578
782,46	87,143
782,65	56,338
782,83	50,314
783,02	71,053
783,21	22,556
783,39	44,538
783,58	75,652
783,76	37,415
783,95	92,254
784,14	63,158
784,32	25,882
784,51	61,486
784,69	25,781
784,88	48,598
785,06	44,371
785,25	44,681
785,44	95,161
785,62	45,714
785,81	51,852
785,99	79,699
786,18	66,667
786,37	60,440
786,55	57,639
786,74	74,545
786,92	26,573
787,11	56,944
787,29	75,893
787,48	72,043
787,67	48,113
787,85	126,582
788,04	75,676
788,22	31,683
788,41	40,157
788,59	41,447
788,78	38,462
788,96	38,017
789,15	65,833
789,34	81,731
789,52	74,194
789,71	97,122
789,89	46,753
790,08	88,750
790,26	89,809
790,45	136,111
790,63	31,034
790,82	53,846
791,00	86,726
791,19	60,000
791,38	9,524
791,56	73,636
791,75	86,111
791,93	69,000
792,12	95,652
792,30	54,015
792,49	90,909
792,67	41,176
792,86	74,400
793,04	64,815
793,23	85,263
793,41	62,319
793,60	65,278
793,78	40,952
793,97	59,722
794,15	87,218
794,34	25,333
794,52	26,882
794,71	56,589
794,89	33,333
795,08	72,800
795,26	78,667
795,45	63,889
795,63	58,871
795,82	85,714
796,00	38,000
796,19	53,659
796,37	19,847
796,56	62,136
796,74	41,053
796,93	95,455
797,11	102,410
797,30	55,000
797,48	38,281
797,67	52,033
797,85	76,154
798,04	24,576
798,22	107,692
798,41	80,769
798,59	67,619
798,77	83,133
798,96	70,370
799,14	79,839
799,33	78,899
799,51	97,222
799,70	80,769
799,88	82,569
800,07	90,076
800,25	81,928
800,44	96,296
800,62	44,444
800,80	72,535
800,99	160,274
801,17	82,759
801,36	76,429
801,54	86,000
801,73	46,316
801,91	60,331
802,10	61,176
802,28	73,600
802,46	38,158
802,65	57,554
802,83	60,000
803,02	75,000
803,20	100,000
803,39	75,862
803,57	32,283
803,75	45,528
803,94	46,032
804,12	83,448
804,31	76,812
804,49	42,400
804,67	35,294
804,86	58,407
805,04	85,542
805,23	79,646
805,41	53,333
805,59	62,329
805,78	80,800
805,96	69,880
806,15	59,406
806,33	81,579
806,51	81,333
806,70	65,414
806,88	115,116
807,07	90,991
807,25	93,407
807,43	67,857
807,62	60,177
807,80	43,810
807,99	46,154
808,17	35,433
808,35	69,000
808,54	62,319
808,72	87,387
808,90	63,699
809,09	57,609
809,27	96,000
809,46	106,593
809,64	76,829
809,82	52,980
810,01	55,469
810,19	81,818
810,37	70,312
810,56	111,111
810,74	84,416
810,92	44,000
811,11	28,947
811,29	86,792
811,48	47,692
811,66	91,011
811,84	7,692
812,03	70,492
812,21	61,404
812,39	84,348
812,58	43,158
812,76	75,540
812,94	45,783
813,13	50,000
813,31	49,000
813,49	47,222
813,68	43,636
813,86	52,809
814,04	50,413
814,23	27,711
814,41	56,180
814,59	75,728
814,78	46,324
814,96	36,478
815,14	84,112
815,33	59,690
815,51	47,244
815,69	85,714
815,87	34,653
816,06	40,870
816,24	38,509
816,42	67,647
816,61	51,572
816,79	56,034
816,97	45,455
817,16	53,254
817,34	67,460
817,52	71,074
817,70	86,139
817,89	62,222
818,07	50,000
818,25	47,959
818,44	46,154
818,62	42,636
818,80	39,098
818,98	76,433
819,17	79,832
819,35	35,106
819,53	79,104
819,72	79,114
819,90	72,868
820,08	30,769
820,26	68,103
820,45	38,926
820,63	93,750
820,81	40,800
820,99	78,723
821,18	70,748
821,36	48,734
821,54	57,241
821,73	61,111
821,91	78,947
822,09	33,065
822,27	81,935
822,46	51,471
822,64	71,200
822,82	41,989
823,00	30,387
823,19	50,000
823,37	64,848
823,55	30,682
823,73	71,724
823,91	42,754
824,10	53,226
824,28	62,312
824,46	9,709
824,64	52,632
824,83	45,342
825,01	54,667
825,19	50,806
825,37	62,609
825,56	66,038
825,74	56,633
825,92	46,497
826,10	69,318
826,28	24,405
826,47	27,368
826,65	62,411
826,83	31,034
827,01	47,399
827,19	63,690
827,38	55,556
827,56	40,909
827,74	27,374
827,92	26,744
828,10	44,872
828,29	43,787
828,47	44,309
828,65	34,615
828,83	20,606
829,01	54,891
829,20	50,000
829,38	42,045
829,56	55,435
829,74	27,673
829,92	31,746
830,10	60,345
830,29	18,593
830,47	39,196
830,65	12,195
830,83	25,893
831,01	51,190
831,20	43,204
831,38	19,139
831,56	22,326
831,74	46,445
831,92	57,895
832,10	41,905
832,29	50,000
832,47	18,539
832,65	42,157
832,83	37,559
833,01	38,000
833,19	31,222
833,37	39,367
833,56	10,127
833,74	28,922
833,92	15,278
834,10	37,344
834,28	27,004
834,46	45,701
834,64	43,056
834,83	38,636
835,01	48,133
835,19	36,800
835,37	32,645
835,55	29,688
835,73	29,557
835,91	37,638
836,09	24,715
836,28	37,269
836,46	14,800
836,64	39,850
836,82	11,312
837,00	39,130
837,18	19,703
837,36	36,653
837,54	34,091
837,72	14,224
837,91	30,970
838,09	11,155
838,27	20,000
838,45	21,631
838,63	18,015
838,81	26,160
838,99	33,871
839,17	38,176
839,35	26,596
839,53	19,649
839,72	22,556
839,90	28,179
840,08	35,385
840,26	21,032
840,44	23,565
840,62	11,724
840,80	29,932
840,98	30,588
841,16	30,798
841,34	12,040
841,52	30,581
841,70	30,462
841,89	21,371
842,07	12,539
842,25	33,046
842,43	15,948
842,61	24,561
842,79	27,684
842,97	18,241
843,15	27,063
843,33	28,076
843,51	31,325
843,69	35,897
843,87	18,657
844,05	21,277
844,23	27,327
844,41	14,107
844,59	20,461
844,77	18,487
844,95	25,723
845,13	27,385
845,31	17,733
845,50	28,272
845,68	24,116
845,86	14,943
846,04	33,240
846,22	4,087
846,40	22,581
846,58	22,507
846,76	22,849
846,94	21,945
847,12	18,912
847,30	7,732
847,48	13,622
847,66	16,010
847,84	17,486
848,02	20,531
848,20	20,672
848,38	15,385
848,56	23,580
848,74	21,957
848,92	0,998
849,10	18,750
849,28	13,563
849,46	12,800
849,64	20,785
849,82	16,975
850,00	17,991
850,18	19,787
850,36	14,570
850,54	19,799
850,72	20,566
850,90	16,957
851,08	19,256
851,26	19,912
851,44	14,381
851,62	9,535
851,80	25,991
851,98	16,484
852,16	16,785
852,34	16,701
852,52	14,732
852,70	11,617
852,87	16,895
853,05	13,840
853,23	13,814
853,41	24,036
853,59	18,880
853,77	12,103
853,95	21,308
854,13	14,823
854,31	14,990
854,49	13,373
854,67	15,551
854,85	14,700
855,03	17,034
855,21	22,526
855,39	9,054
855,57	12,366
855,75	15,693
855,93	8,627
856,11	26,886
856,28	9,963
856,46	18,861
856,64	25,333
856,82	17,010
857,00	13,590
857,18	15,343
857,36	15,683
857,54	11,938
857,72	7,544
857,90	11,070
858,08	13,333
858,26	4,555
858,44	7,602
858,61	4,007
858,79	17,993
858,97	11,504
859,15	15,944
859,33	6,406
859,51	6,198
859,69	2,147
859,87	14,498
860,05	5,151
860,23	8,117
860,40	16,370
860,58	10,656
860,76	13,175
860,94	13,171
861,12	12,154
861,30	5,965
861,48	12,000
861,66	8,413
861,84	4,933
862,01	16,200
862,19	13,559
862,37	5,900
862,55	12,248
862,73	6,656
862,91	9,692
863,09	10,863
863,27	6,466
863,44	6,911
863,62	8,967
863,80	9,283
863,98	11,424
864,16	6,069
864,34	9,618
864,52	6,568
864,69	9,942
864,87	8,828
865,05	9,252
865,23	10,458
865,41	10,215
865,59	7,941
865,76	10,091
865,94	11,370
866,12	13,290
866,30	4,769
866,48	17,870
866,66	11,694
866,83	10,560
867,01	8,184
867,19	9,103
867,37	6,598
867,55	9,916
867,73	10,817
867,90	5,868
868,08	10,157
868,26	9,559
868,44	7,386
868,62	9,337
868,79	7,675
868,97	4,408
869,15	6,613
869,33	7,570
869,51	7,201
869,69	6,098
869,86	6,901
870,04	12,759
870,22	11,380
870,40	12,164
870,57	5,421
870,75	13,370
870,93	9,684
871,11	6,494
871,29	8,219
871,46	9,272
871,64	10,565
871,82	10,011
872,00	13,272
872,18	4,852
872,35	10,198
872,53	9,539
872,71	10,306
872,89	10,297
873,06	7,477
873,24	9,505
873,42	7,143
873,60	5,690
873,77	2,965
873,95	6,722
874,13	3,700
874,31	5,779
874,49	6,099
874,66	4,323
874,84	7,523
875,02	8,524
875,20	9,557
875,37	4,728
875,55	10,592
875,73	5,420
875,91	6,970
876,08	7,221
876,26	3,357
876,44	6,690
876,61	8,139
876,79	7,524
876,97	3,467
877,15	5,815
877,32	7,928
877,50	1,738
877,68	3,256
877,86	1,105
878,03	7,361
878,21	4,513
878,39	7,378
878,56	6,033
878,74	8,639
878,92	1,130
879,10	6,380
879,27	7,479
879,45	6,878
879,63	4,348
879,80	5,090
879,98	4,590
880,16	6,041
880,34	4,790
880,51	5,047
880,69	0,967
880,87	5,524
881,04	3,690
881,22	7,524
881,40	8,747
881,57	3,933
881,75	6,302
881,93	6,057
882,10	4,427
882,28	3,862
882,46	8,630
882,63	2,187
882,81	6,213
882,99	3,651
883,16	4,008
883,34	3,476
883,52	3,488
883,69	7,733
883,87	3,516
884,05	3,410
884,22	3,653
884,40	5,241
884,58	1,741
884,75	3,846
884,93	4,258
885,11	5,155
885,28	1,310
885,46	0,861
885,64	3,320
885,81	3,946
885,99	2,726
886,17	2,852
886,34	2,564
886,52	1,049
886,70	8,362
886,87	3,426
887,05	3,255
887,22	3,542
887,40	4,560
887,58	4,169
887,75	3,479
887,93	4,785
888,11	4,860
888,28	4,140
888,46	5,116
888,63	2,816
888,81	3,179
888,99	4,444
889,16	2,179
889,34	1,243
889,51	4,102
889,69	4,032
889,87	3,777
890,04	4,236
890,22	2,535
890,39	2,481
890,57	4,454
890,75	2,197
890,92	4,250
891,10	3,377
891,27	3,073
891,45	4,483
891,63	4,199
891,80	2,435
891,98	2,713
892,15	2,061
892,33	3,046
892,51	5,120
892,68	4,574
892,86	2,554
893,03	3,799
893,21	2,719
893,38	3,131
893,56	3,979
893,74	4,320
893,91	3,559
894,09	5,058
894,26	5,112
894,44	3,417
894,61	3,701
894,79	1,656
894,96	2,474
895,14	3,008
895,32	3,203
895,49	4,474
895,67	2,660
895,84	2,201
896,02	0,473
896,19	2,998
896,37	3,992
896,54	3,093
896,72	3,044
896,89	3,558
897,07	4,380
897,25	3,341
897,42	2,664
897,60	4,686
897,77	3,178
897,95	3,352
898,12	4,489
898,30	3,470
898,47	1,708
898,65	1,919
898,82	1,904
899,00	2,635
899,17	2,719
899,35	2,206
899,52	4,370
899,70	3,357
899,87	0,573
900,05	2,321
900,22	4,800
900,40	2,307
900,57	2,449
900,75	3,026
900,92	2,410
901,10	2,196
901,27	0,851
901,45	3,499
901,62	3,784
901,80	1,754
901,97	1,439
902,15	2,990
902,32	3,378
902,50	1,220
902,67	4,840
902,85	2,460
903,02	3,383
903,20	2,497
903,37	0,819
903,54	1,580
903,72	3,348
903,89	2,177
904,07	1,533
904,24	3,106
904,42	1,866
904,59	2,357
904,77	3,148
904,94	1,404
905,12	1,701
905,29	0,983
905,47	1,603
905,64	2,860
905,81	2,470
905,99	1,120
906,16	0,763
906,34	2,396
906,51	2,625
906,69	0,863
906,86	1,474
907,03	2,052
907,21	1,062
907,38	2,280
907,56	3,221
907,73	2,574
907,91	2,159
908,08	2,508
908,25	2,615
908,43	1,376
908,60	1,165
908,78	1,344
908,95	2,551
909,13	3,575
909,30	3,170
909,47	1,664
909,65	2,808
909,82	2,888
910,00	1,858
910,17	2,301
910,34	1,848
910,52	2,180
910,69	1,546
910,87	3,008
911,04	1,999
911,21	3,937
911,39	1,094
911,56	2,895
911,73	2,374
911,91	2,173
912,08	3,127
912,26	0,846
912,43	3,759
912,60	2,330
912,78	2,118
912,95	1,830
913,13	2,050
913,30	3,944
913,47	3,041
913,65	2,313
913,82	3,313
913,99	1,920
914,17	2,264
914,34	1,005
914,51	2,372
914,69	2,066
914,86	2,825
915,03	1,728
915,21	0,718
915,38	2,804
915,56	1,834
915,73	1,279
915,90	1,337
916,08	2,320
916,25	1,478
916,42	1,352
916,60	2,223
916,77	2,179
916,94	1,919
917,12	0,788
917,29	2,013
917,46	1,181
917,64	1,919
917,81	1,260
917,98	1,501
918,16	1,686
918,33	1,959
918,50	1,641
918,67	2,402
918,85	1,359
919,02	1,943
919,19	1,095
919,37	1,257
919,54	1,369
919,71	3,538
919,89	1,146
920,06	2,357
920,23	1,663
920,41	2,219
920,58	0,858
920,75	2,146
920,92	1,598
921,10	1,463
921,27	1,725
921,44	2,264
921,62	1,617
921,79	1,762
921,96	2,649
922,13	1,952
922,31	1,775
922,48	1,129
922,65	1,751
922,82	1,603
923,00	2,390
923,17	1,076
923,34	1,237
923,52	1,240
923,69	2,086
923,86	1,900
924,03	2,147
924,21	1,961
924,38	1,636
924,55	2,665
924,72	1,464
924,90	1,654
925,07	1,702
925,24	1,297
925,41	3,012
925,59	1,393
925,76	1,224
925,93	1,272
926,10	2,155
926,28	1,475
926,45	1,339
926,62	1,195
926,79	2,027
926,96	3,047
927,14	2,356
927,31	1,633
927,48	1,495
927,65	2,357
927,83	2,162
928,00	2,111
928,17	1,521
928,34	0,759
928,51	1,709
928,69	1,410
928,86	0,787
929,03	0,922
929,20	0,818
929,37	1,042
929,55	2,147
929,72	1,819
929,89	1,424
930,06	1,753
930,23	1,883
930,41	1,832
930,58	1,241
930,75	1,079
930,92	2,378
931,09	2,089
931,27	0,949
931,44	1,105
931,61	1,412
931,78	2,009
931,95	1,347
932,12	2,104
932,30	1,993
932,47	1,176
932,64	1,624
932,81	0,730
932,98	1,634
933,16	1,370
933,33	1,277
933,50	1,140
933,67	1,657
933,84	1,844
934,01	1,872
934,18	1,566
934,36	1,033
934,53	1,791
934,70	1,126
934,87	1,032
935,04	1,934
935,21	0,769
935,38	0,421
935,56	2,015
935,73	0,778
935,90	1,389
936,07	1,001
936,24	2,136
936,41	1,065
936,58	-0,119
936,76	1,140
936,93	0,945
937,10	1,311
937,27	1,699
937,44	1,334
937,61	1,688
937,78	1,468
937,95	1,902
938,13	1,341
938,30	1,584
938,47	1,204
938,64	0,980
938,81	1,391
938,98	0,598
939,15	1,528
939,32	1,359
939,49	0,557
939,66	1,252
939,84	1,252
940,01	1,418
940,18	0,870
940,35	0,699
940,52	0,863
940,69	0,526
940,86	1,746
941,03	1,134
941,20	1,195
941,37	0,712
941,54	2,053
941,71	1,820
941,89	1,189
942,06	1,153
942,23	1,764
942,40	1,137
942,57	1,073
942,74	1,573
942,91	2,210
943,08	1,944
943,25	1,975
943,42	1,177
943,59	2,676
943,76	1,553
943,93	0,987
944,10	0,495
944,27	0,848
944,44	1,429
944,61	1,909
944,79	2,619
944,96	2,431
945,13	0,890
945,30	1,216
945,47	1,737
945,64	1,820
945,81	1,462
945,98	1,688
946,15	1,719
946,32	2,174
946,49	1,562
946,66	2,243
946,83	0,936
947,00	2,166
947,17	1,793
947,34	2,512
947,51	1,296
947,68	2,058
947,85	0,689
948,02	1,562
948,19	1,942
948,36	1,296
948,53	0,349
948,70	1,598
948,87	2,902
949,04	3,188
949,21	1,466
949,38	1,858
949,55	3,736
949,72	0,846
949,89	2,686
950,06	1,695
950,23	1,715
950,40	1,119
950,57	0,784
950,74	1,413
950,91	2,348
951,08	2,944
951,25	2,756
951,42	0,716
951,59	1,596
951,76	0,557
951,93	1,368
952,10	2,297
952,27	2,957
952,44	2,850
952,61	2,634
952,77	3,012
952,94	2,622
953,11	4,198
953,28	4,784
953,45	3,588
953,62	3,558
953,79	4,444
953,96	2,260
954,13	2,818
954,30	4,612
954,47	4,030
954,64	4,974
954,81	3,415
954,98	3,876
955,15	3,628
955,32	6,152
955,49	4,621
955,65	3,578
955,82	1,451
955,99	5,816
956,16	10,263
956,33	1,734
956,50	5,826
956,67	3,704
956,84	6,502
957,01	4,478
957,18	6,996
957,35	4,785
957,52	7,214
957,68	7,591
957,85	5,792
958,02	4,565
958,19	4,311
958,36	9,272
958,53	4,344
958,70	7,628
958,87	3,992
959,04	5,726
959,21	13,586
959,37	8,749
959,54	5,340
959,71	9,091
959,88	5,000
960,05	8,033
960,22	5,409
960,39	7,915
960,56	6,394
960,72	11,080
960,89	5,101
961,06	6,094
961,23	3,976
961,40	7,930
961,57	11,502
961,74	14,747
961,90	8,563
962,07	8,670
962,24	8,186
962,41	14,655
962,58	10,870
962,75	9,231
962,92	5,263
963,08	3,750
963,25	0,996
963,42	17,871
963,59	6,366
963,76	16,700
963,93	16,090
964,10	4,751
964,26	20,000
964,43	2,326
964,60	8,585
964,77	21,029
964,94	8,395
965,10	8,914
965,27	8,659
965,44	15,873
965,61	14,041
965,78	20,807
965,95	26,866
966,11	14,242
966,28	23,464
966,45	12,092
966,62	18,467
966,79	12,969
966,95	17,794
967,12	25,397
967,29	16,975
967,46	25,267
967,63	35,294
967,79	35,906
967,96	28,899
968,13	25,714
968,30	46,091
968,47	19,231
968,63	31,863
968,80	40,613
968,97	28,902
969,14	27,119
969,31	24,490
969,47	31,522
969,64	31,319
969,81	23,226
969,98	27,895
970,14	12,366
970,31	29,560
970,48	21,477
970,65	40,496
970,81	17,483
970,98	52,604
971,15	63,636
971,32	38,636
971,48	69,643
971,65	37,086
971,82	43,636
971,99	50,000
972,15	11,628
972,32	56,944
972,49	39,344
972,66	52,893
972,82	56,849
972,99	103,750
973,16	94,702
973,33	31,852
973,49	84,146
973,66	50,476
973,83	60,494
974,00	17,722
974,16	92,727
974,33	70,667
974,50	95,960
974,67	71,429
974,83	110,204
975,00	169,091
975,17	133,871
975,33	113,793
975,50	34,426
975,67	98,077
975,84	35,366
976,00	110,526
976,17	165,217
976,34	92,941
976,50	67,033
976,67	71,429
976,84	106,250
977,00	91,026
977,17	173,333
977,34	148,077
977,50	91,667
977,67	124,706
977,84	144,068
978,01	98,649
978,17	62,069
978,34	188,889
978,51	236,000
978,67	173,469
978,84	121,818
979,01	97,368
979,17	41,429
979,34	132,609
979,51	150,000
979,67	420,833
979,84	162,712
980,01	100,000
980,17	147,059
980,34	87,671
980,51	966,667
980,67	95,556
980,84	122,857
981,01	294,118
981,17	175,000
981,34	111,429
981,50	90,526
981,67	221,429
981,84	107,143
982,00	6100,000
982,17	107,813
982,34	143,902
982,50	0,000
982,67	-1042,857
982,84	365,000
983,00	170,370
983,17	-585,714
983,33	277,778
983,50	221,951
983,67	118,841
983,83	309,524
984,00	421,739
984,17	722,222
984,33	-592,857
984,50	162,162
984,66	381,250
984,83	200,000
985,00	261,538
985,16	270,968
985,33	5700,000
985,49	104,651
985,66	105,000
985,83	-2400,000
985,99	311,111
986,16	294,737
986,32	119,178
986,49	-160,000
986,66	1140,000
986,82	260,606
986,99	-760,000
987,15	166,667
987,32	211,765
987,49	267,857
987,65	-121,739
987,82	-215,000
