SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 01 15:43:25 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
427,34	8,333
427,56	9,022
427,77	9,749
427,98	9,459
428,19	8,324
428,41	10,482
428,62	8,758
428,83	9,492
429,04	7,825
429,26	7,826
429,47	7,478
429,68	6,681
429,89	6,218
430,11	6,334
430,32	4,897
430,53	3,911
430,74	3,496
430,96	3,548
431,17	3,103
431,38	3,406
431,59	2,854
431,81	2,250
432,02	2,807
432,23	2,654
432,44	2,639
432,66	2,296
432,87	2,547
433,08	1,677
433,29	2,799
433,51	0,902
433,72	2,103
433,93	1,989
434,14	2,223
434,35	1,140
434,57	2,084
434,78	0,984
434,99	1,994
435,20	1,908
435,42	1,174
435,63	1,676
435,84	1,396
436,05	1,790
436,26	0,978
436,48	1,277
436,69	0,941
436,90	1,050
437,11	0,940
437,32	1,209
437,54	1,327
437,75	1,404
437,96	1,860
438,17	0,472
438,38	1,285
438,60	1,227
438,81	0,993
439,02	1,157
439,23	0,512
439,44	1,264
439,66	0,724
439,87	1,166
440,08	1,010
440,29	0,709
440,50	0,921
440,72	0,792
440,93	0,862
441,14	0,946
441,35	0,978
441,56	0,513
441,77	1,051
441,99	0,760
442,20	0,645
442,41	0,560
442,62	0,614
442,83	0,801
443,04	0,767
443,26	0,786
443,47	0,943
443,68	0,806
443,89	0,660
444,10	0,561
444,31	0,768
444,53	0,881
444,74	0,735
444,95	0,723
445,16	0,463
445,37	0,773
445,58	0,877
445,80	0,577
446,01	0,642
446,22	0,476
446,43	0,842
446,64	0,639
446,85	0,442
447,06	0,596
447,28	0,614
447,49	0,612
447,70	0,605
447,91	0,765
448,12	0,483
448,33	0,879
448,54	0,786
448,76	0,672
448,97	0,765
449,18	0,581
449,39	0,785
449,60	0,811
449,81	0,971
450,02	0,821
450,23	0,664
450,45	0,928
450,66	0,632
450,87	0,607
451,08	0,828
451,29	1,035
451,50	0,737
451,71	0,812
451,92	0,732
452,13	0,718
452,35	0,798
452,56	0,807
452,77	1,192
452,98	0,828
453,19	0,629
453,40	0,587
453,61	1,053
453,82	0,860
454,03	0,868
454,25	1,487
454,46	1,414
454,67	1,941
454,88	2,166
455,09	2,161
455,30	2,791
455,51	3,088
455,72	3,336
455,93	3,894
456,14	4,287
456,35	5,196
456,56	5,280
456,78	5,849
456,99	6,365
457,20	6,996
457,41	7,403
457,62	8,375
457,83	9,348
458,04	10,247
458,25	11,412
458,46	12,312
458,67	13,488
458,88	14,660
459,09	16,139
459,30	17,960
459,51	18,965
459,73	20,469
459,94	22,661
460,15	23,894
460,36	25,084
460,57	26,873
460,78	27,679
460,99	29,043
461,20	30,207
461,41	32,103
461,62	33,124
461,83	34,673
462,04	36,039
462,25	37,505
462,46	38,211
462,67	39,316
462,88	40,102
463,09	40,472
463,30	40,634
463,51	40,953
463,72	39,929
463,93	39,374
464,15	38,616
464,36	37,732
464,57	36,736
464,78	35,706
464,99	34,790
465,20	33,581
465,41	32,595
465,62	32,163
465,83	30,775
466,04	30,367
466,25	29,809
466,46	30,093
466,67	29,647
466,88	30,551
467,09	30,976
467,30	32,128
467,51	33,431
467,72	35,166
467,93	36,693
468,14	38,654
468,35	40,419
468,56	42,868
468,77	44,817
468,98	47,235
469,19	49,563
469,40	51,354
469,61	52,410
469,82	53,076
470,03	54,889
470,24	55,845
470,45	55,361
470,66	55,257
470,87	55,156
471,08	54,540
471,29	53,678
471,50	53,604
471,71	51,418
471,92	51,177
472,13	50,131
472,34	49,548
472,55	48,205
472,76	48,325
472,97	47,928
473,18	47,683
473,39	48,151
473,60	49,092
473,81	50,189
474,01	50,648
474,22	52,250
474,43	53,751
474,64	54,840
474,85	56,164
475,06	56,163
475,27	57,924
475,48	58,416
475,69	57,638
475,90	58,680
476,11	59,772
476,32	60,346
476,53	60,873
476,74	61,138
476,95	62,129
477,16	62,329
477,37	61,808
477,58	63,402
477,79	63,268
478,00	63,477
478,21	63,123
478,41	62,606
478,62	62,133
478,83	61,149
479,04	61,004
479,25	59,725
479,46	59,298
479,67	59,482
479,88	59,718
480,09	59,204
480,30	59,162
480,51	59,402
480,72	58,271
480,93	58,594
481,14	59,146
481,34	57,667
481,55	57,849
481,76	56,418
481,97	55,637
482,18	55,658
482,39	54,485
482,60	52,801
482,81	52,417
483,02	50,690
483,23	50,865
483,44	49,893
483,65	49,728
483,85	50,177
484,06	49,549
484,27	49,112
484,48	49,101
484,69	48,720
484,90	48,681
485,11	48,319
485,32	48,007
485,53	47,175
485,73	48,200
485,94	47,183
486,15	46,717
486,36	46,915
486,57	46,791
486,78	47,132
486,99	46,980
487,20	47,798
487,41	48,028
487,61	48,188
487,82	48,717
488,03	48,725
488,24	49,375
488,45	49,757
488,66	49,471
488,87	49,466
489,08	49,610
489,28	50,206
489,49	50,398
489,70	50,933
489,91	51,701
490,12	51,145
490,33	51,076
490,54	51,251
490,74	52,211
490,95	51,460
491,16	51,523
491,37	51,544
491,58	50,683
491,79	50,572
492,00	50,060
492,20	48,778
492,41	48,462
492,62	47,652
492,83	47,431
493,04	46,846
493,25	47,007
493,45	46,312
493,66	46,026
493,87	45,744
494,08	45,159
494,29	44,203
494,50	44,342
494,70	43,780
494,91	43,464
495,12	43,597
495,33	43,017
495,54	42,501
495,75	42,510
495,95	41,822
496,16	41,169
496,37	41,336
496,58	41,353
496,79	40,426
496,99	39,742
497,20	38,949
497,41	38,147
497,62	36,588
497,83	35,825
498,04	34,006
498,24	33,049
498,45	31,656
498,66	30,442
498,87	28,601
499,08	27,408
499,28	25,839
499,49	24,294
499,70	22,924
499,91	21,449
500,12	19,388
500,32	18,089
500,53	17,180
500,74	15,852
500,95	14,732
501,15	13,500
501,36	12,806
501,57	11,758
501,78	11,386
501,99	10,375
502,19	9,283
502,40	8,562
502,61	8,098
502,82	7,444
503,02	6,626
503,23	5,991
503,44	5,387
503,65	4,609
503,86	3,851
504,06	3,208
504,27	2,725
504,48	2,226
504,69	1,801
504,89	1,292
505,10	1,173
505,31	0,923
505,52	0,691
505,72	0,556
505,93	0,701
506,14	0,609
506,35	0,566
506,55	0,624
506,76	0,545
506,97	0,488
507,18	0,746
507,38	0,646
507,59	0,628
507,80	0,579
508,01	0,529
508,21	0,530
508,42	0,562
508,63	0,649
508,84	0,471
509,04	0,457
509,25	0,560
509,46	0,616
509,67	0,418
509,87	0,602
510,08	0,589
510,29	0,625
510,49	0,591
510,70	0,536
510,91	0,479
511,12	0,584
511,32	0,359
511,53	0,755
511,74	0,574
511,94	0,747
512,15	0,434
512,36	0,469
512,57	0,573
512,77	0,656
512,98	0,429
513,19	0,508
513,39	0,512
513,60	0,344
513,81	0,515
514,01	0,608
514,22	0,884
514,43	0,800
514,64	0,537
514,84	0,565
515,05	0,403
515,26	0,539
515,46	0,569
515,67	0,426
515,88	0,485
516,08	0,577
516,29	0,486
516,50	0,488
516,70	0,427
516,91	0,652
517,12	0,638
517,32	0,569
517,53	0,544
517,74	0,621
517,95	0,390
518,15	0,593
518,36	0,541
518,57	0,575
518,77	0,485
518,98	0,403
519,19	0,353
519,39	0,686
519,60	0,430
519,80	0,676
520,01	0,525
520,22	0,472
520,42	0,726
520,63	0,692
520,84	0,441
521,04	0,522
521,25	0,764
521,46	0,789
521,66	0,546
521,87	0,492
522,08	0,640
522,28	0,821
522,49	0,525
522,70	0,760
522,90	0,870
523,11	0,785
523,31	1,073
523,52	0,734
523,73	0,941
523,93	1,294
524,14	1,132
524,35	1,291
524,55	1,702
524,76	1,743
524,97	2,000
525,17	2,233
525,38	2,632
525,58	3,058
525,79	3,300
526,00	3,801
526,20	4,669
526,41	4,678
526,61	5,831
526,82	6,618
527,03	7,704
527,23	8,464
527,44	9,300
527,64	10,653
527,85	11,775
528,06	13,184
528,26	14,589
528,47	15,971
528,68	17,691
528,88	19,223
529,09	20,920
529,29	22,562
529,50	24,218
529,70	26,096
529,91	27,937
530,12	29,563
530,32	30,693
530,53	33,233
530,73	34,701
530,94	35,898
531,15	37,057
531,35	39,163
531,56	40,032
531,76	40,877
531,97	42,474
532,17	43,325
532,38	44,250
532,59	45,324
532,79	46,325
533,00	46,661
533,20	48,233
533,41	49,182
533,61	48,954
533,82	50,589
534,03	50,659
534,23	52,478
534,44	53,514
534,64	52,583
534,85	54,148
535,05	54,987
535,26	55,488
535,46	56,286
535,67	56,571
535,88	57,233
536,08	56,914
536,29	57,841
536,49	57,626
536,70	56,979
536,90	58,015
537,11	57,343
537,31	55,983
537,52	56,244
537,72	56,252
537,93	55,532
538,13	55,403
538,34	55,880
538,55	55,788
538,75	55,999
538,96	57,355
539,16	56,968
539,37	57,525
539,57	59,572
539,78	59,610
539,98	61,243
540,19	61,631
540,39	62,728
540,60	63,366
540,80	64,882
541,01	64,930
541,21	67,083
541,42	66,705
541,62	67,848
541,83	68,625
542,03	70,217
542,24	70,686
542,44	71,470
542,65	71,794
542,85	73,365
543,06	74,653
543,26	75,621
543,47	76,850
543,67	77,776
543,88	77,997
544,08	78,209
544,29	78,637
544,49	78,362
544,70	79,252
544,90	78,222
545,11	78,964
545,31	78,647
545,52	77,516
545,72	77,736
545,93	77,000
546,13	75,664
546,34	75,631
546,54	74,522
546,75	73,208
546,95	72,725
547,15	71,246
547,36	70,349
547,56	67,771
547,77	66,309
547,97	65,509
548,18	64,122
548,38	62,045
548,59	61,108
548,79	59,289
549,00	58,354
549,20	57,513
549,41	55,463
549,61	54,284
549,81	53,283
550,02	52,484
550,22	50,663
550,43	50,035
550,63	49,575
550,84	47,360
551,04	47,441
551,25	46,807
551,45	45,457
551,65	44,879
551,86	44,905
552,06	44,029
552,27	42,798
552,47	42,254
552,68	42,580
552,88	40,422
553,08	40,269
553,29	40,561
553,49	40,095
553,70	40,422
553,90	39,831
554,11	39,625
554,31	38,960
554,51	39,342
554,72	38,968
554,92	38,119
555,13	37,546
555,33	37,643
555,53	37,979
555,74	37,180
555,94	36,468
556,15	36,102
556,35	36,008
556,56	35,667
556,76	35,147
556,96	34,119
557,17	34,122
557,37	33,350
557,58	33,567
557,78	33,143
557,98	33,234
558,19	33,386
558,39	33,055
558,59	33,221
558,80	33,380
559,00	33,562
559,21	33,605
559,41	33,545
559,61	33,686
559,82	33,668
560,02	33,624
560,23	34,010
560,43	33,287
560,63	32,932
560,84	32,405
561,04	32,050
561,24	31,679
561,45	30,452
561,65	30,156
561,85	29,275
562,06	28,384
562,26	27,918
562,47	27,437
562,67	27,259
562,87	26,955
563,08	26,360
563,28	25,341
563,48	24,924
563,69	24,686
563,89	24,457
564,09	24,122
564,30	23,300
564,50	22,904
564,70	21,913
564,91	21,642
565,11	21,182
565,31	20,543
565,52	19,969
565,72	19,276
565,92	19,027
566,13	19,086
566,33	18,347
566,53	17,497
566,74	16,772
566,94	15,670
567,14	15,063
567,35	13,904
567,55	13,044
567,75	12,037
567,96	10,813
568,16	9,967
568,36	8,733
568,57	8,029
568,77	7,061
568,97	6,341
569,18	5,803
569,38	5,269
569,58	4,564
569,79	4,147
569,99	3,667
570,19	3,036
570,39	2,696
570,60	2,341
570,80	2,080
571,00	1,883
571,21	1,496
571,41	1,324
571,61	1,167
571,82	1,090
572,02	0,803
572,22	0,625
572,42	0,686
572,63	0,747
572,83	0,731
573,03	0,527
573,24	0,542
573,44	0,387
573,64	0,634
573,84	0,560
574,05	0,494
574,25	0,538
574,45	0,430
574,66	0,280
574,86	0,449
575,06	0,393
575,26	0,414
575,47	0,365
575,67	0,599
575,87	0,342
576,07	0,261
576,28	0,603
576,48	0,590
576,68	0,395
576,88	0,278
577,09	0,615
577,29	0,253
577,49	0,517
577,69	0,488
577,90	0,506
578,10	0,345
578,30	0,272
578,50	0,324
578,71	0,459
578,91	0,358
579,11	0,482
579,31	0,532
579,52	0,260
579,72	0,365
579,92	0,434
580,12	0,364
580,33	0,471
580,53	0,310
580,73	0,372
580,93	0,528
581,13	0,343
581,34	0,488
581,54	0,449
581,74	0,349
581,94	0,647
582,15	0,360
582,35	0,198
582,55	0,514
582,75	0,561
582,95	0,610
583,16	0,138
583,36	0,534
583,56	0,440
583,76	0,451
583,96	0,591
584,17	0,463
584,37	0,579
584,57	0,423
584,77	0,415
584,97	0,372
585,18	0,536
585,38	0,385
585,58	0,549
585,78	0,373
585,98	0,555
586,19	0,430
586,39	0,355
586,59	0,281
586,79	0,238
586,99	0,253
587,20	0,377
587,40	0,582
587,60	0,322
587,80	0,487
588,00	0,505
588,20	0,373
588,41	0,566
588,61	0,390
588,81	0,543
589,01	0,392
589,21	0,495
589,41	0,608
589,62	0,546
589,82	0,416
590,02	0,310
590,22	0,582
590,42	0,439
590,62	0,355
590,83	0,413
591,03	0,385
591,23	0,295
591,43	0,534
591,63	0,435
591,83	0,447
592,03	0,433
592,24	0,423
592,44	0,440
592,64	0,549
592,84	0,521
593,04	0,618
593,24	0,621
593,44	0,572
593,65	0,719
593,85	0,700
594,05	0,510
594,25	1,070
594,45	0,876
594,65	1,070
594,85	1,262
595,06	1,289
595,26	1,521
595,46	1,438
595,66	1,671
595,86	2,029
596,06	2,118
596,26	2,466
596,46	2,816
596,66	3,026
596,87	3,516
597,07	3,688
597,27	4,221
597,47	4,837
597,67	5,515
597,87	5,727
598,07	6,385
598,27	7,034
598,47	7,876
598,67	8,683
598,88	9,182
599,08	10,399
599,28	11,137
599,48	12,660
599,68	13,352
599,88	14,283
600,08	15,438
600,28	16,496
600,48	17,699
600,68	18,807
600,88	19,880
601,09	21,438
601,29	22,315
601,49	23,747
601,69	24,101
601,89	25,001
602,09	26,421
602,29	26,718
602,49	27,343
602,69	28,329
602,89	28,571
603,09	29,527
603,29	30,295
603,49	30,355
603,69	30,908
603,90	31,057
604,10	31,484
604,30	31,309
604,50	31,777
604,70	32,435
604,90	33,140
605,10	33,861
605,30	34,633
605,50	35,443
605,70	36,136
605,90	37,763
606,10	38,765
606,30	39,543
606,50	41,008
606,70	42,853
606,90	43,633
607,10	45,009
607,30	47,076
607,50	48,135
607,70	49,279
607,90	51,179
608,10	52,201
608,30	52,802
608,50	54,455
608,70	54,725
608,90	56,015
609,11	56,451
609,31	57,446
609,51	58,592
609,71	57,775
609,91	59,270
610,11	58,886
610,31	58,790
610,51	57,854
610,71	57,639
610,91	56,965
611,11	55,738
611,31	55,522
611,51	54,221
611,71	53,105
611,91	52,081
612,11	51,616
612,31	50,333
612,51	49,637
612,71	49,172
612,91	48,455
613,11	47,985
613,31	46,843
613,51	46,544
613,71	46,544
613,91	45,639
614,11	45,596
614,31	44,802
614,50	44,775
614,70	44,871
614,90	44,276
615,10	44,456
615,30	43,939
615,50	43,667
615,70	43,488
615,90	43,503
616,10	43,979
616,30	43,514
616,50	43,577
616,70	43,001
616,90	43,397
617,10	42,901
617,30	43,337
617,50	43,102
617,70	43,112
617,90	43,286
618,10	42,496
618,30	42,600
618,50	41,946
618,70	42,672
618,90	42,501
619,10	41,695
619,30	42,113
619,49	41,924
619,69	41,590
619,89	41,325
620,09	41,982
620,29	42,452
620,49	41,337
620,69	42,190
620,89	42,339
621,09	41,873
621,29	42,375
621,49	42,222
621,69	42,680
621,89	42,732
622,09	43,113
622,29	42,491
622,48	43,822
622,68	42,739
622,88	42,605
623,08	42,970
623,28	43,024
623,48	43,342
623,68	43,048
623,88	42,865
624,08	42,788
624,28	42,188
624,48	41,895
624,67	41,828
624,87	41,387
625,07	39,964
625,27	40,584
625,47	40,022
625,67	39,154
625,87	38,384
626,07	37,452
626,27	37,034
626,47	36,039
626,66	35,398
626,86	35,046
627,06	33,658
627,26	33,176
627,46	32,352
627,66	31,189
627,86	30,670
628,06	30,004
628,25	28,651
628,45	28,389
628,65	28,005
628,85	27,503
629,05	26,956
629,25	26,528
629,45	26,634
629,65	25,766
629,84	25,880
630,04	25,323
630,24	25,145
630,44	24,191
630,64	23,934
630,84	22,910
631,04	21,937
631,23	21,029
631,43	19,903
631,63	18,602
631,83	17,467
632,03	16,024
632,23	15,181
632,42	13,718
632,62	12,827
632,82	11,561
633,02	10,261
633,22	9,635
633,42	8,829
633,62	8,163
633,81	7,894
634,01	7,487
634,21	7,448
634,41	7,335
634,61	7,319
634,80	7,644
635,00	7,695
635,20	8,347
635,40	8,910
635,60	9,457
635,80	10,116
635,99	10,947
636,19	11,534
636,39	12,506
636,59	12,580
636,79	13,726
636,98	14,257
637,18	14,663
637,38	15,620
637,58	15,902
637,78	15,987
637,97	15,912
638,17	15,812
638,37	15,204
638,57	13,866
638,77	13,499
638,96	12,382
639,16	11,563
639,36	10,703
639,56	10,337
639,76	9,158
639,95	8,854
640,15	7,868
640,35	7,236
640,55	6,477
640,75	6,278
640,94	5,771
641,14	5,256
641,34	5,260
641,54	4,611
641,73	4,041
641,93	4,230
642,13	3,647
642,33	3,179
642,53	2,561
642,72	2,631
642,92	2,291
643,12	2,015
643,32	1,818
643,51	1,789
643,71	1,346
643,91	1,239
644,11	1,349
644,30	1,233
644,50	1,052
644,70	0,436
644,90	0,954
645,09	0,867
645,29	0,522
645,49	0,832
645,69	0,839
645,88	0,928
646,08	0,854
646,28	1,002
646,48	0,878
646,67	0,770
646,87	0,930
647,07	0,433
647,26	0,681
647,46	0,900
647,66	0,717
647,86	0,690
648,05	0,716
648,25	0,835
648,45	0,687
648,65	0,771
648,84	0,706
649,04	0,887
649,24	0,998
649,43	0,452
649,63	1,197
649,83	1,071
650,03	0,435
650,22	0,699
650,42	0,868
650,62	0,328
650,81	0,921
651,01	1,074
651,21	0,696
651,40	0,533
651,60	0,782
651,80	0,600
652,00	0,873
652,19	0,459
652,39	1,031
652,59	0,649
652,78	0,820
652,98	0,540
653,18	0,530
653,37	0,519
653,57	0,682
653,77	0,694
653,96	0,664
654,16	0,680
654,36	1,005
654,55	1,252
654,75	0,911
654,95	0,578
655,14	0,661
655,34	0,838
655,54	0,374
655,73	0,394
655,93	1,090
656,13	0,676
656,32	0,862
656,52	0,437
656,72	0,726
656,91	0,639
657,11	0,493
657,31	0,549
657,50	0,922
657,70	0,695
657,90	0,697
658,09	0,584
658,29	1,334
658,49	0,689
658,68	0,975
658,88	0,852
659,07	0,767
659,27	0,562
659,47	0,643
659,66	0,252
659,86	0,741
660,06	0,742
660,25	0,238
660,45	1,041
660,64	0,545
660,84	0,715
661,04	0,796
661,23	0,573
661,43	0,639
661,63	0,758
661,82	0,631
662,02	0,821
662,21	0,763
662,41	0,404
662,61	0,814
662,80	0,502
663,00	0,568
663,19	0,676
663,39	0,826
663,59	0,993
663,78	0,630
663,98	0,436
664,17	0,780
664,37	0,630
664,57	0,765
664,76	1,364
664,96	0,719
665,15	0,344
665,35	0,817
665,55	0,641
665,74	0,769
665,94	0,673
666,13	0,878
666,33	0,517
666,53	0,659
666,72	0,545
666,92	1,156
667,11	0,733
667,31	0,375
667,50	0,799
667,70	0,790
667,90	0,780
668,09	0,530
668,29	0,853
668,48	0,619
668,68	0,970
668,87	0,604
669,07	0,837
669,26	0,744
669,46	0,555
669,66	0,951
669,85	0,873
670,05	0,447
670,24	0,743
670,44	0,509
670,63	0,436
670,83	0,693
671,02	0,588
671,22	1,248
671,42	0,734
671,61	0,714
671,81	0,516
672,00	0,693
672,20	0,422
672,39	0,614
672,59	0,523
672,78	0,631
672,98	0,501
673,17	0,564
673,37	0,546
673,56	0,765
673,76	0,818
673,95	0,590
674,15	0,188
674,34	0,476
674,54	0,676
674,73	0,526
674,93	0,657
675,13	0,410
675,32	0,735
675,52	1,046
675,71	0,426
675,91	0,835
676,10	0,595
676,30	0,249
676,49	0,530
676,69	0,621
676,88	0,813
677,08	0,661
677,27	0,616
677,47	0,603
677,66	0,474
677,86	0,506
678,05	0,699
678,24	0,263
678,44	0,462
678,63	0,538
678,83	0,548
679,02	0,664
679,22	0,305
679,41	0,503
679,61	0,105
