457,62	67,316
457,83	64,459
458,04	62,219
458,25	59,060
458,46	53,765
458,67	49,629
458,88	44,007
459,09	37,884
459,30	31,654
459,51	25,119
459,73	19,806
459,94	14,565
460,15	9,638
460,36	6,488
460,57	4,332
460,78	2,578
460,99	1,587
461,20	1,157
461,41	1,052
461,62	0,772
461,83	0,976
462,04	0,868
462,25	0,914
462,46	0,595
462,67	0,612
462,88	0,693
463,09	0,758
463,30	0,531
463,51	0,599
463,72	0,697
463,93	0,553
464,15	0,670
464,36	0,634
464,57	0,447
464,78	0,581
464,99	0,541
465,20	0,439
465,41	0,511
465,62	0,610
465,83	0,750
466,04	0,584
466,25	0,463
466,46	0,541
466,67	0,484
466,88	0,629
467,09	0,555
467,30	0,332
467,51	0,564
467,72	0,559
467,93	0,670
468,14	0,687
468,35	0,595
468,56	0,428
468,77	0,520
468,98	0,573
469,19	0,532
469,40	0,505
469,61	0,593
469,82	0,489
470,03	0,555
470,24	0,678
470,45	0,728
470,66	0,515
470,87	0,472
471,08	0,621
471,29	0,344
471,50	0,655
471,71	0,550
471,92	0,803
472,13	0,506
472,34	0,622
472,55	0,583
472,76	0,647
472,97	0,689
473,18	0,439
473,39	0,414
473,60	0,772
473,81	0,529
474,01	0,587
474,22	0,594
474,43	0,853
474,64	0,561
474,85	0,347
475,06	0,416
475,27	0,485
475,48	0,597
475,69	0,372
475,90	0,589
476,11	0,601
476,32	0,565
476,53	0,666
476,74	0,685
476,95	0,409
477,16	0,567
477,37	0,628
477,58	0,763
477,79	0,951
478,00	0,702
478,21	0,382
478,41	0,770
478,62	0,556
478,83	0,684
479,04	0,718
479,25	0,531
479,46	0,570
479,67	0,993
479,88	0,751
480,09	0,701
480,30	0,850
480,51	0,896
480,72	0,606
480,93	0,753
481,14	0,758
481,34	0,704
481,55	0,421
481,76	0,414
481,97	0,787
482,18	0,726
482,39	0,608
482,60	0,686
482,81	0,806
483,02	0,329
483,23	0,763
483,44	0,709
483,65	0,699
483,85	0,640
484,06	0,708
484,27	0,559
484,48	0,766
484,69	0,906
484,90	0,917
485,11	0,660
485,32	0,705
485,53	0,843
485,73	0,859
485,94	0,505
486,15	0,909
486,36	0,565
486,57	0,801
486,78	0,800
486,99	0,898
487,20	0,687
487,41	0,712
487,61	0,573
487,82	0,666
488,03	0,610
488,24	0,759
488,45	0,656
488,66	0,778
488,87	0,649
489,08	0,717
489,28	0,832
489,49	1,034
489,70	0,804
489,91	0,841
490,12	0,806
490,33	0,948
490,54	0,777
490,74	1,036
490,95	0,923
491,16	1,115
491,37	1,074
491,58	0,945
491,79	0,976
492,00	0,966
492,20	0,954
492,41	1,022
492,62	0,935
492,83	1,146
493,04	1,259
493,25	1,337
493,45	1,521
493,66	2,114
493,87	2,684
494,08	3,672
494,29	5,258
494,50	7,386
494,70	10,407
494,91	14,095
495,12	18,372
495,33	23,629
495,54	28,664
495,75	35,477
495,95	41,783
496,16	47,927
496,37	54,335
496,58	58,665
496,79	60,827
496,99	61,818
497,20	63,112
497,41	63,424
497,62	64,594
497,83	66,981
498,04	67,925
498,24	72,488
498,45	76,513
498,66	79,358
498,87	83,576
499,08	85,704
499,28	88,703
499,49	90,367
499,70	91,679
499,91	92,760
500,12	91,528
500,32	91,298
500,53	92,238
500,74	91,439
500,95	90,904
501,15	90,477
501,36	90,359
501,57	90,200
501,78	90,015
501,99	91,021
502,19	91,425
502,40	91,431
502,61	93,538
502,82	93,410
503,02	94,821
503,23	94,913
503,44	96,340
503,65	97,112
503,86	95,666
504,06	96,780
504,27	96,192
504,48	97,122
504,69	96,133
504,89	95,745
505,10	95,898
505,31	96,206
505,52	94,675
505,72	95,666
505,93	95,835
506,14	96,350
506,35	96,439
506,55	96,812
506,76	95,768
506,97	97,023
507,18	97,320
507,38	97,753
507,59	96,163
507,80	96,747
508,01	95,423
508,21	95,510
508,42	95,709
508,63	96,085
508,84	94,884
509,04	95,630
509,25	95,894
509,46	95,172
509,67	94,101
509,87	95,705
510,08	96,054
510,29	95,172
510,49	95,892
510,70	95,963
510,91	95,232
511,12	96,037
511,32	96,437
511,53	95,534
511,74	95,340
511,94	96,024
512,15	96,535
512,36	97,675
512,57	97,031
512,77	98,417
512,98	97,888
513,19	97,975
513,39	98,945
513,60	97,793
513,81	98,826
514,01	99,102
514,22	97,542
514,43	98,800
514,64	99,294
514,84	98,597
515,05	99,020
515,26	97,558
515,46	97,585
515,67	98,192
515,88	96,656
516,08	96,834
516,29	95,986
516,50	95,407
516,70	94,688
516,91	94,556
517,12	94,064
517,32	94,530
517,53	93,674
517,74	93,831
517,95	93,411
518,15	93,549
518,36	94,095
518,57	93,371
518,77	95,024
518,98	94,443
519,19	94,698
519,39	95,248
519,60	94,877
519,80	95,752
520,01	94,810
520,22	96,290
520,42	95,248
520,63	94,368
520,84	95,328
521,04	95,623
521,25	94,347
521,46	94,144
521,66	94,880
521,87	93,894
522,08	94,202
522,28	93,950
522,49	93,597
522,70	94,644
522,90	95,560
523,11	95,544
523,31	96,203
523,52	95,174
523,73	96,516
523,93	95,343
524,14	96,604
524,35	96,668
524,55	96,056
524,76	94,985
524,97	95,196
525,17	96,551
525,38	95,806
525,58	95,092
525,79	96,200
526,00	96,572
526,20	96,026
526,41	96,524
526,61	97,159
526,82	96,801
527,03	96,496
527,23	95,962
527,44	94,719
527,64	96,030
527,85	95,783
528,06	95,426
528,26	94,358
528,47	93,977
528,68	93,998
528,88	93,257
529,09	93,737
529,29	94,285
529,50	95,142
529,70	95,506
529,91	94,137
530,12	96,481
530,32	95,328
530,53	96,931
530,73	95,824
530,94	96,811
531,15	95,570
531,35	96,195
531,56	97,677
531,76	96,488
531,97	96,385
532,17	95,717
532,38	94,662
532,59	95,993
532,79	95,926
533,00	95,121
533,20	94,972
533,41	94,170
533,61	94,034
533,82	92,917
534,03	92,249
534,23	92,448
534,44	92,340
534,64	91,451
534,85	91,281
535,05	90,665
535,26	90,193
535,46	90,403
535,67	89,623
535,88	88,879
536,08	87,441
536,29	86,976
536,49	84,357
536,70	82,839
536,90	81,553
537,11	79,972
537,31	78,117
537,52	77,122
537,72	76,115
537,93	74,710
538,13	74,634
538,34	74,245
538,55	75,072
538,75	74,352
538,96	74,373
539,16	73,442
539,37	72,687
539,57	72,060
539,78	69,333
539,98	66,001
540,19	61,570
540,39	57,490
540,60	52,224
540,80	46,200
541,01	39,854
541,21	33,800
541,42	27,576
541,62	21,309
541,83	16,131
542,03	11,739
542,24	7,890
542,44	5,455
542,65	3,752
542,85	2,955
543,06	1,954
543,26	1,523
543,47	1,313
543,67	1,222
543,88	1,307
544,08	0,839
544,29	0,964
544,49	0,670
544,70	0,814
544,90	0,777
545,11	0,659
545,31	0,940
545,52	0,624
545,72	0,968
545,93	0,480
546,13	0,804
546,34	0,678
546,54	0,889
546,75	0,784
546,95	0,649
547,15	0,620
547,36	0,715
547,56	0,806
547,77	0,821
547,97	0,777
548,18	0,681
548,38	0,451
548,59	0,786
548,79	0,588
549,00	0,619
549,20	0,784
549,41	0,577
549,61	0,609
549,81	0,577
550,02	0,822
550,22	0,696
550,43	0,646
550,63	0,744
550,84	0,512
551,04	0,719
551,25	0,704
551,45	0,483
551,65	0,616
551,86	0,583
552,06	0,650
552,27	0,490
552,47	0,721
552,68	0,745
552,88	0,501
553,08	0,568
553,29	0,701
553,49	0,635
553,70	0,595
553,90	0,526
554,11	0,535
554,31	0,707
554,51	0,601
554,72	0,492
554,92	0,714
555,13	0,594
555,33	0,731
555,53	0,564
555,74	0,636
555,94	0,655
556,15	0,549
556,35	0,618
556,56	0,784
556,76	0,721
556,96	0,703
557,17	0,585
557,37	0,723
557,58	0,690
557,78	0,623
557,98	0,563
558,19	0,580
558,39	0,724
558,59	0,509
558,80	0,871
559,00	0,566
559,21	0,653
559,41	0,484
559,61	0,634
559,82	0,629
560,02	0,723
560,23	0,705
560,43	0,570
560,63	0,704
560,84	0,716
561,04	0,480
561,24	0,776
561,45	0,545
561,65	0,474
561,85	0,750
562,06	0,631
562,26	0,500
562,47	0,719
562,67	0,640
562,87	0,624
563,08	0,494
563,28	0,597
563,48	0,722
563,69	0,694
563,89	0,704
564,09	0,646
564,30	0,744
564,50	0,664
564,70	0,785
564,91	0,716
565,11	0,483
565,31	0,729
565,52	0,614
565,72	0,769
565,92	0,833
566,13	0,601
566,33	0,595
566,53	0,675
566,74	0,746
566,94	0,648
567,14	0,664
567,35	0,473
567,55	0,677
567,75	0,769
567,96	0,708
568,16	0,952
568,36	0,799
568,57	0,888
568,77	0,833
568,97	0,844
569,18	0,931
569,38	1,009
569,58	0,872
569,79	1,036
569,99	1,147
570,19	1,147
570,39	1,170
570,60	0,998
570,80	1,125
571,00	1,579
571,21	1,774
571,41	2,275
571,61	3,011
571,82	4,164
572,02	5,738
572,22	7,852
572,42	10,870
572,63	14,861
572,83	19,694
573,03	25,078
573,24	32,158
573,44	39,217
573,64	46,234
573,84	54,249
574,05	61,307
574,25	66,799
574,45	70,934
574,66	74,021
574,86	77,059
575,06	79,063
575,26	79,395
575,47	80,569
575,67	82,411
575,87	83,189
576,07	83,129
576,28	83,375
576,48	83,906
576,68	84,153
576,88	84,614
577,09	85,273
577,29	84,921
577,49	86,728
577,69	87,078
577,90	87,184
578,10	87,231
578,30	87,123
578,50	87,778
578,71	87,296
578,91	88,806
579,11	88,987
579,31	90,087
579,52	91,205
579,72	91,080
579,92	91,174
580,12	92,432
580,33	94,482
580,53	93,852
580,73	95,024
580,93	95,389
581,13	96,008
581,34	95,889
581,54	95,589
581,74	96,388
581,94	95,784
582,15	95,615
582,35	93,654
582,55	93,033
582,75	93,555
582,95	93,659
583,16	92,686
583,36	92,613
583,56	93,649
583,76	94,157
583,96	93,060
584,17	95,566
584,37	95,257
584,57	95,067
584,77	95,913
584,97	96,153
585,18	96,272
585,38	96,608
585,58	96,781
585,78	96,773
585,98	97,259
586,19	96,617
586,39	96,514
586,59	97,399
586,79	97,798
586,99	97,697
587,20	97,168
587,40	97,229
587,60	97,189
587,80	97,194
588,00	97,461
588,20	96,053
588,41	97,594
588,61	97,339
588,81	97,019
589,01	97,966
589,21	96,507
589,41	96,817
589,62	96,638
589,82	97,852
590,02	96,844
590,22	97,147
590,42	97,684
590,62	98,279
590,83	96,327
591,03	96,694
591,23	96,813
591,43	96,807
591,63	95,790
591,83	96,608
592,03	95,107
592,24	95,923
592,44	95,911
592,64	95,669
592,84	97,660
593,04	96,237
593,24	96,487
593,44	97,296
593,65	96,748
593,85	97,315
594,05	96,948
594,25	96,457
594,45	97,395
594,65	96,857
594,85	97,565
595,06	97,608
595,26	96,458
595,46	96,900
595,66	96,494
595,86	96,928
596,06	96,268
596,26	96,645
596,46	97,022
596,66	97,283
596,87	96,751
597,07	97,210
597,27	97,394
597,47	97,770
597,67	97,039
597,87	96,573
598,07	96,076
598,27	97,242
598,47	96,756
598,67	97,329
598,88	97,495
599,08	96,653
599,28	97,425
599,48	96,855
599,68	96,567
599,88	96,776
600,08	96,733
600,28	96,316
600,48	96,807
600,68	96,165
600,88	96,874
601,09	95,667
601,29	94,189
601,49	95,905
601,69	94,519
601,89	95,453
602,09	95,076
602,29	93,970
602,49	94,341
602,69	93,771
602,89	94,303
603,09	94,168
603,29	93,818
603,49	93,472
603,69	93,802
603,90	92,974
604,10	92,776
604,30	93,466
604,50	92,875
604,70	92,711
604,90	93,192
605,10	93,135
605,30	93,866
605,50	93,441
605,70	94,108
605,90	93,382
606,10	91,713
606,30	93,031
606,50	92,015
606,70	92,177
606,90	90,230
607,10	89,489
607,30	88,575
607,50	86,561
607,70	86,217
607,90	85,215
608,10	83,571
608,30	82,128
608,50	82,848
608,70	82,645
608,90	83,404
609,11	83,036
609,31	82,457
609,51	84,995
609,71	84,519
609,91	85,650
610,11	85,737
610,31	86,488
610,51	85,540
610,71	86,048
610,91	84,328
611,11	83,849
611,31	82,370
611,51	79,780
611,71	76,411
611,91	73,306
612,11	69,705
612,31	65,472
612,51	59,839
612,71	55,937
612,91	50,883
613,11	46,102
613,31	41,367
613,51	36,230
613,71	31,141
613,91	26,391
614,11	22,408
614,31	17,913
614,50	14,064
614,70	10,453
614,90	7,837
615,10	5,464
615,30	4,039
615,50	3,125
615,70	2,143
615,90	1,760
616,10	1,298
616,30	1,220
616,50	1,008
616,70	0,994
616,90	0,723
617,10	1,000
617,30	0,677
617,50	0,753
617,70	0,681
617,90	0,762
618,10	0,740
618,30	0,587
618,50	0,693
618,70	0,721
618,90	0,584
619,10	0,511
619,30	0,704
619,49	0,566
619,69	0,611
619,89	0,623
620,09	0,662
620,29	0,553
620,49	0,714
620,69	0,627
620,89	0,528
621,09	0,582
621,29	0,760
621,49	0,493
621,69	0,509
621,89	0,474
622,09	0,523
622,29	0,578
622,48	0,575
622,68	0,328
622,88	0,445
623,08	0,540
623,28	0,500
623,48	0,443
623,68	0,402
623,88	0,465
624,08	0,474
624,28	0,402
624,48	0,547
624,67	0,652
624,87	0,430
625,07	0,399
625,27	0,518
625,47	0,529
625,67	0,551
625,87	0,453
626,07	0,437
626,27	0,542
626,47	0,524
626,66	0,476
626,86	0,531
627,06	0,460
627,26	0,457
627,46	0,287
627,66	0,530
627,86	0,376
628,06	0,516
628,25	0,525
628,45	0,390
628,65	0,350
628,85	0,431
629,05	0,594
629,25	0,444
629,45	0,553
629,65	0,435
629,84	0,492
630,04	0,336
630,24	0,421
630,44	0,408
630,64	0,530
630,84	0,629
631,04	0,359
631,23	0,440
631,43	0,397
631,63	0,487
631,83	0,328
632,03	0,477
632,23	0,382
632,42	0,555
632,62	0,553
632,82	0,428
633,02	0,401
633,22	0,432
633,42	0,504
633,62	0,406
633,81	0,649
634,01	0,417
634,21	0,586
634,41	0,552
634,61	0,526
634,80	0,556
635,00	0,393
635,20	0,628
635,40	0,610
635,60	0,588
635,80	0,440
635,99	0,616
636,19	0,440
636,39	0,805
636,59	0,585
636,79	0,620
636,98	0,692
637,18	0,646
637,38	0,710
637,58	0,587
637,78	0,670
637,97	0,560
638,17	0,634
638,37	0,667
638,57	0,667
638,77	0,604
638,96	0,511
639,16	0,888
639,36	0,360
639,56	0,565
639,76	0,759
639,95	0,786
640,15	0,565
640,35	0,643
640,55	0,552
640,75	1,048
640,94	0,724
641,14	0,590
641,34	0,822
641,54	0,684
641,73	0,451
641,93	0,704
642,13	0,623
642,33	0,824
642,53	0,689
642,72	0,622
642,92	0,819
643,12	0,614
643,32	0,802
643,51	0,505
643,71	0,585
643,91	0,692
644,11	1,073
644,30	0,559
644,50	0,481
644,70	0,703
644,90	0,593
645,09	0,981
645,29	0,346
645,49	1,048
645,69	1,092
645,88	1,007
646,08	0,746
646,28	0,814
646,48	1,075
646,67	0,939
646,87	0,974
647,07	1,038
647,26	0,845
647,46	1,012
647,66	1,003
647,86	1,009
648,05	1,219
648,25	1,195
648,45	1,298
648,65	1,275
648,84	1,350
649,04	1,323
649,24	1,624
649,43	1,451
649,63	2,079
649,83	2,165
650,03	2,470
650,22	3,430
650,42	3,679
650,62	4,870
650,81	6,099
651,01	8,012
651,21	9,402
651,40	12,935
651,60	16,000
651,80	20,483
652,00	24,125
652,19	28,690
652,39	34,389
652,59	37,707
652,78	43,690
652,98	48,098
653,18	52,764
653,37	57,998
653,57	60,622
653,77	64,242
653,96	67,505
654,16	68,788
654,36	72,842
654,55	74,262
654,75	74,743
654,95	75,995
655,14	78,185
655,34	79,362
655,54	79,080
655,73	80,289
655,93	82,459
656,13	82,711
656,32	82,823
656,52	85,961
656,72	84,669
656,91	85,693
657,11	86,302
657,31	87,383
657,50	88,028
657,70	87,688
657,90	88,369
658,09	88,561
658,29	91,065
658,49	89,865
658,68	90,571
658,88	92,463
659,07	90,957
659,27	91,919
659,47	93,434
659,66	93,524
659,86	94,289
660,06	96,205
660,25	95,378
660,45	97,016
660,64	95,413
660,84	94,496
661,04	96,581
661,23	96,039
661,43	95,392
661,63	96,760
661,82	95,823
662,02	97,246
662,21	96,568
662,41	96,698
662,61	96,812
662,80	97,391
663,00	96,654
663,19	95,954
663,39	99,965
663,59	97,091
663,78	97,348
663,98	96,364
664,17	99,211
664,37	98,408
664,57	98,506
664,76	98,401
664,96	97,168
665,15	97,809
665,35	97,697
665,55	97,922
665,74	97,710
665,94	97,473
666,13	95,600
666,33	98,036
666,53	97,060
666,72	96,125
666,92	95,318
667,11	98,408
667,31	96,478
667,50	96,395
667,70	96,238
667,90	96,446
668,09	97,497
668,29	96,611
668,48	97,302
668,68	95,802
668,87	97,300
669,07	98,106
669,26	95,807
669,46	96,357
669,66	96,552
669,85	97,016
670,05	96,709
670,24	94,970
670,44	96,617
670,63	95,334
670,83	96,083
671,02	95,993
671,22	95,959
671,42	96,053
671,61	94,949
671,81	96,177
672,00	94,775
672,20	97,858
672,39	95,556
672,59	95,120
672,78	95,428
672,98	95,840
673,17	95,276
673,37	96,395
673,56	96,160
673,76	94,403
673,95	96,079
674,15	95,455
674,34	95,048
674,54	95,526
674,73	95,061
674,93	94,936
675,13	94,905
675,32	93,775
675,52	93,620
675,71	92,165
675,91	93,156
676,10	90,812
676,30	91,256
676,49	91,105
676,69	90,410
676,88	91,860
677,08	90,170
677,27	91,337
677,47	90,728
677,66	91,445
677,86	91,303
678,05	89,789
678,24	90,399
678,44	91,767
678,63	90,536
678,83	91,459
679,02	92,352
679,22	90,961
679,41	91,132
679,61	90,690
679,80	90,605
680,00	88,582
680,19	88,722
680,39	87,059
680,58	86,958
680,78	83,192
680,97	82,186
681,17	81,540
681,36	80,966
681,56	77,948
681,75	76,324
681,94	75,797
682,14	73,141
682,33	71,376
682,53	70,553
682,72	68,079
682,92	66,506
683,11	65,700
683,31	63,402
683,50	62,561
683,69	61,755
683,89	60,321
684,08	58,655
684,28	57,703
684,47	56,914
684,67	55,371
684,86	53,687
685,06	53,435
685,25	52,226
685,44	51,478
685,64	48,872
685,83	47,036
686,03	45,696
686,22	43,244
686,42	41,065
686,61	38,370
686,80	35,524
687,00	32,848
687,19	29,602
687,39	27,175
687,58	25,507
687,77	24,069
687,97	22,649
688,16	21,931
688,36	20,222
688,55	19,700
688,74	18,762
688,94	17,717
689,13	16,270
689,33	14,480
689,52	12,859
689,71	11,322
689,91	9,573
690,10	7,940
690,30	6,363
690,49	4,815
690,68	3,860
690,88	3,055
691,07	2,170
691,27	1,821
691,46	1,413
691,65	1,242
691,85	1,019
692,04	0,690
692,23	0,752
692,43	0,465
692,62	0,873
692,82	0,647
693,01	0,523
693,20	0,619
693,40	0,307
693,59	0,430
693,78	0,485
693,98	0,309
694,17	0,467
694,36	0,579
694,56	0,583
694,75	0,243
694,94	0,599
695,14	0,573
695,33	0,371
