600,88	96,929
601,09	96,391
601,29	95,597
601,49	97,213
601,69	96,208
601,89	96,463
602,09	96,430
602,29	95,697
602,49	95,625
602,69	95,774
602,89	95,295
603,09	95,917
603,29	95,588
603,49	95,347
603,69	95,188
603,90	95,019
604,10	95,656
604,30	94,701
604,50	95,089
604,70	95,237
604,90	96,089
605,10	96,043
605,30	96,429
605,50	94,964
605,70	96,220
605,90	96,034
606,10	95,486
606,30	95,834
606,50	96,922
606,70	96,092
606,90	95,321
607,10	95,022
607,30	96,170
607,50	94,132
607,70	95,299
607,90	94,225
608,10	94,677
608,30	94,600
608,50	95,510
608,70	94,927
608,90	95,180
609,11	95,642
609,31	95,431
609,51	96,386
609,71	95,752
609,91	96,033
610,11	95,269
610,31	95,371
610,51	93,139
610,71	92,876
610,91	90,217
611,11	89,264
611,31	88,037
611,51	86,576
611,71	85,146
611,91	83,242
612,11	83,745
612,31	82,874
612,51	83,737
612,71	84,416
612,91	85,519
613,11	86,063
613,31	87,511
613,51	88,758
613,71	89,310
613,91	90,141
614,11	90,546
614,31	88,869
614,50	89,179
614,70	88,172
614,90	86,512
615,10	83,807
615,30	81,139
615,50	77,852
615,70	74,472
615,90	70,569
616,10	65,560
616,30	59,550
616,50	52,978
616,70	45,161
616,90	38,388
617,10	29,820
617,30	22,928
617,50	16,564
617,70	11,378
617,90	7,794
618,10	5,532
618,30	3,867
618,50	2,888
618,70	2,113
618,90	1,387
619,10	1,354
619,30	1,154
619,49	0,883
619,69	0,926
619,89	0,729
620,09	0,666
620,29	0,923
620,49	0,801
620,69	0,559
620,89	0,560
621,09	0,586
621,29	0,665
621,49	0,493
621,69	0,657
621,89	0,636
622,09	0,488
622,29	0,668
622,48	0,607
622,68	0,574
622,88	0,487
623,08	0,567
623,28	0,550
623,48	0,365
623,68	0,566
623,88	0,665
624,08	0,554
624,28	0,325
624,48	0,482
624,67	0,553
624,87	0,464
625,07	0,490
625,27	0,545
625,47	0,487
625,67	0,608
625,87	0,423
626,07	0,576
626,27	0,333
626,47	0,581
626,66	0,454
626,86	0,445
627,06	0,430
627,26	0,527
627,46	0,453
627,66	0,474
627,86	0,424
628,06	0,464
628,25	0,471
628,45	0,390
628,65	0,501
628,85	0,534
629,05	0,580
629,25	0,516
629,45	0,385
629,65	0,571
629,84	0,415
630,04	0,429
630,24	0,450
630,44	0,482
630,64	0,500
630,84	0,526
631,04	0,499
631,23	0,520
631,43	0,463
631,63	0,468
631,83	0,501
632,03	0,434
632,23	0,470
632,42	0,503
632,62	0,450
632,82	0,433
633,02	0,430
633,22	0,380
633,42	0,650
633,62	0,476
633,81	0,636
634,01	0,408
634,21	0,518
634,41	0,584
634,61	0,508
634,80	0,378
635,00	0,288
635,20	0,421
635,40	0,779
635,60	0,588
635,80	0,436
635,99	0,460
636,19	0,577
636,39	0,799
636,59	0,780
636,79	0,620
636,98	0,644
637,18	0,736
637,38	0,705
637,58	0,718
637,78	0,692
637,97	0,516
638,17	0,989
638,37	0,577
638,57	0,825
638,77	0,672
638,96	0,529
639,16	0,738
639,36	0,500
639,56	0,371
639,76	0,854
639,95	0,642
640,15	0,420
640,35	0,758
640,55	0,546
640,75	0,570
640,94	0,669
641,14	0,634
641,34	0,665
641,54	0,703
641,73	0,572
641,93	0,544
642,13	0,636
642,33	0,804
642,53	0,689
642,72	0,530
642,92	0,621
643,12	0,500
643,32	0,815
643,51	0,908
643,71	0,762
643,91	0,733
644,11	0,893
644,30	0,654
644,50	0,599
644,70	0,555
644,90	0,593
645,09	0,995
645,29	0,550
645,49	0,969
645,69	1,050
645,88	0,813
646,08	0,767
646,28	0,872
646,48	0,914
646,67	0,506
646,87	0,813
647,07	0,881
647,26	1,107
647,46	1,080
647,66	1,222
647,86	0,819
648,05	0,998
648,25	0,850
648,45	0,939
648,65	0,848
648,84	0,714
649,04	1,129
649,24	1,152
649,43	0,632
649,63	1,425
649,83	1,274
650,03	0,800
650,22	0,723
650,42	1,074
650,62	0,392
650,81	0,937
651,01	1,066
651,21	1,241
651,40	0,832
651,60	0,976
651,80	0,748
652,00	1,188
652,19	0,661
652,39	1,490
652,59	1,306
652,78	1,541
652,98	1,030
653,18	1,210
653,37	1,348
653,57	1,696
653,77	2,015
653,96	2,363
654,16	3,220
654,36	4,232
654,55	6,094
654,75	8,079
654,95	11,050
655,14	14,521
655,34	19,540
655,54	24,396
655,73	30,246
655,93	36,919
656,13	42,773
656,32	48,531
656,52	55,377
656,72	60,159
656,91	63,413
657,11	67,205
657,31	68,964
657,50	72,531
657,70	74,346
657,90	75,241
658,09	76,298
658,29	79,245
658,49	78,180
658,68	80,055
658,88	81,233
659,07	81,931
659,27	83,345
659,47	84,192
659,66	85,334
659,86	87,306
660,06	90,656
660,25	89,274
660,45	90,635
660,64	91,016
660,84	89,612
661,04	92,829
661,23	91,625
661,43	91,733
661,63	92,239
661,82	91,853
662,02	94,156
662,21	92,842
662,41	94,187
662,61	94,144
662,80	95,646
663,00	94,208
663,19	95,752
663,39	98,884
663,59	97,291
663,78	97,742
663,98	96,277
664,17	98,466
664,37	99,256
664,57	98,141
664,76	99,878
664,96	99,558
665,15	98,127
665,35	100,130
665,55	98,623
665,74	98,624
665,94	98,991
666,13	97,999
666,33	99,879
666,53	97,229
666,72	98,271
666,92	97,805
667,11	98,442
667,31	97,252
667,50	96,545
667,70	97,037
667,90	96,331
668,09	97,688
668,29	97,837
668,48	96,964
668,68	95,835
668,87	96,729
669,07	95,667
669,26	95,079
669,46	95,103
669,66	95,344
669,85	95,730
670,05	95,423
670,24	94,835
670,44	95,519
670,63	96,324
670,83	97,301
671,02	97,044
671,22	97,738
671,42	96,633
671,61	97,882
671,81	98,397
672,00	97,334
672,20	98,080
672,39	97,277
672,59	97,444
672,78	97,815
672,98	97,090
673,17	96,982
673,37	97,225
673,56	96,829
673,76	96,242
673,95	96,968
674,15	96,544
674,34	96,910
674,54	97,295
674,73	97,399
674,93	97,122
675,13	97,527
675,32	96,576
675,52	96,682
675,71	96,106
675,91	96,564
676,10	96,258
676,30	96,137
676,49	97,542
676,69	96,389
676,88	96,608
677,08	96,014
677,27	97,563
677,47	95,500
677,66	96,629
677,86	95,994
678,05	95,518
678,24	96,795
678,44	96,785
678,63	94,305
678,83	95,253
679,02	94,174
679,22	92,892
679,41	94,389
679,61	94,011
679,80	93,210
680,00	91,550
680,19	93,408
680,39	93,075
680,58	92,331
680,78	91,939
680,97	93,053
681,17	90,616
681,36	92,191
681,56	90,956
681,75	90,083
681,94	91,521
682,14	91,004
682,33	91,776
682,53	93,509
682,72	92,101
682,92	93,041
683,11	91,941
683,31	93,054
683,50	91,699
683,69	92,933
683,89	93,439
684,08	93,652
684,28	93,623
684,47	91,977
684,67	91,409
684,86	89,098
685,06	88,780
685,25	88,567
685,44	86,875
685,64	83,832
685,83	82,912
686,03	80,517
686,22	78,867
686,42	77,926
686,61	76,654
686,80	75,377
687,00	75,049
687,19	73,549
687,39	73,339
687,58	72,936
687,77	73,434
687,97	71,415
688,16	71,524
688,36	69,394
688,55	68,206
688,74	65,518
688,94	62,924
689,13	58,133
689,33	54,751
689,52	49,699
689,71	45,746
689,91	41,070
690,10	37,280
690,30	34,781
690,49	32,770
690,68	30,577
690,88	29,914
691,07	29,586
691,27	29,594
691,46	29,533
691,65	29,317
691,85	28,498
692,04	27,970
692,23	26,341
692,43	24,816
692,62	21,796
692,82	18,085
693,01	14,488
693,20	11,863
693,40	8,852
693,59	6,727
693,78	4,863
693,98	3,943
694,17	2,731
694,36	2,448
694,56	1,818
694,75	1,280
694,94	1,126
695,14	0,972
695,33	0,770
