405,79	134,146
406,01	97,561
406,22	82,759
406,44	163,830
406,65	128,070
406,86	-18,750
407,08	44,304
407,29	91,262
407,51	96,341
407,72	94,444
407,93	96,739
408,15	53,846
408,36	127,907
408,58	54,639
408,79	52,500
409,00	104,167
409,22	87,302
409,43	102,532
409,64	77,640
409,86	69,182
410,07	71,538
410,29	41,791
410,50	70,922
410,71	58,929
410,93	64,968
411,14	92,248
411,35	48,810
411,57	51,316
411,78	32,813
412,00	65,605
412,21	18,065
412,42	54,497
412,64	34,335
412,85	23,196
413,06	37,195
413,28	18,018
413,49	26,066
413,70	49,638
413,92	41,897
414,13	21,162
414,34	21,839
414,56	25,524
414,77	44,726
414,98	28,523
415,20	23,529
415,41	25,779
415,63	23,632
415,84	25,833
416,05	20,879
416,27	21,964
416,48	33,989
416,69	20,354
416,91	18,108
417,12	21,925
417,33	22,105
417,55	19,920
417,76	31,622
417,97	15,145
418,19	4,573
418,40	20,000
418,61	13,519
418,83	15,273
419,04	15,300
419,25	10,748
419,46	15,789
419,68	12,063
419,89	7,899
420,10	11,837
420,32	9,838
420,53	15,589
420,74	8,513
420,96	14,125
421,17	12,702
421,38	11,425
421,60	12,031
421,81	9,339
422,02	8,150
422,23	8,263
422,45	6,900
422,66	11,223
422,87	9,503
423,09	8,658
423,30	9,975
423,51	8,976
423,73	6,902
423,94	9,874
424,15	7,755
424,36	9,634
424,58	7,438
424,79	7,370
425,00	6,192
425,22	7,349
425,43	5,345
425,64	8,871
425,85	9,630
426,07	10,575
426,28	11,374
426,49	19,290
426,71	25,057
426,92	35,000
427,13	46,418
427,34	62,986
427,56	71,072
427,77	81,625
427,98	87,066
428,19	89,368
428,41	89,810
428,62	94,198
428,83	90,407
429,04	91,400
429,26	94,419
429,47	95,247
429,68	90,597
429,89	94,003
430,11	93,694
430,32	90,380
430,53	93,944
430,74	95,945
430,96	94,639
431,17	95,282
431,38	93,925
431,59	93,513
431,81	94,374
432,02	91,972
432,23	93,033
432,44	91,629
432,66	92,815
432,87	94,008
433,08	91,677
433,29	93,475
433,51	92,380
433,72	95,992
433,93	93,997
434,14	95,417
434,35	97,598
434,57	94,693
434,78	99,852
434,99	97,240
435,20	95,629
435,42	97,994
435,63	94,899
435,84	96,936
436,05	92,730
436,26	96,207
436,48	92,719
436,69	95,183
436,90	92,501
437,11	92,432
437,32	92,736
437,54	93,444
437,75	92,314
437,96	90,603
438,17	89,843
438,38	93,391
438,60	92,872
438,81	92,555
439,02	96,124
439,23	94,099
439,44	93,867
439,66	94,352
439,87	94,459
440,08	94,858
440,29	95,164
440,50	94,566
440,72	94,306
440,93	95,574
441,14	94,284
441,35	95,320
441,56	93,319
441,77	92,633
441,99	93,510
442,20	92,496
442,41	91,975
442,62	93,505
442,83	93,638
443,04	95,197
443,26	96,141
443,47	96,275
443,68	96,504
443,89	96,139
444,10	96,476
444,31	96,602
444,53	96,019
444,74	97,632
444,95	95,732
445,16	96,528
445,37	95,444
445,58	95,410
445,80	96,216
446,01	95,986
446,22	95,356
446,43	94,685
446,64	93,363
446,85	94,170
447,06	93,176
447,28	92,684
447,49	91,211
447,70	92,473
447,91	92,438
448,12	92,745
448,33	93,122
448,54	94,243
448,76	93,881
448,97	92,950
449,18	94,130
449,39	94,154
449,60	94,565
449,81	94,430
450,02	96,077
450,23	95,785
450,45	96,293
450,66	96,783
450,87	97,469
451,08	96,920
451,29	95,866
451,50	96,730
451,71	95,412
451,92	95,820
452,13	94,367
452,35	95,564
452,56	93,808
452,77	93,616
452,98	91,865
453,19	93,163
453,40	91,615
453,61	91,703
453,82	91,491
454,03	90,799
454,25	92,639
454,46	93,257
454,67	91,783
454,88	93,230
455,09	93,914
455,30	93,339
455,51	93,778
455,72	94,993
455,93	94,667
456,14	94,410
456,35	95,555
456,56	95,019
456,78	94,997
456,99	95,251
457,20	95,294
457,41	94,954
457,62	95,179
457,83	94,533
458,04	95,841
458,25	96,739
458,46	94,965
458,67	94,017
458,88	93,036
459,09	92,107
459,30	91,563
459,51	90,810
459,73	90,437
459,94	90,215
460,15	89,518
460,36	89,124
460,57	88,391
460,78	84,793
460,99	82,372
461,20	79,529
461,41	77,416
461,62	74,507
461,83	74,199
462,04	72,821
462,25	74,233
462,46	73,899
462,67	74,835
462,88	73,477
463,09	69,251
463,30	60,931
463,51	49,329
463,72	33,988
463,93	19,574
464,15	10,409
464,36	4,801
464,57	2,661
464,78	1,629
464,99	1,193
465,20	0,885
465,41	0,805
465,62	0,808
465,83	0,728
466,04	0,695
466,25	0,507
466,46	0,600
466,67	0,373
466,88	0,658
467,09	0,680
467,30	0,527
467,51	0,560
467,72	0,555
467,93	0,670
468,14	0,391
468,35	0,490
468,56	0,417
468,77	0,484
468,98	0,650
469,19	0,506
469,40	0,498
469,61	0,533
469,82	0,423
470,03	0,472
470,24	0,754
470,45	0,477
470,66	0,545
470,87	0,412
471,08	0,651
471,29	0,412
471,50	0,496
471,71	0,450
471,92	0,570
472,13	0,436
472,34	0,528
472,55	0,528
472,76	0,442
472,97	0,372
473,18	0,578
473,39	0,474
473,60	0,635
473,81	0,497
474,01	0,579
474,22	0,561
474,43	0,791
474,64	0,515
474,85	0,365
475,06	0,446
475,27	0,404
475,48	0,589
475,69	0,483
475,90	0,448
476,11	0,351
476,32	0,411
476,53	0,504
476,74	0,610
476,95	0,543
477,16	0,488
477,37	0,452
477,58	0,482
477,79	0,594
478,00	0,393
478,21	0,590
478,41	0,602
478,62	0,366
478,83	0,463
479,04	0,580
479,25	0,504
479,46	0,437
479,67	0,677
479,88	0,729
480,09	0,562
480,30	0,740
480,51	0,635
480,72	0,694
480,93	0,656
481,14	0,599
481,34	0,497
481,55	0,452
481,76	0,445
481,97	0,669
482,18	0,565
482,39	0,634
482,60	0,456
482,81	0,663
483,02	0,453
483,23	0,535
483,44	0,598
483,65	0,720
483,85	0,463
484,06	0,622
484,27	0,449
484,48	0,514
484,69	0,617
484,90	0,617
485,11	0,454
485,32	0,529
485,53	0,536
485,73	0,771
485,94	0,439
486,15	0,562
486,36	0,328
486,57	0,558
486,78	0,664
486,99	0,730
487,20	0,768
487,41	0,585
487,61	0,670
487,82	0,633
488,03	0,454
488,24	0,523
488,45	0,575
488,66	0,681
488,87	0,516
489,08	0,505
489,28	0,520
489,49	0,863
489,70	0,574
489,91	0,577
490,12	0,596
490,33	0,596
490,54	0,621
490,74	0,596
490,95	0,618
491,16	0,754
491,37	0,780
491,58	0,597
491,79	0,406
492,00	0,639
492,20	0,725
492,41	0,541
492,62	0,449
492,83	0,594
493,04	0,552
493,25	0,501
493,45	0,581
493,66	0,695
493,87	0,676
494,08	0,532
494,29	0,487
494,50	0,682
494,70	0,595
494,91	0,714
495,12	0,836
495,33	0,816
495,54	0,937
495,75	1,032
495,95	0,770
496,16	0,964
496,37	0,866
496,58	0,995
496,79	0,896
496,99	0,726
497,20	0,745
497,41	0,835
497,62	0,876
497,83	1,016
498,04	0,933
498,24	0,988
498,45	1,093
498,66	1,291
498,87	1,347
499,08	1,660
499,28	3,033
499,49	5,647
499,70	11,756
499,91	22,321
500,12	36,088
500,32	52,321
500,53	66,256
500,74	74,853
500,95	77,495
501,15	75,587
501,36	72,486
501,57	69,008
501,78	65,809
501,99	65,087
502,19	66,429
502,40	67,856
502,61	72,763
502,82	77,926
503,02	82,467
503,23	86,631
503,44	90,578
503,65	92,812
503,86	93,502
504,06	94,490
504,27	93,876
504,48	94,379
504,69	94,303
504,89	94,066
505,10	92,637
505,31	92,995
505,52	92,666
505,72	93,308
505,93	92,155
506,14	92,784
506,35	92,740
506,55	93,038
506,76	92,807
506,97	94,225
507,18	94,910
507,38	96,090
507,59	95,015
507,80	95,728
508,01	95,650
508,21	94,837
508,42	96,111
508,63	95,405
508,84	95,557
509,04	96,040
509,25	95,050
509,46	94,697
509,67	94,762
509,87	95,965
510,08	96,738
510,29	96,296
510,49	96,538
510,70	97,568
510,91	97,097
511,12	96,915
511,32	97,513
511,53	95,023
511,74	95,684
511,94	96,274
512,15	96,200
512,36	96,949
512,57	96,319
512,77	96,706
512,98	94,830
513,19	95,111
513,39	95,275
513,60	94,281
513,81	95,083
514,01	95,004
514,22	94,012
514,43	94,570
514,64	94,344
514,84	95,038
515,05	94,885
515,26	95,012
515,46	95,045
515,67	94,583
515,88	94,837
516,08	95,358
516,29	95,205
516,50	94,736
516,70	94,257
516,91	94,071
517,12	94,822
517,32	94,869
517,53	95,563
517,74	95,959
517,95	95,511
518,15	95,689
518,36	95,121
518,57	96,355
518,77	96,691
518,98	97,006
519,19	97,812
519,39	96,776
519,60	97,036
519,80	97,364
520,01	97,607
520,22	98,006
520,42	97,826
520,63	96,854
520,84	97,308
521,04	97,322
521,25	96,154
521,46	95,774
521,66	94,690
521,87	94,483
522,08	94,761
522,28	93,634
522,49	94,309
522,70	93,373
522,90	93,755
523,11	95,292
523,31	95,561
523,52	96,250
523,73	96,781
523,93	94,967
524,14	96,249
524,35	96,071
524,55	95,099
524,76	95,804
524,97	95,377
525,17	95,400
525,38	94,263
525,58	93,779
525,79	93,361
526,00	94,613
526,20	93,899
526,41	94,372
526,61	94,457
526,82	94,248
527,03	94,699
527,23	95,611
527,44	94,654
527,64	95,763
527,85	96,080
528,06	95,410
528,26	96,927
528,47	96,210
528,68	96,539
528,88	97,390
529,09	96,769
529,29	97,515
529,50	98,499
529,70	98,730
529,91	96,776
530,12	96,731
530,32	96,147
530,53	96,651
530,73	96,170
530,94	96,478
531,15	96,615
531,35	95,711
531,56	96,554
531,76	95,351
531,97	96,059
532,17	96,379
532,38	95,994
532,59	96,654
532,79	96,950
533,00	95,419
533,20	95,182
533,41	95,645
533,61	95,072
533,82	95,044
534,03	94,104
534,23	94,930
534,44	95,575
534,64	94,513
534,85	94,224
535,05	96,410
535,26	95,582
535,46	96,087
535,67	97,341
535,88	96,736
536,08	96,914
536,29	97,907
536,49	96,796
536,70	96,928
536,90	97,298
537,11	96,239
537,31	96,067
537,52	98,313
537,72	97,919
537,93	97,258
538,13	96,864
538,34	97,727
538,55	97,771
538,75	95,739
538,96	95,390
539,16	94,070
539,37	93,320
539,57	93,183
539,78	91,122
539,98	90,395
540,19	90,501
540,39	90,730
540,60	90,820
540,80	90,772
541,01	91,063
541,21	92,544
541,42	89,810
541,62	89,574
541,83	88,295
542,03	86,095
542,24	83,994
542,44	81,995
542,65	79,863
542,85	79,059
543,06	78,473
543,26	77,776
543,47	79,368
543,67	78,658
543,88	80,578
544,08	83,186
544,29	82,740
544,49	83,159
544,70	83,118
544,90	80,993
545,11	80,652
545,31	77,751
545,52	76,845
545,72	75,904
545,93	73,843
546,13	68,129
546,34	58,178
546,54	43,979
546,75	29,416
546,95	17,453
547,15	10,341
547,36	5,969
547,56	3,958
547,77	2,534
547,97	1,949
548,18	1,513
548,38	1,125
548,59	0,837
548,79	0,565
549,00	0,698
549,20	0,832
549,41	0,683
549,61	0,597
549,81	0,612
550,02	0,806
550,22	0,676
550,43	0,543
550,63	0,736
550,84	0,527
551,04	0,751
551,25	0,712
551,45	0,530
551,65	0,574
551,86	0,716
552,06	0,743
552,27	0,513
552,47	0,838
552,68	0,675
552,88	0,459
553,08	0,486
553,29	0,584
553,49	0,431
553,70	0,614
553,90	0,502
554,11	0,524
554,31	0,523
554,51	0,477
554,72	0,600
554,92	0,668
555,13	0,594
555,33	0,808
555,53	0,618
555,74	0,475
555,94	0,582
556,15	0,376
556,35	0,511
556,56	0,561
556,76	0,698
556,96	0,509
557,17	0,535
557,37	0,639
557,58	0,614
557,78	0,479
557,98	0,423
558,19	0,539
558,39	0,690
558,59	0,479
558,80	0,679
559,00	0,490
559,21	0,549
559,41	0,325
559,61	0,443
559,82	0,541
560,02	0,494
560,23	0,655
560,43	0,472
560,63	0,520
560,84	0,497
561,04	0,484
561,24	0,471
561,45	0,370
561,65	0,538
561,85	0,698
562,06	0,530
562,26	0,425
562,47	0,537
562,67	0,532
562,87	0,481
563,08	0,532
563,28	0,409
563,48	0,610
563,69	0,526
563,89	0,592
564,09	0,680
564,30	0,673
564,50	0,709
564,70	0,609
564,91	0,645
565,11	0,435
565,31	0,557
565,52	0,433
565,72	0,490
565,92	0,732
566,13	0,493
566,33	0,442
566,53	0,518
566,74	0,556
566,94	0,547
567,14	0,347
567,35	0,532
567,55	0,651
567,75	0,597
567,96	0,504
568,16	0,539
568,36	0,459
568,57	0,621
568,77	0,510
568,97	0,493
569,18	0,557
569,38	0,621
569,58	0,521
569,79	0,522
569,99	0,510
570,19	0,743
570,39	0,557
570,60	0,420
570,80	0,614
571,00	0,521
571,21	0,508
571,41	0,600
571,61	0,665
571,82	0,565
572,02	0,700
572,22	0,618
572,42	0,660
572,63	0,784
572,83	0,665
573,03	0,422
573,24	0,722
573,44	0,491
573,64	0,645
573,84	0,733
574,05	0,605
574,25	0,679
574,45	0,694
574,66	0,873
574,86	0,871
575,06	1,027
575,26	0,847
575,47	0,872
575,67	1,037
575,87	0,807
576,07	0,826
576,28	1,113
576,48	0,982
576,68	1,034
576,88	1,001
577,09	0,922
577,29	1,037
577,49	1,145
577,69	1,369
577,90	1,916
578,10	2,813
578,30	4,863
578,50	9,055
578,71	16,194
578,91	26,873
579,11	39,970
579,31	53,941
579,52	67,840
579,72	75,623
579,92	81,810
580,12	86,124
580,33	87,513
580,53	86,951
580,73	85,561
580,93	84,970
581,13	84,087
581,34	83,205
581,54	81,384
581,74	81,977
581,94	82,642
582,15	83,668
582,35	84,500
582,55	84,957
582,75	87,993
582,95	88,705
583,16	88,868
583,36	90,424
583,56	91,483
583,76	90,334
583,96	91,259
584,17	91,179
584,37	91,763
584,57	91,150
584,77	90,949
584,97	91,234
585,18	91,067
585,38	90,887
585,58	91,453
585,78	92,450
585,98	91,888
586,19	93,899
586,39	93,974
586,59	95,116
586,79	95,686
586,99	95,726
587,20	94,886
587,40	95,665
587,60	94,826
587,80	94,591
588,00	92,677
588,20	91,242
588,41	92,676
588,61	91,121
588,81	91,039
589,01	91,407
589,21	90,529
589,41	91,186
589,62	91,947
589,82	93,898
590,02	93,433
590,22	94,828
590,42	95,704
590,62	95,621
590,83	96,432
591,03	96,807
591,23	97,064
591,43	97,106
591,63	97,149
591,83	97,603
592,03	95,759
592,24	96,318
592,44	96,675
592,64	96,510
592,84	96,275
593,04	95,487
593,24	96,147
593,44	96,961
593,65	96,723
593,85	96,931
594,05	95,720
594,25	96,061
594,45	96,171
594,65	96,097
594,85	95,773
595,06	95,785
595,26	94,616
595,46	95,803
595,66	95,923
595,86	95,799
596,06	95,634
596,26	96,505
596,46	97,040
596,66	96,531
596,87	96,524
597,07	97,776
597,27	97,149
597,47	97,956
597,67	97,446
597,87	96,779
598,07	95,885
598,27	96,657
598,47	96,665
598,67	96,976
598,88	96,762
599,08	95,964
599,28	97,141
599,48	97,293
599,68	97,198
599,88	97,174
600,08	98,006
600,28	97,513
600,48	98,141
600,68	96,909
600,88	97,670
601,09	97,952
601,29	96,129
601,49	97,147
601,69	96,454
601,89	96,411
602,09	95,524
602,29	95,112
602,49	94,894
602,69	95,608
602,89	95,116
603,09	95,899
603,29	95,907
603,49	95,168
603,69	95,518
603,90	95,423
604,10	95,777
604,30	95,244
604,50	95,572
604,70	95,392
604,90	94,936
605,10	95,740
605,30	96,337
605,50	94,835
605,70	95,373
605,90	95,023
606,10	94,272
606,30	94,734
606,50	95,815
606,70	96,545
606,90	96,011
607,10	95,369
607,30	96,559
607,50	94,983
607,70	96,091
607,90	97,107
608,10	96,387
608,30	95,892
608,50	96,749
608,70	96,164
608,90	97,649
609,11	97,485
609,31	97,082
609,51	98,207
609,71	97,038
609,91	97,659
610,11	98,090
610,31	97,175
610,51	97,709
610,71	97,950
610,91	97,254
611,11	95,803
611,31	96,257
611,51	95,298
611,71	96,121
611,91	95,218
612,11	96,661
612,31	96,293
612,51	96,178
612,71	97,311
612,91	97,871
613,11	96,806
613,31	96,427
613,51	95,860
613,71	94,063
613,91	92,697
614,11	92,681
614,31	89,020
614,50	87,592
614,70	85,285
614,90	84,222
615,10	83,487
615,30	83,337
615,50	82,256
615,70	83,105
615,90	84,538
616,10	85,503
616,30	86,392
616,50	88,660
616,70	88,454
616,90	91,842
617,10	91,250
617,30	91,968
617,50	91,665
617,70	91,107
617,90	90,614
618,10	87,263
618,30	87,028
618,50	86,174
618,70	85,660
618,90	84,162
619,10	81,473
619,30	74,203
619,49	65,174
619,69	51,233
619,89	37,758
620,09	25,491
620,29	16,524
620,49	10,374
620,69	6,535
620,89	4,120
621,09	2,939
621,29	2,295
621,49	1,537
621,69	1,237
621,89	1,150
622,09	0,851
622,29	0,742
622,48	0,681
622,68	0,429
622,88	0,511
623,08	0,482
623,28	0,512
623,48	0,536
623,68	0,484
623,88	0,535
624,08	0,589
624,28	0,298
624,48	0,551
624,67	0,557
624,87	0,529
625,07	0,528
625,27	0,371
625,47	0,506
625,67	0,471
625,87	0,464
626,07	0,651
626,27	0,426
626,47	0,386
626,66	0,510
626,86	0,427
627,06	0,344
627,26	0,534
627,46	0,280
627,66	0,467
627,86	0,391
628,06	0,408
628,25	0,328
628,45	0,353
628,65	0,306
628,85	0,355
629,05	0,532
629,25	0,629
629,45	0,264
629,65	0,427
629,84	0,396
630,04	0,528
630,24	0,454
630,44	0,364
630,64	0,538
630,84	0,473
631,04	0,416
631,23	0,226
631,43	0,467
631,63	0,402
631,83	0,367
632,03	0,438
632,23	0,406
632,42	0,458
632,62	0,606
632,82	0,341
633,02	0,266
633,22	0,419
633,42	0,349
633,62	0,419
633,81	0,405
634,01	0,273
634,21	0,401
634,41	0,451
634,61	0,388
634,80	0,364
635,00	0,468
635,20	0,382
635,40	0,721
635,60	0,544
635,80	0,376
635,99	0,192
636,19	0,319
636,39	0,667
636,59	0,467
636,79	0,630
636,98	0,613
637,18	0,562
637,38	0,705
637,58	0,495
637,78	0,448
637,97	0,571
638,17	0,700
638,37	0,499
638,57	0,454
638,77	0,490
638,96	0,523
639,16	0,571
639,36	0,413
639,56	0,442
639,76	0,628
639,95	0,570
640,15	0,408
640,35	0,607
640,55	0,393
640,75	0,595
640,94	0,588
641,14	0,583
641,34	0,565
641,54	0,557
641,73	0,566
641,93	0,634
642,13	0,584
642,33	0,399
642,53	0,423
642,72	0,661
642,92	0,634
643,12	0,347
643,32	0,789
643,51	0,949
643,71	0,592
643,91	0,534
644,11	0,740
644,30	0,756
644,50	0,585
644,70	0,478
644,90	0,487
645,09	0,754
645,29	0,487
645,49	0,768
645,69	1,029
645,88	0,489
646,08	0,673
646,28	0,777
646,48	0,980
646,67	0,528
646,87	0,630
647,07	0,642
647,26	0,823
647,46	0,735
647,66	0,815
647,86	0,880
648,05	0,754
648,25	0,544
648,45	0,855
648,65	1,069
648,84	0,722
649,04	1,097
649,24	1,114
649,43	0,850
649,63	1,181
649,83	1,071
650,03	0,879
650,22	0,659
650,42	0,829
650,62	0,272
650,81	0,905
651,01	0,601
651,21	0,957
651,40	0,986
651,60	0,613
651,80	0,509
652,00	1,099
652,19	0,870
652,39	0,802
652,59	0,843
652,78	1,082
652,98	0,789
653,18	0,464
653,37	0,553
653,57	0,649
653,77	0,610
653,96	0,925
654,16	0,855
654,36	0,988
654,55	1,345
654,75	0,607
654,95	1,284
655,14	0,746
655,34	0,959
655,54	1,080
655,73	0,839
655,93	1,357
656,13	1,088
656,32	0,405
656,52	0,821
656,72	1,443
656,91	1,607
657,11	1,326
657,31	1,571
657,50	1,569
657,70	2,094
657,90	3,237
658,09	4,967
658,29	8,516
658,49	13,209
658,68	19,790
658,88	29,398
659,07	37,914
659,27	47,361
659,47	54,747
659,66	61,624
659,86	66,486
660,06	70,503
660,25	72,497
660,45	75,687
660,64	78,337
660,84	77,244
661,04	79,029
661,23	79,142
661,43	79,073
661,63	79,042
661,82	78,976
662,02	81,981
662,21	81,231
662,41	82,604
662,61	84,546
662,80	87,395
663,00	87,682
663,19	90,854
663,39	91,169
663,59	93,041
663,78	93,427
663,98	93,557
664,17	94,224
664,37	95,844
664,57	95,282
664,76	95,872
664,96	95,116
665,15	95,257
665,35	95,247
665,55	93,596
665,74	95,642
665,94	93,774
666,13	94,207
666,33	95,038
666,53	94,627
666,72	95,571
666,92	94,129
667,11	95,696
667,31	95,129
667,50	95,945
667,70	96,872
667,90	94,812
668,09	98,334
668,29	96,677
668,48	96,065
668,68	95,207
668,87	95,449
669,07	96,203
669,26	95,639
669,46	96,213
669,66	96,246
669,85	97,582
670,05	96,206
670,24	95,017
670,44	97,365
670,63	97,528
670,83	98,225
671,02	97,726
671,22	98,588
671,42	97,158
671,61	94,957
671,81	95,661
672,00	94,142
672,20	96,522
672,39	94,433
672,59	92,169
672,78	91,059
672,98	92,975
673,17	92,102
673,37	92,588
673,56	92,856
673,76	92,941
673,95	93,733
674,15	94,293
674,34	96,614
674,54	95,526
674,73	95,552
674,93	96,793
675,13	96,269
675,32	96,611
675,52	96,086
675,71	96,781
675,91	96,811
676,10	95,954
676,30	95,186
676,49	95,749
676,69	94,868
676,88	95,094
677,08	94,162
677,27	94,264
677,47	94,048
677,66	94,277
677,86	94,527
678,05	93,470
678,24	93,905
678,44	95,615
678,63	94,155
678,83	95,001
679,02	95,822
679,22	94,798
679,41	95,358
679,61	95,745
679,80	95,699
680,00	95,577
680,19	96,430
680,39	95,898
680,58	97,131
680,78	94,800
680,97	95,533
681,17	96,142
681,36	95,999
681,56	94,665
681,75	94,551
681,94	93,377
682,14	93,773
682,33	92,429
682,53	93,902
682,72	92,343
682,92	92,236
683,11	90,351
683,31	91,109
683,50	91,459
683,69	91,922
683,89	90,830
684,08	90,584
684,28	91,576
684,47	91,029
684,67	90,870
684,86	89,244
685,06	90,292
685,25	90,388
685,44	91,647
685,64	89,486
685,83	90,066
686,03	90,814
686,22	90,786
686,42	90,598
686,61	92,088
686,80	91,329
687,00	92,178
687,19	92,825
687,39	91,951
687,58	92,615
687,77	93,841
687,97	92,648
688,16	94,039
688,36	91,824
688,55	91,344
688,74	91,004
688,94	90,402
689,13	88,718
689,33	87,260
689,52	85,540
689,71	84,637
689,91	82,742
690,10	81,521
690,30	81,659
690,49	80,952
690,68	80,787
690,88	80,497
691,07	82,084
691,27	83,870
691,46	84,426
691,65	85,738
691,85	85,680
692,04	84,996
692,23	80,336
692,43	75,661
692,62	67,974
692,82	59,694
693,01	51,293
693,20	44,897
693,40	37,108
693,59	31,178
693,78	26,948
693,98	24,573
694,17	23,310
694,36	24,740
694,56	27,812
694,75	32,527
694,94	38,583
695,14	43,450
695,33	44,390
695,53	41,836
