405,58	165,882
405,79	151,220
406,01	221,951
406,22	203,448
406,44	223,404
406,65	154,386
406,86	75,000
407,08	124,051
407,29	133,010
407,51	107,317
407,72	170,370
407,93	130,435
408,15	98,291
408,36	141,860
408,58	131,959
408,79	66,667
409,00	118,750
409,22	160,317
409,43	121,519
409,64	64,596
409,86	68,553
410,07	83,846
410,29	83,582
410,50	92,908
410,71	75,000
410,93	88,535
411,14	110,078
411,35	72,024
411,57	82,895
411,78	88,281
412,00	64,331
412,21	67,742
412,42	73,545
412,64	55,794
412,85	56,701
413,06	64,634
413,28	46,396
413,49	58,294
413,70	60,145
413,92	67,984
414,13	34,855
414,34	63,985
414,56	36,364
414,77	64,557
414,98	38,926
415,20	50,173
415,41	54,674
415,63	43,035
415,84	44,167
416,05	48,626
416,27	27,649
416,48	38,764
416,69	48,894
416,91	34,324
417,12	36,096
417,33	39,158
417,55	35,211
417,76	42,094
417,97	38,797
418,19	31,213
418,40	42,340
418,61	27,407
418,83	28,364
419,04	18,612
419,25	26,791
419,46	25,714
419,68	19,048
419,89	22,206
420,10	20,136
420,32	18,680
420,53	20,152
420,74	16,518
420,96	19,250
421,17	16,166
421,38	17,628
421,60	13,576
421,81	13,212
422,02	12,017
422,23	12,113
422,45	14,719
422,66	16,667
422,87	15,083
423,09	14,774
423,30	11,624
423,51	14,016
423,73	11,853
423,94	13,796
424,15	12,517
424,36	10,338
424,58	12,437
424,79	13,117
425,00	11,146
425,22	9,277
425,43	7,016
425,64	8,011
425,85	6,964
426,07	6,428
426,28	3,654
426,49	3,355
426,71	6,505
426,92	3,540
427,13	3,297
427,34	2,834
427,56	3,388
427,77	4,062
427,98	4,633
428,19	3,292
428,41	4,346
428,62	3,252
428,83	4,034
429,04	5,329
429,26	4,105
429,47	3,327
429,68	2,474
429,89	2,210
430,11	2,637
430,32	3,274
430,53	3,422
430,74	2,517
430,96	1,603
431,17	1,333
431,38	1,830
431,59	2,477
431,81	3,160
432,02	2,552
432,23	2,721
432,44	2,379
432,66	2,870
432,87	1,712
433,08	2,303
433,29	3,026
433,51	1,382
433,72	2,534
433,93	0,620
434,14	2,274
434,35	1,227
434,57	1,660
434,78	0,853
434,99	2,218
435,20	1,277
435,42	1,307
435,63	1,012
435,84	1,653
436,05	1,845
436,26	1,099
436,48	1,107
436,69	1,042
436,90	0,890
437,11	1,166
437,32	0,948
437,54	1,338
437,75	1,183
437,96	1,433
438,17	0,765
438,38	1,440
438,60	1,438
438,81	0,846
439,02	1,196
439,23	0,633
439,44	0,988
439,66	1,055
439,87	1,409
440,08	0,770
440,29	0,940
440,50	0,962
440,72	0,541
440,93	0,924
441,14	1,048
441,35	0,888
441,56	0,662
441,77	0,981
441,99	0,915
442,20	0,736
442,41	0,630
442,62	0,525
442,83	1,052
443,04	0,679
443,26	0,799
443,47	0,923
443,68	0,609
443,89	0,878
444,10	0,750
444,31	0,843
444,53	0,799
444,74	0,747
444,95	0,856
445,16	0,676
445,37	0,870
445,58	0,772
445,80	0,673
446,01	0,718
446,22	0,669
446,43	0,900
446,64	0,799
446,85	0,725
447,06	0,825
447,28	0,562
447,49	0,898
447,70	0,987
447,91	1,114
448,12	1,241
448,33	1,335
448,54	1,491
448,76	2,110
448,97	2,241
449,18	2,203
449,39	2,883
449,60	3,141
449,81	3,532
450,02	4,296
450,23	4,617
450,45	4,879
450,66	5,666
450,87	6,140
451,08	6,780
451,29	7,775
451,50	8,046
451,71	9,251
451,92	9,735
452,13	10,376
452,35	11,636
452,56	12,825
452,77	14,493
452,98	15,317
453,19	17,413
453,40	18,416
453,61	20,263
453,82	20,868
454,03	23,050
454,25	24,114
454,46	25,145
454,67	26,347
454,88	26,097
455,09	27,511
455,30	27,971
455,51	28,519
455,72	29,230
455,93	29,458
456,14	29,590
456,35	30,161
456,56	30,255
456,78	30,483
456,99	30,587
457,20	30,212
457,41	28,934
457,62	29,328
457,83	28,287
458,04	27,528
458,25	26,255
458,46	26,069
458,67	25,492
458,88	24,851
459,09	24,263
459,30	23,515
459,51	22,893
459,73	22,515
459,94	22,792
460,15	23,113
460,36	22,562
460,57	23,122
460,78	24,367
460,99	24,737
461,20	26,271
461,41	27,658
461,62	28,893
461,83	30,662
462,04	32,520
462,25	34,607
462,46	35,286
462,67	38,107
462,88	39,265
463,09	41,094
463,30	42,912
463,51	44,311
463,72	43,954
463,93	44,119
464,15	44,653
464,36	44,458
464,57	44,357
464,78	43,978
464,99	42,777
465,20	42,268
465,41	40,663
465,62	39,793
465,83	38,719
466,04	38,157
466,25	36,820
466,46	36,437
466,67	36,333
466,88	36,868
467,09	36,941
467,30	37,959
467,51	38,834
467,72	40,309
467,93	41,916
468,14	42,438
468,35	44,033
468,56	45,070
468,77	46,334
468,98	46,633
469,19	47,134
469,40	47,713
469,61	48,721
469,82	48,080
470,03	49,646
470,24	50,451
470,45	50,120
470,66	50,343
470,87	51,238
471,08	51,242
471,29	51,252
471,50	51,810
471,71	50,868
471,92	50,898
472,13	51,242
472,34	51,237
472,55	50,715
472,76	50,549
472,97	49,714
473,18	50,100
473,39	50,038
473,60	50,438
473,81	50,246
474,01	49,965
474,22	49,542
474,43	48,729
474,64	49,013
474,85	48,100
475,06	47,892
475,27	46,574
475,48	46,726
475,69	44,583
475,90	44,672
476,11	43,654
476,32	43,117
476,53	43,309
476,74	42,331
476,95	41,339
477,16	42,005
477,37	41,352
477,58	41,670
477,79	41,222
478,00	41,241
478,21	41,220
478,41	39,951
478,62	40,060
478,83	39,636
479,04	39,594
479,25	38,035
479,46	37,937
479,67	38,145
479,88	37,907
480,09	37,529
480,30	37,871
480,51	37,749
480,72	36,622
480,93	36,965
481,14	37,020
481,34	37,371
481,55	37,006
481,76	36,874
481,97	37,098
482,18	37,578
482,39	37,597
482,60	37,453
482,81	37,959
483,02	37,712
483,23	39,071
483,44	39,240
483,65	39,559
483,85	39,858
484,06	40,761
484,27	40,270
484,48	40,806
484,69	40,636
484,90	41,223
485,11	41,299
485,32	41,866
485,53	41,566
485,73	42,324
485,94	42,234
486,15	42,241
486,36	43,094
486,57	42,733
486,78	42,689
486,99	42,255
487,20	42,389
487,41	42,948
487,61	42,513
487,82	42,678
488,03	42,325
488,24	42,798
488,45	42,119
488,66	42,208
488,87	42,334
489,08	42,266
489,28	41,592
489,49	41,268
489,70	41,188
489,91	40,110
490,12	39,351
490,33	38,076
490,54	36,781
490,74	36,162
490,95	34,573
491,16	33,253
491,37	32,373
491,58	30,250
491,79	28,265
492,00	27,438
492,20	26,180
492,41	24,048
492,62	23,345
492,83	21,186
493,04	19,458
493,25	18,223
493,45	16,835
493,66	15,650
493,87	13,954
494,08	12,657
494,29	11,542
494,50	10,720
494,70	9,979
494,91	9,549
495,12	8,972
495,33	8,370
495,54	8,002
495,75	7,408
495,95	7,043
496,16	6,329
496,37	5,801
496,58	5,297
496,79	4,713
496,99	4,178
497,20	3,380
497,41	3,172
497,62	2,459
497,83	2,106
498,04	1,622
498,24	1,280
498,45	0,959
498,66	0,844
498,87	0,800
499,08	0,633
499,28	0,743
499,49	0,565
499,70	0,504
499,91	0,591
500,12	0,525
500,32	0,426
500,53	0,335
500,74	0,518
500,95	0,578
501,15	0,525
501,36	0,454
501,57	0,484
501,78	0,495
501,99	0,670
502,19	0,345
502,40	0,552
502,61	0,442
502,82	0,567
503,02	0,486
503,23	0,675
503,44	0,547
503,65	0,558
503,86	0,535
504,06	0,509
504,27	0,523
504,48	0,539
504,69	0,598
504,89	0,565
505,10	0,520
505,31	0,484
505,52	0,487
505,72	0,533
505,93	0,526
506,14	0,479
506,35	0,381
506,55	0,578
506,76	0,376
506,97	0,550
507,18	0,526
507,38	0,650
507,59	0,456
507,80	0,301
508,01	0,536
508,21	0,553
508,42	0,577
508,63	0,344
508,84	0,514
509,04	0,496
509,25	0,410
509,46	0,491
509,67	0,446
509,87	0,476
510,08	0,530
510,29	0,507
510,49	0,544
510,70	0,727
510,91	0,451
511,12	0,421
511,32	0,315
511,53	0,562
511,74	0,333
511,94	0,810
512,15	0,474
512,36	0,537
512,57	0,637
512,77	0,487
512,98	0,500
513,19	0,520
513,39	0,528
513,60	0,477
513,81	0,551
514,01	0,696
514,22	0,799
514,43	0,800
514,64	0,690
514,84	0,687
515,05	0,528
515,26	0,539
515,46	1,086
515,67	0,892
515,88	0,809
516,08	1,125
516,29	1,338
516,50	1,259
516,70	1,249
516,91	1,710
517,12	2,015
517,32	2,046
517,53	2,433
517,74	2,941
517,95	2,860
518,15	3,623
518,36	3,888
518,57	4,275
518,77	5,085
518,98	5,642
519,19	6,420
519,39	7,539
519,60	8,119
519,80	8,912
520,01	10,170
520,22	11,255
520,42	12,258
520,63	13,145
520,84	14,740
521,04	16,200
521,25	17,353
521,46	18,501
521,66	19,797
521,87	20,985
522,08	22,504
522,28	23,804
522,49	24,204
522,70	26,155
522,90	27,149
523,11	28,330
523,31	30,149
523,52	30,610
523,73	31,940
523,93	32,645
524,14	33,085
524,35	34,613
524,55	34,952
524,76	36,369
524,97	36,917
525,17	38,227
525,38	38,603
525,58	39,144
525,79	40,357
526,00	40,424
526,20	40,794
526,41	42,082
526,61	42,974
526,82	43,693
527,03	44,369
527,23	44,546
527,44	45,364
527,64	46,648
527,85	46,908
528,06	47,297
528,26	47,657
528,47	49,014
528,68	47,341
528,88	47,944
529,09	47,403
529,29	47,593
529,50	47,452
529,70	47,788
529,91	47,928
530,12	47,375
530,32	46,979
530,53	47,985
530,73	48,332
530,94	48,971
531,15	49,935
531,35	49,641
531,56	51,245
531,76	50,904
531,97	52,898
532,17	54,172
532,38	54,159
532,59	55,532
532,79	56,290
533,00	57,477
533,20	58,262
533,41	59,248
533,61	59,534
533,82	60,842
534,03	61,949
534,23	63,552
534,44	64,475
534,64	64,666
534,85	65,981
535,05	66,936
535,26	66,715
535,46	67,451
535,67	68,236
535,88	69,631
536,08	68,827
536,29	70,049
536,49	70,375
536,70	69,595
536,90	70,171
537,11	69,762
537,31	69,244
537,52	69,160
537,72	68,351
537,93	66,887
538,13	65,229
538,34	64,914
538,55	62,962
538,75	62,190
538,96	59,867
539,16	58,549
539,37	56,751
539,57	56,142
539,78	53,812
539,98	53,448
540,19	51,613
540,39	50,412
540,60	49,758
540,80	48,803
541,01	47,084
541,21	47,891
541,42	46,434
541,62	45,642
541,83	45,391
542,03	45,208
542,24	44,225
542,44	44,100
542,65	42,892
542,85	42,716
543,06	42,508
543,26	41,204
543,47	40,951
543,67	40,695
543,88	40,487
544,08	39,524
544,29	38,977
544,49	37,809
544,70	37,721
544,90	37,456
545,11	36,924
545,31	36,333
545,52	35,711
545,72	35,855
545,93	35,733
546,13	35,663
546,34	35,447
546,54	35,146
546,75	34,983
546,95	34,927
547,15	34,952
547,36	35,153
547,56	34,304
547,77	34,681
547,97	34,238
548,18	33,323
548,38	33,030
548,59	32,670
548,79	31,995
549,00	31,475
549,20	31,327
549,41	31,125
549,61	30,884
549,81	30,784
550,02	30,432
550,22	30,250
550,43	30,879
550,63	31,272
550,84	30,766
551,04	31,433
551,25	31,775
551,45	31,858
551,65	32,245
551,86	32,625
552,06	32,164
552,27	32,472
552,47	32,118
552,68	32,414
552,88	31,094
553,08	30,464
553,29	30,616
553,49	29,577
553,70	29,656
553,90	28,492
554,11	28,209
554,31	27,244
554,51	27,303
554,72	26,237
554,92	25,639
555,13	25,065
555,33	24,734
555,53	23,938
555,74	23,208
555,94	22,546
556,15	21,777
556,35	21,342
556,56	20,534
556,76	19,495
556,96	18,586
557,17	18,376
557,37	17,969
557,58	17,458
557,78	16,606
557,98	16,431
558,19	16,134
558,39	15,849
558,59	15,095
558,80	14,857
559,00	14,445
559,21	13,684
559,41	13,030
559,61	11,822
559,82	11,329
560,02	9,891
560,23	9,328
560,43	8,289
560,63	7,311
560,84	6,731
561,04	6,247
561,24	5,429
561,45	4,857
561,65	4,710
561,85	4,232
562,06	3,446
562,26	2,906
562,47	2,780
562,67	2,292
562,87	2,094
563,08	1,913
563,28	1,547
563,48	1,440
563,69	1,105
563,89	1,124
564,09	1,027
564,30	0,756
564,50	1,005
564,70	0,778
564,91	0,795
565,11	0,405
565,31	0,565
565,52	0,548
565,72	0,498
565,92	0,739
566,13	0,345
566,33	0,356
566,53	0,349
566,74	0,433
566,94	0,372
567,14	0,302
567,35	0,429
567,55	0,387
567,75	0,465
567,96	0,393
568,16	0,454
568,36	0,466
568,57	0,489
568,77	0,286
568,97	0,373
569,18	0,594
569,38	0,471
569,58	0,403
569,79	0,507
569,99	0,447
570,19	0,508
570,39	0,415
570,60	0,266
570,80	0,359
571,00	0,330
571,21	0,319
571,41	0,421
571,61	0,513
571,82	0,442
572,02	0,507
572,22	0,406
572,42	0,408
572,63	0,484
572,83	0,377
573,03	0,433
573,24	0,472
573,44	0,327
573,64	0,542
573,84	0,530
574,05	0,454
574,25	0,427
574,45	0,305
574,66	0,335
574,86	0,430
575,06	0,396
575,26	0,374
575,47	0,223
575,67	0,438
575,87	0,327
576,07	0,496
576,28	0,474
576,48	0,403
576,68	0,428
576,88	0,281
577,09	0,362
577,29	0,249
577,49	0,443
577,69	0,477
577,90	0,528
578,10	0,247
578,30	0,359
578,50	0,372
578,71	0,546
578,91	0,281
579,11	0,461
579,31	0,521
579,52	0,304
579,72	0,466
579,92	0,359
580,12	0,423
580,33	0,504
580,53	0,508
580,73	0,317
580,93	0,491
581,13	0,387
581,34	0,456
581,54	0,416
581,74	0,557
581,94	0,731
582,15	0,317
582,35	0,443
582,55	0,489
582,75	0,463
582,95	0,454
583,16	0,214
583,36	0,479
583,56	0,586
583,76	0,541
583,96	0,659
584,17	0,649
584,37	0,764
584,57	0,720
584,77	0,664
584,97	0,892
585,18	0,916
585,38	1,005
585,58	1,138
585,78	1,298
585,98	1,490
586,19	1,590
586,39	1,707
586,59	1,894
586,79	1,996
586,99	2,296
587,20	2,656
587,40	2,934
587,60	3,166
587,80	3,476
588,00	3,896
588,20	4,241
588,41	4,928
588,61	5,137
588,81	5,882
589,01	6,123
589,21	6,578
589,41	7,559
589,62	8,265
589,82	9,218
590,02	9,604
590,22	10,715
590,42	11,813
590,62	13,020
590,83	13,648
591,03	15,062
591,23	16,097
591,43	17,275
591,63	18,456
591,83	19,629
592,03	20,493
592,24	21,683
592,44	23,428
592,64	23,987
592,84	24,956
593,04	25,766
593,24	26,097
593,44	27,110
593,65	27,002
593,85	27,105
594,05	26,749
594,25	26,772
594,45	26,617
594,65	26,552
594,85	26,302
595,06	25,893
595,26	26,135
595,46	25,400
595,66	25,225
595,86	25,263
596,06	25,004
596,26	24,945
596,46	24,878
596,66	25,691
596,87	25,912
597,07	25,994
597,27	26,756
597,47	27,178
597,67	27,443
597,87	27,816
598,07	28,782
598,27	29,199
598,47	29,722
598,67	30,915
598,88	31,734
599,08	32,133
599,28	33,344
599,48	34,016
599,68	34,869
599,88	35,264
600,08	36,431
600,28	37,859
600,48	38,791
600,68	38,432
600,88	39,339
601,09	40,163
601,29	39,993
601,49	40,397
601,69	40,819
601,89	40,541
602,09	41,115
602,29	40,721
602,49	40,361
602,69	40,713
602,89	40,275
603,09	39,978
603,29	39,958
603,49	39,940
603,69	39,792
603,90	39,362
604,10	39,182
604,30	38,786
604,50	39,509
604,70	39,069
604,90	39,321
605,10	38,969
605,30	39,790
605,50	39,319
605,70	40,132
605,90	39,851
606,10	39,963
606,30	40,483
606,50	40,778
606,70	40,587
606,90	40,681
607,10	41,011
607,30	41,733
607,50	41,102
607,70	41,431
607,90	41,667
608,10	41,099
608,30	41,460
608,50	41,568
608,70	41,222
608,90	41,751
609,11	41,333
609,31	41,050
609,51	41,619
609,71	40,802
609,91	40,844
610,11	40,086
610,31	39,907
610,51	39,785
610,71	40,367
610,91	39,853
611,11	39,497
611,31	39,902
611,51	39,843
611,71	39,869
611,91	39,709
612,11	40,054
612,31	40,372
612,51	39,829
612,71	40,693
612,91	40,861
613,11	40,687
613,31	41,418
613,51	41,049
613,71	41,319
613,91	41,813
614,11	41,833
614,31	41,133
614,50	40,986
614,70	40,926
614,90	41,393
615,10	41,092
615,30	40,740
615,50	40,420
615,70	40,163
615,90	39,558
616,10	39,206
616,30	38,694
616,50	37,613
616,70	37,004
616,90	37,012
617,10	36,330
617,30	35,722
617,50	35,186
617,70	33,684
617,90	33,106
618,10	31,647
618,30	30,972
618,50	29,811
618,70	28,577
618,90	28,182
619,10	26,821
619,30	26,216
619,49	26,045
619,69	25,437
619,89	24,815
620,09	24,706
620,29	24,326
620,49	23,803
620,69	24,093
620,89	23,565
621,09	23,777
621,29	23,520
621,49	22,839
621,69	22,476
621,89	21,498
622,09	21,086
622,29	20,418
622,48	19,833
622,68	18,651
622,88	17,269
623,08	15,958
623,28	14,867
623,48	13,767
623,68	12,447
623,88	11,382
624,08	10,300
624,28	9,155
624,48	8,375
624,67	7,335
624,87	6,590
625,07	5,917
625,27	5,875
625,47	5,458
625,67	5,448
625,87	5,102
626,07	5,377
626,27	5,518
626,47	5,679
626,66	6,283
626,86	6,549
627,06	7,235
627,26	8,050
627,46	8,460
627,66	9,388
627,86	10,109
628,06	11,354
628,25	11,889
628,45	12,814
628,65	13,442
628,85	14,051
629,05	14,824
629,25	15,281
629,45	15,028
629,65	15,318
629,84	15,231
630,04	14,569
630,24	14,378
630,44	13,134
630,64	13,054
630,84	11,949
631,04	11,246
631,23	10,137
631,43	9,595
631,63	8,665
631,83	8,007
632,03	7,046
632,23	6,550
632,42	5,622
632,62	5,187
632,82	4,497
633,02	4,186
633,22	3,897
633,42	3,609
633,62	3,260
633,81	3,144
634,01	2,533
634,21	2,489
634,41	1,974
634,61	1,970
634,80	1,738
635,00	1,305
635,20	1,310
635,40	1,317
635,60	0,994
635,80	0,921
635,99	0,727
636,19	0,501
636,39	0,738
636,59	0,693
636,79	0,532
636,98	0,582
637,18	0,567
637,38	0,673
637,58	0,614
637,78	0,432
637,97	0,427
638,17	0,672
638,37	0,348
638,57	0,527
638,77	0,672
638,96	0,362
639,16	0,530
639,36	0,453
639,56	0,483
639,76	0,688
639,95	0,504
640,15	0,438
640,35	0,619
640,55	0,454
640,75	0,687
640,94	0,563
641,14	0,458
641,34	0,577
641,54	0,640
641,73	0,318
641,93	0,550
642,13	0,610
642,33	0,595
642,53	0,306
642,72	0,537
642,92	0,753
643,12	0,227
643,32	0,668
643,51	0,690
643,71	0,524
643,91	0,253
644,11	0,803
644,30	0,504
644,50	0,376
644,70	0,239
644,90	0,304
645,09	0,512
645,29	0,275
645,49	0,789
645,69	0,860
645,88	0,690
646,08	0,557
646,28	0,850
646,48	0,658
646,67	0,770
646,87	0,615
647,07	0,709
647,26	0,793
647,46	0,787
647,66	0,589
647,86	0,592
648,05	0,526
648,25	0,498
648,45	0,779
648,65	0,802
648,84	0,566
649,04	0,716
649,24	0,990
649,43	0,484
649,63	1,488
649,83	0,750
650,03	0,784
650,22	0,627
650,42	0,592
650,62	0,456
650,81	0,719
651,01	0,697
651,21	0,609
651,40	0,582
651,60	0,661
651,80	0,682
652,00	0,364
652,19	0,612
652,39	0,393
652,59	0,616
652,78	0,877
652,98	0,457
653,18	0,340
653,37	0,461
653,57	0,690
653,77	0,660
653,96	0,513
654,16	0,456
654,36	0,870
654,55	0,899
654,75	0,599
654,95	0,783
655,14	0,466
655,34	0,596
655,54	0,672
655,73	0,462
655,93	0,773
656,13	0,188
656,32	0,276
656,52	0,673
656,72	0,579
656,91	0,881
657,11	0,663
657,31	0,532
657,50	0,629
657,70	0,601
657,90	0,637
658,09	0,413
658,29	1,002
658,49	0,689
658,68	1,130
658,88	0,878
659,07	0,534
659,27	0,485
659,47	1,147
659,66	0,435
659,86	0,654
660,06	0,707
660,25	0,265
660,45	0,735
660,64	0,606
660,84	0,241
661,04	0,367
661,23	0,721
661,43	0,578
661,63	0,949
661,82	0,346
662,02	0,636
662,21	0,615
662,41	0,580
662,61	0,485
662,80	0,229
663,00	0,760
663,19	0,685
663,39	0,764
663,59	1,115
663,78	0,420
663,98	0,654
664,17	0,859
664,37	0,919
664,57	0,791
664,76	0,999
664,96	0,831
665,15	0,550
665,35	0,678
665,55	0,504
665,74	0,666
665,94	0,552
666,13	1,022
666,33	0,146
666,53	0,710
666,72	0,434
666,92	0,690
667,11	0,716
667,31	0,375
667,50	1,041
667,70	0,494
667,90	0,476
668,09	0,754
668,29	0,514
668,48	0,536
668,68	0,497
668,87	0,685
669,07	0,951
669,26	0,744
669,46	0,362
669,66	0,524
669,85	0,623
670,05	0,335
670,24	0,411
670,44	0,772
670,63	0,753
670,83	0,517
671,02	0,949
671,22	0,866
671,42	0,587
671,61	0,729
671,81	0,401
672,00	0,746
672,20	0,614
672,39	0,258
672,59	0,239
672,78	0,323
672,98	0,606
673,17	0,363
673,37	0,471
673,56	0,419
673,76	0,825
673,95	0,554
674,15	0,390
674,34	0,534
674,54	0,424
674,73	0,576
674,93	0,743
675,13	0,396
675,32	0,441
675,52	0,817
675,71	0,475
675,91	0,363
676,10	0,210
676,30	0,155
676,49	0,367
676,69	0,527
676,88	0,721
677,08	0,550
677,27	0,291
677,47	0,337
677,66	0,708
677,86	0,628
678,05	0,896
678,24	0,225
678,44	0,551
678,63	0,506
678,83	0,485
679,02	0,702
679,22	0,156
679,41	0,399
679,61	0,412
679,80	0,323
680,00	0,457
680,19	0,350
680,39	0,550
680,58	0,239
680,78	0,492
680,97	0,035
681,17	0,343
681,36	0,263
681,56	0,375
681,75	0,216
681,94	0,668
682,14	0,526
682,33	0,613
682,53	0,548
682,72	0,578
682,92	0,580
683,11	0,639
683,31	0,162
683,50	0,465
683,69	0,335
683,89	0,311
684,08	0,417
684,28	0,360
684,47	0,410
684,67	0,544
684,86	0,146
685,06	0,369
685,25	0,399
685,44	0,420
685,64	0,141
685,83	0,365
686,03	0,214
686,22	0,360
686,42	0,253
686,61	0,499
686,80	0,291
687,00	0,355
687,19	0,585
687,39	0,209
687,58	0,200
687,77	0,237
687,97	0,426
688,16	0,063
688,36	0,238
688,55	0,291
688,74	0,292
688,94	0,228
689,13	0,329
689,33	0,324
689,52	0,388
689,71	0,434
689,91	0,145
690,10	0,251
690,30	0,215
690,49	0,292
690,68	0,352
690,88	0,430
691,07	0,383
691,27	0,169
691,46	0,255
691,65	0,339
691,85	0,302
692,04	0,270
692,23	0,164
692,43	0,102
692,62	0,174
692,82	0,287
693,01	0,053
693,20	0,494
693,40	0,108
693,59	0,376
693,78	0,263
693,98	0,152
694,17	0,171
694,36	0,531
694,56	0,378
694,75	0,101
694,94	0,344
695,14	0,326
695,33	0,172
