SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Feb 02 18:21:50 EET 2017
User: optolab
Spectrometer Serial Number: USB4C02475
Spectrometer Channel: 0
Integration Time (usec): 151411
Spectra Averaged: 1
Boxcar Smoothing: 0
Correct for Electrical Dark: No
Strobe/Lamp Enabled: No
Correct for Detector Non-linearity: No
Correct for Stray Light: No
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
414,34	2502,618
414,56	2713,559
414,77	2676,695
414,98	2596,824
415,20	2680,791
415,41	2641,880
415,63	2611,160
415,84	2666,455
416,05	2600,920
416,27	2627,544
416,48	2676,695
416,69	2697,175
416,91	2629,592
417,12	2572,249
417,33	2725,846
417,55	2719,702
417,76	2807,765
417,97	2660,311
418,19	2707,415
418,40	2752,470
418,61	2629,592
418,83	2662,359
419,04	2684,887
419,25	2889,684
419,46	2631,640
419,68	2740,182
419,89	2793,429
420,10	2797,525
420,32	2885,588
420,53	2783,190
420,74	2830,293
420,96	2867,156
421,17	2748,374
421,38	2983,890
421,60	2836,437
421,81	2904,020
422,02	2832,341
422,23	3000,274
422,45	2781,142
422,66	2779,094
422,87	3065,809
423,09	2977,747
423,30	2955,219
423,51	3022,802
423,73	2959,315
423,94	3071,953
424,15	2895,828
424,36	3002,322
424,58	3084,241
424,79	3104,721
425,00	3028,946
425,22	3125,200
425,43	3080,145
425,64	2904,020
425,85	2987,986
426,07	3143,632
426,28	3282,894
426,49	3082,193
426,71	3123,152
426,92	3237,839
427,13	3147,728
427,34	3389,388
427,56	3473,355
427,77	3391,436
427,98	3354,573
428,19	3241,935
428,41	3252,174
428,62	3274,702
428,83	3438,540
429,04	3280,846
429,26	3395,532
429,47	3493,835
429,68	3553,226
429,89	3604,425
430,11	3639,240
430,32	3405,772
430,53	3569,610
430,74	3596,233
430,96	3690,440
431,17	3633,097
431,38	3776,454
431,59	3772,358
431,81	3798,982
432,02	3760,071
432,23	3899,332
432,44	3846,085
432,66	4116,417
432,87	3870,661
433,08	4116,417
433,29	3968,963
433,51	3956,676
433,72	4235,199
433,93	3934,148
434,14	4202,432
434,35	4315,070
434,57	4190,144
434,78	4448,188
434,99	4388,797
435,20	4409,277
435,42	4478,908
435,63	4634,553
435,84	4655,033
436,05	4560,826
436,26	4757,431
436,48	4618,170
436,69	4724,664
436,90	4831,158
437,11	4917,173
437,32	5015,475
437,54	5058,483
437,75	5142,450
437,96	5173,169
438,17	5203,889
438,38	5126,066
438,60	5377,966
438,81	5281,711
439,02	5441,453
439,23	5380,014
439,44	5541,803
439,66	5902,246
439,87	5666,730
440,08	5861,287
440,29	5961,637
440,50	5885,862
440,72	6021,028
440,93	6133,666
441,14	6293,408
441,35	6455,198
441,56	6338,463
441,77	6549,404
441,99	6674,330
442,20	6657,946
442,41	6711,194
442,62	6950,806
442,83	6905,751
443,04	7188,370
443,26	7186,322
443,47	7444,366
443,68	7649,163
443,89	7634,828
444,10	7544,717
444,31	7925,639
444,53	7864,200
444,74	8150,916
444,95	7927,687
445,16	8308,609
445,37	8392,576
445,58	8626,044
445,80	8757,114
446,01	8898,424
446,22	9037,686
446,43	9127,797
446,64	9240,435
446,85	9441,136
447,06	9588,590
447,28	9881,449
447,49	9676,652
447,70	9883,497
447,91	10041,191
448,12	9860,970
448,33	10561,375
448,54	10618,718
448,76	10901,338
448,97	11296,596
449,18	11126,614
449,39	11016,024
449,60	11675,470
449,81	11829,068
450,02	12322,628
450,23	12367,683
450,45	12846,908
450,66	12828,476
450,87	13381,428
451,08	13121,336
451,29	13668,143
451,50	13672,239
451,71	14450,468
451,92	14585,633
452,13	14393,124
452,35	14808,862
452,56	15390,485
452,77	15810,319
452,98	16140,042
453,19	16201,481
453,40	16920,318
453,61	16756,480
453,82	17649,395
454,03	18024,173
454,25	18372,328
454,46	18409,191
454,67	18788,065
454,88	19777,234
455,09	20238,027
455,30	19914,448
455,51	20354,761
455,72	21110,462
455,93	21182,141
456,14	22369,963
456,35	22660,774
456,56	22644,390
456,78	23506,585
456,99	23680,663
457,20	24319,629
457,41	25151,104
457,62	25482,875
457,83	25900,661
458,04	26605,162
458,25	27641,434
458,46	28411,470
458,67	29099,588
458,88	29253,186
459,09	30717,483
459,30	30746,155
459,51	31188,516
459,73	31929,881
459,94	32587,279
460,15	33222,149
460,36	33500,673
460,57	35479,011
460,78	35829,213
460,99	36318,678
461,20	37004,747
461,41	36912,589
461,62	38301,112
461,83	39243,177
462,04	39392,679
462,25	40146,331
462,46	40258,970
462,67	42225,020
462,88	42124,669
463,09	43115,886
463,30	43220,332
463,51	45000,017
463,72	44606,807
463,93	44987,730
464,15	45145,423
464,36	46923,060
464,57	47148,337
464,78	47299,886
464,99	47068,466
465,20	48096,546
465,41	48680,217
465,62	48434,461
465,83	49868,039
466,04	48747,800
466,25	49534,220
466,46	50392,319
466,67	50375,935
466,88	51072,245
467,09	50945,271
467,30	52681,948
467,51	52032,742
467,72	53554,383
467,93	50908,407
468,14	51524,846
468,35	53060,822
468,56	52845,786
468,77	53419,217
468,98	53415,121
469,19	53607,630
469,40	53073,110
469,61	53095,638
469,82	53673,165
470,03	52833,498
470,24	52696,284
470,45	54297,795
470,66	52675,804
470,87	53494,992
471,08	53335,250
471,29	53226,708
471,50	52638,941
471,71	52597,981
471,92	52651,229
472,13	52284,642
472,34	52034,790
472,55	52258,019
472,76	50924,791
472,97	51430,639
473,18	51844,329
473,39	51281,138
473,60	51903,720
473,81	51551,469
474,01	50087,172
474,22	50986,230
474,43	50900,215
474,64	50367,743
474,85	48862,486
475,06	49456,397
475,27	49192,209
475,48	48674,073
475,69	48284,959
475,90	48483,612
476,11	47381,805
476,32	47793,447
476,53	47785,255
476,74	47488,299
476,95	47031,602
477,16	47865,126
477,37	47344,942
477,58	47951,140
477,79	47060,274
478,00	47822,118
478,21	47537,451
478,41	47381,805
478,62	48008,483
478,83	47117,617
479,04	47191,344
479,25	46345,533
479,46	47050,034
479,67	46378,300
479,88	46904,628
480,09	47426,860
480,30	47160,624
480,51	46689,592
480,72	46669,112
480,93	46535,994
481,14	47271,215
481,34	47203,632
481,55	46458,171
481,76	46853,429
481,97	47015,219
482,18	47234,351
482,39	47146,289
482,60	46374,204
482,81	47060,274
483,02	47283,502
483,23	47283,502
483,44	47576,362
483,65	47156,528
483,85	47113,521
484,06	46861,621
484,27	48170,273
484,48	46951,732
484,69	47570,218
484,90	47848,742
485,11	47947,044
485,32	47635,753
485,53	47910,181
485,73	48348,446
485,94	48497,948
486,15	48538,907
486,36	47873,318
486,57	48213,280
486,78	47965,476
486,99	48803,095
487,20	48409,885
487,41	48362,782
487,61	49493,261
487,82	49292,560
488,03	48999,700
488,24	49044,756
488,45	49247,505
488,66	49556,748
488,87	49194,257
489,08	49423,630
489,28	49319,183
489,49	50003,205
489,70	49890,567
489,91	50035,972
490,12	50339,072
490,33	49665,290
490,54	49945,862
490,74	49784,072
490,95	49724,681
491,16	49947,910
491,37	50085,124
491,58	49960,198
491,79	49992,965
492,00	49497,357
492,20	49929,478
492,41	50441,470
492,62	50027,781
492,83	50410,751
493,04	49808,648
493,25	49863,943
493,45	49569,036
493,66	50640,123
493,87	50312,448
494,08	50347,264
494,29	49968,390
494,50	50500,861
494,70	50060,548
494,91	50423,039
495,12	50756,858
495,33	50996,470
495,54	51297,521
495,75	51045,621
495,95	51055,861
496,16	50951,415
496,37	51414,255
496,58	51254,514
496,79	51334,385
496,99	51338,481
497,20	51969,255
497,41	51690,731
497,62	51645,676
497,83	51780,842
498,04	51459,311
498,24	51016,950
498,45	51260,658
498,66	51174,643
498,87	51270,898
499,08	51703,019
499,28	50763,001
499,49	51352,816
499,70	51268,850
499,91	51229,938
500,12	51004,662
500,32	51279,090
500,53	50930,935
500,74	51191,027
500,95	50861,304
501,15	51006,710
501,36	50943,223
501,57	50656,507
501,78	51342,577
501,99	50722,042
502,19	50928,887
502,40	50935,031
502,61	51389,680
502,82	51041,525
503,02	51191,027
503,23	50892,023
503,44	50517,245
503,65	50425,087
503,86	50537,725
504,06	50889,975
504,27	50482,430
504,48	50519,293
504,69	51018,998
504,89	50666,747
505,10	50052,356
505,31	50507,005
505,52	50586,876
505,72	50169,090
505,93	49990,917
506,14	49919,238
506,35	50199,810
506,55	50390,271
506,76	49988,869
506,97	50021,637
507,18	50097,412
507,38	50197,762
507,59	49999,109
507,80	49892,615
508,01	49540,364
508,21	49865,991
508,42	50177,282
508,63	49861,895
508,84	50132,227
509,04	49566,988
509,25	50001,157
509,46	50322,688
509,67	50099,460
509,87	49900,807
510,08	49712,393
510,29	49478,925
510,49	50316,544
510,70	49517,836
510,91	49782,024
511,12	49798,408
511,32	49128,722
511,53	49589,515
511,74	49470,733
511,94	49534,220
512,15	50167,042
512,36	49816,840
512,57	49464,589
512,77	49362,191
512,98	49865,991
513,19	49820,936
513,39	49794,312
513,60	49392,910
513,81	49607,947
514,01	49558,796
514,22	49536,268
514,43	49906,950
514,64	49655,050
514,84	48993,556
515,05	49464,589
515,26	49009,940
515,46	48747,800
515,67	48616,730
515,88	48303,391
516,08	48780,568
516,29	48497,948
516,50	48383,262
516,70	48467,228
516,91	48829,719
517,12	47881,509
517,32	48516,380
517,53	48336,158
517,74	48080,162
517,95	47863,078
518,15	48051,491
518,36	48100,642
518,57	47699,240
518,77	47263,023
518,98	47256,879
519,19	47074,610
519,39	47189,296
519,60	47148,337
519,80	47875,365
520,01	47025,458
520,22	46961,971
520,42	47113,521
520,63	47148,337
520,84	46597,433
521,04	46548,282
521,25	46165,312
521,46	46359,869
521,66	45702,471
521,87	46136,640
522,08	45280,589
522,28	45763,910
522,49	45307,213
522,70	45593,928
522,90	45350,220
523,11	45331,788
523,31	45309,261
523,52	45624,648
523,73	44971,346
523,93	44959,058
524,14	44649,815
524,35	44864,851
524,55	44533,080
524,76	44055,904
524,97	44266,845
525,17	43754,852
525,38	43105,646
525,58	42913,137
525,79	43095,406
526,00	42442,104
526,20	42661,237
526,41	42481,016
526,61	42884,466
526,82	42063,230
527,03	41932,160
527,23	42423,673
527,44	42171,772
527,64	41887,105
527,85	41960,832
528,06	41821,570
528,26	41768,323
528,47	41698,692
528,68	41512,327
528,88	41235,851
529,09	41426,312
529,29	41051,534
529,50	40906,128
529,70	41184,652
529,91	40842,641
530,12	40621,460
530,32	40668,563
530,53	40672,659
530,73	40508,822
530,94	41031,054
531,15	40983,951
531,35	41354,633
531,56	40361,368
531,76	40281,497
531,97	40154,523
532,17	39441,830
532,38	39697,826
532,59	39597,476
532,79	39863,712
533,00	39140,779
533,20	39531,941
533,41	39036,332
533,61	39159,210
533,82	39304,616
534,03	38917,550
534,23	39040,428
534,44	38686,130
534,64	38630,835
534,85	38333,879
535,05	38124,986
535,26	37504,452
535,46	37668,289
535,67	37465,540
535,88	37555,651
536,08	37684,673
536,29	37582,275
536,49	37344,710
536,70	37969,341
536,90	37975,485
537,11	38047,163
537,31	37572,035
537,52	37785,023
537,72	37420,485
537,93	37803,455
538,13	37598,658
538,34	37316,039
538,55	36701,648
538,75	37477,828
538,96	37004,747
539,16	37303,751
539,37	37246,408
539,57	37596,610
539,78	37625,282
539,98	37318,087
540,19	37516,740
540,39	37158,345
540,60	37352,902
540,80	37074,378
541,01	36507,091
541,21	36480,467
541,42	37119,434
541,62	36892,109
541,83	36994,508
542,03	36400,597
542,24	36847,054
542,44	36511,187
542,65	36333,014
542,85	36345,301
543,06	36316,630
543,26	36113,881
543,47	36316,630
543,67	36781,519
543,88	36607,441
544,08	36556,242
544,29	36287,958
544,49	36271,575
544,70	36619,729
544,90	36502,995
545,11	36681,168
545,31	35814,878
545,52	36060,634
545,72	35708,383
545,93	35589,601
546,13	35601,889
546,34	36238,807
546,54	36197,848
546,75	36550,098
546,95	36072,922
547,15	35970,523
547,36	36468,180
547,56	36224,471
547,77	36068,826
547,97	35812,830
548,18	35794,398
548,38	35974,619
548,59	35837,405
548,79	36165,080
549,00	35362,276
549,20	35913,180
549,41	35448,291
549,61	35288,550
549,81	35581,409
550,02	35601,889
550,22	36146,648
550,43	35700,191
550,63	35968,475
550,84	35986,907
551,04	35751,390
551,25	36072,922
551,45	36064,730
551,65	35821,021
551,86	36048,346
552,06	35560,929
552,27	35048,937
552,47	34430,451
552,68	35765,726
552,88	35898,844
553,08	36206,040
553,29	35976,667
553,49	36050,394
553,70	35954,139
553,90	36050,394
554,11	35999,195
554,31	35945,948
554,51	35534,306
554,72	35771,870
554,92	35284,454
555,13	35188,199
555,33	35386,852
555,53	35413,476
555,74	35431,907
555,94	36038,106
556,15	35837,405
556,35	35638,752
556,56	36003,291
556,76	36269,527
556,96	36369,877
557,17	36541,906
557,37	36613,585
557,58	36216,279
557,78	36154,840
557,98	36009,435
558,19	36099,545
558,39	35925,468
558,59	35866,077
558,80	36498,899
559,00	35915,228
559,21	35630,560
559,41	36552,146
559,61	36400,597
559,82	36062,682
560,02	36304,342
560,23	35888,604
560,43	36548,050
560,63	36341,205
560,84	36976,076
561,04	37062,090
561,24	37078,474
561,45	37068,234
561,65	36591,058
561,85	36617,681
562,06	36728,272
562,26	36877,773
562,47	36675,024
562,67	36853,198
562,87	36351,445
563,08	36296,150
563,28	36285,910
563,48	36533,715
563,69	36455,892
563,89	36529,619
564,09	36625,873
564,30	37113,290
564,50	36883,917
564,70	37176,777
564,91	36834,766
565,11	37146,057
565,31	36935,116
565,52	37191,112
565,72	37264,839
565,92	37303,751
566,13	37541,315
566,33	37586,370
566,53	37350,854
566,74	37496,260
566,94	37660,097
567,14	37486,020
567,35	37584,322
567,55	38047,163
567,75	37668,289
567,96	37868,990
568,16	37537,219
568,36	37656,001
568,57	37025,227
568,77	37305,799
568,97	37422,533
569,18	37397,957
569,38	37035,467
569,58	37074,378
569,79	37258,695
569,99	37049,803
570,19	37162,441
570,39	37121,482
570,60	36963,788
570,80	37629,378
571,00	37664,193
571,21	37875,134
571,41	37250,504
571,61	37305,799
571,82	37250,504
572,02	36804,046
572,22	37215,688
572,42	37600,706
572,63	38839,727
572,83	38786,480
573,03	38897,070
573,24	39470,502
573,44	38872,495
573,64	38585,779
573,84	38673,842
574,05	38743,473
574,25	38600,115
574,45	38745,521
574,66	38555,060
574,86	38358,455
575,06	38618,547
575,26	38141,370
575,47	38129,082
575,67	38278,584
575,87	37983,676
576,07	38507,956
576,28	38311,351
576,48	38405,558
576,68	39097,771
576,88	39206,314
577,09	39484,838
577,29	39327,144
577,49	38669,746
577,69	38917,550
577,90	38485,429
578,10	39527,845
578,30	39892,383
578,50	40125,852
578,71	39679,395
578,91	39257,513
579,11	39667,107
579,31	39859,616
579,52	40238,490
579,72	39904,671
579,92	40172,955
580,12	39566,756
580,33	39542,181
580,53	39792,033
580,73	39083,436
580,93	39673,251
581,13	40002,974
581,34	40457,623
581,54	40093,084
581,74	40250,778
581,94	39847,328
582,15	40164,763
582,35	40076,700
582,55	40818,065
582,75	41074,061
582,95	40932,751
583,16	41457,031
583,36	41266,570
583,56	41041,294
583,76	41317,770
583,96	41250,187
584,17	40879,504
584,37	41418,120
584,57	41319,818
584,77	41407,880
584,97	41874,817
585,18	41540,998
585,38	41549,190
585,58	41923,968
585,78	42218,876
585,98	42222,972
586,19	42272,123
586,39	42179,964
586,59	42020,223
586,79	42220,924
586,99	42085,758
587,20	41962,880
587,40	42149,245
587,60	42775,923
587,80	43478,377
588,00	44002,657
588,20	44377,435
588,41	44453,210
588,61	44014,944
588,81	44277,084
589,01	43507,048
589,21	43773,284
589,41	43887,970
589,62	43584,871
589,82	43556,199
590,02	44266,845
590,22	44408,154
590,42	45094,224
590,62	44604,759
590,83	44215,645
591,03	45133,135
591,23	44905,811
591,43	45665,607
591,63	45755,718
591,83	46314,813
592,03	46155,072
592,24	46517,562
592,44	46683,448
592,64	47113,521
592,84	47215,920
593,04	46980,403
593,24	47430,956
593,44	47752,487
593,65	47539,499
593,85	48502,044
594,05	48244,000
594,25	48895,254
594,45	48766,232
594,65	48606,490
594,85	48911,638
595,06	48760,088
595,26	48911,638
595,46	48532,763
595,66	48755,992
595,86	48340,254
596,06	48258,336
596,26	48579,867
596,46	48700,697
596,66	49057,043
596,87	48647,450
597,07	48588,059
597,27	49042,708
597,47	48993,556
597,67	49687,818
597,87	49200,401
598,07	48598,298
598,27	48573,723
598,47	48751,896
598,67	48352,542
598,88	48424,221
599,08	47732,008
599,28	46964,019
599,48	47273,263
599,68	46626,105
599,88	46791,990
600,08	46591,289
600,28	46849,333
600,48	46662,968
600,68	45589,832
600,88	45808,965
601,09	45503,818
601,29	45722,950
601,49	45731,142
601,69	45901,124
601,89	45284,685
602,09	44811,604
602,29	44737,877
602,49	44557,656
602,69	44041,568
602,89	43933,026
603,09	44260,701
603,29	44078,431
603,49	44711,254
603,69	44676,438
603,90	44590,424
604,10	45624,648
604,30	45014,353
604,50	45532,489
604,70	45335,884
604,90	44885,331
605,10	44543,320
605,30	44029,280
605,50	43609,447
605,70	43023,728
605,90	43294,059
606,10	42790,259
606,30	42954,097
606,50	42829,170
606,70	43208,045
606,90	43455,849
607,10	43246,956
607,30	43134,318
607,50	43828,579
607,70	44004,705
607,90	43627,878
608,10	43267,436
608,30	43801,956
608,50	44100,959
608,70	44000,609
608,90	44041,568
609,11	44264,797
609,31	43582,823
609,51	43877,730
609,71	43660,646
609,91	43390,314
610,11	44580,184
610,31	44344,667
610,51	44909,907
610,71	44766,549
610,91	44809,556
611,11	44522,841
611,31	43978,081
611,51	43722,085
611,71	43646,310
611,91	44008,800
612,11	43937,122
612,31	44391,771
612,51	43277,676
612,71	42958,192
612,91	42939,761
613,11	43402,602
613,31	43668,838
613,51	43656,550
613,71	44008,800
613,91	44066,144
614,11	43742,565
614,31	44541,272
614,50	43871,587
614,70	44647,767
614,90	43863,395
615,10	44133,727
615,30	44143,966
615,50	43595,111
615,70	44055,904
615,90	43902,306
616,10	44576,088
616,30	44664,150
616,50	44862,803
616,70	44866,899
616,90	44780,885
617,10	44053,856
617,30	44168,542
617,50	44336,475
617,70	44832,084
617,90	44617,047
618,10	44784,981
618,30	45219,150
618,50	45141,327
618,70	44686,678
618,90	44475,737
619,10	45024,593
619,30	44336,475
619,49	44090,719
619,69	44315,996
619,89	44434,778
620,09	44701,014
620,29	44340,571
620,49	44465,498
620,69	43998,561
620,89	44301,660
621,09	44688,726
621,29	44596,568
621,49	44045,664
621,69	45296,973
621,89	44707,158
622,09	44875,091
622,29	44592,472
622,48	44522,841
622,68	44594,520
622,88	44324,188
623,08	44664,150
623,28	44369,243
623,48	43760,996
623,68	43591,015
623,88	44412,250
624,08	43879,778
624,28	43742,565
624,48	44262,749
624,67	44283,228
624,87	44553,560
625,07	44844,372
625,27	44793,172
625,47	44797,268
625,67	44612,951
625,87	44795,220
626,07	45401,419
626,27	44561,752
626,47	44836,180
626,66	44791,125
626,86	45225,294
627,06	44291,420
627,26	44563,800
627,46	44211,549
627,66	43920,738
627,86	44203,358
628,06	44414,298
628,25	45129,039
628,45	45069,648
628,65	45040,977
628,85	44494,169
629,05	44717,398
629,25	44404,058
629,45	44592,472
629,65	44436,826
629,84	44420,442
630,04	44123,487
630,24	44528,985
630,44	44379,483
630,64	44338,523
630,84	44580,184
631,04	44639,575
631,23	45225,294
631,43	45348,172
631,63	44918,099
631,83	45378,892
632,03	45710,662
632,23	45845,828
632,42	45866,308
632,62	45856,068
632,82	45675,847
633,02	45688,135
633,22	45405,515
633,42	45215,054
633,62	45086,032
633,81	45358,412
634,01	45219,150
634,21	45638,984
634,41	44922,195
634,61	45180,239
634,80	44889,427
635,00	45157,711
635,20	44977,490
635,40	45321,548
635,60	45469,002
635,80	45284,685
635,99	45423,947
636,19	45802,821
636,39	45534,537
636,59	45006,161
636,79	46009,666
636,98	45608,264
637,18	46064,961
637,38	46382,396
637,58	46009,666
637,78	46284,094
637,97	45868,356
638,17	45186,382
638,37	45708,615
638,57	45804,869
638,77	45872,452
638,96	45469,002
639,16	45663,559
639,36	45864,260
639,56	45479,242
639,76	45460,810
639,95	45219,150
640,15	44985,682
640,35	44834,132
640,55	44780,885
640,75	45305,165
640,94	45483,338
641,14	45149,519
641,34	45432,139
641,54	45647,175
641,73	45976,898
641,93	45651,271
642,13	45735,238
642,33	45196,622
642,53	45303,117
642,72	45380,940
642,92	45129,039
643,12	45813,061
643,32	45858,116
643,51	46103,872
643,71	46187,839
643,91	46263,614
644,11	45587,784
644,30	45860,164
644,50	45616,456
644,70	45776,198
644,90	46071,105
645,09	45858,116
645,29	45886,788
645,49	45686,087
645,69	45903,172
645,88	45913,411
646,08	45925,699
646,28	46028,098
646,48	45808,965
646,67	45862,212
646,87	45974,850
647,07	46048,577
647,26	45720,902
647,46	45329,740
647,66	45706,567
647,86	45987,138
648,05	45352,268
648,25	45751,622
648,45	45491,530
648,65	44762,453
648,84	44893,523
649,04	44248,413
649,24	44631,383
649,43	44565,848
649,63	45278,541
649,83	45155,663
650,03	45241,678
650,22	45765,958
650,42	45927,747
650,62	45983,042
650,81	45692,231
651,01	45862,212
651,21	46552,378
651,40	46155,072
651,60	46236,990
651,80	45829,445
652,00	45473,098
652,19	45634,888
652,39	45739,334
652,59	45409,611
652,78	45014,353
652,98	45149,519
653,18	44756,309
653,37	45145,423
653,57	45096,272
653,77	45313,357
653,96	45141,327
654,16	45587,784
654,36	45847,876
654,55	45651,271
654,75	45714,758
654,95	45602,120
655,14	45944,131
655,34	45825,349
655,54	45419,851
655,73	45006,161
655,93	45362,508
656,13	45079,888
656,32	45163,855
656,52	45126,991
656,72	45079,888
656,91	45151,567
