SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Feb 02 18:22:17 EET 2017
User: optolab
Spectrometer Serial Number: USB4C02475
Spectrometer Channel: 0
Integration Time (usec): 151411
Spectra Averaged: 1
Boxcar Smoothing: 0
Correct for Electrical Dark: No
Strobe/Lamp Enabled: No
Correct for Detector Non-linearity: No
Correct for Stray Light: No
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
400,22	1615,847
400,44	1841,124
400,65	1748,965
400,87	1548,264
401,08	1611,751
401,30	1527,785
401,51	1523,689
401,72	1669,095
401,94	1499,113
402,15	1566,696
402,37	1474,538
402,58	1605,608
402,80	1507,305
403,01	1503,209
403,22	1593,320
403,44	1566,696
403,65	1619,943
403,87	1538,025
404,08	1650,663
404,30	1501,161
404,51	1554,408
404,72	1617,895
404,94	1552,360
405,15	1640,423
405,37	1581,032
405,58	1458,154
405,79	1480,681
406,01	1654,759
406,22	1513,449
406,44	1538,025
406,65	1599,464
406,86	1509,353
407,08	1470,442
407,29	1554,408
407,51	1515,497
407,72	1753,061
407,93	1589,224
408,15	1482,729
408,36	1576,936
408,58	1527,785
408,79	1521,641
409,00	1564,648
409,22	1576,936
409,43	1540,072
409,64	1654,759
409,86	1515,497
410,07	1474,538
410,29	1445,866
410,50	1495,017
410,71	1632,231
410,93	1546,216
411,14	1542,120
411,35	1669,095
411,57	1581,032
411,78	1535,977
412,00	1527,785
412,21	1730,534
412,42	1599,464
412,64	1689,574
412,85	1538,025
413,06	1595,368
413,28	1562,600
413,49	1636,327
413,70	1617,895
413,92	1630,183
414,13	1435,626
414,34	1488,873
414,56	1648,615
414,77	1617,895
414,98	1501,161
415,20	1628,135
415,41	1509,353
415,63	1552,360
415,84	1531,881
416,05	1566,696
416,27	1505,257
416,48	1564,648
416,69	1523,689
416,91	1595,368
417,12	1497,065
417,33	1632,231
417,55	1574,888
417,76	1642,471
417,97	1478,633
418,19	1613,799
418,40	1572,840
418,61	1548,264
418,83	1568,744
419,04	1519,593
419,25	1599,464
419,46	1527,785
419,68	1470,442
419,89	1634,279
420,10	1474,538
420,32	1560,552
420,53	1525,737
420,74	1609,703
420,96	1490,921
421,17	1456,106
421,38	1529,833
421,60	1529,833
421,81	1552,360
422,02	1581,032
422,23	1601,512
422,45	1527,785
422,66	1513,449
422,87	1490,921
423,09	1671,142
423,30	1640,423
423,51	1703,910
423,73	1533,929
423,94	1585,128
424,15	1437,674
424,36	1634,279
424,58	1628,135
424,79	1556,456
425,00	1531,881
425,22	1507,305
425,43	1552,360
425,64	1490,921
425,85	1431,530
426,07	1640,423
426,28	1589,224
426,49	1513,449
426,71	1552,360
426,92	1556,456
427,13	1531,881
427,34	1593,320
427,56	1699,814
427,77	1460,202
427,98	1507,305
428,19	1492,969
428,41	1441,770
428,62	1501,161
428,83	1626,087
429,04	1511,401
429,26	1550,312
429,47	1597,416
429,68	1515,497
429,89	1564,648
430,11	1470,442
430,32	1468,394
430,53	1495,017
430,74	1595,368
430,96	1521,641
431,17	1462,250
431,38	1568,744
431,59	1533,929
431,81	1497,065
432,02	1499,113
432,23	1562,600
432,44	1538,025
432,66	1642,471
432,87	1519,593
433,08	1523,689
433,29	1556,456
433,51	1499,113
433,72	1650,663
433,93	1462,250
434,14	1511,401
434,35	1617,895
434,57	1490,921
434,78	1640,423
434,99	1554,408
435,20	1519,593
435,42	1519,593
435,63	1472,490
435,84	1554,408
436,05	1583,080
436,26	1511,401
436,48	1544,168
436,69	1474,538
436,90	1511,401
437,11	1472,490
437,32	1544,168
437,54	1617,895
437,75	1611,751
437,96	1634,279
438,17	1554,408
438,38	1527,785
438,60	1650,663
438,81	1501,161
439,02	1499,113
439,23	1439,722
439,44	1503,209
439,66	1474,538
439,87	1560,552
440,08	1492,969
440,29	1527,785
440,50	1550,312
440,72	1535,977
440,93	1503,209
441,14	1529,833
441,35	1540,072
441,56	1480,681
441,77	1583,080
441,99	1488,873
442,20	1562,600
442,41	1429,482
442,62	1462,250
442,83	1513,449
443,04	1572,840
443,26	1531,881
443,47	1693,670
443,68	1533,929
443,89	1492,969
444,10	1605,608
444,31	1611,751
444,53	1652,711
444,74	1558,504
444,95	1466,346
445,16	1552,360
445,37	1497,065
445,58	1562,600
445,80	1595,368
446,01	1562,600
446,22	1603,560
446,43	1470,442
446,64	1511,401
446,85	1519,593
447,06	1513,449
447,28	1576,936
447,49	1492,969
447,70	1572,840
447,91	1544,168
448,12	1466,346
448,33	1454,058
448,54	1458,154
448,76	1574,888
448,97	1538,025
449,18	1572,840
449,39	1572,840
449,60	1550,312
449,81	1593,320
450,02	1507,305
450,23	1581,032
450,45	1695,718
450,66	1595,368
450,87	1505,257
451,08	1486,825
451,29	1621,991
451,50	1525,737
451,71	1548,264
451,92	1652,711
452,13	1503,209
452,35	1474,538
452,56	1511,401
452,77	1593,320
452,98	1517,545
453,19	1540,072
453,40	1544,168
453,61	1695,718
453,82	1499,113
454,03	1538,025
454,25	1505,257
454,46	1540,072
454,67	1632,231
454,88	1550,312
455,09	1658,855
455,30	1501,161
455,51	1605,608
455,72	1568,744
455,93	1554,408
456,14	1527,785
456,35	1605,608
456,56	1562,600
456,78	1466,346
456,99	1572,840
457,20	1621,991
457,41	1587,176
457,62	1435,626
457,83	1468,394
458,04	1646,567
458,25	1583,080
458,46	1589,224
458,67	1679,334
458,88	1632,231
459,09	1550,312
459,30	1593,320
459,51	1546,216
459,73	1601,512
459,94	1662,951
460,15	1550,312
460,36	1589,224
460,57	1607,655
460,78	1556,456
460,99	1624,039
461,20	1462,250
461,41	1599,464
461,62	1667,047
461,83	1644,519
462,04	1675,238
462,25	1589,224
462,46	1499,113
462,67	1509,353
462,88	1566,696
463,09	1726,438
463,30	1505,257
463,51	1546,216
463,72	1652,711
463,93	1572,840
464,15	1621,991
464,36	1660,903
464,57	1572,840
464,78	1581,032
464,99	1560,552
465,20	1533,929
465,41	1501,161
465,62	1482,729
465,83	1566,696
466,04	1656,807
466,25	1525,737
466,46	1529,833
466,67	1558,504
466,88	1546,216
467,09	1535,977
467,30	1626,087
467,51	1646,567
467,72	1564,648
467,93	1458,154
468,14	1540,072
468,35	1658,855
468,56	1660,903
468,77	1587,176
468,98	1660,903
469,19	1656,807
469,40	1714,150
469,61	1576,936
469,82	1505,257
470,03	1628,135
470,24	1544,168
470,45	1685,478
470,66	1587,176
470,87	1597,416
471,08	1597,416
471,29	1595,368
471,50	1646,567
471,71	1544,168
471,92	1617,895
472,13	1697,766
472,34	1576,936
472,55	1642,471
472,76	1679,334
472,97	1578,984
473,18	1658,855
473,39	1617,895
473,60	1650,663
473,81	1556,456
474,01	1683,430
474,22	1673,190
474,43	1581,032
474,64	1583,080
474,85	1599,464
475,06	1634,279
475,27	1705,958
475,48	1572,840
475,69	1556,456
475,90	1708,006
476,11	1724,390
476,32	1562,600
476,53	1652,711
476,74	1576,936
476,95	1576,936
477,16	1617,895
477,37	1664,999
477,58	1632,231
477,79	1630,183
478,00	1689,574
478,21	1556,456
478,41	1593,320
478,62	1650,663
478,83	1691,622
479,04	1630,183
479,25	1585,128
479,46	1542,120
479,67	1458,154
479,88	1593,320
480,09	1701,862
480,30	1687,526
480,51	1748,965
480,72	1636,327
480,93	1662,951
481,14	1599,464
481,34	1624,039
481,55	1568,744
481,76	1738,725
481,97	1662,951
482,18	1638,375
482,39	1585,128
482,60	1613,799
482,81	1671,142
483,02	1572,840
483,23	1630,183
483,44	1650,663
483,65	1626,087
483,85	1535,977
484,06	1611,751
484,27	1603,560
484,48	1568,744
484,69	1566,696
484,90	1566,696
485,11	1630,183
485,32	1576,936
485,53	1597,416
485,73	1791,973
485,94	1595,368
486,15	1650,663
486,36	1615,847
486,57	1554,408
486,78	1662,951
486,99	1632,231
487,20	1574,888
487,41	1765,349
487,61	1578,984
487,82	1605,608
488,03	1681,382
488,24	1619,943
488,45	1572,840
488,66	1621,991
488,87	1611,751
489,08	1787,877
489,28	1718,246
489,49	1677,286
489,70	1544,168
489,91	1662,951
490,12	1548,264
490,33	1691,622
490,54	1597,416
490,74	1578,984
490,95	1607,655
491,16	1632,231
491,37	1683,430
491,58	1413,098
491,79	1495,017
492,00	1568,744
492,20	1525,737
492,41	1650,663
492,62	1542,120
492,83	1644,519
493,04	1597,416
493,25	1609,703
493,45	1574,888
493,66	1595,368
493,87	1652,711
494,08	1544,168
494,29	1570,792
494,50	1583,080
494,70	1708,006
494,91	1775,589
495,12	1597,416
495,33	1583,080
495,54	1742,821
495,75	1609,703
495,95	1583,080
496,16	1699,814
496,37	1597,416
496,58	1570,792
496,79	1705,958
496,99	1490,921
497,20	1681,382
497,41	1716,198
497,62	1550,312
497,83	1636,327
498,04	1576,936
498,24	1609,703
498,45	1599,464
498,66	1568,744
498,87	1593,320
499,08	1642,471
499,28	1585,128
499,49	1624,039
499,70	1558,504
499,91	1574,888
500,12	1570,792
500,32	1593,320
500,53	1624,039
500,74	1626,087
500,95	1529,833
501,15	1517,545
501,36	1501,161
501,57	1636,327
501,78	1671,142
501,99	1574,888
502,19	1542,120
502,40	1656,807
502,61	1548,264
502,82	1601,512
503,02	1531,881
503,23	1589,224
503,44	1624,039
503,65	1660,903
503,86	1538,025
504,06	1556,456
504,27	1685,478
504,48	1531,881
504,69	1572,840
504,89	1585,128
505,10	1521,641
505,31	1576,936
505,52	1662,951
505,72	1554,408
505,93	1437,674
506,14	1431,530
506,35	1439,722
506,55	1636,327
506,76	1578,984
506,97	1619,943
507,18	1662,951
507,38	1650,663
507,59	1464,298
507,80	1501,161
508,01	1607,655
508,21	1587,176
508,42	1714,150
508,63	1552,360
508,84	1611,751
509,04	1497,065
509,25	1511,401
509,46	1550,312
509,67	1548,264
509,87	1570,792
510,08	1667,047
510,29	1626,087
510,49	1628,135
510,70	1601,512
510,91	1617,895
511,12	1626,087
511,32	1464,298
511,53	1591,272
511,74	1550,312
511,94	1433,578
512,15	1560,552
512,36	1546,216
512,57	1488,873
512,77	1441,770
512,98	1447,914
513,19	1505,257
513,39	1570,792
513,60	1538,025
513,81	1624,039
514,01	1662,951
514,22	1730,534
514,43	1486,825
514,64	1527,785
514,84	1613,799
515,05	1576,936
515,26	1609,703
515,46	1581,032
515,67	1609,703
515,88	1476,585
516,08	1613,799
516,29	1542,120
516,50	1572,840
516,70	1511,401
516,91	1578,984
517,12	1484,777
517,32	1601,512
517,53	1517,545
517,74	1452,010
517,95	1394,667
518,15	1546,216
518,36	1564,648
518,57	1513,449
518,77	1511,401
518,98	1562,600
519,19	1544,168
519,39	1433,578
519,60	1503,209
519,80	1714,150
520,01	1519,593
520,22	1535,977
520,42	1552,360
520,63	1621,991
520,84	1527,785
521,04	1505,257
521,25	1591,272
521,46	1593,320
521,66	1595,368
521,87	1566,696
522,08	1525,737
522,28	1572,840
522,49	1458,154
522,70	1613,799
522,90	1556,456
523,11	1497,065
523,31	1554,408
523,52	1572,840
523,73	1519,593
523,93	1501,161
524,14	1525,737
524,35	1523,689
524,55	1415,146
524,76	1568,744
524,97	1544,168
525,17	1601,512
525,38	1472,490
525,58	1501,161
525,79	1544,168
526,00	1476,585
526,20	1527,785
526,41	1538,025
526,61	1630,183
526,82	1464,298
527,03	1474,538
527,23	1632,231
527,44	1382,379
527,64	1445,866
527,85	1507,305
528,06	1595,368
528,26	1597,416
528,47	1486,825
528,68	1587,176
528,88	1667,047
529,09	1486,825
529,29	1546,216
529,50	1427,434
529,70	1540,072
529,91	1546,216
530,12	1517,545
530,32	1527,785
530,53	1566,696
530,73	1597,416
530,94	1525,737
531,15	1576,936
531,35	1544,168
531,56	1515,497
531,76	1585,128
531,97	1619,943
532,17	1484,777
532,38	1527,785
532,59	1468,394
532,79	1468,394
533,00	1562,600
533,20	1433,578
533,41	1507,305
533,61	1525,737
533,82	1531,881
534,03	1527,785
534,23	1548,264
534,44	1470,442
534,64	1540,072
534,85	1468,394
535,05	1486,825
535,26	1517,545
535,46	1511,401
535,67	1552,360
535,88	1574,888
536,08	1492,969
536,29	1595,368
536,49	1525,737
536,70	1515,497
536,90	1587,176
537,11	1636,327
537,31	1521,641
537,52	1456,106
537,72	1515,497
537,93	1574,888
538,13	1570,792
538,34	1499,113
538,55	1607,655
538,75	1542,120
538,96	1595,368
539,16	1492,969
539,37	1605,608
539,57	1505,257
539,78	1757,157
539,98	1505,257
540,19	1679,334
540,39	1560,552
540,60	1497,065
540,80	1503,209
541,01	1525,737
541,21	1519,593
541,42	1576,936
541,62	1523,689
541,83	1521,641
542,03	1566,696
542,24	1538,025
542,44	1626,087
542,65	1490,921
542,85	1492,969
543,06	1540,072
543,26	1515,497
543,47	1462,250
543,67	1480,681
543,88	1478,633
544,08	1538,025
544,29	1597,416
544,49	1478,633
544,70	1458,154
544,90	1505,257
545,11	1597,416
545,31	1499,113
545,52	1566,696
545,72	1593,320
545,93	1562,600
546,13	1527,785
546,34	1490,921
546,54	1492,969
546,75	1542,120
546,95	1595,368
547,15	1441,770
547,36	1540,072
547,56	1472,490
547,77	1650,663
547,97	1458,154
548,18	1525,737
548,38	1525,737
548,59	1632,231
548,79	1441,770
549,00	1419,242
549,20	1544,168
549,41	1513,449
549,61	1583,080
549,81	1531,881
550,02	1576,936
550,22	1474,538
550,43	1490,921
550,63	1460,202
550,84	1447,914
551,04	1538,025
551,25	1621,991
551,45	1488,873
551,65	1472,490
551,86	1638,375
552,06	1480,681
552,27	1468,394
552,47	1435,626
552,68	1589,224
552,88	1542,120
553,08	1519,593
553,29	1517,545
553,49	1540,072
553,70	1624,039
553,90	1460,202
554,11	1632,231
554,31	1529,833
554,51	1535,977
554,72	1488,873
554,92	1519,593
555,13	1544,168
555,33	1535,977
555,53	1603,560
555,74	1507,305
555,94	1578,984
556,15	1521,641
556,35	1523,689
556,56	1634,279
556,76	1527,785
556,96	1501,161
557,17	1568,744
557,37	1630,183
557,58	1445,866
557,78	1548,264
557,98	1521,641
558,19	1587,176
558,39	1486,825
558,59	1488,873
558,80	1527,785
559,00	1501,161
559,21	1507,305
559,41	1499,113
559,61	1542,120
559,82	1570,792
560,02	1564,648
560,23	1484,777
560,43	1460,202
560,63	1593,320
560,84	1501,161
561,04	1515,497
561,24	1597,416
561,45	1486,825
561,65	1427,434
561,85	1415,146
562,06	1503,209
562,26	1466,346
562,47	1564,648
562,67	1396,715
562,87	1441,770
563,08	1456,106
563,28	1490,921
563,48	1527,785
563,69	1460,202
563,89	1527,785
564,09	1517,545
564,30	1548,264
564,50	1650,663
564,70	1517,545
564,91	1527,785
565,11	1417,194
565,31	1525,737
565,52	1445,866
565,72	1521,641
565,92	1566,696
566,13	1484,777
566,33	1617,895
566,53	1511,401
566,74	1531,881
566,94	1560,552
567,14	1546,216
567,35	1560,552
567,55	1542,120
567,75	1486,825
567,96	1398,763
568,16	1474,538
568,36	1486,825
568,57	1517,545
568,77	1492,969
568,97	1525,737
569,18	1527,785
569,38	1400,811
569,58	1505,257
569,79	1429,482
569,99	1458,154
570,19	1581,032
570,39	1454,058
570,60	1382,379
570,80	1417,194
571,00	1515,497
571,21	1486,825
571,41	1435,626
571,61	1662,951
571,82	1488,873
572,02	1460,202
572,22	1480,681
572,42	1466,346
572,63	1429,482
572,83	1456,106
573,03	1523,689
573,24	1601,512
573,44	1452,010
573,64	1566,696
573,84	1542,120
574,05	1552,360
574,25	1538,025
574,45	1497,065
574,66	1513,449
574,86	1511,401
575,06	1554,408
575,26	1384,427
575,47	1542,120
575,67	1376,235
575,87	1480,681
576,07	1452,010
576,28	1458,154
576,48	1550,312
576,68	1421,290
576,88	1458,154
577,09	1490,921
577,29	1517,545
577,49	1513,449
577,69	1482,729
577,90	1621,991
578,10	1464,298
578,30	1564,648
578,50	1458,154
578,71	1462,250
578,91	1437,674
579,11	1507,305
579,31	1505,257
579,52	1480,681
579,72	1464,298
579,92	1552,360
580,12	1431,530
580,33	1654,759
580,53	1449,962
580,73	1556,456
580,93	1572,840
581,13	1533,929
581,34	1456,106
581,54	1546,216
581,74	1425,386
581,94	1462,250
582,15	1484,777
582,35	1443,818
582,55	1490,921
582,75	1527,785
582,95	1460,202
583,16	1386,475
583,36	1568,744
583,56	1380,331
583,76	1435,626
583,96	1431,530
584,17	1433,578
584,37	1470,442
584,57	1437,674
584,77	1460,202
584,97	1468,394
585,18	1476,585
585,38	1572,840
585,58	1554,408
585,78	1456,106
585,98	1630,183
586,19	1517,545
586,39	1501,161
586,59	1464,298
586,79	1619,943
586,99	1507,305
587,20	1488,873
587,40	1431,530
587,60	1478,633
587,80	1480,681
588,00	1574,888
588,20	1560,552
588,41	1503,209
588,61	1515,497
588,81	1578,984
589,01	1531,881
589,21	1538,025
589,41	1511,401
589,62	1507,305
589,82	1341,420
590,02	1413,098
590,22	1523,689
590,42	1505,257
590,62	1517,545
590,83	1437,674
591,03	1492,969
591,23	1470,442
591,43	1591,272
591,63	1490,921
591,83	1609,703
592,03	1574,888
592,24	1398,763
592,44	1527,785
592,64	1386,475
592,84	1529,833
593,04	1409,002
593,24	1507,305
593,44	1515,497
593,65	1464,298
593,85	1611,751
594,05	1572,840
594,25	1591,272
594,45	1499,113
594,65	1505,257
594,85	1406,955
595,06	1460,202
595,26	1513,449
595,46	1417,194
595,66	1519,593
595,86	1462,250
596,06	1462,250
596,26	1445,866
596,46	1460,202
596,66	1511,401
596,87	1456,106
597,07	1499,113
597,27	1497,065
597,47	1490,921
597,67	1697,766
597,87	1589,224
598,07	1368,043
598,27	1456,106
598,47	1425,386
598,67	1550,312
598,88	1523,689
599,08	1492,969
599,28	1380,331
599,48	1435,626
599,68	1601,512
599,88	1431,530
600,08	1517,545
600,28	1480,681
600,48	1572,840
600,68	1476,585
600,88	1482,729
601,09	1529,833
601,29	1497,065
601,49	1429,482
601,69	1560,552
601,89	1462,250
602,09	1419,242
602,29	1511,401
602,49	1611,751
602,69	1443,818
602,89	1560,552
603,09	1497,065
603,29	1482,729
603,49	1544,168
603,69	1454,058
603,90	1406,955
604,10	1710,054
604,30	1470,442
604,50	1400,811
604,70	1533,929
604,90	1550,312
605,10	1431,530
605,30	1564,648
605,50	1548,264
605,70	1564,648
605,90	1523,689
606,10	1511,401
606,30	1476,585
606,50	1503,209
606,70	1456,106
606,90	1441,770
607,10	1550,312
607,30	1417,194
607,50	1427,434
607,70	1529,833
607,90	1447,914
608,10	1425,386
608,30	1505,257
608,50	1648,615
608,70	1449,962
608,90	1468,394
609,11	1466,346
609,31	1404,907
609,51	1462,250
609,71	1480,681
609,91	1423,338
610,11	1576,936
610,31	1421,290
610,51	1484,777
610,71	1486,825
610,91	1419,242
611,11	1505,257
611,31	1419,242
611,51	1478,633
611,71	1425,386
611,91	1519,593
612,11	1458,154
612,31	1644,519
612,51	1460,202
612,71	1417,194
612,91	1415,146
613,11	1503,209
613,31	1578,984
613,51	1535,977
613,71	1466,346
613,91	1548,264
614,11	1480,681
614,31	1482,729
614,50	1462,250
614,70	1585,128
614,90	1519,593
615,10	1583,080
615,30	1564,648
615,50	1431,530
615,70	1501,161
615,90	1466,346
616,10	1417,194
616,30	1605,608
616,50	1554,408
616,70	1613,799
616,90	1503,209
617,10	1540,072
617,30	1546,216
617,50	1406,955
617,70	1460,202
617,90	1411,050
618,10	1478,633
618,30	1550,312
618,50	1652,711
618,70	1552,360
618,90	1501,161
619,10	1621,991
619,30	1495,017
619,49	1394,667
619,69	1396,715
619,89	1439,722
620,09	1441,770
620,29	1476,585
620,49	1482,729
620,69	1517,545
620,89	1507,305
621,09	1492,969
621,29	1423,338
621,49	1458,154
621,69	1482,729
621,89	1581,032
622,09	1476,585
622,29	1458,154
622,48	1574,888
622,68	1437,674
622,88	1572,840
623,08	1591,272
623,28	1495,017
623,48	1359,851
623,68	1521,641
623,88	1464,298
624,08	1478,633
624,28	1474,538
624,48	1433,578
624,67	1474,538
624,87	1521,641
625,07	1556,456
625,27	1542,120
625,47	1564,648
625,67	1470,442
625,87	1454,058
626,07	1466,346
626,27	1458,154
626,47	1458,154
626,66	1456,106
626,86	1581,032
627,06	1433,578
627,26	1515,497
627,46	1478,633
627,66	1535,977
627,86	1507,305
628,06	1501,161
628,25	1509,353
628,45	1544,168
628,65	1486,825
628,85	1560,552
629,05	1445,866
629,25	1529,833
629,45	1521,641
629,65	1437,674
629,84	1488,873
630,04	1474,538
630,24	1574,888
630,44	1495,017
630,64	1544,168
630,84	1470,442
631,04	1535,977
631,23	1480,681
631,43	1468,394
631,63	1535,977
631,83	1521,641
632,03	1486,825
632,23	1628,135
632,42	1472,490
632,62	1544,168
632,82	1523,689
633,02	1501,161
633,22	1449,962
633,42	1396,715
633,62	1486,825
633,81	1505,257
634,01	1429,482
634,21	1589,224
634,41	1495,017
634,61	1576,936
634,80	1478,633
635,00	1548,264
635,20	1495,017
635,40	1406,955
635,60	1431,530
635,80	1480,681
635,99	1499,113
636,19	1486,825
636,39	1535,977
636,59	1585,128
636,79	1644,519
636,98	1535,977
637,18	1568,744
637,38	1525,737
637,58	1624,039
637,78	1488,873
637,97	1466,346
638,17	1519,593
638,37	1472,490
638,57	1417,194
638,77	1624,039
638,96	1409,002
639,16	1527,785
639,36	1568,744
639,56	1531,881
639,76	1517,545
639,95	1452,010
640,15	1484,777
640,35	1452,010
640,55	1468,394
640,75	1615,847
640,94	1533,929
641,14	1464,298
641,34	1564,648
641,54	1482,729
641,73	1650,663
641,93	1515,497
642,13	1384,427
642,33	1546,216
642,53	1458,154
642,72	1527,785
642,92	1605,608
643,12	1480,681
643,32	1566,696
643,51	1613,799
643,71	1425,386
643,91	1521,641
644,11	1468,394
644,30	1509,353
644,50	1445,866
644,70	1480,681
644,90	1492,969
645,09	1619,943
645,29	1368,043
645,49	1488,873
645,69	1505,257
645,88	1517,545
646,08	1439,722
646,28	1728,486
646,48	1382,379
646,67	1476,585
646,87	1423,338
647,07	1662,951
647,26	1564,648
647,46	1441,770
647,66	1452,010
647,86	1419,242
648,05	1509,353
648,25	1660,903
648,45	1423,338
648,65	1441,770
648,84	1419,242
649,04	1470,442
649,24	1679,334
649,43	1435,626
649,63	1566,696
649,83	1562,600
650,03	1556,456
650,22	1511,401
650,42	1503,209
650,62	1499,113
650,81	1433,578
651,01	1546,216
651,21	1488,873
651,40	1540,072
651,60	1449,962
651,80	1497,065
652,00	1507,305
652,19	1544,168
652,39	1669,095
652,59	1548,264
652,78	1542,120
652,98	1433,578
653,18	1454,058
653,37	1533,929
653,57	1499,113
653,77	1519,593
653,96	1507,305
654,16	1574,888
654,36	1433,578
654,55	1574,888
654,75	1599,464
654,95	1458,154
655,14	1427,434
655,34	1517,545
655,54	1456,106
655,73	1470,442
655,93	1648,615
656,13	1505,257
656,32	1456,106
656,52	1478,633
656,72	1517,545
656,91	1570,792
