SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 27 19:47:22 EEST 2017
User: TheoProf
Spectrometer Serial Number: USB4C02475
Spectrometer Channel: 0
Integration Time (usec): 426341
Spectra Averaged: 1
Boxcar Smoothing: 0
Correct for Electrical Dark: No
Strobe/Lamp Enabled: No
Correct for Detector Non-linearity: No
Correct for Stray Light: No
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
366.41	2570.201
366.62	2838.485
366.84	2297.821
367.05	2527.193
367.27	2383.836
367.49	2250.718
367.70	2521.050
367.92	2494.426
368.14	2686.935
368.35	2625.496
368.57	2281.437
368.79	2523.098
369.00	2590.680
369.22	2584.537
369.43	2772.950
369.65	2629.592
369.87	2590.680
370.08	2676.695
370.30	2480.090
370.51	2193.375
370.73	2303.965
370.95	2607.064
371.16	2170.847
371.38	2641.880
371.60	2451.419
371.81	2654.168
372.03	2785.238
372.24	2617.304
372.46	2635.736
372.68	2217.950
372.89	2361.308
373.11	2551.769
373.32	2633.688
373.54	2746.326
373.76	2539.481
373.97	2291.677
374.19	2881.492
374.40	2803.669
374.62	2478.042
374.84	2725.846
375.05	2285.533
375.27	2924.499
375.48	2232.286
375.70	2162.655
375.92	2535.385
376.13	2521.050
376.35	2459.610
376.56	2490.330
376.78	2746.326
376.99	2230.238
377.21	2473.946
377.43	2394.075
377.64	2574.297
377.86	2691.031
378.07	2351.068
378.29	2572.249
378.51	2650.072
378.72	2529.241
378.94	2396.123
379.15	2306.013
379.37	2543.577
379.58	2764.758
379.80	2338.780
380.01	2551.769
380.23	2410.459
380.45	2486.234
380.66	2729.942
380.88	2457.562
381.09	2762.710
381.31	2772.950
381.52	2578.393
381.74	2592.728
381.95	2740.182
382.17	2637.784
382.39	2580.441
382.60	2559.961
382.82	2482.138
383.03	2500.570
383.25	2142.175
383.46	2621.400
383.68	2471.898
383.89	2967.507
384.11	2375.644
384.32	2252.766
384.54	2420.699
384.76	2588.632
384.97	2293.725
385.19	2099.168
385.40	2627.544
385.62	2549.721
385.83	2693.079
386.05	2197.470
386.26	2607.064
386.48	2508.762
386.69	2398.171
386.91	2504.666
387.12	2533.337
387.34	2428.891
387.55	2056.161
387.77	2351.068
387.98	2469.850
388.20	2676.695
388.41	2512.858
388.63	2742.230
388.84	2590.680
389.06	2795.477
389.27	2703.319
389.49	2394.075
389.70	2787.285
389.92	2471.898
390.13	2420.699
390.35	2310.109
390.56	2834.389
390.78	2535.385
390.99	2392.028
391.21	2609.112
391.42	2703.319
391.64	2428.891
391.85	2330.588
392.07	2267.101
392.28	2351.068
392.50	2736.086
392.71	2189.279
392.93	2240.478
393.14	2779.094
393.36	2777.046
393.57	2549.721
393.79	2553.817
394.00	2514.906
394.22	2127.840
394.43	2465.754
394.65	2631.640
394.86	2637.784
395.08	2437.083
395.29	2207.710
395.50	2676.695
395.72	2516.954
395.93	2990.034
396.15	2811.861
396.36	2389.980
396.58	2873.300
396.79	2615.256
397.01	2498.522
397.22	2484.186
397.44	2672.599
397.65	2367.452
397.87	2156.511
398.08	2531.289
398.29	2705.367
398.51	3151.824
398.72	2377.692
398.94	2723.798
399.15	2574.297
399.37	2674.647
399.58	2414.555
399.80	2260.958
400.01	2455.515
400.22	2666.455
400.44	2856.916
400.65	2695.127
400.87	2658.263
401.08	2736.086
401.30	2369.500
401.51	2725.846
401.72	2797.525
401.94	2363.356
402.15	2629.592
402.37	2414.555
402.58	2648.024
402.80	2664.407
403.01	2478.042
403.22	2811.861
403.44	2834.389
403.65	2701.271
403.87	2467.802
404.08	2879.444
404.30	2533.337
404.51	2725.846
404.72	2861.012
404.94	2842.581
405.15	2861.012
405.37	2797.525
405.58	2617.304
405.79	2658.263
406.01	2955.219
406.22	2613.208
406.44	2547.673
406.65	2914.260
406.86	2709.463
407.08	2543.577
407.29	2770.902
407.51	2736.086
407.72	3387.340
407.93	2985.938
408.15	2828.245
408.36	2983.890
408.58	2994.130
408.79	2813.909
409.00	3008.466
409.22	2983.890
409.43	2875.348
409.64	3180.495
409.86	2932.691
410.07	2881.492
410.29	2766.806
410.50	3057.617
410.71	3082.193
410.93	3114.960
411.14	3125.200
411.35	3340.237
411.57	2987.986
411.78	3065.809
412.00	3258.318
412.21	3555.274
412.42	3215.311
412.64	3264.462
412.85	3022.802
413.06	3352.525
413.28	3205.071
413.49	3131.344
413.70	3512.266
413.92	3497.931
414.13	2885.588
414.34	3119.056
414.56	3559.370
414.77	3649.480
414.98	3262.414
415.20	3393.484
415.41	3399.628
415.63	3342.285
415.84	3469.259
416.05	3467.211
416.27	3360.717
416.48	3387.340
416.69	3366.861
416.91	3651.528
417.12	3227.599
417.33	3731.399
417.55	3629.001
417.76	3768.262
417.97	3452.875
418.19	3536.842
418.40	3608.521
418.61	3596.233
418.83	3743.687
419.04	3706.823
419.25	3674.056
419.46	3659.720
419.68	3708.871
419.89	4036.546
420.10	3645.384
420.32	3784.646
420.53	3715.015
420.74	3934.148
420.96	3651.528
421.17	3637.192
421.38	3862.469
421.60	3796.934
421.81	3784.646
422.02	3895.237
422.23	4147.137
422.45	3876.805
422.66	3782.598
422.87	4001.731
423.09	4190.144
423.30	4093.890
423.51	4186.048
423.73	3968.963
423.94	4218.816
424.15	3770.310
424.36	4212.672
424.58	4231.103
424.79	4255.679
425.00	4083.650
425.22	4110.273
425.43	4161.472
425.64	3897.285
425.85	4188.096
426.07	4345.790
426.28	4270.015
426.49	4157.377
426.71	4313.022
426.92	4296.638
427.13	4161.472
427.34	4556.730
427.56	4857.782
427.77	4339.646
427.98	4206.528
428.19	4333.502
428.41	4218.816
428.62	4216.768
428.83	4681.657
429.04	4546.491
429.26	4724.664
429.47	4718.520
429.68	4474.812
429.89	4368.317
430.11	4714.424
430.32	4380.605
430.53	4423.612
430.74	4435.900
430.96	4808.631
431.17	4573.114
431.38	4747.192
431.59	4712.376
431.81	4777.911
432.02	4712.376
432.23	4937.653
432.44	4693.944
432.66	5304.239
432.87	4825.014
433.08	4906.933
433.29	5001.140
433.51	4865.974
433.72	5121.970
433.93	4777.911
434.14	5078.962
434.35	5402.542
434.57	5148.593
434.78	5197.745
434.99	5271.472
435.20	5230.512
435.42	5171.121
435.63	5175.217
435.84	5326.767
436.05	5156.785
436.26	5201.841
436.48	5320.623
436.69	5275.568
436.90	5279.663
437.11	5357.486
437.32	5246.896
437.54	5590.955
437.75	5689.257
437.96	5627.818
438.17	5672.873
438.38	5496.748
438.60	5752.744
438.81	5414.829
439.02	5517.228
439.23	5513.132
439.44	5425.069
439.66	5531.564
439.87	5353.390
440.08	5767.080
440.29	5742.504
440.50	5541.803
440.72	5705.641
440.93	5517.228
441.14	5719.977
441.35	5734.312
441.56	5672.873
441.77	5910.438
441.99	5980.069
442.20	5842.855
442.41	5609.386
442.62	6002.596
442.83	5848.999
443.04	5873.574
443.26	5818.279
443.47	6324.128
443.68	5791.656
443.89	5971.877
444.10	5982.117
444.31	6178.722
444.53	6295.456
444.74	6010.788
444.95	5797.800
445.16	6049.700
445.37	5920.678
445.58	6066.083
445.80	6072.227
446.01	6156.194
446.22	6418.334
446.43	5844.903
446.64	6025.124
446.85	6197.153
447.06	6176.674
447.28	6401.950
447.49	6008.740
447.70	6080.419
447.91	6182.818
448.12	5799.848
448.33	6283.168
448.54	6168.482
448.76	6256.545
448.97	6504.349
449.18	6258.592
449.39	6197.153
449.60	6264.736
449.81	6375.327
450.02	6346.655
450.23	6424.478
450.45	6893.463
450.66	6635.419
450.87	6459.293
451.08	6461.341
451.29	6682.522
451.50	6180.770
451.71	6422.430
451.92	6948.758
452.13	6475.677
452.35	6604.699
452.56	6416.286
452.77	6733.721
452.98	6627.227
453.19	6588.315
453.40	6930.326
453.61	6895.511
453.82	6778.777
454.03	6741.913
454.25	6713.242
454.46	6635.419
454.67	6932.374
454.88	7065.492
455.09	7022.485
455.30	6897.559
455.51	6969.238
455.72	6676.378
455.93	7249.809
456.14	7094.164
456.35	7038.869
456.56	7006.101
456.78	7276.433
456.99	7155.603
457.20	7245.713
457.41	7513.997
457.62	7094.164
457.83	6983.573
458.04	7214.994
458.25	7649.163
458.46	7526.285
458.67	7649.163
458.88	7616.396
459.09	7393.167
459.30	7690.123
459.51	7411.599
459.73	7540.621
459.94	7948.167
460.15	7808.905
460.36	7950.215
460.57	8200.067
460.78	8052.613
460.99	8089.477
461.20	7939.975
461.41	7976.838
461.62	8071.045
461.83	8550.270
462.04	8458.111
462.25	8216.451
462.46	8238.978
462.67	8388.480
462.88	8597.373
463.09	8873.849
463.30	8337.281
463.51	8607.613
463.72	8804.218
463.93	8783.738
464.15	8529.790
464.36	9084.789
464.57	8673.148
464.78	8847.225
464.99	9043.830
465.20	8667.004
465.41	8859.513
465.62	8933.240
465.83	9164.660
466.04	8949.623
466.25	9115.509
466.46	9430.896
466.67	9121.653
466.88	9295.730
467.09	9265.011
467.30	9656.173
467.51	9365.361
467.72	9885.545
467.93	9035.638
468.14	9578.350
468.35	9860.970
468.56	9848.682
468.77	10065.766
468.98	10407.777
469.19	10129.253
469.40	10166.117
469.61	10102.630
469.82	10229.604
470.03	10405.729
470.24	10116.966
470.45	10985.304
470.66	10381.154
470.87	10837.851
471.08	10866.522
471.29	10913.625
471.50	11091.799
471.71	10950.489
471.92	11046.743
472.13	11456.337
472.34	11099.991
472.55	11237.205
472.76	11362.131
472.97	11325.267
473.18	11808.588
473.39	11675.470
473.60	11949.898
473.81	11880.267
474.01	11755.341
474.22	11984.713
474.43	12226.373
474.64	12322.628
474.85	11941.706
475.06	12382.019
475.27	12375.875
475.48	12654.399
475.69	12664.639
475.90	12844.860
476.11	12707.646
476.32	12756.797
476.53	13160.247
476.74	13039.417
476.95	13035.321
477.16	13436.723
477.37	13625.136
477.58	13645.616
477.79	13467.442
478.00	13786.926
478.21	13864.748
478.41	13764.398
478.62	13776.686
478.83	14247.719
479.04	14280.486
479.25	14133.032
479.46	14057.258
479.67	14300.966
479.88	14352.165
480.09	14929.692
480.30	14815.006
480.51	15105.818
480.72	14987.035
480.93	14941.980
481.14	15071.002
481.34	15361.814
481.55	14984.987
481.76	15439.636
481.97	15562.515
482.18	15777.551
482.39	15832.846
482.60	15658.769
482.81	15933.197
483.02	15996.684
483.23	16258.824
483.44	16404.230
483.65	16336.647
483.85	16152.330
484.06	16559.875
484.27	16461.573
484.48	16533.252
484.69	16758.528
484.90	17057.532
485.11	16760.576
485.32	16809.728
485.53	17151.738
485.73	17868.527
485.94	17329.912
486.15	17393.399
486.36	17374.967
486.57	17735.409
486.78	17884.911
486.99	17929.966
487.20	18169.579
487.41	18153.195
487.61	17784.561
487.82	17905.391
488.03	18200.298
488.24	17854.192
488.45	18247.402
488.66	18407.143
488.87	18489.062
489.08	18984.670
489.28	18693.859
489.49	18865.888
489.70	18845.408
489.91	19125.980
490.12	18800.353
490.33	19046.109
490.54	19062.493
490.74	19279.578
490.95	19375.832
491.16	19670.740
491.37	19373.784
491.58	19277.530
491.79	19209.947
492.00	19255.002
492.20	19629.780
492.41	19666.644
492.62	19783.378
492.83	19861.201
493.04	20459.208
493.25	20358.857
493.45	19586.773
493.66	20358.857
493.87	20268.747
494.08	20491.975
494.29	20268.747
494.50	20510.407
494.70	20784.835
494.91	20934.337
495.12	20723.396
495.33	20854.466
495.54	21630.646
495.75	21118.654
495.95	20924.097
496.16	21044.927
496.37	21446.329
496.58	21059.263
496.79	21323.451
496.99	21003.968
497.20	21880.498
497.41	21778.100
497.62	21479.096
497.83	21728.948
498.04	21696.181
498.24	22122.158
498.45	21946.033
498.66	21941.937
498.87	22144.686
499.08	22232.749
499.28	22027.952
499.49	22261.420
499.70	22236.845
499.91	22632.103
500.12	21956.273
500.32	22572.712
500.53	22718.117
500.74	23094.944
500.95	22550.184
501.15	23078.560
501.36	22806.180
501.57	22787.748
501.78	23193.246
501.99	22650.534
502.19	23154.335
502.40	23395.995
502.61	23228.062
502.82	23533.209
503.02	23473.818
503.23	23764.629
503.44	23682.711
503.65	23725.718
503.86	23578.264
504.06	23735.958
504.27	24135.312
504.48	23983.762
504.69	24213.135
504.89	23633.559
505.10	23756.438
505.31	24221.326
505.52	24487.562
505.72	24217.230
505.93	24266.382
506.14	24413.835
506.35	24491.658
506.55	24733.319
506.76	24460.939
506.97	24288.909
507.18	25038.466
507.38	24929.924
507.59	24708.743
507.80	25263.742
508.01	25304.702
508.21	25304.702
508.42	25308.798
508.63	24987.267
508.84	25368.189
509.04	25300.606
509.25	25538.170
509.46	25732.727
509.67	25134.720
509.87	25759.351
510.08	25544.314
510.29	25771.639
510.49	25902.709
510.70	26125.937
510.91	26236.528
511.12	26379.885
511.32	25947.764
511.53	26254.959
511.74	25994.867
511.94	25882.229
512.15	26312.302
512.36	26064.498
512.57	26588.778
512.77	25699.960
512.98	26254.959
513.19	26117.745
513.39	26795.623
513.60	26543.723
513.81	27274.848
514.01	27080.291
514.22	27024.996
514.43	26975.844
514.64	26812.007
514.84	27420.254
515.05	27709.017
515.26	27137.634
515.46	27569.755
515.67	27340.383
515.88	27545.180
516.08	27493.980
516.29	27586.139
516.50	27754.072
516.70	27977.301
516.91	28214.865
517.12	27811.416
517.32	28233.297
517.53	27960.917
517.74	28102.227
517.95	28190.290
518.15	28132.947
518.36	28282.448
518.57	28192.338
518.77	28501.581
518.98	28567.116
519.19	29017.669
519.39	28548.684
519.60	28880.455
519.80	29285.953
520.01	28798.537
520.22	28501.581
520.42	29109.828
520.63	29316.673
520.84	29351.488
521.04	29169.219
521.25	29419.071
521.46	28945.990
521.66	29222.466
521.87	29292.097
522.08	29310.529
522.28	29279.809
522.49	29484.606
522.70	29699.643
522.90	29582.909
523.11	29464.126
523.31	29613.628
523.52	30160.436
523.73	29570.621
523.93	30258.738
524.14	29654.588
524.35	30416.432
524.55	30096.949
524.76	30088.757
524.97	30303.794
525.17	30717.483
525.38	30150.196
525.58	30205.491
525.79	30664.236
526.00	30524.974
526.20	30551.598
526.41	30791.210
526.61	30934.568
526.82	30545.454
527.03	30746.155
527.23	31086.118
527.44	30369.329
527.64	30961.192
527.85	30764.587
528.06	31272.483
528.26	31194.660
528.47	31069.734
528.68	31094.310
528.88	31206.948
529.09	31301.154
529.29	31262.243
529.50	31217.188
529.70	31409.697
529.91	31395.361
530.12	31473.184
530.32	32126.486
530.53	31786.523
530.73	31448.608
530.94	31405.601
531.15	31657.501
531.35	32192.021
531.56	32206.357
531.76	31811.099
531.97	32321.043
532.17	31698.460
532.38	32585.231
532.59	31866.394
532.79	32290.323
533.00	32210.452
533.20	32218.644
533.41	32134.678
533.61	32304.659
533.82	32425.489
534.03	32374.290
534.23	32759.308
534.44	32323.091
534.64	32478.736
534.85	32405.010
535.05	32519.696
535.26	32671.245
535.46	32695.821
535.67	32661.006
535.88	33011.208
536.08	33023.496
536.29	33240.581
536.49	33054.216
536.70	33541.632
536.90	33582.592
537.11	33670.654
537.31	33500.673
537.52	33467.905
537.72	33570.304
537.93	33674.750
538.13	33887.739
538.34	33496.577
538.55	33779.197
538.75	34000.377
538.96	33748.477
539.16	33957.370
539.37	34196.982
539.57	33234.437
539.78	34291.189
539.98	33588.735
540.19	34301.429
540.39	34360.820
540.60	34639.343
540.80	34233.846
541.01	34231.798
541.21	34452.978
541.42	34885.100
541.62	34514.417
541.83	34412.019
542.03	35302.885
542.24	34790.893
542.44	35220.967
542.65	35194.343
542.85	34895.340
543.06	34924.011
543.26	35306.981
543.47	35657.184
543.67	35313.125
543.88	35579.361
544.08	35552.738
544.29	35519.970
544.49	35728.863
544.70	35171.815
544.90	35577.313
545.11	36005.339
545.31	35677.664
545.52	35614.177
545.72	36287.958
545.93	35771.870
546.13	36242.903
546.34	36025.818
546.54	36054.490
546.75	36337.110
546.95	36068.826
547.15	36701.648
547.36	36277.718
547.56	36838.862
547.77	36709.840
547.97	36355.541
548.18	36208.088
548.38	37156.297
548.59	37316.039
548.79	36828.622
549.00	36691.408
549.20	37025.227
549.41	37295.559
549.61	37545.411
549.81	37227.976
550.02	37510.596
550.22	37778.880
550.43	37291.463
550.63	37938.621
550.84	38024.636
551.04	37727.680
551.25	37598.658
551.45	37709.249
551.65	37404.101
551.86	38184.377
552.06	37836.223
552.27	37817.791
552.47	37764.544
552.68	38333.879
552.88	37918.141
553.08	38383.030
553.29	38604.211
553.49	38698.418
553.70	38360.503
553.90	38393.270
554.11	38327.735
554.31	38981.037
554.51	38667.698
554.72	38718.897
554.92	38632.882
555.13	38983.085
555.33	38772.144
555.53	39263.657
555.74	39128.491
555.94	39134.635
556.15	39067.052
556.35	39273.897
556.56	39439.782
556.76	39450.022
556.96	39685.538
557.17	39511.461
557.37	39620.003
557.58	39495.077
557.78	39583.140
557.98	39722.402
558.19	39241.129
558.39	39654.819
558.59	39398.823
558.80	39990.686
559.00	39640.483
559.21	39660.963
559.41	39781.793
559.61	40129.948
559.82	40035.741
560.02	40131.996
560.23	40115.612
560.43	40420.759
560.63	40203.675
560.84	40256.922
561.04	40334.745
561.24	40615.316
561.45	40861.072
561.65	40252.826
561.85	40629.652
562.06	40678.803
562.26	40418.711
562.47	40656.276
562.67	40484.246
562.87	40826.257
563.08	40715.667
563.28	40668.563
563.48	40850.833
563.69	40609.172
563.89	41129.356
564.09	40981.903
564.30	40682.899
564.50	41084.301
564.70	41264.522
564.91	41033.102
565.11	41037.198
565.31	40988.047
565.52	41049.486
565.72	41477.511
565.92	41334.153
566.13	41702.788
566.33	41682.308
566.53	41799.042
566.74	42014.079
566.94	41639.301
567.14	41844.098
567.35	41428.360
567.55	42093.950
567.75	41506.183
567.96	41627.013
568.16	41649.540
568.36	41958.784
568.57	41905.537
568.77	41631.109
568.97	42091.902
569.18	42118.525
569.38	41889.153
569.58	42179.964
569.79	42173.820
569.99	42413.433
570.19	42290.555
570.39	42691.957
570.60	42026.367
570.80	42337.658
571.00	41954.688
571.21	42005.887
571.41	41948.544
571.61	42935.665
571.82	42726.772
572.02	42421.625
572.22	42540.407
572.42	42274.171
572.63	42620.278
572.83	42134.909
573.03	42487.160
573.24	42902.897
573.44	42532.215
573.64	43158.893
573.84	42962.288
574.05	42970.480
574.25	43036.015
574.45	43263.340
574.66	42997.104
574.86	43066.735
575.06	43101.550
575.26	42337.658
575.47	43388.266
575.67	42571.126
575.87	42777.971
576.07	43326.827
576.28	42732.916
576.48	43195.757
576.68	43273.580
576.88	43435.369
577.09	43263.340
577.29	43324.779
577.49	43132.270
577.69	43175.277
577.90	43808.100
578.10	43820.387
578.30	43404.650
578.50	43275.628
578.71	43484.520
578.91	43865.443
579.11	43375.978
579.31	43711.845
579.52	43674.982
579.72	43535.720
579.92	43933.026
580.12	43660.646
580.33	43740.517
580.53	44191.070
580.73	43591.015
580.93	43988.321
581.13	44238.173
581.34	43867.491
581.54	44193.118
581.74	44342.619
581.94	43877.730
582.15	44019.040
582.35	43715.941
582.55	44250.461
582.75	44332.380
582.95	43937.122
583.16	44293.468
583.36	44209.501
583.56	43621.734
583.76	43984.225
583.96	44283.228
584.17	44060.000
584.37	44283.228
584.57	44123.487
584.77	44338.523
584.97	44424.538
585.18	44361.051
585.38	44266.845
585.58	44942.674
585.78	44430.682
585.98	44881.235
586.19	43976.033
586.39	45159.759
586.59	44649.815
586.79	44926.290
586.99	44858.708
587.20	44963.154
587.40	44414.298
587.60	44213.597
587.80	45153.615
588.00	45047.121
588.20	45038.929
588.41	45172.047
588.61	44911.955
588.81	45450.570
589.01	44676.438
589.21	45141.327
589.41	45196.622
589.62	44942.674
589.82	44647.767
590.02	45002.065
590.22	44764.501
590.42	45366.604
590.62	45204.814
590.83	44973.394
591.03	45544.777
591.23	45167.951
591.43	45237.582
591.63	45026.641
591.83	45548.873
592.03	45043.025
592.24	45161.807
592.44	45548.873
592.64	45925.699
592.84	45667.655
593.04	45151.567
593.24	45956.419
593.44	46021.954
593.65	46073.153
593.85	46191.935
594.05	46294.334
594.25	45993.282
594.45	46216.511
594.65	46255.422
594.85	46259.518
595.06	46136.640
595.26	46382.396
595.46	45911.363
595.66	46398.780
595.86	46468.411
596.06	45745.478
596.26	46527.802
596.46	46361.917
596.66	46421.308
596.87	46458.171
597.07	46642.488
597.27	46689.592
597.47	46071.105
597.67	47193.392
597.87	47220.015
598.07	46366.012
598.27	46759.222
598.47	46486.843
598.67	47131.953
598.88	47156.528
599.08	47371.565
599.28	46669.112
599.48	47551.786
599.68	47510.827
599.88	47543.595
600.08	47494.443
600.28	47322.414
600.48	47969.572
600.68	47541.547
600.88	47580.458
601.09	47908.133
601.29	47482.155
601.49	47803.687
601.69	48102.690
601.89	47969.572
602.09	47645.993
602.29	48098.594
602.49	48215.328
602.69	47801.639
602.89	47527.211
603.09	48418.077
603.29	47527.211
603.49	48497.948
603.69	48147.745
603.90	47824.166
604.10	48647.450
604.30	48164.129
604.50	48852.247
604.70	48315.679
604.90	48641.306
605.10	48762.136
605.30	48667.929
605.50	48676.121
605.70	48237.856
605.90	48688.409
606.10	48895.254
606.30	48340.254
606.50	48497.948
606.70	48631.066
606.90	48297.247
607.10	48438.557
607.30	48868.630
607.50	48581.915
607.70	49372.431
607.90	49116.435
608.10	48469.276
608.30	49263.888
608.50	49700.106
608.70	48952.597
608.90	49409.294
609.11	49462.541
609.31	48856.342
609.51	49288.464
609.71	48796.951
609.91	49296.656
610.11	50035.972
610.31	49470.733
610.51	49267.984
610.71	49493.261
610.91	49822.984
611.11	49659.146
611.31	49474.829
611.51	49833.224
611.71	49650.954
611.91	49835.272
612.11	49804.552
612.31	49890.567
612.51	50242.817
612.71	49976.581
612.91	49794.312
613.11	50267.393
613.31	50482.430
613.51	49937.670
613.71	49906.950
613.91	50439.422
614.11	49677.578
614.31	50627.835
614.50	50134.275
614.70	50920.695
614.90	50355.456
615.10	50717.946
615.30	50601.212
615.50	50654.459
615.70	50916.599
615.90	50496.765
616.10	50806.009
616.30	51361.008
616.50	51188.979
616.70	50617.596
616.90	50236.673
617.10	50873.592
617.30	50767.097
617.50	50490.622
617.70	51004.662
617.90	50838.776
618.10	50896.119
618.30	51498.222
618.50	51238.130
618.70	51285.233
618.90	50814.201
619.10	51897.576
619.30	51006.710
619.49	50830.584
619.69	51244.274
619.89	51162.355
620.09	50576.636
620.29	51262.706
620.49	51596.525
620.69	51152.115
620.89	51264.754
621.09	51690.731
621.29	51094.772
621.49	51334.385
621.69	51850.473
621.89	51707.115
622.09	51873.000
622.29	51688.683
622.48	51821.801
622.68	51539.182
622.88	51811.561
623.08	52253.923
623.28	52251.875
623.48	51633.388
623.68	51936.488
623.88	51881.192
624.08	51983.591
624.28	52165.860
624.48	52313.314
624.67	51840.233
624.87	51911.912
625.07	52020.454
625.27	51881.192
625.47	51979.495
625.67	51817.705
625.87	52364.513
626.07	52139.236
626.27	51649.772
626.47	51694.827
626.66	52311.266
626.86	52311.266
627.06	51926.248
627.26	52772.059
627.46	52751.579
627.66	52172.004
627.86	52266.210
628.06	52264.162
628.25	52391.137
628.45	52667.612
628.65	52692.188
628.85	52434.144
629.05	52178.148
629.25	52296.930
629.45	52366.561
629.65	52114.661
629.84	52518.111
630.04	52507.871
630.24	52989.143
630.44	52829.402
630.64	53109.974
630.84	53089.494
631.04	52544.734
631.23	52886.745
631.43	53576.910
631.63	52645.085
631.83	52751.579
632.03	52966.616
632.23	53212.372
632.42	53226.708
632.62	53085.398
632.82	53001.431
633.02	52833.498
633.22	52573.406
633.42	52815.066
633.62	52554.974
633.81	52847.834
634.01	52294.882
634.21	53341.394
634.41	53073.110
634.61	53521.615
634.80	52874.457
635.00	53382.353
635.20	53439.697
635.40	53333.202
635.60	53224.660
635.80	53439.697
635.99	52860.121
636.19	53470.416
636.39	53400.785
636.59	53126.357
636.79	54062.279
636.98	53071.062
637.18	53529.807
637.38	53640.398
637.58	53320.914
637.78	53826.763
637.97	53218.516
638.17	52931.800
638.37	53781.707
638.57	53531.855
638.77	53765.324
638.96	53322.962
639.16	53355.730
639.36	53681.357
639.56	53404.881
639.76	53458.128
639.95	53325.010
640.15	53163.221
640.35	53257.427
640.55	53656.781
640.75	53308.627
640.94	53447.888
641.14	53112.022
641.34	53329.106
641.54	53468.368
641.73	53750.988
641.93	53675.213
642.13	53343.442
642.33	53066.966
642.53	53155.029
642.72	53427.409
642.92	53394.641
643.12	53304.531
643.32	53773.515
643.51	53298.387
643.71	53085.398
643.91	53617.870
644.11	52970.712
644.30	53673.165
644.50	53513.423
644.70	53519.567
644.90	53693.645
645.09	53961.929
645.29	53667.021
645.49	53314.770
645.69	53685.453
645.88	53634.254
646.08	53712.076
646.28	54183.109
646.48	53406.929
646.67	53503.184
646.87	53798.091
647.07	53595.342
647.26	53558.479
647.46	53220.564
647.66	53730.508
647.86	53916.873
648.05	53873.866
648.25	54271.172
648.45	53953.737
648.65	53652.685
648.84	53959.881
649.04	53935.305
649.24	54318.275
649.43	53472.464
649.63	54187.205
649.83	54271.172
650.03	53972.168
650.22	53906.633
650.42	53611.726
650.62	53810.379
650.81	53533.903
651.01	53800.139
651.21	53900.490
651.40	53824.715
651.60	53990.600
651.80	53685.453
652.00	54256.836
652.19	54332.611
652.39	54158.534
652.59	53750.988
652.78	54269.124
652.98	53826.763
653.18	54195.397
653.37	53900.490
653.57	53990.600
653.77	54156.486
653.96	54039.751
654.16	54101.190
654.36	54482.113
654.55	54772.924
654.75	53806.283
654.95	54064.327
655.14	54056.135
655.34	53908.681
655.54	54117.574
655.73	53703.885
655.93	54852.795
656.13	53372.114
656.32	53855.434
656.52	53853.386
656.72	54068.423
