SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 27 19:47:40 EEST 2017
User: TheoProf
Spectrometer Serial Number: USB4C02475
Spectrometer Channel: 0
Integration Time (usec): 426341
Spectra Averaged: 1
Boxcar Smoothing: 0
Correct for Electrical Dark: No
Strobe/Lamp Enabled: No
Correct for Detector Non-linearity: No
Correct for Stray Light: No
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
416.48	2140.127
416.69	1980.386
416.91	2054.113
417.12	1906.659
417.33	2125.792
417.55	2097.120
417.76	2355.164
417.97	2066.400
418.19	2219.998
418.40	2133.983
418.61	2031.585
418.83	2082.784
419.04	2047.969
419.25	2219.998
419.46	1990.626
419.68	1968.098
419.89	2230.238
420.10	2021.345
420.32	2129.888
420.53	1908.707
420.74	2238.430
420.96	1945.570
421.17	1826.788
421.38	2195.422
421.60	2162.655
421.81	2000.865
422.02	2060.257
422.23	2269.149
422.45	1855.460
422.66	1818.596
422.87	2004.961
423.09	2244.574
423.30	2166.751
423.51	2156.511
423.73	2054.113
423.94	2254.814
424.15	1798.117
424.36	2201.566
424.58	2113.504
424.79	2176.991
425.00	1984.482
425.22	2093.024
425.43	1994.722
425.64	1837.028
425.85	2009.057
426.07	2107.360
426.28	2105.312
426.49	2015.201
426.71	2125.792
426.92	2082.784
427.13	1929.187
427.34	2199.518
427.56	2480.090
427.77	2025.441
427.98	1929.187
428.19	2025.441
428.41	1918.947
428.62	1910.755
428.83	2236.382
429.04	2009.057
429.26	2152.415
429.47	2166.751
429.68	1908.707
429.89	1976.290
430.11	2058.209
430.32	1765.349
430.53	1914.851
430.74	1972.194
430.96	2060.257
431.17	1875.939
431.38	2191.327
431.59	1972.194
431.81	2029.537
432.02	2021.345
432.23	2043.873
432.44	1994.722
432.66	2346.972
432.87	1984.482
433.08	2093.024
433.29	2136.031
433.51	2068.448
433.72	2037.729
433.93	1873.891
434.14	2093.024
434.35	2211.806
434.57	1978.338
434.78	2013.153
434.99	2121.696
435.20	2179.039
435.42	1996.770
435.63	1980.386
435.84	2168.799
436.05	2023.393
436.26	2050.017
436.48	2015.201
436.69	1892.323
436.90	1990.626
437.11	1994.722
437.32	2027.489
437.54	2068.448
437.75	2365.404
437.96	2260.958
438.17	2097.120
438.38	2095.072
438.60	2174.943
438.81	1949.666
439.02	2035.681
439.23	1918.947
439.44	1845.220
439.66	1947.618
439.87	1937.378
440.08	2093.024
440.29	2142.175
440.50	1964.002
440.72	1927.139
440.93	1865.700
441.14	2019.297
441.35	1970.146
441.56	1890.275
441.77	2078.688
441.99	2056.161
442.20	1992.674
442.41	1966.050
442.62	2047.969
442.83	2185.183
443.04	2058.209
443.26	2000.865
443.47	2478.042
443.68	1945.570
443.89	2084.832
444.10	2039.777
444.31	2199.518
444.53	2332.636
444.74	1937.378
444.95	1871.843
445.16	2015.201
445.37	1964.002
445.58	2121.696
445.80	2140.127
446.01	2248.670
446.22	2252.766
446.43	1730.534
446.64	1941.474
446.85	2047.969
447.06	1970.146
447.28	2050.017
447.49	1920.995
447.70	1988.578
447.91	2068.448
448.12	1785.829
448.33	1996.770
448.54	1961.954
448.76	2095.072
448.97	2205.662
449.18	2088.928
449.39	2150.367
449.60	1992.674
449.81	2207.710
450.02	1988.578
450.23	2105.312
450.45	2310.109
450.66	2086.880
450.87	1949.666
451.08	1896.419
451.29	2289.629
451.50	1853.412
451.71	2015.201
451.92	2418.651
452.13	1998.818
452.35	1894.371
452.56	1927.139
452.77	2084.832
452.98	2158.559
453.19	2123.744
453.40	2074.592
453.61	2408.411
453.82	2041.825
454.03	2047.969
454.25	1847.268
454.46	2017.249
454.67	2166.751
454.88	2138.079
455.09	2158.559
455.30	2156.511
455.51	2123.744
455.72	1986.530
455.93	2076.640
456.14	2219.998
456.35	2226.142
456.56	2070.496
456.78	2054.113
456.99	2166.751
457.20	2265.053
457.41	2074.592
457.62	1968.098
457.83	1871.843
458.04	2279.389
458.25	2254.814
458.46	1972.194
458.67	2394.075
458.88	2213.854
459.09	2039.777
459.30	2226.142
459.51	2072.544
459.73	2107.360
459.94	2248.670
460.15	2031.585
460.36	2228.190
460.57	2226.142
460.78	2179.039
460.99	2185.183
461.20	1828.836
461.41	2029.537
461.62	2271.197
461.83	2492.378
462.04	2353.116
462.25	2330.588
462.46	1961.954
462.67	2033.633
462.88	2219.998
463.09	2619.352
463.30	2099.168
463.51	2105.312
463.72	2420.699
463.93	2306.013
464.15	2351.068
464.36	2387.932
464.57	2138.079
464.78	2246.622
464.99	2197.470
465.20	1894.371
465.41	2090.976
465.62	2125.792
465.83	2162.655
466.04	2113.504
466.25	2146.271
466.46	2228.190
466.67	2162.655
466.88	2138.079
467.09	2133.983
467.30	2267.101
467.51	2082.784
467.72	2236.382
467.93	2095.072
468.14	2109.408
468.35	2207.710
468.56	2047.969
468.77	2236.382
468.98	2531.289
469.19	2232.286
469.40	2318.301
469.61	2269.149
469.82	1986.530
470.03	2179.039
470.24	2090.976
470.45	2521.050
470.66	2101.216
470.87	2205.662
471.08	2236.382
471.29	2205.662
471.50	2219.998
471.71	2213.854
471.92	2129.888
472.13	2430.939
472.34	2238.430
472.55	2312.157
472.76	2252.766
472.97	2191.327
473.18	2457.562
473.39	2074.592
473.60	2310.109
473.81	2172.895
474.01	2318.301
474.22	2263.005
474.43	2174.943
474.64	2211.806
474.85	2263.005
475.06	2183.135
475.27	2324.445
475.48	2281.437
475.69	2174.943
475.90	2428.891
476.11	2482.138
476.32	2172.895
476.53	2537.433
476.74	2254.814
476.95	2066.400
477.16	2265.053
477.37	2570.201
477.58	2318.301
477.79	2365.404
478.00	2453.467
478.21	2170.847
478.41	2183.135
478.62	2166.751
478.83	2367.452
479.04	2306.013
479.25	2136.031
479.46	1939.426
479.67	2133.983
479.88	2201.566
480.09	2367.452
480.30	2437.083
480.51	2691.031
480.72	2373.596
480.93	2344.924
481.14	2097.120
481.34	2287.581
481.55	2045.921
481.76	2267.101
481.97	2328.540
482.18	2308.061
482.39	2109.408
482.60	2193.375
482.81	2293.725
483.02	2033.633
483.23	2414.555
483.44	2344.924
483.65	2289.629
483.85	2027.489
484.06	2422.747
484.27	2109.408
484.48	2084.832
484.69	2133.983
484.90	2240.478
485.11	2183.135
485.32	2076.640
485.53	2308.061
485.73	2813.909
485.94	2228.190
486.15	2043.873
486.36	2285.533
486.57	2066.400
486.78	2295.773
486.99	2189.279
487.20	2246.622
487.41	2570.201
487.61	2035.681
487.82	2230.238
488.03	2340.828
488.24	2097.120
488.45	2158.559
488.66	2209.758
488.87	2236.382
489.08	2443.227
489.28	2457.562
489.49	2252.766
489.70	2338.780
489.91	2289.629
490.12	2127.840
490.33	2131.935
490.54	2076.640
490.74	2213.854
490.95	2201.566
491.16	2217.950
491.37	2465.754
491.58	1968.098
491.79	2033.633
492.00	2011.105
492.20	2158.559
492.41	2170.847
492.62	2027.489
492.83	2328.540
493.04	2400.219
493.25	2258.910
493.45	2033.633
493.66	2340.828
493.87	2242.526
494.08	2109.408
494.29	1961.954
494.50	2226.142
494.70	2424.795
494.91	2504.666
495.12	2166.751
495.33	2168.799
495.54	2711.511
495.75	2357.212
495.95	2232.286
496.16	2279.389
496.37	2424.795
496.58	2185.183
496.79	2299.869
496.99	1925.091
497.20	2488.282
497.41	2541.529
497.62	2117.600
497.83	2236.382
498.04	2281.437
498.24	2359.260
498.45	2201.566
498.66	2287.581
498.87	2217.950
499.08	2529.241
499.28	2031.585
499.49	2076.640
499.70	2254.814
499.91	2330.588
500.12	2084.832
500.32	2187.231
500.53	2287.581
500.74	2582.489
500.95	1996.770
501.15	2140.127
501.36	2146.271
501.57	2131.935
501.78	2154.463
501.99	2093.024
502.19	2045.921
502.40	2226.142
502.61	2226.142
502.82	2203.614
503.02	2156.511
503.23	2281.437
503.44	2213.854
503.65	2322.397
503.86	2154.463
504.06	1945.570
504.27	2392.028
504.48	2047.969
504.69	2179.039
504.89	2093.024
505.10	1998.818
505.31	2170.847
505.52	2346.972
505.72	2060.257
505.93	2009.057
506.14	1843.172
506.35	1914.851
506.55	2052.065
506.76	1996.770
506.97	2093.024
507.18	2383.836
507.38	2306.013
507.59	1908.707
507.80	1994.722
508.01	2252.766
508.21	2217.950
508.42	2400.219
508.63	2109.408
508.84	2082.784
509.04	2093.024
509.25	2111.456
509.46	2203.614
509.67	2093.024
509.87	2082.784
510.08	2219.998
510.29	2119.648
510.49	2238.430
510.70	2234.334
510.91	2203.614
511.12	2164.703
511.32	2025.441
511.53	2164.703
511.74	2056.161
511.94	1923.043
512.15	2093.024
512.36	2160.607
512.57	1804.260
512.77	1832.932
512.98	1802.212
513.19	1949.666
513.39	2045.921
513.60	1961.954
513.81	2328.540
514.01	2271.197
514.22	2349.020
514.43	1994.722
514.64	2013.153
514.84	2424.795
515.05	2158.559
515.26	2054.113
515.46	2172.895
515.67	2322.397
515.88	1890.275
516.08	2043.873
516.29	2117.600
516.50	2074.592
516.70	2041.825
516.91	2273.245
517.12	1853.412
517.32	2056.161
517.53	1984.482
517.74	2015.201
517.95	1845.220
518.15	2197.470
518.36	2095.072
518.57	1763.301
518.77	1982.434
518.98	2121.696
519.19	2170.847
519.39	1826.788
519.60	2041.825
519.80	2428.891
520.01	2105.312
520.22	1970.146
520.42	1976.290
520.63	2201.566
520.84	1925.091
521.04	2060.257
521.25	2187.231
521.46	2029.537
521.66	2023.393
521.87	1824.740
522.08	1849.316
522.28	2111.456
522.49	1861.604
522.70	2086.880
522.90	2015.201
523.11	1865.700
523.31	2029.537
523.52	2107.360
523.73	1910.755
523.93	2101.216
524.14	1912.803
524.35	2041.825
524.55	2082.784
524.76	2273.245
524.97	1955.810
525.17	2035.681
525.38	1914.851
525.58	1957.858
525.79	2107.360
526.00	1945.570
526.20	2201.566
526.41	2142.175
526.61	2037.729
526.82	1955.810
527.03	1861.604
527.23	2281.437
527.44	1699.814
527.64	2039.777
527.85	2113.504
528.06	2127.840
528.26	1955.810
528.47	1974.242
528.68	2031.585
528.88	2174.943
529.09	1869.795
529.29	2058.209
529.50	1869.795
529.70	2023.393
529.91	1964.002
530.12	1873.891
530.32	1992.674
530.53	2226.142
530.73	2017.249
530.94	1916.899
531.15	2093.024
531.35	2078.688
531.56	1957.858
531.76	2054.113
531.97	2191.327
532.17	1961.954
532.38	1892.323
532.59	1939.426
532.79	1980.386
533.00	2029.537
533.20	1888.227
533.41	1888.227
533.61	1972.194
533.82	2093.024
534.03	2015.201
534.23	2013.153
534.44	1933.282
534.64	2072.544
534.85	1865.700
535.05	1894.371
535.26	1832.932
535.46	1949.666
535.67	1945.570
535.88	1974.242
536.08	1966.050
536.29	2023.393
536.49	1945.570
536.70	1931.235
536.90	2277.341
537.11	2359.260
537.31	1972.194
537.52	1867.748
537.72	2021.345
537.93	2047.969
538.13	2070.496
538.34	2002.913
538.55	2246.622
538.75	1837.028
538.96	2060.257
539.16	1865.700
539.37	2113.504
539.57	1812.452
539.78	2199.518
539.98	1834.980
540.19	2359.260
540.39	1978.338
540.60	2052.065
540.80	1806.308
541.01	2019.297
541.21	1880.035
541.42	2011.105
541.62	2037.729
541.83	1902.563
542.03	2133.983
542.24	2041.825
542.44	2125.792
542.65	1933.282
542.85	1906.659
543.06	1904.611
543.26	1959.906
543.47	2066.400
543.67	2148.319
543.88	2013.153
544.08	2121.696
544.29	1912.803
544.49	1914.851
544.70	1714.150
544.90	1953.762
545.11	2144.223
545.31	1978.338
545.52	1945.570
545.72	2011.105
545.93	1937.378
546.13	1896.419
546.34	1814.500
546.54	1933.282
546.75	2007.009
546.95	2041.825
547.15	1847.268
547.36	2056.161
547.56	2023.393
547.77	2181.087
547.97	1867.748
548.18	1933.282
548.38	2084.832
548.59	2246.622
548.79	1888.227
549.00	1751.013
549.20	2037.729
549.41	1947.618
549.61	1980.386
549.81	1933.282
550.02	1998.818
550.22	2043.873
550.43	1847.268
550.63	1875.939
550.84	2027.489
551.04	1935.330
551.25	2054.113
551.45	1898.467
551.65	1880.035
551.86	2228.190
552.06	1902.563
552.27	1732.582
552.47	1826.788
552.68	2109.408
552.88	2013.153
553.08	1970.146
553.29	1863.652
553.49	1900.515
553.70	1929.187
553.90	1800.165
554.11	2039.777
554.31	2172.895
554.51	2023.393
554.72	1968.098
554.92	2056.161
555.13	2050.017
555.33	1880.035
555.53	2013.153
555.74	1970.146
555.94	2093.024
556.15	2015.201
556.35	2043.873
556.56	2310.109
556.76	2068.448
556.96	2064.352
557.17	2011.105
557.37	2090.976
557.58	1890.275
557.78	2023.393
557.98	1818.596
558.19	2029.537
558.39	1994.722
558.59	1775.589
558.80	1869.795
559.00	1910.755
559.21	1961.954
559.41	1923.043
559.61	1953.762
559.82	2193.375
560.02	2111.456
560.23	1828.836
560.43	1794.021
560.63	2062.305
560.84	1869.795
561.04	1945.570
561.24	2011.105
561.45	2011.105
561.65	1685.478
561.85	1875.939
562.06	1933.282
562.26	1914.851
562.47	2107.360
562.67	1865.700
562.87	1824.740
563.08	1865.700
563.28	2033.633
563.48	1955.810
563.69	1787.877
563.89	1974.242
564.09	1988.578
564.30	1902.563
564.50	2123.744
564.70	2043.873
564.91	1990.626
565.11	1691.622
565.31	2050.017
565.52	1880.035
565.72	2054.113
565.92	1976.290
566.13	1841.124
566.33	2189.279
566.53	1916.899
566.74	1910.755
566.94	1912.803
567.14	2172.895
567.35	1974.242
567.55	2017.249
567.75	1904.611
567.96	1828.836
568.16	1865.700
568.36	1949.666
568.57	2031.585
568.77	1708.006
568.97	2021.345
569.18	1972.194
569.38	1853.412
569.58	1980.386
569.79	1998.818
569.99	1992.674
570.19	1970.146
570.39	1966.050
570.60	1826.788
570.80	1734.630
571.00	1769.445
571.21	1841.124
571.41	1816.548
571.61	2148.319
571.82	1953.762
572.02	1882.083
572.22	1906.659
572.42	1914.851
572.63	1871.843
572.83	1701.862
573.03	2041.825
573.24	1945.570
573.44	1800.165
573.64	2158.559
573.84	2078.688
574.05	1902.563
574.25	2115.552
574.45	2166.751
574.66	2000.865
574.86	2004.961
575.06	1923.043
575.26	1845.220
575.47	2058.209
575.67	1834.980
575.87	1937.378
576.07	1814.500
576.28	1800.165
576.48	2015.201
576.68	1843.172
576.88	1810.404
577.09	1955.810
577.29	1814.500
577.49	1847.268
577.69	2031.585
577.90	2301.917
578.10	1984.482
578.30	1943.522
578.50	1877.987
578.71	1961.954
578.91	1802.212
579.11	1904.611
579.31	1908.707
579.52	1877.987
579.72	1847.268
579.92	1974.242
580.12	1794.021
580.33	1955.810
580.53	1949.666
580.73	1773.541
580.93	2002.913
581.13	2248.670
581.34	1839.076
581.54	1931.235
581.74	1943.522
581.94	1863.652
582.15	1882.083
582.35	1783.781
582.55	2035.681
582.75	1853.412
582.95	1785.829
583.16	1691.622
583.36	2101.216
583.56	1662.951
583.76	1646.567
583.96	1810.404
584.17	1859.556
584.37	1916.899
584.57	1927.139
584.77	1757.157
584.97	1896.419
585.18	1931.235
585.38	1912.803
585.58	1894.371
585.78	1966.050
585.98	2232.286
586.19	1839.076
586.39	2078.688
586.59	1847.268
586.79	1986.530
586.99	1763.301
587.20	1949.666
587.40	1841.124
587.60	1701.862
587.80	1796.069
588.00	1996.770
588.20	2064.352
588.41	2078.688
588.61	1845.220
588.81	1920.995
589.01	1990.626
589.21	2025.441
589.41	1880.035
589.62	1937.378
589.82	1662.951
590.02	1724.390
590.22	1859.556
590.42	1843.172
590.62	2154.463
590.83	1798.117
591.03	1906.659
591.23	1771.493
591.43	2158.559
591.63	1894.371
591.83	1920.995
592.03	1955.810
592.24	1824.740
592.44	2009.057
592.64	1617.895
592.84	1832.932
593.04	1810.404
593.24	1920.995
593.44	1925.091
593.65	1853.412
593.85	2097.120
594.05	1994.722
594.25	2086.880
594.45	1914.851
594.65	1880.035
594.85	1931.235
595.06	1855.460
595.26	1920.995
595.46	1714.150
595.66	1968.098
595.86	1679.334
596.06	1769.445
596.26	1742.821
596.46	1726.438
596.66	1959.906
596.87	1845.220
597.07	1920.995
597.27	1751.013
597.47	1857.508
597.67	2197.470
597.87	2086.880
598.07	1644.519
598.27	1906.659
598.47	1824.740
598.67	1990.626
598.88	1726.438
599.08	1851.364
599.28	1634.279
599.48	1839.076
599.68	1998.818
599.88	1734.630
600.08	1933.282
600.28	2064.352
600.48	1814.500
600.68	1916.899
600.88	2052.065
601.09	1908.707
601.29	1791.973
601.49	1802.212
601.69	1964.002
601.89	1822.692
602.09	1736.678
602.29	1910.755
602.49	2111.456
602.69	1980.386
602.89	2039.777
603.09	2045.921
603.29	1898.467
603.49	2058.209
603.69	1781.733
603.90	1783.781
604.10	2193.375
604.30	1916.899
604.50	1916.899
604.70	1902.563
604.90	1947.618
605.10	1767.397
605.30	2127.840
605.50	1898.467
605.70	1980.386
605.90	2097.120
606.10	1964.002
606.30	1736.678
606.50	1859.556
606.70	1779.685
606.90	1742.821
607.10	2074.592
607.30	1753.061
607.50	1882.083
607.70	2086.880
607.90	1849.316
608.10	1675.238
608.30	1906.659
608.50	2082.784
608.70	1789.925
608.90	1910.755
609.11	1937.378
609.31	1662.951
609.51	1859.556
609.71	1943.522
609.91	1773.541
610.11	1910.755
610.31	1789.925
610.51	1783.781
610.71	2017.249
610.91	1841.124
611.11	2009.057
611.31	1771.493
611.51	1837.028
611.71	1724.390
611.91	1751.013
612.11	1847.268
612.31	2185.183
612.51	1798.117
612.71	1679.334
612.91	1871.843
613.11	1931.235
613.31	2060.257
613.51	2027.489
613.71	1882.083
613.91	2080.736
614.11	1945.570
614.31	1769.445
614.50	2033.633
614.70	2146.271
614.90	1882.083
615.10	1986.530
615.30	1771.493
615.50	1791.973
615.70	1964.002
615.90	1785.829
616.10	1855.460
616.30	2162.655
616.50	1980.386
616.70	2009.057
616.90	1834.980
617.10	1974.242
617.30	2080.736
617.50	1785.829
617.70	1910.755
617.90	1783.781
618.10	1791.973
618.30	2070.496
618.50	1945.570
618.70	2011.105
618.90	2037.729
619.10	2027.489
619.30	1908.707
619.49	1751.013
619.69	1773.541
619.89	1841.124
620.09	1875.939
620.29	1802.212
620.49	1859.556
620.69	1861.604
620.89	1964.002
621.09	1964.002
621.29	1791.973
621.49	1734.630
621.69	1951.714
621.89	2113.504
622.09	1949.666
622.29	1863.652
622.48	2017.249
622.68	1816.548
622.88	1923.043
623.08	1933.282
623.28	1910.755
623.48	1626.087
623.68	1980.386
623.88	1769.445
624.08	1849.316
624.28	1869.795
624.48	1867.748
624.67	1791.973
624.87	2047.969
625.07	2074.592
625.27	2037.729
625.47	2002.913
625.67	1904.611
625.87	1810.404
626.07	1976.290
626.27	1837.028
626.47	1855.460
626.66	1810.404
626.86	2326.492
627.06	1814.500
627.26	1890.275
627.46	1845.220
627.66	1927.139
627.86	1845.220
628.06	1849.316
628.25	1900.515
628.45	1880.035
628.65	1939.426
628.85	2058.209
629.05	1837.028
629.25	1859.556
629.45	1890.275
629.65	1679.334
629.84	1779.685
630.04	1998.818
630.24	2047.969
630.44	1943.522
630.64	1939.426
630.84	2066.400
631.04	1783.781
631.23	1920.995
631.43	1933.282
631.63	2027.489
631.83	1783.781
632.03	1880.035
632.23	2146.271
632.42	1849.316
632.62	1890.275
632.82	1970.146
633.02	2183.135
633.22	1828.836
633.42	1826.788
633.62	1871.843
633.81	1916.899
634.01	1914.851
634.21	2093.024
634.41	1968.098
634.61	2136.031
634.80	2025.441
635.00	1978.338
635.20	1789.925
635.40	1920.995
635.60	1904.611
635.80	1820.644
635.99	1923.043
636.19	1705.958
636.39	2045.921
636.59	2027.489
636.79	2205.662
636.98	1994.722
637.18	1980.386
637.38	1949.666
637.58	1892.323
637.78	2015.201
637.97	1783.781
638.17	1880.035
638.37	2025.441
638.57	1710.054
638.77	2144.223
638.96	1843.172
639.16	2013.153
639.36	2066.400
639.56	1912.803
639.76	1974.242
639.95	1843.172
640.15	1880.035
640.35	1794.021
640.55	1777.637
640.75	2269.149
640.94	1761.253
641.14	1828.836
641.34	2047.969
641.54	1808.356
641.73	2230.238
641.93	2011.105
642.13	1869.795
642.33	2070.496
642.53	1759.205
642.72	2054.113
642.92	2107.360
643.12	1814.500
643.32	1988.578
643.51	2017.249
643.71	1753.061
643.91	1988.578
644.11	1873.891
644.30	1951.714
644.50	1753.061
644.70	1880.035
644.90	1929.187
645.09	2150.367
645.29	1781.733
645.49	1970.146
645.69	1961.954
645.88	1959.906
646.08	1681.382
646.28	2191.327
646.48	1832.932
646.67	1896.419
646.87	1828.836
647.07	2045.921
647.26	2166.751
647.46	1744.869
647.66	1857.508
647.86	1877.987
648.05	1902.563
648.25	2318.301
648.45	1843.172
648.65	1816.548
648.84	1730.534
649.04	1927.139
649.24	2273.245
649.43	1621.991
649.63	2146.271
649.83	2080.736
650.03	2000.865
650.22	1968.098
650.42	1966.050
650.62	1896.419
650.81	1761.253
651.01	2041.825
651.21	1994.722
651.40	1943.522
651.60	1837.028
651.80	1961.954
652.00	2115.552
652.19	2023.393
652.39	2230.238
652.59	1945.570
652.78	1968.098
652.98	1863.652
653.18	1820.644
653.37	1920.995
653.57	1908.707
653.77	1798.117
653.96	1826.788
654.16	2068.448
654.36	1791.973
654.55	2047.969
654.75	2035.681
654.95	1724.390
655.14	1839.076
655.34	2088.928
655.54	1916.899
655.73	1783.781
655.93	2494.426
656.13	1855.460
656.32	1828.836
656.52	1798.117
656.72	1937.378
