SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 31 18:28:50 EET 2017
User: optolab
Spectrometer Serial Number: USB4C02475
Spectrometer Channel: 0
Integration Time (usec): 100000
Spectra Averaged: 1
Boxcar Smoothing: 0
Correct for Electrical Dark: No
Strobe/Lamp Enabled: No
Correct for Detector Non-linearity: No
Correct for Stray Light: No
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
379,15	1480,681
379,37	1589,224
379,58	1664,999
379,80	1556,456
380,01	1558,504
380,23	1568,744
380,45	1605,608
380,66	1621,991
380,88	1570,792
381,09	1699,814
381,31	1712,102
381,52	1595,368
381,74	1630,183
381,95	1656,807
382,17	1621,991
382,39	1605,608
382,60	1558,504
382,82	1527,785
383,03	1578,984
383,25	1560,552
383,46	1671,142
383,68	1583,080
383,89	1646,567
384,11	1621,991
384,32	1490,921
384,54	1574,888
384,76	1544,168
384,97	1630,183
385,19	1521,641
385,40	1662,951
385,62	1587,176
385,83	1662,951
386,05	1546,216
386,26	1613,799
386,48	1585,128
386,69	1576,936
386,91	1552,360
387,12	1531,881
387,34	1576,936
387,55	1468,394
387,77	1542,120
387,98	1456,106
388,20	1630,183
388,41	1544,168
388,63	1617,895
388,84	1599,464
389,06	1683,430
389,27	1630,183
389,49	1568,744
389,70	1726,438
389,92	1603,560
390,13	1454,058
390,35	1558,504
390,56	1662,951
390,78	1568,744
390,99	1505,257
391,21	1626,087
391,42	1626,087
391,64	1581,032
391,85	1581,032
392,07	1548,264
392,28	1568,744
392,50	1626,087
392,71	1501,161
392,93	1474,538
393,14	1546,216
393,36	1576,936
393,57	1601,512
393,79	1626,087
394,00	1595,368
394,22	1544,168
394,43	1503,209
394,65	1552,360
394,86	1548,264
395,08	1581,032
395,29	1460,202
395,50	1589,224
395,72	1540,072
395,93	1667,047
396,15	1664,999
396,36	1548,264
396,58	1611,751
396,79	1632,231
397,01	1591,272
397,22	1505,257
397,44	1521,641
397,65	1572,840
397,87	1499,113
398,08	1632,231
398,29	1562,600
398,51	1689,574
398,72	1570,792
398,94	1642,471
399,15	1587,176
399,37	1658,855
399,58	1439,722
399,80	1548,264
400,01	1585,128
400,22	1595,368
400,44	1621,991
400,65	1605,608
400,87	1634,279
401,08	1644,519
401,30	1572,840
401,51	1632,231
401,72	1599,464
401,94	1507,305
402,15	1615,847
402,37	1495,017
402,58	1513,449
402,80	1591,272
403,01	1568,744
403,22	1624,039
403,44	1640,423
403,65	1505,257
403,87	1488,873
404,08	1693,670
404,30	1552,360
404,51	1589,224
404,72	1599,464
404,94	1574,888
405,15	1638,375
405,37	1605,608
405,58	1548,264
405,79	1603,560
406,01	1656,807
406,22	1570,792
406,44	1589,224
406,65	1662,951
406,86	1664,999
407,08	1462,250
407,29	1650,663
407,51	1597,416
407,72	1691,622
407,93	1710,054
408,15	1626,087
408,36	1667,047
408,58	1683,430
408,79	1619,943
409,00	1654,759
409,22	1640,423
409,43	1617,895
409,64	1798,117
409,86	1755,109
410,07	1681,382
410,29	1589,224
410,50	1740,773
410,71	1677,286
410,93	1755,109
411,14	1728,486
411,35	1781,733
411,57	1818,596
411,78	1902,563
412,00	1777,637
412,21	1939,426
412,42	1855,460
412,64	1929,187
412,85	1796,069
413,06	1867,748
413,28	1841,124
413,49	1867,748
413,70	1966,050
413,92	2039,777
414,13	1855,460
414,34	1931,235
414,56	2138,079
414,77	2078,688
414,98	2105,312
415,20	2211,806
415,41	2144,223
415,63	2162,655
415,84	2162,655
416,05	2283,485
416,27	2283,485
416,48	2301,917
416,69	2273,245
416,91	2373,596
417,12	2277,341
417,33	2365,404
417,55	2449,371
417,76	2576,345
417,97	2428,891
418,19	2609,112
418,40	2582,489
418,61	2629,592
418,83	2623,448
419,04	2731,990
419,25	2748,374
419,46	2715,607
419,68	2830,293
419,89	2887,636
420,10	3096,529
420,32	3110,865
420,53	3059,665
420,74	3174,352
420,96	3203,023
421,17	3172,304
421,38	3329,997
421,60	3366,861
421,81	3317,709
422,02	3534,794
422,23	3581,897
422,45	3774,406
422,66	3803,078
422,87	3958,724
423,09	4091,842
423,30	4030,402
423,51	4319,166
423,73	4157,377
423,94	4313,022
424,15	4523,963
424,36	4517,819
424,58	4628,409
424,79	4841,398
425,00	4904,885
425,22	5003,188
425,43	5095,346
425,64	5103,538
425,85	5066,675
426,07	5640,106
426,28	5576,619
426,49	5625,770
426,71	5953,445
426,92	5926,822
427,13	6053,796
427,34	6475,677
427,56	6567,836
427,77	6664,090
427,98	6680,474
428,19	7128,979
428,41	7004,053
428,62	7088,020
428,83	7503,758
429,04	7530,381
429,26	7862,152
429,47	7937,927
429,68	8206,211
429,89	8011,654
430,11	8415,104
430,32	8654,716
430,53	8857,465
430,74	8912,760
430,96	9385,841
431,17	9391,985
431,38	9811,818
431,59	10270,563
431,81	10307,427
432,02	10346,338
432,23	11005,784
432,44	10841,947
432,66	11446,097
432,87	11368,275
433,08	11679,566
433,29	12095,303
433,51	12113,735
433,72	13152,055
433,93	12711,742
434,14	13379,380
434,35	13854,509
434,57	14028,586
434,78	14524,194
434,99	14360,357
435,20	14870,301
435,42	15331,094
435,63	15679,249
435,84	16312,071
436,05	16111,370
436,26	16776,960
436,48	17127,163
436,69	17837,808
436,90	18058,988
437,11	18493,158
437,32	18740,962
437,54	19922,640
437,75	20002,511
437,96	20008,655
438,17	20631,237
438,38	21122,750
438,60	22064,815
438,81	22154,926
439,02	23072,416
439,23	23299,740
439,44	23791,253
439,66	24241,806
439,87	24460,939
440,08	25288,318
440,29	25128,577
440,50	26259,055
440,72	26633,834
440,93	27217,505
441,14	27229,792
441,35	28323,408
441,56	28659,275
441,77	30246,450
441,99	30348,849
442,20	30594,605
442,41	30275,122
442,62	31657,501
442,83	31716,892
443,04	31766,043
443,26	32564,751
443,47	33005,064
443,68	33418,754
443,89	33904,123
444,10	34065,912
444,31	34393,587
444,53	33902,075
444,74	35231,206
444,95	35417,572
445,16	35515,874
445,37	35208,679
445,58	36511,187
445,80	35929,564
446,01	36623,825
446,22	36228,567
446,43	36216,279
446,64	35874,269
446,85	36158,936
447,06	36257,239
447,28	35962,331
447,49	36484,563
447,70	36021,722
447,91	35788,254
448,12	35859,933
448,33	36779,471
448,54	36765,135
448,76	36072,922
448,97	36316,630
449,18	35057,129
449,39	34219,510
449,60	35464,675
449,81	34893,292
450,02	35012,074
450,23	35093,992
450,45	34842,092
450,66	34086,392
450,87	35122,664
451,08	33732,093
451,29	33779,197
451,50	32767,500
451,71	33609,215
451,92	33310,212
452,13	32355,858
452,35	33093,127
452,56	33668,606
452,77	32994,825
452,98	32677,389
453,19	32120,342
453,40	32947,721
453,61	31989,272
453,82	32790,028
454,03	32146,965
454,25	32667,150
454,46	32142,870
454,67	31831,578
454,88	32908,810
455,09	33428,994
455,30	32359,954
455,51	32441,873
455,72	33031,688
455,93	33129,990
456,14	34094,584
456,35	33963,514
456,56	33555,968
456,78	34248,181
456,99	34252,277
457,20	34794,989
457,41	35386,852
457,62	36228,567
457,83	36220,375
458,04	35835,357
458,25	37887,422
458,46	37643,714
458,67	38555,060
458,88	38292,920
459,09	39409,063
459,30	39812,512
459,51	40037,789
459,73	40842,641
459,94	41454,983
460,15	42392,953
460,36	42499,448
460,57	44784,981
460,78	44838,228
460,99	44760,405
461,20	45727,046
461,41	45694,279
461,62	46095,681
461,83	47645,993
462,04	47463,724
462,25	48186,657
462,46	48590,107
462,67	50334,976
462,88	49753,353
463,09	49958,150
463,30	50668,795
463,51	52454,624
463,72	51983,591
463,93	51786,986
464,15	51463,407
464,36	53677,261
464,57	54154,438
464,78	54156,486
464,99	53933,257
465,20	55180,470
465,41	55121,079
465,62	54924,474
465,83	56378,532
466,04	55342,260
466,25	56005,801
466,46	56263,845
466,67	55962,794
466,88	56595,616
467,09	55876,779
467,30	57429,140
467,51	56468,642
467,72	57601,169
467,93	55043,256
468,14	55297,204
468,35	56880,284
468,56	56399,011
468,77	57111,705
468,98	56321,189
469,19	56054,953
469,40	55332,020
469,61	54666,430
469,82	55880,875
470,03	55352,499
470,24	54265,028
470,45	55596,208
470,66	53855,434
470,87	54961,337
471,08	53990,600
471,29	54705,341
471,50	53349,586
471,71	53677,261
471,92	53716,172
472,13	52753,627
472,34	52696,284
472,55	52448,480
472,76	51719,403
472,97	51492,078
473,18	51608,812
473,39	51619,052
473,60	51633,388
473,81	51156,211
474,01	50169,090
474,22	50683,131
474,43	50697,466
474,64	49589,515
474,85	48373,022
475,06	49335,567
475,27	49206,545
475,48	48244,000
475,69	48694,553
475,90	48760,088
476,11	47594,794
476,32	47400,237
476,53	48063,779
476,74	47162,672
476,95	47234,351
477,16	47355,181
477,37	47062,322
477,58	47662,377
477,79	46552,378
478,00	47228,207
478,21	46892,340
478,41	46566,713
478,62	46636,344
478,83	46843,189
479,04	47064,370
479,25	46277,950
479,46	46533,946
479,67	46495,035
479,88	46513,466
480,09	46832,949
480,30	47359,277
480,51	46605,625
480,72	46886,197
480,93	46892,340
481,14	47011,123
481,34	47205,680
481,55	47009,075
481,76	47205,680
481,97	47844,646
482,18	47858,982
482,39	48104,738
482,60	47764,775
482,81	48014,627
483,02	48413,981
483,23	48463,132
483,44	48450,845
483,65	48493,852
483,85	48332,062
484,06	48667,929
484,27	49554,700
484,48	48553,243
484,69	48729,368
484,90	49202,449
485,11	49003,796
485,32	49136,914
485,53	49229,073
485,73	49911,046
485,94	49763,593
486,15	49958,150
486,36	49544,460
486,57	50791,673
486,78	50054,404
486,99	50851,064
487,20	50597,116
487,41	50521,341
487,61	51444,975
487,82	51666,156
488,03	50969,846
488,24	51283,185
488,45	51416,303
488,66	51901,672
488,87	52061,414
489,08	52053,222
489,28	52419,808
489,49	52794,586
489,70	52849,882
489,91	53238,996
490,12	52813,018
490,33	52640,989
490,54	53540,047
490,74	53558,479
490,95	54279,364
491,16	53961,929
491,37	53947,593
491,58	54643,902
491,79	54604,991
492,00	54160,582
492,20	54652,094
492,41	54504,640
492,62	55082,168
492,83	54856,891
493,04	55442,610
493,25	55338,164
493,45	55114,935
493,66	56718,495
493,87	55749,805
494,08	56157,351
494,29	56495,266
494,50	56648,864
494,70	56499,362
494,91	56663,199
495,12	56550,561
495,33	56706,207
495,54	57595,025
495,75	57037,978
495,95	56986,778
496,16	57148,568
496,37	57304,214
496,58	57177,240
496,79	57330,837
496,99	57095,321
497,20	57732,239
497,41	57746,575
497,62	57934,988
497,83	57627,793
498,04	57603,217
498,24	57900,172
498,45	57685,136
498,66	57519,250
498,87	57803,918
499,08	57808,014
499,28	57719,951
499,49	57939,084
499,70	57457,811
499,91	57842,829
500,12	58272,903
500,32	57900,172
500,53	57945,228
500,74	57619,601
500,95	58295,430
501,15	57642,128
501,36	57058,457
501,57	57273,494
501,78	57898,125
501,99	56986,778
502,19	57068,697
502,40	57777,294
502,61	57025,690
502,82	57537,682
503,02	57080,985
503,23	57105,561
503,44	56876,188
503,65	57095,321
503,86	56292,517
504,06	56329,380
504,27	56048,809
504,48	56446,115
504,69	56976,539
504,89	55516,337
505,10	56059,049
505,31	56104,104
505,52	55940,266
505,72	55422,130
505,93	55401,651
506,14	55688,366
506,35	55336,116
506,55	55694,510
506,76	55329,972
506,97	55008,441
507,18	54854,843
507,38	54795,452
507,59	54817,980
507,80	54846,651
508,01	54404,290
508,21	54633,662
508,42	54615,231
508,63	54082,759
508,84	54160,582
509,04	53773,515
509,25	53763,276
509,46	53789,899
509,67	53757,132
509,87	54271,172
510,08	53839,050
510,29	53185,748
510,49	53722,316
510,70	52962,520
510,91	53562,575
511,12	53105,878
511,32	52995,287
511,53	53056,726
511,74	52931,800
511,94	52659,420
512,15	52935,896
512,36	52821,210
512,57	53273,811
512,77	52387,041
512,98	52995,287
513,19	52473,055
513,39	53282,003
513,60	52974,808
513,81	53247,188
514,01	52563,166
514,22	52356,321
514,43	53095,638
514,64	52548,830
514,84	52532,446
515,05	53271,763
515,26	52677,852
515,46	52540,638
515,67	52292,834
515,88	52790,490
516,08	52796,634
516,29	52815,066
516,50	52552,926
516,70	52659,420
516,91	53210,324
517,12	53101,782
517,32	53060,822
517,53	52331,745
517,74	52466,911
517,95	52866,265
518,15	52770,011
518,36	52651,229
518,57	53320,914
518,77	52413,664
518,98	52821,210
519,19	53206,228
519,39	52872,409
519,60	53017,815
519,80	53251,283
520,01	52853,978
520,22	52952,280
520,42	53042,391
520,63	53378,258
520,84	52815,066
521,04	53312,722
521,25	52825,306
521,46	53621,966
521,66	52796,634
521,87	52874,457
522,08	52972,760
522,28	52321,506
522,49	53062,870
522,70	52929,752
522,90	52907,225
523,11	52384,993
523,31	53011,671
523,52	52956,376
523,73	52628,701
523,93	53066,966
524,14	52288,738
524,35	52901,081
524,55	52464,863
524,76	52450,528
524,97	52727,003
525,17	52667,612
525,38	52405,472
525,58	52516,063
525,79	52538,590
526,00	52278,498
526,20	52419,808
526,41	51991,783
526,61	52608,221
526,82	51977,447
527,03	52272,354
527,23	52657,372
527,44	51799,274
527,64	51799,274
527,85	52382,945
528,06	52737,243
528,26	52137,188
528,47	51971,303
528,68	51842,281
528,88	52489,439
529,09	52122,853
529,29	52040,934
529,50	52200,675
529,70	52210,915
529,91	52683,996
530,12	52055,270
530,32	52225,251
530,53	52587,742
530,73	51991,783
530,94	51709,163
531,15	52409,568
531,35	52325,602
531,56	52266,210
531,76	52511,967
531,97	52282,594
532,17	52014,310
532,38	52561,118
532,59	52110,565
532,79	52845,786
533,00	51502,318
533,20	52415,712
533,41	51389,680
533,61	52002,022
533,82	52143,332
534,03	52247,779
534,23	52397,280
534,44	52499,679
534,64	52364,513
534,85	52417,760
535,05	51660,012
535,26	52315,362
535,46	52272,354
535,67	52608,221
535,88	52090,085
536,08	52438,240
536,29	52280,546
536,49	52208,867
536,70	52436,192
536,90	52376,801
537,11	52022,502
537,31	52430,048
537,52	52366,561
537,72	52186,340
537,93	52264,162
538,13	52690,140
538,34	52417,760
538,55	52311,266
538,75	52696,284
538,96	52221,155
539,16	52653,277
539,37	52139,236
539,57	52172,004
539,78	52489,439
539,98	52686,044
540,19	52253,923
540,39	52114,661
540,60	52413,664
540,80	52534,494
541,01	52739,291
541,21	52595,933
541,42	53105,878
541,62	52622,557
541,83	53079,254
542,03	52737,243
542,24	52704,476
542,44	53462,224
542,65	53267,667
542,85	52851,930
543,06	53251,283
543,26	52483,295
543,47	53159,125
543,67	52849,882
543,88	53429,457
544,08	52411,616
544,29	52948,184
544,49	52700,380
544,70	53290,195
544,90	53034,199
545,11	53697,741
545,31	53066,966
545,52	53279,955
545,72	53671,117
545,93	52960,472
546,13	53206,228
546,34	53734,604
546,54	54113,478
546,75	54015,176
546,95	53228,756
547,15	53505,232
547,36	53642,445
547,56	53699,789
547,77	53886,154
547,97	53425,361
548,18	53234,900
548,38	54273,220
548,59	54025,416
548,79	53896,394
549,00	53933,257
549,20	53736,652
549,41	53935,305
549,61	54011,080
549,81	53834,955
550,02	54140,102
550,22	54068,423
550,43	54176,965
550,63	54254,788
550,84	53841,098
551,04	54547,648
551,25	54371,522
551,45	54697,149
551,65	54201,541
551,86	54719,677
552,06	54383,810
552,27	54115,526
552,47	54248,644
552,68	54734,013
552,88	54379,714
553,08	54508,736
553,29	54232,260
553,49	54697,149
553,70	54871,227
553,90	54875,323
554,11	54150,342
554,31	55030,968
554,51	54359,235
554,72	54598,847
554,92	54756,540
555,13	54318,275
555,33	54668,478
555,53	54875,323
555,74	54637,758
555,94	54629,566
556,15	54762,684
556,35	54860,987
556,56	54432,961
556,76	54772,924
556,96	54752,445
557,17	55022,776
557,37	55196,854
557,58	55307,444
557,78	55428,274
557,98	55307,444
558,19	55665,839
558,39	55409,842
558,59	55403,699
558,80	55772,333
559,00	55360,691
559,21	55434,418
559,41	55952,554
559,61	55911,595
559,82	55577,776
560,02	55547,056
560,23	55608,495
560,43	56188,071
560,63	55723,182
560,84	55755,949
561,04	56050,857
561,24	56210,598
561,45	56040,617
561,65	55895,211
561,85	55991,466
562,06	56026,281
562,26	56091,816
562,47	55583,920
562,67	56132,775
562,87	55880,875
563,08	55979,178
563,28	55665,839
563,48	56237,222
563,69	56145,063
563,89	56407,203
564,09	55968,938
564,30	56007,849
564,50	56071,336
564,70	56517,794
564,91	56374,436
565,11	56495,266
565,31	56073,384
565,52	56870,044
565,72	56310,949
565,92	56200,358
566,13	56777,886
566,33	56954,011
566,53	56583,329
566,74	56505,506
566,94	56243,366
567,14	56652,960
567,35	56898,716
567,55	56786,078
567,75	57003,162
567,96	56800,413
568,16	56747,166
568,36	57033,882
568,57	56157,351
568,77	56607,904
568,97	56614,048
569,18	56599,712
569,38	56579,233
569,58	56755,358
569,79	56571,041
569,99	56669,343
570,19	56552,609
570,39	56958,107
570,60	56485,026
570,80	56947,867
571,00	57044,122
571,21	56644,768
571,41	56945,819
571,61	57181,335
571,82	56810,653
572,02	57529,490
572,22	56751,262
572,42	56728,734
572,63	57392,276
572,83	56747,166
573,03	56466,594
573,24	57085,081
573,44	56755,358
573,64	56620,192
573,84	57367,701
574,05	57439,380
574,25	57169,048
574,45	57232,535
574,66	57062,553
574,86	57318,549
575,06	57431,188
575,26	57003,162
575,47	57531,538
575,67	57377,940
575,87	57271,446
576,07	57889,933
576,28	57044,122
576,48	57767,055
576,68	57343,125
576,88	57592,977
577,09	57664,656
577,29	57726,095
577,49	57023,642
577,69	58137,737
577,90	57664,656
578,10	57803,918
578,30	57578,641
578,50	58031,242
578,71	57808,014
578,91	57918,604
579,11	57816,206
579,31	58068,106
579,52	57984,139
579,72	58072,202
579,92	58266,759
580,12	57195,671
580,33	57568,402
580,53	57930,892
580,73	57506,962
580,93	58276,999
581,13	57752,719
581,34	57531,538
581,54	57885,837
581,74	57986,187
581,94	57728,143
582,15	58057,866
582,35	57541,778
582,55	58051,722
582,75	57863,309
582,95	57635,985
583,16	58012,811
583,36	57664,656
583,56	57478,291
583,76	58315,910
583,96	57803,918
584,17	57480,339
584,37	57853,069
584,57	57363,605
584,77	58033,290
584,97	57963,660
585,18	57664,656
585,38	57971,851
585,58	58035,338
585,78	57427,092
585,98	57918,604
586,19	57781,390
586,39	58160,265
586,59	57797,774
586,79	57691,280
586,99	57879,693
587,20	58172,552
587,40	57863,309
587,60	58008,715
587,80	58420,357
588,00	57795,726
588,20	58262,663
588,41	58741,888
588,61	58621,058
588,81	58688,640
589,01	57857,165
589,21	58516,611
589,41	58766,463
589,62	58238,087
589,82	58666,113
590,02	58614,914
590,22	58408,069
590,42	58911,869
590,62	58586,242
590,83	58088,586
591,03	58965,116
591,23	58385,541
591,43	58920,061
591,63	58121,353
591,83	59339,895
592,03	58719,360
592,24	58872,958
592,44	58655,873
592,64	59016,315
592,84	58102,921
593,04	58954,876
593,24	59008,124
593,44	59190,393
593,65	58674,305
593,85	58608,770
594,05	58889,341
594,25	58406,021
594,45	58686,592
594,65	59079,802
594,85	58944,637
595,06	58414,213
595,26	58838,142
595,46	58674,305
595,66	59280,503
595,86	58692,736
596,06	58270,855
596,26	58868,862
596,46	58774,655
596,66	58113,161
596,87	58307,718
597,07	58842,238
597,27	58350,726
597,47	57998,475
597,67	58944,637
597,87	58023,051
598,07	57840,781
598,27	58162,312
598,47	57193,623
598,67	58016,907
598,88	57808,014
599,08	57625,745
599,28	57009,306
599,48	57425,044
599,68	57097,369
599,88	57691,280
600,08	57304,214
600,28	56915,100
600,48	56939,675
600,68	56870,044
600,88	56718,495
601,09	56704,159
601,29	56282,277
601,49	56253,606
601,69	56319,141
601,89	56327,332
602,09	56409,251
602,29	56728,734
602,49	56734,878
602,69	56358,052
602,89	55817,388
603,09	56755,358
603,29	56360,100
603,49	56579,233
603,69	56013,993
603,90	56030,377
604,10	56181,927
604,30	55809,196
604,50	56482,978
604,70	55635,119
604,90	56091,816
605,10	56081,576
605,30	55884,971
605,50	55588,016
605,70	54787,260
605,90	55512,241
606,10	55479,473
606,30	54744,253
606,50	55299,252
606,70	55397,555
606,90	54836,411
607,10	55159,990
607,30	54535,360
607,50	54717,629
607,70	54459,585
607,90	54994,105
608,10	53972,168
608,30	55057,592
608,50	54869,179
608,70	54049,991
608,90	54545,600
609,11	53976,264
609,31	53906,633
609,51	54199,493
609,71	53636,302
609,91	53724,364
610,11	54162,630
610,31	53773,515
610,51	53640,398
610,71	53961,929
610,91	53460,176
611,11	53763,276
611,31	53691,597
611,51	53107,926
611,71	53212,372
611,91	53294,291
612,11	53761,228
612,31	53124,309
612,51	53116,118
612,71	52894,937
612,91	53513,423
613,11	52636,893
613,31	53447,888
613,51	53206,228
613,71	53632,206
613,91	53521,615
614,11	52591,838
614,31	53470,416
614,50	52763,867
614,70	53380,305
614,90	52745,435
615,10	53736,652
615,30	53144,789
615,50	53425,361
615,70	53443,792
615,90	53572,815
616,10	53820,619
616,30	53368,018
616,50	53521,615
616,70	53011,671
616,90	53220,564
617,10	53425,361
617,30	53062,870
617,50	53488,848
617,70	53331,154
617,90	53269,715
618,10	53001,431
618,30	53609,678
618,50	53910,729
618,70	53669,069
618,90	53308,627
619,10	54351,043
619,30	53386,449
619,49	53609,678
619,69	53712,076
619,89	53746,892
620,09	54217,925
620,29	54338,755
620,49	54478,017
620,69	54066,375
620,89	54410,434
621,09	54293,700
621,29	54113,478
621,49	54527,168
621,69	54717,629
621,89	54543,552
622,09	55008,441
622,29	54840,507
622,48	55016,632
622,68	54785,212
622,88	54666,430
623,08	55534,769
623,28	55712,942
623,48	54930,618
623,68	55465,138
623,88	55852,204
624,08	56009,897
624,28	55962,794
624,48	56149,159
624,67	56104,104
624,87	56175,783
625,07	56726,686
625,27	56456,355
625,47	56437,923
625,67	56589,472
625,87	57171,096
626,07	57050,265
626,27	57207,959
626,47	57382,036
626,66	57457,811
626,86	57738,383
627,06	57863,309
627,26	57998,475
627,46	58399,877
627,66	58360,965
627,86	58279,047
628,06	58752,128
628,25	58297,478
628,45	58709,120
628,65	58754,175
628,85	58387,589
629,05	58356,870
629,25	58842,238
629,45	58868,862
629,65	58870,910
629,84	58694,784
630,04	58098,825
630,24	58457,220
630,44	58176,648
630,64	58084,490
630,84	57834,638
631,04	57222,295
631,23	56771,742
631,43	57142,424
631,63	55819,436
631,83	55293,108
632,03	55368,883
632,23	54389,954
632,42	53910,729
632,62	53574,862
632,82	52780,251
633,02	52114,661
633,22	51604,717
633,42	50877,688
633,62	50060,548
633,81	49538,316
634,01	48655,642
634,21	48618,778
634,41	47938,852
634,61	47209,776
634,80	46789,942
635,00	46406,972
635,20	45366,604
635,40	44883,283
635,60	44451,162
635,80	43736,421
635,99	43181,421
636,19	43242,860
636,39	42491,256
636,59	41878,913
636,79	42276,219
636,98	41334,153
637,18	40856,977
637,38	40582,549
637,58	40220,058
637,78	39945,630
637,97	39423,398
638,17	38720,945
638,37	38804,912
638,57	38055,355
638,77	38026,684
638,96	37801,407
639,16	37711,297
639,36	37524,931
639,56	37043,659
639,76	36693,456
639,95	36793,807
640,15	35904,988
640,35	35882,460
640,55	35472,867
640,75	35296,741
640,94	35366,372
641,14	34647,535
641,34	34915,819
641,54	34524,657
641,73	34495,986
641,93	33945,082
642,13	33910,267
642,33	33582,592
642,53	33412,610
642,72	33433,090
642,92	32947,721
643,12	32890,378
643,32	32744,972
643,51	32634,382
643,71	32654,862
643,91	32306,707
644,11	31487,520
644,30	31655,453
644,50	31458,848
644,70	31329,826
644,90	30940,712
645,09	31215,140
645,29	30889,513
645,49	30576,173
645,69	30459,439
645,88	30166,580
646,08	30154,292
646,28	30152,244
646,48	29992,502
646,67	29625,916
646,87	29394,495
647,07	29398,591
647,26	28941,894
647,46	28956,230
647,66	28800,585
647,86	28911,175
648,05	29126,212
648,25	28687,946
648,45	28952,134
648,65	28321,360
648,84	28118,611
649,04	28577,356
649,24	28290,640
649,43	28249,681
649,63	27938,390
649,83	27684,442
650,03	27526,748
650,22	27635,290
650,42	27508,316
650,62	27770,456
650,81	27258,464
651,01	27315,807
651,21	27526,748
651,40	27356,767
651,60	27024,996
651,80	26920,549
652,00	26842,726
652,19	27145,826
652,39	26791,527
652,59	26642,025
652,78	26775,143
652,98	26715,752
653,18	26433,133
653,37	26480,236
653,57	26377,838
653,77	26216,048
653,96	26318,446
654,16	26279,535
654,36	26242,672
654,55	26011,251
654,75	25945,716
654,95	25888,373
655,14	26019,443
655,34	25618,041
655,54	25798,262
655,73	25534,074
655,93	25427,580
656,13	25491,067
656,32	25310,846
656,52	25089,665
656,72	25087,617
656,91	25515,643
