SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 31 18:28:55 EET 2017
User: optolab
Spectrometer Serial Number: USB4C02475
Spectrometer Channel: 0
Integration Time (usec): 100000
Spectra Averaged: 1
Boxcar Smoothing: 0
Correct for Electrical Dark: No
Strobe/Lamp Enabled: No
Correct for Detector Non-linearity: No
Correct for Stray Light: No
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
366,41	1503,209
366,62	1595,368
366,84	1431,530
367,05	1503,209
367,27	1581,032
367,49	1398,763
367,70	1540,072
367,92	1499,113
368,14	1560,552
368,35	1505,257
368,57	1476,585
368,79	1589,224
369,00	1550,312
369,22	1566,696
369,43	1628,135
369,65	1587,176
369,87	1527,785
370,08	1556,456
370,30	1548,264
370,51	1492,969
370,73	1431,530
370,95	1562,600
371,16	1464,298
371,38	1566,696
371,60	1562,600
371,81	1560,552
372,03	1605,608
372,24	1550,312
372,46	1523,689
372,68	1402,859
372,89	1492,969
373,11	1568,744
373,32	1634,279
373,54	1585,128
373,76	1552,360
373,97	1437,674
374,19	1486,825
374,40	1662,951
374,62	1621,991
374,84	1624,039
375,05	1456,106
375,27	1634,279
375,48	1462,250
375,70	1509,353
375,92	1525,737
376,13	1568,744
376,35	1523,689
376,56	1490,921
376,78	1562,600
376,99	1470,442
377,21	1525,737
377,43	1535,977
377,64	1509,353
377,86	1521,641
378,07	1529,833
378,29	1632,231
378,51	1529,833
378,72	1554,408
378,94	1476,585
379,15	1409,002
379,37	1474,538
379,58	1550,312
379,80	1503,209
380,01	1542,120
380,23	1529,833
380,45	1499,113
380,66	1585,128
380,88	1574,888
381,09	1556,456
381,31	1570,792
381,52	1521,641
381,74	1492,969
381,95	1572,840
382,17	1499,113
382,39	1560,552
382,60	1531,881
382,82	1456,106
383,03	1472,490
383,25	1400,811
383,46	1587,176
383,68	1468,394
383,89	1626,087
384,11	1531,881
384,32	1507,305
384,54	1482,729
384,76	1542,120
384,97	1464,298
385,19	1423,338
385,40	1564,648
385,62	1550,312
385,83	1587,176
386,05	1458,154
386,26	1538,025
386,48	1533,929
386,69	1468,394
386,91	1482,729
387,12	1482,729
387,34	1472,490
387,55	1378,283
387,77	1499,113
387,98	1470,442
388,20	1566,696
388,41	1464,298
388,63	1529,833
388,84	1466,346
389,06	1603,560
389,27	1572,840
389,49	1503,209
389,70	1554,408
389,92	1472,490
390,13	1501,161
390,35	1456,106
390,56	1527,785
390,78	1505,257
390,99	1499,113
391,21	1511,401
391,42	1501,161
391,64	1525,737
391,85	1458,154
392,07	1445,866
392,28	1404,907
392,50	1509,353
392,71	1445,866
392,93	1398,763
393,14	1585,128
393,36	1511,401
393,57	1497,065
393,79	1490,921
394,00	1482,729
394,22	1454,058
394,43	1421,290
394,65	1544,168
394,86	1413,098
395,08	1431,530
395,29	1372,139
395,50	1556,456
395,72	1466,346
395,93	1568,744
396,15	1519,593
396,36	1439,722
396,58	1556,456
396,79	1519,593
397,01	1421,290
397,22	1468,394
397,44	1531,881
397,65	1417,194
397,87	1419,242
398,08	1529,833
398,29	1529,833
398,51	1640,423
398,72	1365,995
398,94	1490,921
399,15	1486,825
399,37	1499,113
399,58	1376,235
399,80	1482,729
400,01	1443,818
400,22	1495,017
400,44	1591,272
400,65	1574,888
400,87	1509,353
401,08	1488,873
401,30	1368,043
401,51	1497,065
401,72	1511,401
401,94	1380,331
402,15	1495,017
402,37	1427,434
402,58	1421,290
402,80	1476,585
403,01	1376,235
403,22	1501,161
403,44	1476,585
403,65	1527,785
403,87	1409,002
404,08	1560,552
404,30	1492,969
404,51	1474,538
404,72	1431,530
404,94	1431,530
405,15	1497,065
405,37	1458,154
405,58	1458,154
405,79	1441,770
406,01	1437,674
406,22	1486,825
406,44	1388,523
406,65	1513,449
406,86	1462,250
407,08	1388,523
407,29	1468,394
407,51	1396,715
407,72	1581,032
407,93	1404,907
408,15	1474,538
408,36	1445,866
408,58	1431,530
408,79	1429,482
409,00	1474,538
409,22	1454,058
409,43	1435,626
409,64	1564,648
409,86	1466,346
410,07	1460,202
410,29	1406,955
410,50	1441,770
410,71	1501,161
410,93	1406,955
411,14	1466,346
411,35	1544,168
411,57	1396,715
411,78	1470,442
412,00	1415,146
412,21	1585,128
412,42	1437,674
412,64	1486,825
412,85	1400,811
413,06	1447,914
413,28	1482,729
413,49	1507,305
413,70	1398,763
413,92	1492,969
414,13	1325,036
414,34	1482,729
414,56	1503,209
414,77	1538,025
414,98	1419,242
415,20	1415,146
415,41	1490,921
415,63	1490,921
415,84	1495,017
416,05	1439,722
416,27	1435,626
416,48	1482,729
416,69	1425,386
416,91	1365,995
417,12	1382,379
417,33	1503,209
417,55	1519,593
417,76	1564,648
417,97	1398,763
418,19	1433,578
418,40	1454,058
418,61	1435,626
418,83	1480,681
419,04	1472,490
419,25	1495,017
419,46	1413,098
419,68	1394,667
419,89	1507,305
420,10	1466,346
420,32	1495,017
420,53	1427,434
420,74	1437,674
420,96	1415,146
421,17	1404,907
421,38	1464,298
421,60	1445,866
421,81	1413,098
422,02	1507,305
422,23	1449,962
422,45	1402,859
422,66	1386,475
422,87	1421,290
423,09	1462,250
423,30	1511,401
423,51	1495,017
423,73	1464,298
423,94	1478,633
424,15	1409,002
424,36	1488,873
424,58	1464,298
424,79	1476,585
425,00	1394,667
425,22	1378,283
425,43	1406,955
425,64	1335,276
425,85	1329,132
426,07	1499,113
426,28	1390,571
426,49	1378,283
426,71	1472,490
426,92	1409,002
427,13	1378,283
427,34	1406,955
427,56	1546,216
427,77	1400,811
427,98	1447,914
428,19	1521,641
428,41	1363,947
428,62	1449,962
428,83	1538,025
429,04	1388,523
429,26	1449,962
429,47	1439,722
429,68	1431,530
429,89	1466,346
430,11	1415,146
430,32	1370,091
430,53	1445,866
430,74	1441,770
430,96	1523,689
431,17	1423,338
431,38	1505,257
431,59	1341,420
431,81	1472,490
432,02	1406,955
432,23	1492,969
432,44	1376,235
432,66	1480,681
432,87	1460,202
433,08	1454,058
433,29	1525,737
433,51	1454,058
433,72	1501,161
433,93	1419,242
434,14	1525,737
434,35	1449,962
434,57	1519,593
434,78	1427,434
434,99	1454,058
435,20	1511,401
435,42	1423,338
435,63	1454,058
435,84	1462,250
436,05	1540,072
436,26	1466,346
436,48	1486,825
436,69	1486,825
436,90	1466,346
437,11	1396,715
437,32	1519,593
437,54	1490,921
437,75	1581,032
437,96	1527,785
438,17	1437,674
438,38	1458,154
438,60	1474,538
438,81	1413,098
439,02	1435,626
439,23	1464,298
439,44	1341,420
439,66	1458,154
439,87	1447,914
440,08	1384,427
440,29	1529,833
440,50	1388,523
440,72	1439,722
440,93	1456,106
441,14	1431,530
441,35	1435,626
441,56	1435,626
441,77	1411,050
441,99	1404,907
442,20	1507,305
442,41	1441,770
442,62	1441,770
442,83	1490,921
443,04	1423,338
443,26	1394,667
443,47	1548,264
443,68	1419,242
443,89	1421,290
444,10	1495,017
444,31	1499,113
444,53	1503,209
444,74	1423,338
444,95	1466,346
445,16	1476,585
445,37	1458,154
445,58	1470,442
445,80	1544,168
446,01	1495,017
446,22	1517,545
446,43	1370,091
446,64	1456,106
446,85	1484,777
447,06	1382,379
447,28	1468,394
447,49	1406,955
447,70	1433,578
447,91	1439,722
448,12	1372,139
448,33	1460,202
448,54	1466,346
448,76	1513,449
448,97	1501,161
449,18	1540,072
449,39	1478,633
449,60	1409,002
449,81	1392,619
450,02	1499,113
450,23	1435,626
450,45	1509,353
450,66	1474,538
450,87	1417,194
451,08	1466,346
451,29	1482,729
451,50	1431,530
451,71	1472,490
451,92	1552,360
452,13	1425,386
452,35	1456,106
452,56	1421,290
452,77	1441,770
452,98	1521,641
453,19	1511,401
453,40	1458,154
453,61	1521,641
453,82	1443,818
454,03	1425,386
454,25	1423,338
454,46	1447,914
454,67	1454,058
454,88	1441,770
455,09	1546,216
455,30	1445,866
455,51	1415,146
455,72	1454,058
455,93	1535,977
456,14	1495,017
456,35	1505,257
456,56	1480,681
456,78	1454,058
456,99	1517,545
457,20	1511,401
457,41	1449,962
457,62	1486,825
457,83	1353,707
458,04	1529,833
458,25	1523,689
458,46	1454,058
458,67	1462,250
458,88	1499,113
459,09	1531,881
459,30	1441,770
459,51	1497,065
459,73	1478,633
459,94	1521,641
460,15	1480,681
460,36	1458,154
460,57	1472,490
460,78	1460,202
460,99	1513,449
461,20	1361,899
461,41	1519,593
461,62	1515,497
461,83	1583,080
462,04	1507,305
462,25	1609,703
462,46	1454,058
462,67	1509,353
462,88	1490,921
463,09	1617,895
463,30	1538,025
463,51	1501,161
463,72	1615,847
463,93	1527,785
464,15	1501,161
464,36	1585,128
464,57	1474,538
464,78	1519,593
464,99	1435,626
465,20	1499,113
465,41	1486,825
465,62	1484,777
465,83	1523,689
466,04	1476,585
466,25	1495,017
466,46	1425,386
466,67	1507,305
466,88	1484,777
467,09	1435,626
467,30	1535,977
467,51	1511,401
467,72	1499,113
467,93	1423,338
468,14	1515,497
468,35	1478,633
468,56	1546,216
468,77	1497,065
468,98	1595,368
469,19	1558,504
469,40	1560,552
469,61	1533,929
469,82	1449,962
470,03	1495,017
470,24	1464,298
470,45	1542,120
470,66	1474,538
470,87	1503,209
471,08	1497,065
471,29	1552,360
471,50	1513,449
471,71	1589,224
471,92	1443,818
472,13	1484,777
472,34	1515,497
472,55	1507,305
472,76	1495,017
472,97	1474,538
473,18	1519,593
473,39	1499,113
473,60	1535,977
473,81	1425,386
474,01	1554,408
474,22	1441,770
474,43	1482,729
474,64	1503,209
474,85	1511,401
475,06	1480,681
475,27	1585,128
475,48	1464,298
475,69	1478,633
475,90	1521,641
476,11	1595,368
476,32	1490,921
476,53	1521,641
476,74	1478,633
476,95	1470,442
477,16	1486,825
477,37	1554,408
477,58	1501,161
477,79	1591,272
478,00	1527,785
478,21	1458,154
478,41	1544,168
478,62	1515,497
478,83	1583,080
479,04	1558,504
479,25	1495,017
479,46	1433,578
479,67	1447,914
479,88	1433,578
480,09	1546,216
480,30	1617,895
480,51	1648,615
480,72	1533,929
480,93	1611,751
481,14	1398,763
481,34	1464,298
481,55	1431,530
481,76	1527,785
481,97	1519,593
482,18	1529,833
482,39	1523,689
482,60	1433,578
482,81	1525,737
483,02	1359,851
483,23	1562,600
483,44	1593,320
483,65	1564,648
483,85	1464,298
484,06	1564,648
484,27	1474,538
484,48	1484,777
484,69	1435,626
484,90	1542,120
485,11	1517,545
485,32	1503,209
485,53	1486,825
485,73	1664,999
485,94	1583,080
486,15	1458,154
486,36	1525,737
486,57	1441,770
486,78	1581,032
486,99	1552,360
487,20	1431,530
487,41	1597,416
487,61	1476,585
487,82	1566,696
488,03	1552,360
488,24	1503,209
488,45	1519,593
488,66	1431,530
488,87	1533,929
489,08	1589,224
489,28	1540,072
489,49	1499,113
489,70	1480,681
489,91	1535,977
490,12	1480,681
490,33	1456,106
490,54	1441,770
490,74	1517,545
490,95	1552,360
491,16	1531,881
491,37	1585,128
491,58	1468,394
491,79	1468,394
492,00	1535,977
492,20	1454,058
492,41	1464,298
492,62	1460,202
492,83	1505,257
493,04	1525,737
493,25	1585,128
493,45	1466,346
493,66	1552,360
493,87	1480,681
494,08	1482,729
494,29	1415,146
494,50	1474,538
494,70	1572,840
494,91	1542,120
495,12	1523,689
495,33	1470,442
495,54	1636,327
495,75	1517,545
495,95	1556,456
496,16	1568,744
496,37	1417,194
496,58	1431,530
496,79	1574,888
496,99	1386,475
497,20	1572,840
497,41	1560,552
497,62	1454,058
497,83	1527,785
498,04	1503,209
498,24	1505,257
498,45	1535,977
498,66	1540,072
498,87	1443,818
499,08	1640,423
499,28	1492,969
499,49	1486,825
499,70	1439,722
499,91	1511,401
500,12	1449,962
500,32	1484,777
500,53	1452,010
500,74	1587,176
500,95	1513,449
501,15	1466,346
501,36	1435,626
501,57	1519,593
501,78	1482,729
501,99	1527,785
502,19	1402,859
502,40	1480,681
502,61	1564,648
502,82	1476,585
503,02	1466,346
503,23	1503,209
503,44	1538,025
503,65	1554,408
503,86	1505,257
504,06	1413,098
504,27	1484,777
504,48	1484,777
504,69	1417,194
504,89	1462,250
505,10	1443,818
505,31	1503,209
505,52	1515,497
505,72	1476,585
505,93	1392,619
506,14	1454,058
506,35	1423,338
506,55	1480,681
506,76	1478,633
506,97	1441,770
507,18	1554,408
507,38	1574,888
507,59	1449,962
507,80	1454,058
508,01	1542,120
508,21	1474,538
508,42	1556,456
508,63	1437,674
508,84	1423,338
509,04	1497,065
509,25	1468,394
509,46	1548,264
509,67	1495,017
509,87	1576,936
510,08	1529,833
510,29	1527,785
510,49	1529,833
510,70	1511,401
510,91	1572,840
511,12	1480,681
511,32	1464,298
511,53	1501,161
511,74	1454,058
511,94	1400,811
512,15	1447,914
512,36	1472,490
512,57	1329,132
512,77	1394,667
512,98	1345,515
513,19	1433,578
513,39	1435,626
513,60	1435,626
513,81	1499,113
514,01	1542,120
514,22	1626,087
514,43	1505,257
514,64	1488,873
514,84	1546,216
515,05	1554,408
515,26	1449,962
515,46	1400,811
515,67	1535,977
515,88	1519,593
516,08	1458,154
516,29	1523,689
516,50	1488,873
516,70	1501,161
516,91	1447,914
517,12	1441,770
517,32	1443,818
517,53	1472,490
517,74	1495,017
517,95	1363,947
518,15	1505,257
518,36	1474,538
518,57	1429,482
518,77	1454,058
518,98	1482,729
519,19	1505,257
519,39	1398,763
519,60	1472,490
519,80	1611,751
520,01	1550,312
520,22	1454,058
520,42	1431,530
520,63	1513,449
520,84	1415,146
521,04	1439,722
521,25	1466,346
521,46	1484,777
521,66	1476,585
521,87	1433,578
522,08	1386,475
522,28	1503,209
522,49	1427,434
522,70	1484,777
522,90	1423,338
523,11	1466,346
523,31	1439,722
523,52	1535,977
523,73	1368,043
523,93	1460,202
524,14	1411,050
524,35	1427,434
524,55	1521,641
524,76	1519,593
524,97	1460,202
525,17	1445,866
525,38	1460,202
525,58	1484,777
525,79	1402,859
526,00	1425,386
526,20	1460,202
526,41	1464,298
526,61	1454,058
526,82	1394,667
527,03	1396,715
527,23	1513,449
527,44	1374,187
527,64	1464,298
527,85	1462,250
528,06	1458,154
528,26	1454,058
528,47	1503,209
528,68	1409,002
528,88	1476,585
529,09	1460,202
529,29	1507,305
529,50	1339,372
529,70	1433,578
529,91	1423,338
530,12	1413,098
530,32	1490,921
530,53	1535,977
530,73	1519,593
530,94	1458,154
531,15	1560,552
531,35	1507,305
531,56	1402,859
531,76	1482,729
531,97	1466,346
532,17	1533,929
532,38	1419,242
532,59	1431,530
532,79	1443,818
533,00	1470,442
533,20	1417,194
533,41	1372,139
533,61	1458,154
533,82	1466,346
534,03	1392,619
534,23	1437,674
534,44	1419,242
534,64	1474,538
534,85	1402,859
535,05	1435,626
535,26	1386,475
535,46	1458,154
535,67	1523,689
535,88	1464,298
536,08	1447,914
536,29	1492,969
536,49	1466,346
536,70	1435,626
536,90	1535,977
537,11	1486,825
537,31	1396,715
537,52	1435,626
537,72	1409,002
537,93	1503,209
538,13	1533,929
538,34	1452,010
538,55	1511,401
538,75	1470,442
538,96	1490,921
539,16	1435,626
539,37	1503,209
539,57	1370,091
539,78	1441,770
539,98	1415,146
540,19	1503,209
540,39	1527,785
540,60	1490,921
540,80	1390,571
541,01	1472,490
541,21	1425,386
541,42	1478,633
541,62	1454,058
541,83	1386,475
542,03	1552,360
542,24	1413,098
542,44	1617,895
542,65	1486,825
542,85	1402,859
543,06	1394,667
543,26	1476,585
543,47	1515,497
543,67	1443,818
543,88	1499,113
544,08	1527,785
544,29	1429,482
544,49	1456,106
544,70	1425,386
544,90	1486,825
545,11	1411,050
545,31	1437,674
545,52	1501,161
545,72	1474,538
545,93	1413,098
546,13	1429,482
546,34	1384,427
546,54	1484,777
546,75	1392,619
546,95	1490,921
547,15	1415,146
547,36	1400,811
547,56	1400,811
547,77	1572,840
547,97	1411,050
548,18	1441,770
548,38	1482,729
548,59	1505,257
548,79	1431,530
549,00	1386,475
549,20	1499,113
549,41	1497,065
549,61	1462,250
549,81	1419,242
550,02	1439,722
550,22	1425,386
550,43	1411,050
550,63	1400,811
550,84	1533,929
551,04	1421,290
551,25	1488,873
551,45	1419,242
551,65	1456,106
551,86	1511,401
552,06	1462,250
552,27	1345,515
552,47	1312,748
552,68	1499,113
552,88	1437,674
553,08	1343,468
553,29	1482,729
553,49	1443,818
553,70	1501,161
553,90	1480,681
554,11	1492,969
554,31	1503,209
554,51	1515,497
554,72	1464,298
554,92	1515,497
555,13	1482,729
555,33	1503,209
555,53	1505,257
555,74	1402,859
555,94	1529,833
556,15	1409,002
556,35	1513,449
556,56	1538,025
556,76	1507,305
556,96	1517,545
557,17	1476,585
557,37	1501,161
557,58	1406,955
557,78	1482,729
557,98	1398,763
558,19	1460,202
558,39	1433,578
558,59	1359,851
558,80	1400,811
559,00	1398,763
559,21	1441,770
559,41	1470,442
559,61	1462,250
559,82	1480,681
560,02	1443,818
560,23	1431,530
560,43	1411,050
560,63	1505,257
560,84	1458,154
561,04	1478,633
561,24	1372,139
561,45	1421,290
561,65	1365,995
561,85	1437,674
562,06	1380,331
562,26	1415,146
562,47	1507,305
562,67	1439,722
562,87	1415,146
563,08	1386,475
563,28	1472,490
563,48	1437,674
563,69	1359,851
563,89	1476,585
564,09	1439,722
564,30	1363,947
564,50	1495,017
564,70	1443,818
564,91	1452,010
565,11	1441,770
565,31	1492,969
565,52	1439,722
565,72	1478,633
565,92	1476,585
566,13	1372,139
566,33	1501,161
566,53	1454,058
566,74	1400,811
566,94	1406,955
567,14	1499,113
567,35	1533,929
567,55	1449,962
567,75	1507,305
567,96	1402,859
568,16	1441,770
568,36	1435,626
568,57	1515,497
568,77	1419,242
568,97	1419,242
569,18	1484,777
569,38	1415,146
569,58	1456,106
569,79	1445,866
569,99	1396,715
570,19	1519,593
570,39	1476,585
570,60	1368,043
570,80	1441,770
571,00	1431,530
571,21	1425,386
571,41	1376,235
571,61	1505,257
571,82	1478,633
572,02	1365,995
572,22	1409,002
572,42	1480,681
572,63	1433,578
572,83	1312,748
573,03	1505,257
573,24	1421,290
573,44	1388,523
573,64	1456,106
573,84	1433,578
574,05	1404,907
574,25	1540,072
574,45	1423,338
574,66	1462,250
574,86	1449,962
575,06	1433,578
575,26	1368,043
575,47	1372,139
575,67	1431,530
575,87	1486,825
576,07	1392,619
576,28	1322,988
576,48	1513,449
576,68	1406,955
576,88	1449,962
577,09	1452,010
577,29	1449,962
577,49	1445,866
577,69	1415,146
577,90	1535,977
578,10	1486,825
578,30	1480,681
578,50	1447,914
578,71	1423,338
578,91	1390,571
579,11	1372,139
579,31	1449,962
579,52	1447,914
579,72	1445,866
579,92	1464,298
580,12	1335,276
580,33	1376,235
580,53	1486,825
580,73	1390,571
580,93	1470,442
581,13	1464,298
581,34	1421,290
581,54	1449,962
581,74	1392,619
581,94	1365,995
582,15	1374,187
582,35	1394,667
582,55	1470,442
582,75	1449,962
582,95	1296,364
583,16	1474,538
583,36	1458,154
583,56	1325,036
583,76	1390,571
583,96	1411,050
584,17	1392,619
584,37	1390,571
584,57	1456,106
584,77	1394,667
584,97	1458,154
585,18	1417,194
585,38	1441,770
585,58	1431,530
585,78	1449,962
585,98	1513,449
586,19	1380,331
586,39	1472,490
586,59	1365,995
586,79	1445,866
586,99	1466,346
587,20	1443,818
587,40	1388,523
587,60	1398,763
587,80	1394,667
588,00	1466,346
588,20	1402,859
588,41	1454,058
588,61	1437,674
588,81	1460,202
589,01	1437,674
589,21	1466,346
589,41	1402,859
589,62	1476,585
589,82	1355,755
590,02	1384,427
590,22	1417,194
590,42	1419,242
590,62	1492,969
590,83	1396,715
591,03	1423,338
591,23	1335,276
591,43	1507,305
591,63	1454,058
591,83	1415,146
592,03	1449,962
592,24	1476,585
592,44	1415,146
592,64	1394,667
592,84	1439,722
593,04	1351,659
593,24	1386,475
593,44	1499,113
593,65	1351,659
593,85	1449,962
594,05	1513,449
594,25	1576,936
594,45	1396,715
594,65	1396,715
594,85	1460,202
595,06	1421,290
595,26	1411,050
595,46	1388,523
595,66	1566,696
595,86	1333,228
596,06	1431,530
596,26	1363,947
596,46	1425,386
596,66	1464,298
596,87	1413,098
597,07	1400,811
597,27	1417,194
597,47	1404,907
597,67	1544,168
597,87	1454,058
598,07	1376,235
598,27	1400,811
598,47	1409,002
598,67	1433,578
598,88	1421,290
599,08	1429,482
599,28	1322,988
599,48	1398,763
599,68	1439,722
599,88	1392,619
600,08	1431,530
600,28	1460,202
600,48	1421,290
600,68	1421,290
600,88	1454,058
601,09	1437,674
601,29	1365,995
601,49	1406,955
601,69	1531,881
601,89	1370,091
602,09	1454,058
602,29	1449,962
602,49	1492,969
602,69	1441,770
602,89	1433,578
603,09	1441,770
603,29	1472,490
603,49	1482,729
603,69	1478,633
603,90	1431,530
604,10	1546,216
604,30	1492,969
604,50	1452,010
604,70	1497,065
604,90	1466,346
605,10	1425,386
605,30	1470,442
605,50	1515,497
605,70	1443,818
605,90	1458,154
606,10	1464,298
606,30	1409,002
606,50	1460,202
606,70	1419,242
606,90	1392,619
607,10	1472,490
607,30	1437,674
607,50	1409,002
607,70	1423,338
607,90	1404,907
608,10	1386,475
608,30	1480,681
608,50	1435,626
608,70	1472,490
608,90	1486,825
609,11	1402,859
609,31	1392,619
609,51	1415,146
609,71	1386,475
609,91	1394,667
610,11	1445,866
610,31	1388,523
610,51	1460,202
610,71	1417,194
610,91	1409,002
611,11	1406,955
611,31	1456,106
611,51	1435,626
611,71	1413,098
611,91	1394,667
612,11	1425,386
612,31	1529,833
612,51	1468,394
612,71	1431,530
612,91	1452,010
613,11	1411,050
613,31	1449,962
613,51	1419,242
613,71	1474,538
613,91	1476,585
614,11	1456,106
614,31	1359,851
614,50	1533,929
614,70	1488,873
614,90	1343,468
615,10	1540,072
615,30	1464,298
615,50	1406,955
615,70	1419,242
615,90	1452,010
616,10	1404,907
616,30	1478,633
616,50	1484,777
616,70	1503,209
616,90	1341,420
617,10	1474,538
617,30	1492,969
617,50	1312,748
617,70	1480,681
617,90	1351,659
618,10	1390,571
618,30	1447,914
618,50	1466,346
618,70	1402,859
618,90	1443,818
619,10	1495,017
619,30	1404,907
619,49	1277,932
619,69	1435,626
619,89	1505,257
620,09	1421,290
620,29	1478,633
620,49	1363,947
620,69	1400,811
620,89	1413,098
621,09	1452,010
621,29	1392,619
621,49	1404,907
621,69	1484,777
621,89	1456,106
622,09	1486,825
622,29	1423,338
622,48	1529,833
622,68	1320,940
622,88	1445,866
623,08	1429,482
623,28	1380,331
623,48	1370,091
623,68	1470,442
623,88	1447,914
624,08	1427,434
624,28	1413,098
624,48	1409,002
624,67	1454,058
624,87	1503,209
625,07	1409,002
625,27	1443,818
625,47	1509,353
625,67	1462,250
625,87	1376,235
626,07	1441,770
626,27	1439,722
626,47	1388,523
626,66	1462,250
626,86	1576,936
627,06	1390,571
627,26	1486,825
627,46	1466,346
627,66	1400,811
627,86	1482,729
628,06	1425,386
628,25	1501,161
628,45	1419,242
628,65	1411,050
628,85	1482,729
629,05	1445,866
629,25	1361,899
629,45	1433,578
629,65	1427,434
629,84	1396,715
630,04	1480,681
630,24	1482,729
630,44	1495,017
630,64	1404,907
630,84	1460,202
631,04	1421,290
631,23	1427,434
631,43	1415,146
631,63	1495,017
631,83	1345,515
632,03	1449,962
632,23	1478,633
632,42	1409,002
632,62	1460,202
632,82	1388,523
633,02	1519,593
633,22	1456,106
633,42	1433,578
633,62	1423,338
633,81	1486,825
634,01	1439,722
634,21	1517,545
634,41	1359,851
634,61	1439,722
634,80	1417,194
635,00	1476,585
635,20	1425,386
635,40	1396,715
635,60	1441,770
635,80	1441,770
635,99	1339,372
636,19	1349,611
636,39	1497,065
636,59	1441,770
636,79	1527,785
636,98	1441,770
637,18	1421,290
637,38	1447,914
637,58	1458,154
637,78	1495,017
637,97	1433,578
638,17	1460,202
638,37	1497,065
638,57	1380,331
638,77	1497,065
638,96	1382,379
639,16	1509,353
639,36	1456,106
639,56	1335,276
639,76	1474,538
639,95	1462,250
640,15	1411,050
640,35	1449,962
640,55	1406,955
640,75	1570,792
640,94	1370,091
641,14	1409,002
641,34	1550,312
641,54	1429,482
641,73	1427,434
641,93	1443,818
642,13	1439,722
642,33	1507,305
642,53	1390,571
642,72	1447,914
642,92	1447,914
643,12	1435,626
643,32	1472,490
643,51	1507,305
643,71	1388,523
643,91	1417,194
644,11	1353,707
644,30	1503,209
644,50	1400,811
644,70	1419,242
644,90	1488,873
645,09	1556,456
645,29	1390,571
645,49	1447,914
645,69	1392,619
645,88	1523,689
646,08	1363,947
646,28	1556,456
646,48	1374,187
646,67	1464,298
646,87	1388,523
647,07	1464,298
647,26	1490,921
647,46	1429,482
647,66	1435,626
647,86	1447,914
648,05	1447,914
648,25	1480,681
648,45	1449,962
648,65	1431,530
648,84	1413,098
649,04	1503,209
649,24	1564,648
649,43	1452,010
649,63	1472,490
649,83	1497,065
650,03	1531,881
650,22	1419,242
650,42	1486,825
650,62	1501,161
650,81	1349,611
651,01	1519,593
651,21	1452,010
651,40	1478,633
651,60	1492,969
651,80	1445,866
652,00	1509,353
652,19	1470,442
652,39	1558,504
652,59	1447,914
652,78	1441,770
652,98	1435,626
653,18	1404,907
653,37	1406,955
653,57	1400,811
653,77	1406,955
653,96	1400,811
654,16	1480,681
654,36	1386,475
654,55	1396,715
654,75	1490,921
654,95	1372,139
655,14	1470,442
655,34	1466,346
655,54	1419,242
655,73	1400,811
655,93	1497,065
656,13	1388,523
656,32	1400,811
656,52	1384,427
656,72	1447,914
656,91	1515,497
