365,97	253,659
366,19	129,825
366,41	760,000
366,62	130,000
366,84	158,333
367,05	93,137
367,27	1040,000
367,49	276,923
367,70	466,667
367,92	185,417
368,14	-261,538
368,35	177,941
368,57	203,030
368,79	238,462
369,00	92,308
369,22	238,889
369,43	415,789
369,65	-79,310
369,87	-341,176
370,08	235,000
370,30	442,857
370,51	281,818
370,73	219,444
370,95	490,000
371,16	121,053
371,38	175,472
371,60	273,333
371,81	126,087
372,03	-1000,000
372,24	-131,250
372,46	1833,333
372,68	252,941
372,89	77,064
373,11	127,907
373,32	93,277
373,54	390,909
373,76	455,556
373,97	215,152
374,19	-373,684
374,40	100,000
374,62	382,353
374,84	395,833
375,05	146,154
375,27	243,243
375,48	132,099
375,70	447,059
375,92	162,500
376,13	331,579
376,35	300,000
376,56	215,000
376,78	159,184
376,99	275,758
377,21	96,875
377,43	169,697
377,64	54,000
377,86	587,500
378,07	104,545
378,29	158,333
378,51	105,952
378,72	-236,364
378,94	76,087
379,15	129,545
379,37	531,250
379,58	163,333
379,80	97,727
380,01	68,000
380,23	243,478
380,45	168,750
380,66	143,056
380,88	143,243
381,09	300,000
381,31	282,051
381,52	313,043
381,74	146,429
381,95	328,571
382,17	364,000
382,39	108,065
382,60	335,294
382,82	275,862
383,03	1866,667
383,25	86,420
383,46	466,667
383,68	142,553
383,89	181,818
384,11	112,329
384,32	118,421
384,54	-828,571
384,76	252,941
384,97	265,000
385,19	26,316
385,40	325,000
385,62	116,129
385,83	134,043
386,05	914,286
386,26	334,615
386,48	684,615
386,69	327,778
386,91	160,000
387,12	169,231
387,34	122,034
387,55	154,286
387,77	256,000
387,98	130,612
388,20	123,944
388,41	80,952
388,63	151,429
388,84	197,500
389,06	220,930
389,27	159,375
389,49	92,771
389,70	128,814
389,92	163,636
390,13	120,513
390,35	76,042
390,56	187,500
390,78	204,545
390,99	204,444
391,21	100,000
391,42	134,783
391,64	-430,000
391,85	93,103
392,07	92,857
392,28	142,308
392,50	1520,000
392,71	2700,000
392,93	66,129
393,14	176,087
393,36	119,231
393,57	175,000
393,79	125,397
394,00	84,932
394,22	88,000
394,43	246,429
394,65	225,000
394,86	315,625
395,08	-375,000
395,29	61,702
395,50	-1200,000
395,72	700,000
395,93	280,000
396,15	-250,000
396,36	143,333
396,58	-352,381
396,79	190,698
397,01	242,857
397,22	108,696
397,44	214,894
397,65	102,703
397,87	170,000
398,08	192,308
398,29	183,333
398,51	212,195
398,72	128,261
398,94	172,093
399,15	138,333
399,37	91,304
399,58	174,603
399,80	366,667
400,01	155,882
400,22	192,857
400,44	361,905
400,65	97,260
400,87	3600,000
401,08	47,191
401,30	114,667
401,51	94,545
401,72	116,129
401,94	180,488
402,15	134,694
402,37	54,545
402,58	113,953
402,80	306,250
403,01	72,222
403,22	85,542
403,44	236,111
403,65	95,918
403,87	117,333
404,08	217,308
404,30	178,125
404,51	101,429
404,72	790,909
404,94	96,386
405,15	111,940
405,37	126,374
405,58	190,323
405,79	592,857
406,01	95,556
406,22	78,571
406,44	119,298
406,65	77,381
406,86	134,000
407,08	106,173
407,29	104,000
407,51	62,500
407,72	107,921
407,93	86,076
408,15	140,909
408,36	277,143
408,58	75,000
408,79	72,093
409,00	77,305
409,22	77,451
409,43	53,153
409,64	58,333
409,86	65,909
410,07	30,435
410,29	56,000
410,50	36,508
410,71	38,710
410,93	40,594
411,14	45,794
411,35	45,139
411,57	37,500
411,78	45,588
412,00	35,333
412,21	38,938
412,42	46,341
412,64	36,667
412,85	33,161
413,06	37,946
413,28	46,667
413,49	40,465
413,70	38,627
413,92	28,095
414,13	30,830
414,34	24,164
414,56	40,426
414,77	19,926
414,98	25,442
415,20	27,240
415,41	20,130
415,63	23,077
415,84	25,762
416,05	25,301
416,27	20,056
416,48	19,668
416,69	21,512
416,91	14,933
417,12	3,167
417,33	12,867
417,55	23,000
417,76	9,091
417,97	22,472
418,19	0,837
418,40	7,036
418,61	7,719
418,83	14,965
419,04	12,248
419,25	9,250
419,46	17,978
419,68	5,605
419,89	7,378
420,10	9,812
420,32	7,417
420,53	9,666
420,74	13,381
420,96	6,161
421,17	5,929
421,38	5,105
421,60	10,504
421,81	4,705
422,02	4,122
422,23	6,660
422,45	3,062
422,66	5,686
422,87	3,817
423,09	4,378
423,30	6,608
423,51	2,230
423,73	4,476
423,94	4,477
424,15	2,028
424,36	6,186
424,58	5,855
424,79	1,887
425,00	3,598
425,22	3,882
425,43	6,043
425,64	1,996
425,85	2,480
426,07	3,840
426,28	4,378
426,49	0,509
426,71	3,293
426,92	3,714
427,13	2,451
427,34	1,024
427,56	4,022
427,77	1,408
427,98	0,873
428,19	0,194
428,41	0,310
428,62	2,115
428,83	1,198
429,04	2,158
429,26	0,097
429,47	3,328
429,68	1,089
429,89	0,948
430,11	2,257
430,32	2,598
430,53	1,555
430,74	2,547
430,96	1,826
431,17	2,273
431,38	1,492
431,59	1,293
431,81	1,818
432,02	2,118
432,23	1,945
432,44	1,368
432,66	2,465
432,87	0,845
433,08	0,902
433,29	1,341
433,51	1,511
433,72	1,136
433,93	1,293
434,14	1,513
434,35	1,241
434,57	0,692
434,78	1,355
434,99	1,141
435,20	1,313
435,42	1,706
435,63	0,358
435,84	0,764
436,05	1,075
436,26	0,388
436,48	1,724
436,69	1,063
436,90	0,266
437,11	0,623
437,32	0,720
437,54	1,111
437,75	0,568
437,96	0,786
438,17	0,728
438,38	1,006
438,60	0,993
438,81	0,597
439,02	0,617
439,23	0,666
439,44	0,594
439,66	0,588
439,87	0,866
440,08	0,711
440,29	0,943
440,50	0,902
440,72	0,680
440,93	0,885
441,14	0,683
441,35	0,252
441,56	0,580
441,77	0,496
441,99	0,455
442,20	0,678
442,41	0,659
442,62	0,198
442,83	0,488
443,04	0,481
443,26	0,523
443,47	0,811
443,68	0,331
443,89	0,641
444,10	0,710
444,31	0,611
444,53	0,524
444,74	0,313
444,95	0,444
445,16	0,378
445,37	0,383
445,58	0,487
445,80	0,450
446,01	0,601
446,22	0,649
446,43	0,504
446,64	0,257
446,85	0,388
447,06	0,535
447,28	0,176
447,49	0,567
447,70	0,450
447,91	0,516
448,12	0,436
448,33	0,407
448,54	0,226
448,76	0,351
448,97	0,448
449,18	0,704
449,39	0,363
449,60	0,404
449,81	0,912
450,02	0,715
450,23	0,383
450,45	0,539
450,66	0,462
450,87	0,544
451,08	0,460
451,29	0,879
451,50	0,624
451,71	0,412
451,92	0,834
452,13	0,579
452,35	0,677
452,56	0,578
452,77	0,885
452,98	1,082
453,19	0,936
453,40	1,119
453,61	1,104
453,82	1,387
454,03	1,423
454,25	1,745
454,46	1,946
454,67	2,260
454,88	2,937
455,09	3,483
455,30	4,048
455,51	4,524
455,72	5,394
455,93	6,401
456,14	7,609
456,35	7,661
456,56	8,748
456,78	10,330
456,99	10,997
457,20	11,783
457,41	12,534
457,62	14,095
457,83	15,715
458,04	16,358
458,25	17,654
458,46	18,752
458,67	20,058
458,88	20,889
459,09	22,180
459,30	23,597
459,51	24,927
459,73	25,705
459,94	27,589
460,15	28,346
460,36	29,135
460,57	30,839
460,78	32,012
460,99	34,017
461,20	35,848
461,41	37,069
461,62	39,980
461,83	43,059
462,04	44,915
462,25	48,540
462,46	50,617
462,67	53,621
462,88	56,377
463,09	59,348
463,30	61,966
463,51	63,561
463,72	65,903
463,93	67,589
464,15	69,490
464,36	70,393
464,57	72,005
464,78	73,333
464,99	75,448
465,20	77,697
465,41	79,131
465,62	80,575
465,83	83,410
466,04	84,406
466,25	85,541
466,46	85,255
466,67	86,221
466,88	87,184
467,09	87,035
467,30	87,064
467,51	86,081
467,72	85,826
467,93	87,128
468,14	85,350
468,35	84,340
468,56	83,562
468,77	83,030
468,98	82,172
469,19	82,835
469,40	80,060
469,61	79,959
469,82	78,980
470,03	77,631
470,24	76,886
470,45	76,179
470,66	74,500
470,87	74,294
471,08	72,963
471,29	71,743
471,50	70,156
471,71	69,149
471,92	69,321
472,13	67,548
472,34	67,233
472,55	67,248
472,76	66,445
472,97	65,877
473,18	66,152
473,39	64,620
473,60	63,859
473,81	61,840
474,01	61,250
474,22	60,451
474,43	59,259
474,64	57,838
474,85	54,998
475,06	52,246
475,27	51,428
475,48	48,558
475,69	47,963
475,90	46,140
476,11	45,250
476,32	43,361
476,53	43,446
476,74	42,269
476,95	41,767
477,16	41,905
477,37	40,036
477,58	38,730
477,79	38,590
478,00	37,054
478,21	35,967
478,41	34,424
478,62	33,788
478,83	31,303
479,04	30,000
479,25	28,125
479,46	27,240
479,67	25,660
479,88	24,292
480,09	23,055
480,30	21,281
480,51	19,326
480,72	17,312
480,93	16,047
481,14	13,440
481,34	12,178
481,55	10,232
481,76	8,916
481,97	7,481
482,18	5,875
482,39	5,217
482,60	4,219
482,81	3,393
483,02	3,016
483,23	2,651
483,44	2,011
483,65	1,900
483,85	1,192
484,06	1,522
484,27	1,139
484,48	0,959
484,69	1,013
484,90	0,674
485,11	0,776
485,32	0,826
485,53	0,655
485,73	0,645
485,94	0,512
486,15	0,310
486,36	0,611
486,57	0,531
486,78	0,686
486,99	0,535
487,20	0,284
487,41	0,344
487,61	0,415
487,82	0,428
488,03	0,463
488,24	0,468
488,45	0,550
488,66	0,395
488,87	0,469
489,08	0,519
489,28	0,315
489,49	0,396
489,70	0,310
489,91	0,354
490,12	0,229
490,33	0,319
490,54	0,271
490,74	0,445
490,95	0,327
491,16	0,319
491,37	0,375
491,58	0,386
491,79	0,356
492,00	0,183
492,20	0,243
492,41	0,314
492,62	0,306
492,83	0,350
493,04	0,501
493,25	0,485
493,45	0,307
493,66	0,343
493,87	0,326
494,08	0,097
494,29	0,353
494,50	0,214
494,70	0,421
494,91	0,266
495,12	0,213
495,33	0,467
495,54	0,408
495,75	0,427
495,95	0,308
496,16	0,468
496,37	0,208
496,58	0,174
496,79	0,164
496,99	0,333
497,20	0,389
497,41	0,281
497,62	0,399
497,83	0,332
498,04	0,305
498,24	0,304
498,45	0,215
498,66	0,258
498,87	0,336
499,08	0,375
499,28	0,162
499,49	0,374
499,70	0,294
499,91	0,200
500,12	0,274
500,32	0,384
500,53	0,313
500,74	0,299
500,95	0,098
501,15	0,407
501,36	0,322
501,57	0,360
501,78	0,172
501,99	0,268
502,19	0,240
502,40	0,302
502,61	0,215
502,82	0,246
503,02	0,315
503,23	0,238
503,44	0,402
503,65	0,364
503,86	0,297
504,06	0,126
504,27	0,321
504,48	0,260
504,69	0,437
504,89	0,230
505,10	0,193
505,31	0,413
505,52	0,341
505,72	0,470
505,93	0,337
506,14	0,210
506,35	0,315
506,55	0,309
506,76	0,224
506,97	0,328
507,18	0,172
507,38	0,379
507,59	0,346
507,80	0,272
508,01	0,265
508,21	0,324
508,42	0,227
508,63	0,243
508,84	0,426
509,04	0,371
509,25	0,472
509,46	0,372
509,67	0,275
509,87	0,265
510,08	0,269
510,29	0,398
510,49	0,381
510,70	0,405
510,91	0,558
511,12	0,417
511,32	0,418
511,53	0,309
511,74	0,228
511,94	0,224
512,15	0,442
512,36	0,201
512,57	0,485
512,77	0,409
512,98	0,223
513,19	0,515
513,39	0,480
513,60	0,532
513,81	0,604
514,01	0,781
514,22	0,622
514,43	0,702
514,64	0,717
514,84	0,930
515,05	0,910
515,26	1,012
515,46	1,113
515,67	1,112
515,88	1,354
516,08	1,653
516,29	1,605
516,50	1,983
516,70	2,602
516,91	3,092
517,12	3,524
517,32	3,665
517,53	4,179
517,74	4,930
517,95	5,824
518,15	6,230
518,36	6,967
518,57	7,567
518,77	8,484
518,98	8,741
519,19	9,561
519,39	10,580
519,60	11,252
519,80	11,878
520,01	12,834
520,22	13,651
520,42	13,534
520,63	13,944
520,84	14,803
521,04	14,704
521,25	14,972
521,46	15,004
521,66	15,419
521,87	15,973
522,08	15,871
522,28	16,126
522,49	15,914
522,70	16,278
522,90	16,412
523,11	16,655
523,31	17,305
523,52	17,741
523,73	18,701
523,93	19,041
524,14	19,495
524,35	20,150
524,55	21,049
524,76	22,219
524,97	23,007
525,17	24,378
525,38	25,660
525,58	26,928
525,79	28,351
526,00	29,682
526,20	31,529
526,41	32,784
526,61	34,550
526,82	35,802
527,03	37,647
527,23	38,557
527,44	40,667
527,64	41,333
527,85	43,553
528,06	44,218
528,26	45,471
528,47	45,977
528,68	47,315
528,88	48,054
529,09	47,992
529,29	49,143
529,50	49,211
529,70	49,640
529,91	49,124
530,12	49,283
530,32	48,421
530,53	48,795
530,73	47,962
530,94	47,858
531,15	47,093
531,35	46,904
531,56	46,177
531,76	45,884
531,97	45,374
532,17	45,006
532,38	44,795
532,59	44,470
532,79	44,907
533,00	44,040
533,20	44,136
533,41	44,291
533,61	43,361
533,82	43,249
534,03	43,719
534,23	42,491
534,44	42,719
534,64	41,476
534,85	41,942
535,05	42,013
535,26	41,574
535,46	41,199
535,67	41,689
535,88	41,018
536,08	40,972
536,29	40,282
536,49	40,348
536,70	40,500
536,90	40,761
537,11	39,800
537,31	39,745
537,52	40,455
537,72	40,363
537,93	39,853
538,13	39,514
538,34	39,863
538,55	40,214
538,75	39,293
538,96	39,619
539,16	39,829
539,37	39,400
539,57	39,378
539,78	39,332
539,98	39,144
540,19	38,518
540,39	38,095
540,60	37,619
540,80	37,326
541,01	36,109
541,21	35,414
541,42	34,248
541,62	33,366
541,83	32,052
542,03	30,869
542,24	29,704
542,44	28,444
542,65	27,304
542,85	25,802
543,06	25,006
543,26	24,173
543,47	22,948
543,67	22,552
543,88	21,224
544,08	20,532
544,29	19,591
544,49	17,806
544,70	17,093
544,90	15,910
545,11	14,960
545,31	14,070
545,52	12,827
545,72	11,922
545,93	10,718
546,13	9,551
546,34	8,494
546,54	7,676
546,75	6,795
546,95	6,184
547,15	5,261
547,36	5,022
547,56	4,415
547,77	4,102
547,97	3,725
548,18	3,331
548,38	3,163
548,59	3,049
548,79	3,126
549,00	2,548
549,20	2,501
549,41	2,328
549,61	1,970
549,81	1,767
550,02	1,481
550,22	1,034
550,43	1,003
550,63	0,910
550,84	0,815
551,04	0,661
551,25	0,688
551,45	0,632
551,65	0,508
551,86	0,370
552,06	0,371
552,27	0,222
552,47	0,349
552,68	0,508
552,88	0,299
553,08	0,347
553,29	0,369
553,49	0,199
553,70	0,378
553,90	0,145
554,11	0,324
554,31	0,047
554,51	0,320
554,72	0,248
554,92	0,233
555,13	0,346
555,33	0,181
555,53	0,336
555,74	0,401
555,94	0,270
556,15	0,243
556,35	0,150
556,56	0,023
556,76	0,165
556,96	0,341
557,17	0,270
557,37	0,312
557,58	0,084
557,78	0,192
557,98	0,174
558,19	0,200
558,39	0,189
558,59	0,178
558,80	0,185
559,00	0,184
559,21	0,391
559,41	0,212
559,61	0,239
559,82	0,115
560,02	0,336
560,23	0,211
560,43	0,317
560,63	0,077
560,84	0,283
561,04	0,248
561,24	0,302
561,45	0,339
561,65	0,164
561,85	0,115
562,06	0,171
562,26	0,194
562,47	0,319
562,67	0,200
562,87	-0,023
563,08	0,300
563,28	0,290
563,48	0,308
563,69	0,208
563,89	0,320
564,09	0,164
564,30	0,163
564,50	0,110
564,70	0,228
564,91	0,236
565,11	0,157
565,31	0,205
565,52	0,182
565,72	0,347
565,92	0,278
566,13	0,097
566,33	0,279
566,53	0,159
566,74	0,116
566,94	0,178
567,14	0,155
567,35	0,240
567,55	0,199
567,75	0,343
567,96	0,389
568,16	0,267
568,36	0,178
568,57	0,253
568,77	0,004
568,97	0,332
569,18	0,287
569,38	0,201
569,58	0,243
569,79	0,157
569,99	0,278
570,19	0,071
570,39	0,186
570,60	0,168
570,80	0,063
571,00	0,163
571,21	0,298
571,41	0,164
571,61	0,233
571,82	0,336
572,02	-0,030
572,22	-0,011
572,42	0,229
572,63	0,228
572,83	0,236
573,03	0,131
573,24	0,174
573,44	0,338
573,64	0,256
573,84	0,060
574,05	-0,026
574,25	0,237
574,45	0,243
574,66	0,187
574,86	0,348
575,06	0,234
575,26	0,097
575,47	0,214
575,67	0,167
575,87	0,255
576,07	0,147
576,28	0,295
576,48	0,204
576,68	0,281
576,88	0,108
577,09	0,088
577,29	0,265
577,49	0,052
577,69	-0,070
577,90	0,172
578,10	0,147
578,30	0,272
578,50	0,194
578,71	0,173
578,91	0,244
579,11	0,258
579,31	0,321
579,52	0,293
579,72	0,173
579,92	0,277
580,12	0,151
580,33	0,107
580,53	0,197
580,73	0,201
580,93	0,041
581,13	0,245
581,34	0,084
581,54	0,295
581,74	0,185
581,94	0,129
582,15	0,299
582,35	0,113
582,55	0,189
582,75	0,124
582,95	0,280
583,16	0,243
583,36	0,133
583,56	0,270
583,76	0,059
583,96	0,118
584,17	0,070
584,37	0,173
584,57	0,156
584,77	0,247
584,97	0,161
585,18	0,203
585,38	0,129
585,58	0,239
585,78	0,155
585,98	0,315
586,19	0,259
586,39	0,237
586,59	0,166
586,79	0,216
586,99	-0,022
587,20	0,172
587,40	0,139
587,60	0,129
587,80	0,175
588,00	0,264
588,20	0,201
588,41	0,238
588,61	0,348
588,81	0,175
589,01	0,192
589,21	0,271
589,41	0,160
589,62	0,051
589,82	0,212
590,02	0,120
590,22	0,197
590,42	0,350
590,62	0,051
590,83	0,106
591,03	0,083
591,23	0,156
591,43	0,226
591,63	0,099
591,83	0,145
592,03	0,124
592,24	0,297
592,44	0,262
592,64	0,209
592,84	0,302
593,04	0,137
593,24	0,127
593,44	0,221
593,65	0,144
593,85	0,267
594,05	0,176
594,25	0,116
594,45	0,267
594,65	0,054
594,85	0,083
595,06	0,127
595,26	0,260
595,46	0,069
595,66	0,122
595,86	0,162
596,06	0,123
596,26	0,058
596,46	0,216
596,66	0,196
596,87	0,163
597,07	0,094
597,27	0,134
597,47	0,077
597,67	0,224
597,87	0,112
598,07	0,172
598,27	0,062
598,47	0,275
598,67	0,114
598,88	0,231
599,08	0,133
599,28	0,170
599,48	0,107
599,68	0,309
599,88	0,171
600,08	0,015
600,28	0,144
600,48	0,211
600,68	0,112
600,88	0,276
601,09	0,161
601,29	0,206
601,49	0,071
601,69	0,117
601,89	0,087
602,09	0,113
602,29	0,117
602,49	0,201
602,69	0,240
602,89	0,038
603,09	0,166
603,29	0,251
603,49	0,272
603,69	0,206
603,90	0,069
604,10	0,243
604,30	0,178
604,50	0,296
604,70	0,100
604,90	0,145
605,10	0,099
605,30	0,134
605,50	0,096
605,70	0,232
605,90	-0,058
606,10	0,215
606,30	0,058
606,50	0,306
606,70	0,174
606,90	0,039
607,10	0,189
607,30	0,291
607,50	0,282
607,70	0,291
607,90	0,288
608,10	0,219
608,30	0,166
608,50	0,120
608,70	0,437
608,90	0,144
609,11	0,066
609,31	0,256
609,51	0,300
609,71	0,246
609,91	0,132
610,11	0,417
610,31	0,296
610,51	0,117
610,71	0,254
610,91	0,192
611,11	0,164
611,31	0,020
611,51	0,047
611,71	0,067
611,91	0,430
612,11	0,173
612,31	0,206
612,51	0,071
612,71	0,104
612,91	-0,099
613,11	0,076
613,31	0,071
613,51	0,267
613,71	-0,028
613,91	0,234
614,11	0,112
614,31	0,177
614,50	0,247
614,70	0,032
614,90	0,239
615,10	0,177
615,30	0,115
615,50	0,064
615,70	0,313
615,90	0,260
616,10	-0,004
616,30	0,314
616,50	0,129
616,70	0,092
616,90	-0,043
617,10	0,231
617,30	0,016
617,50	0,285
617,70	0,180
617,90	0,174
618,10	0,166
618,30	0,115
618,50	0,218
618,70	0,201
618,90	0,060
619,10	0,000
619,30	-0,032
619,49	0,071
619,69	0,063
619,89	0,281
620,09	0,095
620,29	0,304
620,49	0,226
620,69	0,138
620,89	0,163
621,09	0,105
621,29	0,201
621,49	0,063
621,69	0,074
621,89	0,281
622,09	0,336
622,29	0,074
622,48	0,141
622,68	0,160
622,88	0,132
623,08	0,190
623,28	0,186
623,48	0,207
623,68	0,113
623,88	0,225
624,08	0,082
624,28	0,317
624,48	0,316
624,67	0,085
624,87	0,203
625,07	0,265
625,27	0,042
625,47	0,254
625,67	0,227
625,87	0,031
626,07	0,259
626,27	0,137
626,47	0,162
626,66	0,158
626,86	0,140
627,06	0,277
627,26	0,232
627,46	0,056
627,66	0,087
627,86	0,221
628,06	0,154
628,25	0,200
628,45	0,264
628,65	0,120
628,85	0,041
629,05	0,403
629,25	0,067
629,45	0,293
629,65	0,045
629,84	-0,068
630,04	0,195
630,24	0,128
630,44	0,057
630,64	0,159
630,84	0,222
631,04	0,259
631,23	0,142
631,43	0,254
631,63	0,166
631,83	0,121
632,03	0,231
632,23	0,109
632,42	0,090
632,62	0,213
632,82	0,282
633,02	0,198
633,22	0,051
633,42	0,265
633,62	0,100
633,81	-0,035
634,01	0,130
634,21	0,112
634,41	0,250
634,61	0,119
634,80	0,381
635,00	0,261
635,20	0,221
635,40	-0,111
635,60	0,284
635,80	0,364
635,99	0,377
636,19	0,040
636,39	0,277
636,59	0,190
636,79	0,175
636,98	0,324
637,18	0,248
637,38	0,250
637,58	-0,048
637,78	0,400
637,97	0,094
638,17	0,138
638,37	0,222
638,57	0,196
638,77	0,273
638,96	0,143
639,16	0,231
639,36	-0,069
639,56	0,297
639,76	0,130
639,95	0,124
640,15	0,018
640,35	0,170
640,55	0,236
640,75	0,293
640,94	0,303
641,14	0,395
641,34	0,303
641,54	0,088
641,73	0,106
641,93	0,411
642,13	0,052
642,33	0,287
642,53	0,279
642,72	0,247
642,92	0,260
643,12	0,339
643,32	0,251
643,51	0,147
643,71	0,140
643,91	0,325
644,11	0,349
644,30	0,137
644,50	0,363
644,70	0,098
644,90	0,443
645,09	0,461
645,29	0,163
645,49	0,271
645,69	0,273
645,88	0,360
646,08	0,282
646,28	0,475
646,48	0,007
646,67	0,124
646,87	0,450
647,07	0,209
647,26	0,544
647,46	0,159
647,66	0,364
647,86	0,635
648,05	0,493
648,25	1,015
648,45	0,395
648,65	0,367
648,84	0,146
649,04	0,868
649,24	0,493
649,43	0,315
649,63	0,435
649,83	0,282
650,03	0,448
650,22	0,118
650,42	0,325
650,62	0,427
650,81	0,306
651,01	0,311
651,21	0,143
651,40	0,274
651,60	-0,041
651,80	0,302
652,00	0,585
652,19	0,311
652,39	0,423
652,59	0,700
652,78	0,090
652,98	0,232
653,18	0,000
653,37	0,660
653,57	0,550
653,77	0,134
653,96	0,161
654,16	0,588
654,36	0,237
654,55	0,000
654,75	0,302
654,95	0,102
655,14	0,207
655,34	0,726
655,54	0,654
655,73	0,278
655,93	-0,183
656,13	0,252
656,32	-0,150
656,52	0,441
656,72	0,391
656,91	0,644
657,11	0,060
657,31	0,618
657,50	0,638
657,70	0,885
657,90	0,391
658,09	0,295
658,29	0,190
658,49	0,253
658,68	0,330
658,88	0,593
659,07	0,261
659,27	0,532
659,47	0,514
659,66	0,450
659,86	-0,131
660,06	0,112
660,25	0,256
660,45	0,504
660,64	-0,105
660,84	0,479
661,04	0,429
661,23	0,395
661,43	0,439
661,63	0,310
661,82	0,390
662,02	0,695
662,21	0,671
662,41	0,525
662,61	0,658
662,80	0,053
663,00	0,286
663,19	0,576
663,39	0,121
663,59	0,594
663,78	0,576
663,98	0,641
664,17	0,690
664,37	0,155
664,57	0,514
664,76	0,357
664,96	0,273
665,15	0,136
665,35	0,288
665,55	0,043
665,74	0,380
665,94	0,093
666,13	0,266
666,33	0,219
666,53	0,560
666,72	0,287
666,92	0,478
667,11	0,233
667,31	0,165
667,50	0,207
667,70	0,518
667,90	0,368
668,09	0,369
668,29	0,270
668,48	0,463
668,68	0,455
668,87	0,661
669,07	0,280
669,26	0,273
669,46	0,537
669,66	0,546
669,85	0,521
670,05	0,284
670,24	0,408
670,44	0,315
670,63	0,546
670,83	0,398
671,02	0,102
671,22	0,325
671,42	0,309
671,61	0,243
671,81	0,354
672,00	0,469
672,20	0,160
672,39	0,713
672,59	0,068
672,78	0,272
672,98	0,309
673,17	0,252
673,37	0,322
673,56	0,290
673,76	0,066
673,95	0,226
674,15	0,455
674,34	0,007
674,54	0,243
674,73	0,462
674,93	0,184
675,13	0,495
675,32	0,617
675,52	0,189
675,71	0,645
675,91	0,476
676,10	0,350
676,30	0,275
676,49	-0,041
676,69	0,274
676,88	0,283
677,08	0,013
677,27	0,176
677,47	0,332
677,66	0,485
677,86	0,448
678,05	0,275
678,24	0,286
678,44	0,685
678,63	0,268
678,83	0,167
679,02	0,283
679,22	0,432
679,41	0,416
679,61	0,115
679,80	0,172
680,00	0,018
680,19	0,222
680,39	0,145
680,58	0,238
680,78	0,132
680,97	0,108
681,17	0,379
681,36	0,158
681,56	0,157
681,75	-0,034
681,94	0,028
682,14	0,531
682,33	0,244
682,53	0,146
682,72	0,269
682,92	0,661
683,11	0,174
683,31	0,262
683,50	-0,010
683,69	0,067
683,89	0,283
684,08	0,061
684,28	0,031
684,47	0,271
684,67	0,084
684,86	0,197
685,06	0,183
685,25	0,164
685,44	0,063
685,64	0,313
685,83	0,252
686,03	0,164
686,22	0,214
686,42	0,185
686,61	0,168
686,80	0,077
687,00	-0,068
687,19	0,195
687,39	0,196
687,58	0,243
687,77	0,169
687,97	0,413
688,16	0,226
688,36	0,265
688,55	0,095
688,74	0,030
688,94	0,034
689,13	0,156
689,33	0,050
689,52	0,375
689,71	0,112
689,91	0,166
690,10	0,224
690,30	-0,072
690,49	0,088
690,68	0,365
690,88	0,024
691,07	0,143
691,27	0,157
691,46	0,268
691,65	0,107
691,85	0,189
692,04	0,099
692,23	0,075
692,43	0,166
692,62	0,204
692,82	0,188
693,01	0,052
693,20	0,230
693,40	0,044
693,59	0,053
693,78	0,066
693,98	0,086
694,17	0,133
694,36	0,261
694,56	0,122
694,75	0,316
