503,44	23,978
503,65	23,662
503,86	23,470
504,06	23,548
504,27	24,231
504,48	23,897
504,69	25,027
504,89	25,007
505,10	25,851
505,31	25,911
505,52	26,967
505,72	28,187
505,93	28,698
506,14	29,325
506,35	30,310
506,55	31,456
506,76	31,128
506,97	32,483
507,18	32,384
507,38	32,675
507,59	33,121
507,80	33,316
508,01	33,571
508,21	33,886
508,42	34,299
508,63	34,007
508,84	33,925
509,04	33,187
509,25	33,290
509,46	33,611
509,67	33,157
509,87	33,898
510,08	33,307
510,29	32,877
510,49	32,977
510,70	33,294
510,91	32,780
511,12	32,733
511,32	32,601
511,53	32,526
511,74	31,870
511,94	31,789
512,15	31,849
512,36	31,918
512,57	31,574
512,77	31,571
512,98	32,085
513,19	32,155
513,39	32,274
513,60	31,569
513,81	31,174
514,01	31,546
514,22	31,136
514,43	31,128
514,64	30,315
514,84	30,024
515,05	29,649
515,26	28,894
515,46	28,529
515,67	27,275
515,88	26,489
516,08	25,456
516,29	24,648
516,50	23,410
516,70	22,479
516,91	21,168
517,12	20,193
517,32	18,954
517,53	17,637
517,74	16,665
517,95	15,544
518,15	14,734
518,36	13,366
518,57	12,735
518,77	11,788
518,98	10,727
519,19	10,150
519,39	9,553
519,60	8,750
519,80	8,881
520,01	8,270
520,22	8,004
520,42	7,704
520,63	7,821
520,84	7,367
521,04	7,069
521,25	6,886
521,46	6,375
521,66	5,841
521,87	5,585
522,08	5,192
522,28	4,761
522,49	4,279
522,70	3,726
522,90	3,176
523,11	2,760
523,31	2,585
523,52	2,399
523,73	1,963
523,93	1,911
524,14	1,694
524,35	1,467
524,55	1,439
524,76	1,272
524,97	0,931
525,17	0,975
525,38	1,154
525,58	1,043
525,79	1,031
526,00	1,124
526,20	1,059
526,41	1,127
526,61	1,034
526,82	0,907
527,03	0,995
527,23	0,935
527,44	0,854
527,64	0,881
527,85	0,593
528,06	1,006
528,26	0,611
528,47	0,655
528,68	0,704
528,88	0,408
529,09	0,574
529,29	0,715
529,50	0,482
529,70	0,311
529,91	0,326
530,12	0,564
530,32	0,299
530,53	0,484
530,73	0,446
530,94	0,417
531,15	0,355
531,35	0,480
531,56	0,474
531,76	0,533
531,97	0,324
532,17	0,405
532,38	0,371
532,59	0,411
532,79	0,636
533,00	0,340
533,20	0,322
533,41	0,278
533,61	0,189
533,82	0,176
534,03	0,355
534,23	0,332
534,44	0,330
534,64	0,452
534,85	0,256
535,05	0,293
535,26	0,291
535,46	0,413
535,67	0,111
535,88	0,310
536,08	0,514
536,29	0,379
536,49	0,363
536,70	0,364
536,90	0,552
537,11	0,464
537,31	0,335
537,52	0,411
537,72	0,342
537,93	0,340
538,13	0,369
538,34	0,375
538,55	0,279
538,75	0,134
538,96	0,284
539,16	0,273
539,37	0,423
539,57	0,398
539,78	0,325
539,98	0,356
540,19	0,497
540,39	0,530
540,60	0,350
540,80	0,264
541,01	0,526
541,21	0,402
541,42	0,231
541,62	0,410
541,83	0,326
542,03	0,324
542,24	0,501
542,44	0,293
542,65	0,258
542,85	0,439
543,06	0,433
543,26	0,167
543,47	0,272
543,67	0,384
543,88	0,262
544,08	0,118
544,29	0,412
544,49	0,365
544,70	0,222
544,90	0,447
545,11	0,202
545,31	0,224
545,52	0,396
545,72	0,306
545,93	0,307
546,13	0,423
546,34	0,449
546,54	0,403
546,75	0,270
546,95	0,438
547,15	0,277
547,36	0,301
547,56	0,355
547,77	0,222
547,97	0,170
548,18	0,328
548,38	0,155
548,59	0,314
548,79	0,481
549,00	0,206
549,20	0,321
549,41	0,389
549,61	0,289
549,81	0,198
550,02	0,326
550,22	0,333
550,43	0,314
550,63	0,211
550,84	0,536
551,04	0,259
551,25	0,267
551,45	0,411
551,65	0,201
551,86	0,295
552,06	0,331
552,27	0,210
552,47	0,274
552,68	0,354
552,88	0,280
553,08	0,391
553,29	0,506
553,49	0,231
553,70	0,487
553,90	0,224
554,11	0,324
554,31	0,180
554,51	0,449
554,72	0,268
554,92	0,249
555,13	0,412
555,33	0,205
555,53	0,367
555,74	0,397
555,94	0,246
556,15	0,336
556,35	0,000
556,56	0,263
556,76	0,215
556,96	0,268
557,17	0,335
557,37	0,524
557,58	0,073
557,78	0,291
557,98	0,297
558,19	0,181
558,39	0,343
558,59	0,355
558,80	0,323
559,00	0,338
559,21	0,344
559,41	0,285
559,61	0,235
559,82	0,169
560,02	0,401
560,23	0,303
560,43	0,229
560,63	0,237
560,84	0,248
561,04	0,221
561,24	0,332
561,45	0,332
561,65	0,217
561,85	0,309
562,06	0,278
562,26	0,171
562,47	0,334
562,67	0,219
562,87	0,102
563,08	0,372
563,28	0,287
563,48	0,365
563,69	0,239
563,89	0,301
564,09	0,232
564,30	0,232
564,50	0,197
564,70	0,186
564,91	0,099
565,11	0,153
565,31	0,273
565,52	0,102
565,72	0,328
565,92	0,324
566,13	0,116
566,33	0,448
566,53	0,264
566,74	0,105
566,94	0,280
567,14	0,280
567,35	0,240
567,55	0,226
567,75	0,458
567,96	0,389
568,16	0,229
568,36	0,231
568,57	0,302
568,77	0,153
568,97	0,366
569,18	0,342
569,38	0,182
569,58	0,210
569,79	0,157
569,99	0,337
570,19	0,138
570,39	0,152
570,60	0,216
570,80	0,070
571,00	0,227
571,21	0,231
571,41	0,264
571,61	0,215
571,82	0,443
572,02	0,070
572,22	0,067
572,42	0,252
572,63	0,173
572,83	0,244
573,03	0,149
573,24	0,082
573,44	0,161
573,64	0,293
573,84	-0,041
574,05	0,162
574,25	0,137
574,45	0,180
574,66	0,276
574,86	0,226
575,06	0,278
575,26	0,269
575,47	0,303
575,67	0,163
575,87	0,192
576,07	0,144
576,28	0,273
576,48	0,233
576,68	0,325
576,88	0,213
577,09	0,136
577,29	0,268
577,49	0,275
577,69	0,088
577,90	0,149
578,10	0,166
578,30	0,309
578,50	0,084
578,71	0,332
578,91	0,192
579,11	0,320
579,31	0,255
579,52	0,156
579,72	0,184
579,92	0,210
580,12	0,151
580,33	0,303
580,53	0,274
580,73	0,256
580,93	0,059
581,13	0,149
581,34	0,172
581,54	0,251
581,74	0,192
581,94	0,232
582,15	0,303
582,35	0,128
582,55	0,286
582,75	0,307
582,95	0,243
583,16	0,313
583,36	0,214
583,56	0,296
583,76	0,155
583,96	0,239
584,17	0,237
584,37	0,206
584,57	0,164
584,77	0,055
584,97	0,092
585,18	0,195
585,38	0,092
585,58	0,232
585,78	0,252
585,98	0,126
586,19	0,223
586,39	0,357
586,59	0,092
586,79	0,366
586,99	0,223
587,20	0,135
587,40	0,315
587,60	0,110
587,80	0,292
588,00	0,256
588,20	0,376
588,41	0,172
588,61	0,205
588,81	0,252
589,01	0,243
589,21	0,417
589,41	0,156
589,62	0,285
589,82	0,245
590,02	0,153
590,22	0,267
590,42	0,321
590,62	0,253
590,83	0,168
591,03	0,076
591,23	0,044
591,43	0,284
591,63	0,223
591,83	0,358
592,03	0,296
592,24	0,333
592,44	0,175
592,64	0,245
592,84	0,175
593,04	0,083
593,24	0,138
593,44	0,344
593,65	0,347
593,85	0,328
594,05	0,130
594,25	0,262
594,45	0,223
594,65	0,277
594,85	0,148
595,06	0,106
595,26	0,375
595,46	0,105
595,66	0,248
595,86	0,100
596,06	0,162
596,26	0,167
596,46	0,320
596,66	0,239
596,87	0,163
597,07	0,235
597,27	0,185
597,47	0,230
597,67	0,203
597,87	0,239
598,07	0,102
598,27	0,128
598,47	0,305
598,67	0,180
598,88	0,216
599,08	0,310
599,28	0,406
599,48	0,137
599,68	0,265
599,88	0,263
600,08	0,252
600,28	0,291
600,48	0,337
600,68	0,172
600,88	0,291
601,09	0,304
601,29	0,377
601,49	0,192
601,69	0,230
601,89	0,098
602,09	0,257
602,29	0,132
602,49	0,193
602,69	0,384
602,89	0,190
603,09	0,295
603,29	0,357
603,49	0,284
603,69	0,221
603,90	0,207
604,10	0,171
604,30	0,220
604,50	0,289
604,70	0,146
604,90	0,343
605,10	0,103
605,30	0,126
605,50	0,257
605,70	0,216
605,90	0,015
606,10	0,196
606,30	0,156
606,50	0,333
606,70	0,251
606,90	0,182
607,10	0,212
607,30	0,279
607,50	0,228
607,70	0,369
607,90	0,441
608,10	0,433
608,30	0,224
608,50	0,189
608,70	0,464
608,90	0,190
609,11	0,203
609,31	0,284
609,51	0,227
609,71	0,180
609,91	0,202
610,11	0,390
610,31	0,261
610,51	0,342
610,71	0,113
610,91	0,125
611,11	0,117
611,31	0,278
611,51	0,043
611,71	0,289
611,91	0,544
612,11	0,192
612,31	0,368
612,51	0,185
612,71	0,175
612,91	0,214
613,11	0,250
613,31	0,261
613,51	0,386
613,71	0,203
613,91	0,397
614,11	0,371
614,31	0,308
614,50	0,530
614,70	0,311
614,90	0,363
615,10	0,173
615,30	0,306
615,50	0,258
615,70	0,468
615,90	0,304
616,10	0,483
616,30	0,373
616,50	0,357
616,70	0,283
616,90	0,348
617,10	0,465
617,30	0,354
617,50	0,388
617,70	0,212
617,90	0,226
618,10	0,399
618,30	0,234
618,50	0,412
618,70	0,414
618,90	0,394
619,10	0,312
619,30	0,172
619,49	0,446
619,69	0,230
619,89	0,447
620,09	0,202
620,29	0,383
620,49	0,424
620,69	0,300
620,89	0,282
621,09	0,343
621,29	0,272
621,49	0,262
621,69	0,125
621,89	0,324
622,09	0,242
622,29	0,125
622,48	0,376
622,68	0,195
622,88	0,354
623,08	0,263
623,28	0,171
623,48	0,324
623,68	0,176
623,88	0,221
624,08	0,285
624,28	0,387
624,48	0,351
624,67	0,167
624,87	0,237
625,07	0,395
625,27	0,158
625,47	0,366
625,67	0,288
625,87	0,248
626,07	0,458
626,27	0,217
626,47	0,295
626,66	0,169
626,86	0,310
627,06	0,344
627,26	0,285
627,46	0,179
627,66	0,313
627,86	0,307
628,06	0,206
628,25	0,340
628,45	0,412
628,65	0,404
628,85	0,231
629,05	0,501
629,25	0,160
629,45	0,248
629,65	0,134
629,84	0,124
630,04	0,284
630,24	0,294
630,44	0,253
630,64	0,436
630,84	0,207
631,04	0,385
631,23	0,280
631,43	0,315
631,63	0,111
631,83	0,133
632,03	0,378
632,23	0,362
632,42	0,212
632,62	0,376
632,82	0,237
633,02	0,324
633,22	0,292
633,42	0,278
633,62	0,325
633,81	0,312
634,01	0,371
634,21	0,286
634,41	0,487
634,61	0,211
634,80	0,335
635,00	0,507
635,20	0,346
635,40	0,274
635,60	0,176
635,80	0,521
635,99	0,442
636,19	0,322
636,39	0,136
636,59	0,139
636,79	0,293
636,98	0,209
637,18	0,137
637,38	0,526
637,58	0,307
637,78	0,519
637,97	0,226
638,17	0,449
638,37	0,465
638,57	0,050
638,77	0,511
638,96	0,080
639,16	0,364
639,36	0,304
639,56	0,448
639,76	0,171
639,95	0,355
640,15	0,203
640,35	0,097
640,55	0,381
640,75	0,305
640,94	0,194
641,14	0,672
641,34	0,352
641,54	0,170
641,73	0,325
641,93	0,582
642,13	0,239
642,33	0,371
642,53	0,525
642,72	0,604
642,92	0,390
643,12	0,233
643,32	0,310
643,51	0,501
643,71	0,087
643,91	0,359
644,11	0,479
644,30	0,075
644,50	0,607
644,70	0,439
644,90	0,703
645,09	0,390
645,29	0,539
645,49	0,378
645,69	0,395
645,88	0,713
646,08	0,391
646,28	0,496
646,48	0,265
646,67	0,233
646,87	0,280
647,07	0,343
647,26	0,358
647,46	0,310
647,66	0,220
647,86	0,575
648,05	0,577
648,25	0,832
648,45	0,426
648,65	0,596
648,84	-0,046
649,04	0,617
649,24	0,786
649,43	0,488
649,63	0,357
649,83	0,188
650,03	0,668
650,22	0,502
650,42	0,579
650,62	0,712
650,81	0,499
651,01	0,559
651,21	0,452
651,40	0,331
651,60	0,243
651,80	0,767
652,00	0,439
652,19	0,385
652,39	0,488
652,59	0,840
652,78	0,575
652,98	-0,033
653,18	0,443
653,37	0,501
653,57	0,859
653,77	0,627
653,96	0,093
654,16	0,698
654,36	0,339
654,55	0,110
654,75	0,552
654,95	0,451
655,14	0,086
655,34	0,743
655,54	0,559
655,73	0,000
655,93	0,384
656,13	0,443
656,32	0,159
656,52	0,309
656,72	0,478
656,91	0,600
657,11	0,483
657,31	0,278
657,50	0,621
657,70	0,512
657,90	0,478
658,09	0,712
658,29	0,614
658,49	0,445
658,68	0,678
658,88	0,671
659,07	0,732
659,27	0,218
659,47	0,644
659,66	0,221
659,86	0,253
660,06	0,104
660,25	0,256
660,45	0,417
660,64	0,457
660,84	0,819
661,04	0,648
661,23	0,455
661,43	0,378
661,63	0,043
661,82	0,139
662,02	0,738
662,21	0,488
662,41	0,595
662,61	0,999
662,80	0,176
663,00	0,182
663,19	0,437
663,39	0,337
663,59	0,784
663,78	0,455
663,98	0,359
664,17	0,486
664,37	0,233
664,57	0,386
664,76	0,425
664,96	0,290
665,15	0,434
665,35	0,398
665,55	0,077
665,74	0,472
665,94	0,861
666,13	0,216
666,33	0,624
666,53	0,693
666,72	0,236
666,92	0,651
667,11	0,599
667,31	0,322
667,50	0,497
667,70	0,427
667,90	0,360
668,09	0,148
668,29	0,360
668,48	0,374
668,68	0,552
668,87	0,604
669,07	-0,144
669,26	0,256
669,46	0,657
669,66	0,507
669,85	0,560
670,05	0,529
670,24	0,240
670,44	0,559
670,63	0,335
670,83	0,593
671,02	0,274
671,22	0,457
671,42	0,378
671,61	0,589
671,81	0,185
672,00	0,515
672,20	0,304
672,39	0,623
672,59	0,150
672,78	0,173
672,98	0,429
673,17	0,245
673,37	0,007
673,56	0,443
673,76	0,233
673,95	0,233
674,15	0,354
674,34	0,214
674,54	0,827
674,73	0,391
674,93	0,369
675,13	0,425
675,32	0,392
675,52	0,315
675,71	0,425
675,91	0,313
676,10	0,384
676,30	0,439
676,49	-0,034
676,69	0,421
676,88	0,422
677,08	0,321
677,27	-0,091
677,47	0,527
677,66	0,375
677,86	0,576
678,05	0,083
678,24	0,242
678,44	0,481
678,63	0,268
678,83	0,223
679,02	0,307
679,22	0,352
679,41	0,434
679,61	0,200
679,80	0,450
680,00	0,219
680,19	0,468
680,39	0,267
680,58	0,227
680,78	0,327
680,97	0,342
681,17	0,555
681,36	0,238
681,56	0,225
681,75	0,240
681,94	0,270
682,14	0,646
682,33	0,287
682,53	0,130
682,72	0,430
682,92	0,544
683,11	-0,021
683,31	0,315
683,50	0,350
683,69	0,288
683,89	0,226
684,08	0,370
684,28	0,357
684,47	0,291
684,67	0,144
684,86	0,252
685,06	0,232
685,25	0,299
685,44	0,242
685,64	0,517
685,83	0,418
686,03	0,127
686,22	0,381
686,42	0,393
686,61	0,250
686,80	0,109
687,00	0,397
687,19	0,315
687,39	0,213
687,58	0,291
687,77	0,426
687,97	0,478
688,16	0,422
688,36	0,291
688,55	0,260
688,74	0,174
688,94	0,423
689,13	0,277
689,33	0,250
689,52	0,499
689,71	0,439
689,91	0,497
690,10	0,550
690,30	0,402
690,49	0,477
690,68	0,667
690,88	0,503
691,07	0,642
691,27	0,686
691,46	0,639
691,65	0,806
691,85	0,774
692,04	0,697
692,23	0,910
692,43	1,093
692,62	1,098
692,82	1,242
693,01	1,162
693,20	1,141
693,40	1,085
693,59	1,164
693,78	1,224
693,98	1,159
694,17	1,239
694,36	1,502
694,56	1,441
694,75	1,484
694,94	1,315
695,14	1,551
