534,23	5,643
534,44	6,701
534,64	7,794
534,85	8,460
535,05	9,828
535,26	10,926
535,46	12,547
535,67	13,830
535,88	15,325
536,08	17,358
536,29	18,731
536,49	21,047
536,70	22,166
536,90	24,236
537,11	25,500
537,31	26,970
537,52	27,899
537,72	29,211
537,93	30,307
538,13	31,274
538,34	31,350
538,55	32,579
538,75	33,296
538,96	33,616
539,16	35,214
539,37	35,719
539,57	37,445
539,78	38,816
539,98	40,324
540,19	41,852
540,39	43,631
540,60	45,722
540,80	48,591
541,01	49,949
541,21	53,217
541,42	55,945
541,62	58,173
541,83	60,176
542,03	62,176
542,24	65,592
542,44	66,190
542,65	68,674
542,85	69,612
543,06	70,735
543,26	71,915
543,47	71,292
543,67	72,503
543,88	72,048
544,08	72,375
544,29	72,246
544,49	70,886
544,70	71,766
544,90	71,603
545,11	71,674
545,31	71,624
545,52	71,489
545,72	71,771
545,93	71,545
546,13	72,587
546,34	72,956
546,54	73,582
546,75	73,627
546,95	74,946
547,15	75,964
547,36	77,031
547,56	76,461
547,77	77,323
547,97	77,985
548,18	78,428
548,38	79,216
548,59	79,171
548,79	78,891
549,00	79,384
549,20	79,277
549,41	77,955
549,61	77,911
549,81	77,030
550,02	76,552
550,22	74,595
550,43	74,796
550,63	73,923
550,84	72,014
551,04	70,544
551,25	69,404
551,45	68,095
551,65	64,956
551,86	63,178
552,06	62,315
552,27	59,522
552,47	58,223
552,68	57,761
552,88	55,342
553,08	54,544
553,29	52,297
553,49	51,103
553,70	50,581
553,90	49,192
554,11	48,673
554,31	46,547
554,51	46,052
554,72	45,005
554,92	44,313
555,13	44,038
555,33	43,174
555,53	41,768
555,74	41,983
555,94	41,297
556,15	40,168
556,35	39,466
556,56	38,678
556,76	37,580
556,96	37,276
557,17	36,747
557,37	36,388
557,58	35,363
557,78	34,026
557,98	33,832
558,19	33,395
558,39	32,093
558,59	31,026
558,80	29,998
559,00	28,200
559,21	27,000
559,41	25,568
559,61	23,164
559,82	22,013
560,02	20,254
560,23	18,741
560,43	17,533
560,63	16,258
560,84	15,078
561,04	13,791
561,24	12,439
561,45	11,792
561,65	10,572
561,85	9,675
562,06	8,640
562,26	7,515
562,47	7,124
562,67	5,845
562,87	5,044
563,08	4,121
563,28	3,588
563,48	2,822
563,69	2,303
563,89	1,728
564,09	1,482
564,30	1,155
564,50	0,965
564,70	0,812
564,91	0,574
565,11	0,479
565,31	0,629
565,52	0,451
565,72	0,546
565,92	0,492
566,13	0,464
566,33	0,463
566,53	0,344
566,74	0,326
566,94	0,299
567,14	0,333
567,35	0,447
567,55	0,248
567,75	0,566
567,96	0,374
568,16	0,290
568,36	0,182
568,57	0,381
568,77	0,246
568,97	0,336
569,18	0,380
569,38	0,349
569,58	0,198
569,79	0,138
569,99	0,340
570,19	0,228
570,39	0,401
570,60	0,339
570,80	0,303
571,00	0,260
571,21	0,347
571,41	0,350
571,61	0,352
571,82	0,425
572,02	0,159
572,22	0,096
572,42	0,389
572,63	0,357
572,83	0,417
573,03	0,161
573,24	0,327
573,44	0,341
573,64	0,352
573,84	0,086
574,05	0,262
574,25	0,274
574,45	0,317
574,66	0,328
574,86	0,389
575,06	0,437
575,26	0,351
575,47	0,314
575,67	0,315
575,87	0,322
576,07	0,299
576,28	0,291
576,48	0,281
576,68	0,491
576,88	0,239
577,09	0,269
577,29	0,467
577,49	0,320
577,69	0,077
577,90	0,191
578,10	0,173
578,30	0,471
578,50	0,248
578,71	0,269
578,91	0,307
579,11	0,235
579,31	0,277
579,52	0,015
579,72	0,258
579,92	0,406
580,12	0,213
580,33	0,307
580,53	0,328
580,73	0,312
580,93	0,192
581,13	0,308
581,34	0,246
581,54	0,369
581,74	0,270
581,94	0,265
582,15	0,358
582,35	0,086
582,55	0,405
582,75	0,406
582,95	0,280
583,16	0,301
583,36	0,200
583,56	0,207
583,76	0,332
583,96	0,232
584,17	0,226
584,37	0,231
584,57	0,453
584,77	0,247
584,97	0,136
585,18	0,276
585,38	0,255
585,58	0,169
585,78	0,104
585,98	0,363
586,19	0,336
586,39	0,320
586,59	0,026
586,79	0,245
586,99	0,198
587,20	0,146
587,40	0,377
587,60	0,118
587,80	0,201
588,00	0,359
588,20	0,179
588,41	0,311
588,61	0,340
588,81	0,230
589,01	0,280
589,21	0,465
589,41	0,221
589,62	0,285
589,82	0,219
590,02	0,201
590,22	0,362
590,42	0,325
590,62	0,271
590,83	0,153
591,03	0,051
591,23	0,269
591,43	0,342
591,63	0,106
591,83	0,329
592,03	0,350
592,24	0,293
592,44	0,204
592,64	0,252
592,84	0,473
593,04	0,271
593,24	0,250
593,44	0,170
593,65	0,159
593,85	0,263
594,05	0,209
594,25	0,164
594,45	0,234
594,65	0,223
594,85	0,155
595,06	0,233
595,26	0,484
595,46	0,102
595,66	0,173
595,86	0,240
596,06	0,274
596,26	0,279
596,46	0,237
596,66	0,265
596,87	0,304
597,07	0,159
597,27	0,221
597,47	0,328
597,67	0,192
597,87	0,105
598,07	0,311
598,27	0,330
598,47	0,418
598,67	0,202
598,88	0,168
599,08	0,295
599,28	0,406
599,48	0,037
599,68	0,287
599,88	0,204
600,08	0,289
600,28	0,413
600,48	0,259
600,68	0,250
600,88	0,254
601,09	0,221
601,29	0,460
601,49	0,211
601,69	0,218
601,89	0,279
602,09	0,336
602,29	0,207
602,49	0,201
602,69	0,156
602,89	0,320
603,09	0,208
603,29	0,205
603,49	0,314
603,69	0,400
603,90	0,211
604,10	0,311
604,30	0,410
604,50	0,392
604,70	0,023
604,90	0,350
605,10	0,308
605,30	0,241
605,50	0,073
605,70	0,255
605,90	0,130
606,10	0,230
606,30	0,269
606,50	0,344
606,70	0,282
606,90	0,240
607,10	0,150
607,30	0,403
607,50	0,220
607,70	0,249
607,90	0,322
608,10	0,379
608,30	0,293
608,50	0,289
608,70	0,429
608,90	0,303
609,11	0,156
609,31	0,233
609,51	0,324
609,71	0,219
609,91	0,187
610,11	0,410
610,31	0,293
610,51	0,342
610,71	0,129
610,91	0,227
611,11	0,266
611,31	0,438
611,51	0,227
611,71	0,162
611,91	0,525
612,11	0,240
612,31	0,253
612,51	0,408
612,71	0,052
612,91	0,087
613,11	0,278
613,31	0,186
613,51	0,115
613,71	0,290
613,91	0,365
614,11	0,343
614,31	0,319
614,50	0,299
614,70	0,217
614,90	0,339
615,10	0,059
615,30	0,374
615,50	0,167
615,70	0,285
615,90	0,284
616,10	0,140
616,30	0,290
616,50	0,224
616,70	0,279
616,90	0,166
617,10	0,461
617,30	0,159
617,50	0,186
617,70	0,052
617,90	0,270
618,10	0,324
618,30	0,155
618,50	0,369
618,70	0,386
618,90	0,183
619,10	0,180
619,30	0,112
619,49	0,332
619,69	0,289
619,89	0,257
620,09	0,163
620,29	0,328
620,49	0,305
620,69	0,146
620,89	0,361
621,09	0,179
621,29	0,311
621,49	0,188
621,69	0,250
621,89	0,400
622,09	0,324
622,29	0,183
622,48	0,348
622,68	0,195
622,88	0,257
623,08	0,302
623,28	0,225
623,48	0,300
623,68	0,262
623,88	0,163
624,08	0,289
624,28	0,325
624,48	0,332
624,67	0,213
624,87	0,333
625,07	0,257
625,27	0,185
625,47	0,223
625,67	0,392
625,87	0,203
626,07	0,267
626,27	0,243
626,47	0,317
626,66	0,041
626,86	0,385
627,06	0,307
627,26	0,326
627,46	0,104
627,66	0,162
627,86	0,251
628,06	0,300
628,25	0,222
628,45	0,301
628,65	0,142
628,85	0,261
629,05	0,347
629,25	0,104
629,45	0,289
629,65	0,275
629,84	0,248
630,04	0,382
630,24	0,162
630,44	0,042
630,64	0,292
630,84	0,138
631,04	0,400
631,23	0,165
631,43	0,192
631,63	0,139
631,83	0,219
632,03	0,298
632,23	0,121
632,42	0,041
632,62	0,397
632,82	0,195
633,02	0,374
633,22	0,271
633,42	0,282
633,62	0,130
633,81	0,185
634,01	0,424
634,21	0,246
634,41	0,533
634,61	0,192
634,80	0,339
635,00	0,442
635,20	0,313
635,40	0,014
635,60	0,265
635,80	0,384
635,99	0,442
636,19	0,211
636,39	0,232
636,59	0,175
636,79	0,417
636,98	0,308
637,18	0,243
637,38	0,361
637,58	0,054
637,78	0,486
637,97	0,435
638,17	0,233
638,37	0,277
638,57	0,146
638,77	0,386
638,96	0,240
639,16	0,450
639,36	0,103
639,56	0,623
639,76	0,348
639,95	0,083
640,15	0,280
640,35	0,164
640,55	0,254
640,75	0,463
640,94	0,151
641,14	0,339
641,34	0,235
641,54	0,296
641,73	0,457
641,93	0,437
642,13	0,258
642,33	0,332
642,53	0,259
642,72	0,383
642,92	0,397
643,12	0,546
643,32	0,547
643,51	0,701
643,71	0,254
643,91	0,352
644,11	0,404
644,30	0,405
644,50	0,516
644,70	0,390
644,90	0,584
645,09	0,248
645,29	0,574
645,49	0,392
645,69	0,158
645,88	0,483
646,08	0,181
646,28	0,745
646,48	0,383
646,67	0,204
646,87	0,709
647,07	0,209
647,26	0,634
647,46	0,370
647,66	0,190
647,86	0,522
648,05	0,577
648,25	0,786
648,45	0,340
648,65	0,405
648,84	0,407
649,04	0,680
649,24	0,732
649,43	0,410
649,63	0,505
649,83	0,705
650,03	0,542
650,22	0,518
650,42	0,325
650,62	0,760
650,81	0,612
651,01	0,280
651,21	0,500
651,40	0,727
651,60	0,178
651,80	0,498
652,00	0,764
652,19	0,197
652,39	0,748
652,59	0,881
652,78	0,369
652,98	-0,050
653,18	0,711
653,37	0,702
653,57	0,484
653,77	0,552
653,96	0,271
654,16	0,244
654,36	0,441
654,55	0,312
654,75	0,613
654,95	0,136
655,14	0,449
655,34	0,607
655,54	0,645
655,73	0,417
655,93	0,288
656,13	0,365
656,32	0,114
656,52	0,715
656,72	0,513
656,91	0,679
657,11	0,198
657,31	0,409
657,50	0,595
657,70	0,529
657,90	0,382
658,09	0,590
658,29	0,580
658,49	0,637
658,68	0,548
658,88	0,453
659,07	0,662
659,27	0,349
659,47	0,279
659,66	0,645
659,86	0,026
660,06	0,303
660,25	0,141
660,45	0,477
660,64	0,211
660,84	0,392
661,04	0,665
661,23	0,679
661,43	0,439
661,63	0,249
661,82	0,130
662,02	0,625
662,21	0,384
662,41	0,612
662,61	0,794
662,80	0,290
663,00	0,303
663,19	0,952
663,39	0,173
663,59	0,663
663,78	0,808
663,98	0,778
664,17	0,435
664,37	0,301
664,57	0,506
664,76	0,501
664,96	-0,085
665,15	0,145
665,35	0,254
665,55	-0,009
665,74	0,337
665,94	0,464
666,13	0,241
666,33	0,304
666,53	0,376
666,72	0,396
666,92	0,734
667,11	0,416
667,31	0,157
667,50	0,248
667,70	0,518
667,90	0,114
668,09	-0,082
668,29	0,466
668,48	0,650
668,68	0,617
668,87	0,330
669,07	0,152
669,26	0,529
669,46	0,192
669,66	0,222
669,85	0,552
670,05	0,039
670,24	0,280
670,44	0,449
670,63	0,296
670,83	0,320
671,02	0,297
671,22	0,341
671,42	-0,023
671,61	0,008
671,81	0,308
672,00	0,560
672,20	0,053
672,39	0,278
672,59	0,083
672,78	0,113
672,98	0,264
673,17	0,000
673,37	0,352
673,56	0,450
673,76	-0,007
673,95	0,233
674,15	0,527
674,34	0,121
674,54	0,307
674,73	0,249
674,93	0,128
675,13	0,314
675,32	0,470
675,52	0,336
675,71	0,329
675,91	0,483
676,10	0,350
676,30	-0,110
676,49	0,136
676,69	0,294
676,88	0,415
677,08	0,203
677,27	0,287
677,47	0,280
677,66	0,362
677,86	0,595
678,05	0,511
678,24	0,292
678,44	0,623
678,63	0,324
678,83	0,241
679,02	0,387
679,22	0,562
679,41	0,315
679,61	0,279
679,80	0,272
680,00	0,018
680,19	0,386
680,39	0,104
680,58	0,215
680,78	0,253
680,97	0,159
681,17	0,402
681,36	0,051
681,56	0,163
681,75	0,017
681,94	0,099
682,14	0,438
682,33	0,103
682,53	0,135
682,72	0,274
682,92	0,379
683,11	0,147
683,31	0,451
683,50	0,162
683,69	0,221
683,89	0,314
684,08	0,334
684,28	0,031
684,47	0,090
684,67	0,104
684,86	0,138
685,06	0,049
685,25	0,260
685,44	0,271
685,64	0,256
685,83	0,285
686,03	0,052
686,22	0,195
686,42	0,217
686,61	0,232
686,80	0,036
687,00	0,171
687,19	0,284
687,39	0,236
687,58	0,168
687,77	0,274
687,97	0,200
688,16	0,235
688,36	0,096
688,55	0,295
688,74	0,085
688,94	0,115
689,13	0,160
689,33	0,200
689,52	0,136
689,71	0,149
689,91	-0,049
690,10	0,236
690,30	0,040
690,49	0,016
690,68	0,349
690,88	0,087
691,07	0,055
691,27	0,149
691,46	0,201
691,65	0,150
691,85	0,185
692,04	0,190
692,23	-0,127
692,43	0,293
692,62	0,216
692,82	0,240
693,01	0,175
693,20	0,218
693,40	0,028
693,59	0,041
693,78	0,136
693,98	0,041
694,17	0,087
694,36	0,295
694,56	0,156
694,75	0,286
694,94	0,290
