SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Feb 02 17:35:29 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
679,41	0,178
679,61	0,170
679,80	0,361
680,00	0,065
680,19	0,310
680,39	0,366
680,58	0,163
680,78	0,178
680,97	0,245
681,17	0,045
681,36	0,153
681,56	0,275
681,75	0,207
681,94	0,176
682,14	0,438
682,33	0,108
682,53	0,168
682,72	0,199
682,92	0,592
683,11	0,084
683,31	0,094
683,50	0,162
683,69	0,216
683,89	0,170
684,08	0,278
684,28	0,020
684,47	0,070
684,67	0,114
684,86	0,217
685,06	0,084
685,25	0,193
685,44	0,126
685,64	0,375
685,83	0,294
686,03	0,084
686,22	0,232
686,42	0,180
686,61	0,332
686,80	0,155
687,00	0,131
687,19	0,213
687,39	0,156
687,58	0,124
687,77	0,196
687,97	0,222
688,16	0,239
688,36	0,026
688,55	-0,039
688,74	0,085
688,94	0,243
689,13	0,143
689,33	-0,067
689,52	0,260
689,71	0,108
689,91	0,089
690,10	0,077
690,30	0,032
690,49	0,012
690,68	0,258
690,88	0,059
691,07	0,051
691,27	0,098
691,46	0,276
691,65	0,142
691,85	0,157
692,04	0,091
692,23	-0,016
692,43	0,186
692,62	0,244
692,82	0,168
693,01	0,024
693,20	0,125
693,40	0,052
693,59	0,187
693,78	0,394
693,98	0,090
694,17	0,191
694,36	0,336
694,56	0,063
694,75	0,119
694,94	0,201
695,14	0,175
695,33	0,158
695,53	0,180
695,72	0,256
695,91	-0,056
696,11	0,108
696,30	0,284
696,49	0,269
696,69	0,162
696,88	0,010
697,07	0,114
697,27	0,271
697,46	0,313
697,65	0,023
697,85	0,117
698,04	0,579
698,23	0,164
698,43	0,137
698,62	0,006
698,81	0,368
699,01	0,383
699,20	0,203
699,39	0,094
699,58	0,165
699,78	0,084
699,97	0,102
700,16	0,081
700,36	0,401
700,55	0,397
700,74	0,587
700,94	0,242
701,13	0,066
701,32	0,087
701,52	0,428
701,71	0,706
701,90	0,448
702,09	0,705
702,29	0,930
702,48	0,159
702,67	0,381
702,87	1,121
703,06	0,451
703,25	0,857
703,44	0,390
703,64	0,553
703,83	0,716
704,02	1,672
704,22	0,369
704,41	0,170
704,60	0,514
704,79	0,689
704,99	1,307
705,18	1,491
705,37	1,448
705,56	1,340
705,76	1,626
705,95	1,534
706,14	0,658
706,33	0,888
706,53	0,852
706,72	0,418
706,91	1,535
707,11	0,752
707,30	1,033
707,49	1,574
707,68	0,682
707,88	0,777
708,07	0,561
708,26	1,616
708,45	0,467
708,64	2,804
708,84	0,916
709,03	0,973
709,22	0,390
709,41	2,069
709,61	1,943
709,80	2,195
709,99	1,412
710,18	2,405
710,38	0,000
710,57	0,636
710,76	0,229
710,95	2,096
711,14	2,185
711,34	1,652
711,53	2,450
711,72	2,534
711,91	1,661
712,11	2,455
712,30	1,000
712,49	0,498
712,68	0,435
712,87	0,653
713,07	3,252
713,26	0,833
713,45	0,707
713,64	0,917
713,83	1,671
714,03	1,119
714,22	3,167
714,41	1,024
714,60	2,278
714,79	0,384
714,99	2,274
715,18	3,856
715,37	2,867
715,56	2,946
715,75	3,202
715,94	2,904
716,14	5,255
716,33	4,943
716,52	3,616
716,71	4,570
716,90	1,554
717,10	1,837
717,29	3,039
717,48	2,113
717,67	3,779
717,86	2,307
718,05	2,518
718,24	2,854
718,44	4,673
718,63	0,669
718,82	2,686
719,01	1,993
719,20	6,159
719,39	2,353
719,59	-0,130
719,78	-0,200
719,97	2,209
720,16	3,226
720,35	1,445
720,54	1,677
720,73	3,413
720,93	3,037
721,12	-0,431
721,31	2,405
721,50	4,364
721,69	3,048
721,88	6,068
722,07	4,126
722,27	3,747
722,46	3,823
722,65	4,289
722,84	4,032
723,03	4,318
723,22	5,479
723,41	2,575
723,60	0,327
723,79	4,868
723,99	3,856
724,18	5,748
724,37	1,544
724,56	6,388
724,75	3,130
724,94	10,389
725,13	5,837
725,32	6,571
725,51	1,302
725,71	3,372
725,90	4,537
726,09	6,667
726,28	5,815
726,47	2,663
726,66	6,859
726,85	6,730
727,04	2,752
727,23	3,534
727,42	8,239
727,61	4,218
727,81	1,081
728,00	2,599
728,19	5,309
728,38	0,218
728,57	8,750
728,76	7,725
728,95	7,292
729,14	6,926
729,33	4,409
729,52	5,737
729,71	3,579
729,90	9,011
730,09	2,576
730,28	8,094
730,48	6,208
730,67	7,924
730,86	7,801
731,05	2,917
731,24	2,561
731,43	7,666
731,62	7,102
731,81	4,313
732,00	9,820
732,19	3,125
732,38	3,205
732,57	6,235
732,76	2,873
732,95	5,019
733,14	-4,161
733,33	-0,794
733,52	8,567
733,71	6,600
733,90	3,531
734,09	8,514
734,28	2,756
734,47	4,861
734,66	7,754
734,85	5,429
735,04	4,137
735,23	6,723
735,42	8,470
735,61	9,184
735,81	8,432
736,00	6,410
736,19	6,383
736,38	10,329
736,57	8,368
736,76	7,737
736,95	6,210
737,14	7,815
737,33	4,668
737,52	4,615
737,71	8,197
737,90	7,110
738,09	9,285
738,28	11,958
738,47	0,000
738,66	4,487
738,85	8,108
739,04	4,460
739,22	7,860
739,41	5,515
739,60	-0,171
739,79	8,094
739,98	3,943
740,17	4,949
740,36	11,754
740,55	13,376
740,74	7,890
740,93	13,384
741,12	8,571
741,31	0,352
741,50	5,482
741,69	11,858
741,88	-1,186
742,07	13,225
742,26	14,857
742,45	10,041
742,64	8,592
742,83	13,097
743,02	5,053
743,21	6,679
743,40	4,762
743,59	7,904
743,78	11,546
743,97	14,423
744,16	10,433
744,34	3,030
744,53	10,103
744,72	7,724
744,91	5,672
745,10	17,820
745,29	6,452
745,48	4,091
745,67	7,062
745,86	13,687
746,05	10,900
746,24	5,979
746,43	3,426
746,62	9,052
746,81	8,539
747,00	14,661
747,18	15,251
747,37	21,263
747,56	14,588
747,75	2,217
747,94	16,748
748,13	15,213
748,32	9,762
748,51	10,406
748,70	18,282
748,89	13,115
749,08	-3,488
749,26	16,960
749,45	10,992
749,64	7,557
749,83	19,326
750,02	22,554
750,21	9,415
750,40	27,935
750,59	5,362
750,78	20,698
750,96	4,972
751,15	18,925
751,34	2,841
751,53	9,563
751,72	16,901
751,91	13,731
752,10	9,948
752,29	13,867
752,47	8,883
752,66	19,683
752,85	15,847
753,04	11,732
753,23	16,409
753,42	13,747
753,61	24,138
753,80	16,495
753,98	16,667
754,17	12,158
754,36	7,419
754,55	19,277
754,74	16,558
754,93	35,537
755,12	21,662
755,30	8,766
755,49	6,395
755,68	18,712
755,87	7,692
756,06	21,181
756,25	28,571
756,43	7,718
756,62	27,950
756,81	8,278
757,00	15,789
757,19	10,069
757,38	16,988
757,56	1,600
757,75	25,256
757,94	4,943
758,13	20,548
758,32	19,585
758,51	8,081
758,69	3,475
758,88	14,478
759,07	22,156
759,26	15,548
759,45	6,667
759,63	6,926
759,82	8,070
760,01	13,187
760,20	25,157
760,39	25,868
760,57	10,453
760,76	19,512
760,95	23,611
761,14	15,328
761,33	37,419
761,51	15,357
761,70	14,870
761,89	8,000
762,08	19,703
762,27	10,469
762,45	13,768
762,64	3,015
762,83	17,131
763,02	24,783
763,21	4,000
763,39	23,077
763,58	4,089
763,77	28,270
763,96	21,116
764,14	-5,417
764,33	14,762
764,52	20,982
764,71	32,131
764,89	35,268
765,08	16,256
765,27	23,404
765,46	19,731
765,65	27,843
765,83	34,842
766,02	2,381
766,21	11,475
766,40	22,179
766,58	25,397
766,77	20,642
766,96	29,675
767,15	31,513
767,33	23,188
767,52	26,638
767,71	10,088
767,90	13,568
768,08	21,557
768,27	38,618
768,46	22,807
768,64	31,019
768,83	3,431
769,02	15,271
769,21	9,375
769,39	17,857
769,58	24,242
769,77	45,745
769,96	26,126
770,14	20,219
770,33	42,991
770,52	25,899
770,70	22,703
770,89	50,811
771,08	4,819
771,27	24,211
771,45	27,647
771,64	11,515
771,83	35,784
772,01	50,000
772,20	31,841
772,39	9,494
772,57	20,398
772,76	53,378
772,95	28,736
773,14	31,293
773,32	22,034
773,51	14,881
773,70	30,216
773,88	-10,968
774,07	34,010
774,26	10,484
774,44	36,090
774,63	40,120
774,82	20,779
775,00	40,654
775,19	22,619
775,38	33,511
775,56	45,963
775,75	42,308
775,94	14,167
776,12	16,993
776,31	27,068
776,50	49,315
776,68	36,559
776,87	46,890
777,06	33,962
777,24	14,286
777,43	54,545
777,62	39,326
777,80	33,962
777,99	57,500
778,18	18,391
778,36	38,983
778,55	10,169
778,74	8,594
778,92	25,309
779,11	60,000
779,29	4,965
779,48	25,532
779,67	54,054
779,85	24,561
780,04	42,754
780,23	42,262
780,41	19,492
780,60	37,584
780,79	28,226
780,97	39,869
781,16	15,426
781,34	48,649
781,53	43,750
781,72	-20,721
781,90	26,946
782,09	13,953
782,28	29,252
782,46	46,429
782,65	42,958
782,83	-0,629
783,02	65,789
783,21	51,880
783,39	31,933
783,58	64,348
783,76	58,503
783,95	52,817
784,14	34,211
784,32	0,000
784,51	68,243
784,69	46,094
784,88	46,729
785,06	22,517
785,25	60,284
785,44	11,290
785,62	50,000
785,81	49,074
785,99	42,857
786,18	52,252
786,37	74,725
786,55	34,722
786,74	47,273
786,92	32,867
787,11	29,861
787,29	19,643
787,48	70,968
787,67	58,491
787,85	73,418
788,04	39,640
788,22	52,475
788,41	69,291
788,59	42,105
788,78	69,231
788,96	36,364
789,15	64,167
789,34	73,077
789,52	88,710
789,71	77,698
789,89	59,740
790,08	73,750
790,26	55,414
790,45	75,000
790,63	36,782
790,82	76,923
791,00	46,018
791,19	45,600
791,38	52,381
791,56	40,909
791,75	47,222
791,93	31,000
792,12	53,913
792,30	54,745
792,49	33,333
792,67	25,735
792,86	68,000
793,04	39,815
793,23	86,316
793,41	7,971
793,60	35,417
793,78	52,381
793,97	50,694
794,15	73,684
794,34	36,000
794,52	-8,602
794,71	47,287
794,89	5,303
795,08	56,800
795,26	34,667
795,45	47,222
795,63	50,000
795,82	60,440
796,00	44,000
796,19	62,602
796,37	30,534
796,56	1,942
796,74	45,263
796,93	69,697
797,11	73,494
797,30	30,000
797,48	36,719
797,67	26,829
797,85	54,615
798,04	43,220
798,22	66,667
798,41	18,269
798,59	31,429
798,77	45,783
798,96	51,852
799,14	58,065
799,33	39,450
799,51	33,333
799,70	65,385
799,88	97,248
800,07	58,779
800,25	67,470
800,44	162,963
800,62	86,111
800,80	36,620
800,99	104,110
801,17	28,448
801,36	79,286
801,54	61,000
801,73	48,421
801,91	44,628
802,10	55,294
802,28	51,200
802,46	53,947
802,65	25,899
802,83	110,667
803,02	62,903
803,20	49,398
803,39	73,563
803,57	32,283
803,75	65,854
803,94	27,778
804,12	94,483
804,31	53,623
804,49	31,200
804,67	3,676
804,86	45,133
805,04	2,410
805,23	34,513
805,41	50,000
805,59	84,247
805,78	68,800
805,96	79,518
806,15	72,277
806,33	71,053
806,51	80,000
806,70	61,654
806,88	72,093
807,07	45,946
807,25	59,341
807,43	36,607
807,62	50,442
807,80	24,762
807,99	52,308
808,17	44,094
808,35	40,000
808,54	47,826
808,72	61,261
808,90	37,671
809,09	36,957
809,27	65,333
809,46	97,802
809,64	64,634
809,82	25,166
810,01	50,781
810,19	41,414
810,37	50,000
810,56	93,333
810,74	54,545
810,92	54,667
811,11	28,070
811,29	58,491
811,48	24,615
811,66	65,169
811,84	14,286
812,03	36,885
812,21	44,737
812,39	31,304
812,58	70,526
812,76	56,835
812,94	44,578
813,13	9,574
813,31	22,000
813,49	40,741
813,68	40,000
813,86	38,202
814,04	25,620
814,23	46,988
814,41	25,843
814,59	38,835
814,78	25,000
814,96	20,126
815,14	49,533
815,33	21,705
815,51	43,307
815,69	34,286
815,87	86,139
816,06	68,696
816,24	54,037
816,42	58,088
816,61	61,006
816,79	27,586
816,97	17,045
817,16	46,746
817,34	50,794
817,52	66,942
817,70	50,495
817,89	46,667
818,07	32,192
818,25	24,490
818,44	66,667
818,62	16,279
818,80	30,827
818,98	42,038
819,17	32,773
819,35	31,383
819,53	45,522
819,72	55,063
819,90	58,140
820,08	-16,239
820,26	11,207
820,45	27,517
820,63	91,071
820,81	19,200
820,99	39,007
821,18	67,347
821,36	43,038
821,54	62,759
821,73	44,444
821,91	56,140
822,09	37,903
822,27	59,355
822,46	25,000
822,64	52,000
822,82	36,464
823,00	22,652
823,19	45,055
823,37	58,788
823,55	17,614
823,73	61,379
823,91	55,797
824,10	38,710
824,28	39,196
824,46	30,097
824,64	57,895
824,83	57,764
825,01	24,000
825,19	33,871
825,37	29,565
825,56	44,811
825,74	61,224
825,92	64,968
826,10	27,273
826,28	40,476
826,47	44,737
826,65	58,865
826,83	37,069
827,01	47,399
827,19	54,762
827,38	27,778
827,56	38,636
827,74	18,436
827,92	20,349
828,10	38,462
828,29	46,746
828,47	37,398
828,65	32,308
828,83	30,909
829,01	32,609
829,20	34,615
829,38	38,068
829,56	50,000
829,74	34,591
829,92	23,016
830,10	48,851
830,29	33,166
830,47	51,256
830,65	-7,317
830,83	16,964
831,01	40,476
831,20	21,359
831,38	2,871
831,56	40,465
831,74	38,389
831,92	63,816
832,10	26,190
832,29	16,892
832,47	17,416
832,65	24,510
832,83	31,455
833,01	30,000
833,19	18,100
833,37	33,484
833,56	27,426
833,74	34,314
833,92	-5,093
834,10	30,705
834,28	40,928
834,46	36,652
834,64	28,241
834,83	20,909
835,01	31,950
835,19	26,000
835,37	23,967
835,55	18,750
835,73	16,749
835,91	41,697
836,09	29,658
836,28	28,413
836,46	25,200
836,64	27,444
836,82	26,697
837,00	26,812
837,18	26,394
837,36	30,677
837,54	24,091
837,72	22,845
837,91	26,493
838,09	4,382
838,27	28,000
838,45	29,787
838,63	19,853
838,81	16,456
838,99	19,758
839,17	13,851
839,35	26,241
839,53	24,211
839,72	21,053
839,90	33,333
840,08	25,231
840,26	28,968
840,44	26,284
840,62	13,448
840,80	30,612
840,98	14,902
841,16	21,673
841,34	11,037
841,52	25,994
841,70	27,692
841,89	18,548
842,07	19,122
842,25	25,287
842,43	9,483
842,61	27,719
842,79	27,966
842,97	13,029
843,15	28,053
843,33	27,445
843,51	15,663
843,69	26,496
843,87	18,657
844,05	29,179
844,23	15,916
844,41	18,495
844,59	17,003
844,77	16,807
844,95	15,607
845,13	31,385
845,31	14,244
845,50	21,728
845,68	14,469
845,86	18,678
846,04	27,654
846,22	15,259
846,40	24,194
846,58	13,675
846,76	23,656
846,94	21,446
847,12	16,580
847,30	21,134
847,48	6,811
847,66	26,601
847,84	12,022
848,02	22,705
848,20	17,829
848,38	12,251
848,56	15,625
848,74	30,072
848,92	9,476
849,10	9,250
849,28	20,648
849,46	14,933
849,64	9,238
849,82	10,185
850,00	16,589
850,18	15,106
850,36	8,609
850,54	17,043
850,72	23,907
850,90	21,522
851,08	15,317
851,26	9,628
851,44	5,973
851,62	4,884
851,80	10,793
851,98	17,802
852,16	24,113
852,34	8,866
852,52	12,277
852,70	-2,733
852,87	5,479
853,05	11,696
853,23	14,639
853,41	17,007
853,59	10,996
853,77	17,262
853,95	18,143
854,13	13,274
854,31	10,883
854,49	7,385
854,67	6,479
854,85	8,489
855,03	13,427
855,21	23,789
855,39	0,000
855,57	1,434
855,75	10,584
855,93	9,020
856,11	17,795
856,28	12,546
856,46	19,573
856,64	17,714
856,82	13,574
857,00	0,406
857,18	9,928
857,36	17,369
857,54	13,495
857,72	7,018
857,90	7,934
858,08	10,000
858,26	6,418
858,44	13,255
858,61	4,355
858,79	10,727
858,97	15,221
859,15	16,409
859,33	12,344
859,51	22,781
859,69	12,343
859,87	13,180
860,05	1,243
860,23	8,604
860,40	10,676
860,58	13,770
860,76	6,032
860,94	13,821
861,12	14,000
861,30	7,221
861,48	14,143
861,66	8,095
861,84	8,969
862,01	14,875
862,19	4,746
862,37	3,933
862,55	9,078
862,73	2,941
862,91	4,112
863,09	5,952
863,27	4,167
863,44	12,976
863,62	9,103
863,80	5,907
863,98	7,715
864,16	4,913
864,34	8,628
864,52	5,630
864,69	5,117
864,87	3,907
865,05	7,075
865,23	8,105
865,41	14,919
865,59	5,922
865,76	9,056
865,94	12,403
866,12	10,323
866,30	6,872
866,48	14,688
866,66	4,839
866,83	15,522
867,01	3,069
867,19	10,663
867,37	5,304
867,55	4,659
867,73	3,846
867,90	9,222
868,08	7,981
868,26	16,422
868,44	5,393
868,62	6,020
868,79	6,186
868,97	7,809
869,15	0,464
869,33	3,419
869,51	7,549
869,69	7,073
869,86	1,988
870,04	10,230
870,22	10,221
870,40	8,538
870,57	5,536
870,75	5,525
870,93	11,263
871,11	7,035
871,29	4,224
871,46	6,402
871,64	9,519
871,82	7,535
872,00	11,111
872,18	4,958
872,35	6,348
872,53	4,934
872,71	7,041
872,89	14,968
873,06	9,346
873,24	10,184
873,42	5,655
873,60	6,955
873,77	7,771
873,95	3,413
874,13	2,960
874,31	3,715
874,49	9,777
874,66	3,853
874,84	7,623
875,02	9,991
875,20	9,458
875,37	8,385
875,55	4,866
875,73	3,671
875,91	7,249
876,08	1,463
876,26	3,710
876,44	4,083
876,61	9,992
876,79	9,624
876,97	2,372
877,15	5,286
877,32	1,279
877,50	4,719
877,68	6,084
877,86	3,144
878,03	5,128
878,21	4,276
878,39	7,217
878,56	-0,248
878,74	6,651
878,92	1,614
879,10	1,768
879,27	7,402
879,45	5,178
879,63	2,717
879,80	9,207
879,98	1,806
880,16	8,297
880,34	8,254
880,51	0,000
880,69	7,366
880,87	4,887
881,04	4,269
881,22	7,524
881,40	6,088
881,57	4,705
881,75	5,886
881,93	7,739
882,10	5,481
882,28	5,793
882,46	7,260
882,63	3,844
882,81	8,568
882,99	6,454
883,16	5,388
883,34	5,348
883,52	4,561
883,69	6,874
883,87	4,036
884,05	5,907
884,22	3,196
884,40	6,216
884,58	3,030
884,75	5,529
884,93	6,144
885,11	8,490
885,28	2,745
885,46	2,399
885,64	4,801
885,81	6,302
885,99	5,081
886,17	5,471
886,34	4,181
886,52	4,429
886,70	7,259
886,87	5,329
887,05	5,051
887,22	3,985
887,40	8,681
887,58	8,124
887,75	8,193
887,93	9,021
888,11	8,399
888,28	7,272
888,46	8,703
888,63	6,964
888,81	7,921
888,99	10,556
889,16	11,860
889,34	7,306
889,51	10,605
889,69	10,635
889,87	12,127
890,04	12,857
890,22	13,213
890,39	12,655
890,57	15,859
890,75	12,856
890,92	13,849
891,10	14,353
891,27	15,792
891,45	15,196
891,63	18,643
891,80	15,756
891,98	15,402
892,15	17,132
892,33	18,366
892,51	20,620
892,68	20,924
892,86	19,425
893,03	22,609
893,21	22,610
893,38	19,328
893,56	21,799
893,74	20,882
893,91	22,127
894,09	23,433
894,26	25,033
894,44	24,005
894,61	23,735
894,79	22,335
894,96	23,507
895,14	25,042
895,32	23,627
895,49	26,331
895,67	24,916
895,84	25,349
896,02	26,460
896,19	26,394
896,37	26,611
896,54	25,979
896,72	27,192
896,89	27,780
897,07	30,004
897,25	29,340
897,42	26,004
897,60	29,555
897,77	30,410
897,95	29,845
898,12	30,133
898,30	29,890
898,47	30,124
898,65	27,604
898,82	28,361
899,00	30,987
899,17	34,240
899,35	28,329
899,52	31,913
899,70	32,163
899,87	32,188
900,05	36,187
900,22	32,152
900,40	34,039
900,57	33,692
900,75	32,686
900,92	34,631
901,10	33,569
901,27	35,085
901,45	36,130
901,62	36,043
901,80	35,746
901,97	35,755
902,15	34,752
902,32	35,393
902,50	32,652
902,67	35,963
902,85	34,795
903,02	35,060
903,20	33,714
903,37	32,811
903,54	34,339
903,72	36,521
903,89	33,111
904,07	32,977
904,24	33,092
904,42	32,641
904,59	32,893
904,77	33,145
904,94	30,548
905,12	31,786
905,29	30,945
905,47	32,067
905,64	33,868
905,81	30,689
905,99	31,292
906,16	28,685
906,34	31,051
906,51	29,706
906,69	30,883
906,86	28,275
907,03	29,196
907,21	27,390
907,38	27,944
907,56	28,459
907,73	27,583
907,91	25,097
908,08	26,713
908,25	26,469
908,43	26,443
908,60	25,599
908,78	23,213
908,95	24,992
909,13	25,411
909,30	24,175
909,47	24,078
909,65	22,942
909,82	21,993
910,00	21,369
910,17	22,180
910,34	21,127
910,52	20,835
910,69	19,621
910,87	22,682
911,04	19,412
911,21	20,563
911,39	18,176
911,56	19,832
911,73	17,188
911,91	17,441
912,08	18,195
912,26	15,524
912,43	18,822
912,60	16,278
912,78	15,612
912,95	16,017
913,13	15,762
913,30	17,942
913,47	16,305
913,65	15,322
913,82	16,018
913,99	14,169
914,17	14,453
914,34	13,494
914,51	16,462
914,69	15,495
914,86	16,234
915,03	14,516
915,21	14,782
915,38	14,108
915,56	16,171
915,73	15,605
915,90	16,606
916,08	15,587
916,25	13,636
916,42	15,272
916,60	16,259
916,77	15,968
916,94	17,269
917,12	15,428
917,29	16,212
917,46	17,463
917,64	17,942
917,81	16,210
917,98	16,512
918,16	16,832
918,33	17,607
918,50	17,864
918,67	19,433
918,85	19,293
919,02	18,493
919,19	18,322
919,37	17,837
919,54	18,847
919,71	18,221
919,89	20,135
920,06	19,595
920,23	19,238
920,41	18,903
920,58	19,236
920,75	18,005
920,92	17,829
921,10	17,582
921,27	17,246
921,44	18,828
921,62	18,084
921,79	18,044
921,96	17,145
922,13	17,943
922,31	16,971
922,48	17,526
922,65	16,047
922,82	16,054
923,00	16,876
923,17	15,937
923,34	16,655
923,52	15,586
923,69	16,034
923,86	17,244
924,03	16,962
924,21	14,292
924,38	15,959
924,55	14,867
924,72	14,832
924,90	13,836
925,07	13,874
925,24	13,511
925,41	14,259
925,59	13,291
925,76	13,045
925,93	14,308
926,10	13,472
926,28	13,592
926,45	11,527
926,62	12,286
926,79	13,300
926,96	13,358
927,14	13,827
927,31	12,712
927,48	12,500
927,65	11,395
927,83	11,871
928,00	12,406
928,17	10,928
928,34	10,976
928,51	10,322
928,69	11,752
928,86	12,284
929,03	9,991
929,20	10,676
929,37	9,679
929,55	10,588
929,72	10,364
929,89	9,277
930,06	7,951
930,23	8,899
930,41	8,201
930,58	9,215
930,75	7,429
930,92	8,333
931,09	7,536
931,27	7,284
931,44	6,751
931,61	6,798
931,78	6,311
931,95	6,061
932,12	6,774
932,30	5,573
932,47	5,137
932,64	5,826
932,81	4,260
932,98	5,211
933,16	4,836
933,33	4,985
933,50	5,599
933,67	4,789
933,84	5,752
934,01	4,288
934,18	4,598
934,36	3,870
934,53	5,010
934,70	3,620
934,87	3,744
935,04	4,885
935,21	3,452
935,38	3,827
935,56	4,921
935,73	3,553
935,90	4,285
936,07	3,161
936,24	4,408
936,41	3,767
936,58	3,479
936,76	4,146
936,93	3,347
937,10	3,659
937,27	4,472
937,44	2,529
937,61	4,120
937,78	3,699
937,95	3,863
938,13	2,642
938,30	3,486
938,47	3,771
938,64	3,421
938,81	2,087
938,98	2,932
939,15	3,197
939,32	3,918
939,49	2,469
939,66	3,201
939,84	4,180
940,01	3,870
940,18	3,239
940,35	2,794
940,52	3,739
940,69	2,792
940,86	3,532
941,03	3,586
941,20	2,471
941,37	2,763
941,54	4,189
941,71	4,561
941,89	3,355
942,06	4,003
942,23	3,936
942,40	3,431
942,57	3,659
942,74	3,338
942,91	4,505
943,08	3,974
943,25	4,239
943,42	2,754
943,59	3,301
943,76	4,390
943,93	2,982
944,10	2,003
944,27	2,406
944,44	3,710
944,61	4,485
944,79	4,658
944,96	4,791
945,13	3,233
945,30	2,994
945,47	4,609
945,64	3,616
945,81	2,876
945,98	4,269
946,15	2,790
946,32	4,201
946,49	2,766
946,66	3,186
946,83	3,198
947,00	3,171
947,17	2,228
947,34	3,323
947,51	3,240
947,68	4,280
947,85	3,059
948,02	3,617
948,19	2,899
948,36	4,119
948,53	2,154
948,70	3,225
948,87	4,014
949,04	4,962
949,21	3,115
949,38	3,778
949,55	4,183
949,72	2,994
949,89	3,398
950,06	3,290
950,23	2,859
950,40	3,628
950,57	3,305
950,74	3,115
950,91	3,595
951,08	2,760
951,25	4,469
951,42	3,278
951,59	2,014
951,76	0,875
951,93	3,361
952,10	4,111
952,27	3,338
952,44	3,814
952,61	3,468
952,77	2,924
952,94	3,818
953,11	2,799
953,28	3,690
953,45	3,402
953,62	5,243
953,79	2,568
953,96	3,415
954,13	4,680
954,30	3,826
954,47	3,923
954,64	1,715
954,81	4,031
954,98	3,427
955,15	1,874
955,32	5,165
955,49	3,851
955,65	3,898
955,82	6,057
955,99	6,411
956,16	6,887
956,33	2,150
956,50	4,941
956,67	5,156
956,84	7,845
957,01	4,776
957,18	6,008
957,35	3,383
957,52	7,214
957,68	2,723
957,85	8,518
958,02	3,248
958,19	5,623
958,36	4,853
958,53	3,211
958,70	7,163
958,87	3,493
959,04	3,783
959,21	9,291
959,37	6,511
959,54	3,770
959,71	6,353
959,88	5,465
960,05	6,519
960,22	5,535
960,39	4,020
960,56	5,882
960,72	5,402
960,89	10,067
961,06	11,634
961,23	7,645
961,40	7,930
961,57	7,987
961,74	7,680
961,90	14,369
962,07	6,726
962,24	9,631
962,41	12,241
962,58	9,866
962,75	11,624
962,92	7,018
963,08	9,167
963,25	1,195
963,42	15,462
963,59	10,062
963,76	11,928
963,93	17,719
964,10	7,014
964,26	19,048
964,43	0,465
964,60	6,729
964,77	16,107
964,94	15,062
965,10	12,256
965,27	10,615
965,44	14,921
965,61	7,192
965,78	18,012
965,95	27,114
966,11	14,848
966,28	22,067
966,45	16,667
966,62	9,408
966,79	-1,365
966,95	8,541
967,12	29,524
967,29	29,321
967,46	35,231
967,63	18,431
967,79	39,262
967,96	23,853
968,13	15,238
968,30	43,210
968,47	41,923
968,63	10,294
968,80	24,138
968,97	49,133
969,14	25,424
969,31	19,898
969,47	34,783
969,64	7,143
969,81	4,516
969,98	27,895
970,14	21,505
970,31	39,623
970,48	24,832
970,65	15,702
970,81	5,594
970,98	33,854
971,15	69,091
971,32	52,273
971,48	38,690
971,65	19,205
971,82	23,636
971,99	46,203
972,15	12,791
972,32	57,639
972,49	52,459
972,66	43,802
972,82	77,397
972,99	11,250
973,16	77,483
973,33	40,741
973,49	63,415
973,66	17,143
973,83	69,136
974,00	15,190
974,16	45,455
974,33	70,667
974,50	68,687
974,67	55,952
974,83	81,633
975,00	205,455
975,17	132,258
975,33	56,322
975,50	168,852
975,67	63,462
975,84	59,756
976,00	65,789
976,17	69,565
976,34	82,353
976,50	65,934
976,67	109,524
976,84	191,667
977,00	50,000
977,17	91,111
977,34	105,769
977,50	100,000
977,67	118,824
977,84	138,983
978,01	132,432
978,17	101,724
978,34	144,444
978,51	292,000
978,67	159,184
978,84	96,364
979,01	144,737
979,17	75,714
979,34	167,391
979,51	168,182
979,67	241,667
979,84	177,966
980,01	105,769
980,17	94,118
980,34	79,452
980,51	866,667
980,67	117,778
980,84	142,857
981,01	220,588
981,17	105,882
981,34	91,429
981,50	120,000
981,67	166,667
981,84	107,143
982,00	11100,000
982,17	131,250
982,34	170,732
982,50	0,000
982,67	-385,714
982,84	370,000
983,00	114,815
983,17	-214,286
983,33	522,222
983,50	190,244
983,67	81,159
983,83	461,905
984,00	286,957
984,17	1133,333
984,33	-400,000
984,50	202,703
984,66	350,000
984,83	600,000
985,00	246,154
985,16	193,548
985,33	2800,000
985,49	93,023
985,66	57,500
985,83	-3233,333
985,99	455,556
986,16	526,316
986,32	126,027
986,49	-780,000
986,66	680,000
986,82	78,788
986,99	40,000
987,15	227,273
987,32	429,412
