400,87	5600,000
401,08	78,652
401,30	97,333
401,51	110,909
401,72	79,032
401,94	126,829
402,15	120,408
402,37	115,909
402,58	202,326
402,80	400,000
403,01	80,556
403,22	91,566
403,44	175,000
403,65	148,980
403,87	149,333
404,08	207,692
404,30	259,375
404,51	54,286
404,72	400,000
404,94	91,566
405,15	120,896
405,37	131,868
405,58	206,452
405,79	728,571
406,01	94,074
406,22	69,048
406,44	177,193
406,65	154,762
406,86	122,000
407,08	101,235
407,29	165,333
407,51	94,231
407,72	105,941
407,93	125,316
408,15	104,545
408,36	300,000
408,58	105,833
408,79	92,248
409,00	66,667
409,22	128,431
409,43	124,324
409,64	60,897
409,86	143,182
410,07	110,435
410,29	96,000
410,50	102,381
410,71	106,452
410,93	103,960
411,14	165,421
411,35	113,194
411,57	122,917
411,78	130,147
412,00	96,667
412,21	96,018
412,42	93,171
412,64	112,222
412,85	111,917
413,06	92,857
413,28	98,824
413,49	113,488
413,70	115,021
413,92	119,524
414,13	93,281
414,34	98,141
414,56	128,936
414,77	92,989
414,98	104,947
415,20	131,541
415,41	108,117
415,63	97,151
415,84	96,676
416,05	103,313
416,27	95,265
416,48	101,896
416,69	108,430
416,91	117,067
417,12	84,615
417,33	101,129
417,55	92,600
417,76	94,292
417,97	103,558
418,19	97,908
418,40	104,264
418,61	83,019
418,83	97,183
419,04	84,651
419,25	105,263
419,46	100,161
419,68	92,183
419,89	93,281
420,10	88,978
420,32	90,199
420,53	90,573
420,74	92,712
420,96	92,536
421,17	93,729
421,38	100,222
421,60	94,427
421,81	90,290
422,02	89,205
422,23	97,050
422,45	99,713
422,66	89,883
422,87	94,317
423,09	99,828
423,30	97,421
423,51	95,539
423,73	94,385
423,94	97,906
424,15	99,371
424,36	101,020
424,58	96,635
424,79	100,390
425,00	98,077
425,22	97,294
425,43	102,615
425,64	101,875
425,85	97,971
426,07	94,529
426,28	98,772
426,49	95,219
426,71	85,482
426,92	89,441
427,13	83,422
427,34	86,385
427,56	84,589
427,77	84,762
427,98	77,628
428,19	77,782
428,41	79,605
428,62	71,627
428,83	70,866
429,04	69,692
429,26	66,172
429,47	67,593
429,68	63,484
429,89	59,676
430,11	59,983
430,32	60,142
430,53	54,679
430,74	53,876
430,96	51,336
431,17	51,083
431,38	49,961
431,59	47,743
431,81	45,372
432,02	45,591
432,23	43,295
432,44	41,483
432,66	37,063
432,87	34,179
433,08	31,133
433,29	26,183
433,51	23,053
433,72	20,198
433,93	15,725
434,14	11,321
434,35	8,795
434,57	6,192
434,78	4,537
434,99	3,181
435,20	3,070
435,42	2,340
435,63	1,594
435,84	1,910
436,05	1,619
436,26	1,260
436,48	1,966
436,69	1,349
436,90	1,077
437,11	1,748
437,32	1,753
437,54	1,431
437,75	1,578
437,96	1,426
438,17	1,847
438,38	1,377
438,60	1,966
438,81	1,427
439,02	1,538
439,23	1,514
439,44	1,402
439,66	1,399
439,87	1,440
440,08	1,291
440,29	1,586
440,50	1,527
440,72	1,109
440,93	1,630
441,14	1,285
441,35	1,189
441,56	1,261
441,77	1,028
441,99	1,336
442,20	1,321
442,41	1,245
442,62	1,094
442,83	1,394
443,04	0,859
443,26	1,006
443,47	1,217
443,68	1,231
443,89	1,131
444,10	1,181
444,31	1,505
444,53	1,139
444,74	1,360
444,95	0,918
445,16	1,300
445,37	0,860
445,58	0,751
445,80	1,125
446,01	1,034
446,22	1,243
446,43	0,942
446,64	0,605
446,85	0,831
447,06	0,812
447,28	0,921
447,49	0,707
447,70	1,158
447,91	0,946
448,12	0,617
448,33	0,887
448,54	0,951
448,76	0,923
448,97	0,755
449,18	0,995
449,39	0,668
449,60	0,751
449,81	0,943
450,02	0,900
450,23	1,020
450,45	1,027
450,66	0,788
450,87	0,927
451,08	0,932
451,29	0,892
451,50	1,060
451,71	0,611
451,92	0,720
452,13	1,103
452,35	0,818
452,56	0,735
452,77	1,117
452,98	0,965
453,19	1,085
453,40	1,153
453,61	1,258
453,82	0,714
454,03	0,809
454,25	0,740
454,46	0,731
454,67	0,751
454,88	0,938
455,09	0,918
455,30	1,070
455,51	0,669
455,72	0,943
455,93	0,886
456,14	0,989
456,35	0,870
456,56	0,793
456,78	1,009
456,99	1,063
457,20	0,627
457,41	0,464
457,62	0,704
457,83	0,883
458,04	1,115
458,25	0,492
458,46	0,950
458,67	0,761
458,88	0,618
459,09	0,525
459,30	0,669
459,51	0,839
459,73	0,486
459,94	0,867
460,15	0,654
460,36	0,282
460,57	0,753
460,78	0,540
460,99	0,640
461,20	0,545
461,41	0,900
461,62	0,551
461,83	0,465
462,04	0,437
462,25	0,708
462,46	0,490
462,67	0,541
462,88	0,351
463,09	0,352
463,30	0,458
463,51	0,463
463,72	0,602
463,93	0,572
464,15	0,561
464,36	0,437
464,57	0,206
464,78	0,422
464,99	0,757
465,20	0,394
465,41	0,613
465,62	0,591
465,83	0,373
466,04	0,546
466,25	0,370
466,46	0,495
466,67	0,423
466,88	0,507
467,09	0,541
467,30	0,295
467,51	0,547
467,72	0,397
467,93	0,433
468,14	0,498
468,35	0,549
468,56	0,403
468,77	0,297
468,98	0,707
469,19	0,493
469,40	0,621
469,61	0,391
469,82	0,536
470,03	0,262
470,24	0,435
470,45	0,502
470,66	0,723
470,87	0,549
471,08	0,564
471,29	0,512
471,50	0,708
471,71	0,425
471,92	0,468
472,13	0,487
472,34	0,427
472,55	0,731
472,76	0,621
472,97	0,637
473,18	0,613
473,39	0,515
473,60	0,521
473,81	0,508
474,01	0,798
474,22	0,601
474,43	0,688
474,64	0,598
474,85	0,629
475,06	0,491
475,27	0,779
475,48	0,887
475,69	0,772
475,90	0,863
476,11	0,692
476,32	0,848
476,53	0,894
476,74	0,824
476,95	0,793
477,16	0,898
477,37	1,071
477,58	0,923
477,79	1,079
478,00	0,965
478,21	1,631
478,41	1,458
478,62	1,863
478,83	2,065
479,04	2,894
479,25	3,260
479,46	4,373
479,67	5,449
479,88	7,239
480,09	9,370
480,30	11,329
480,51	14,411
480,72	18,016
480,93	22,097
481,14	26,213
481,34	30,989
481,55	36,766
481,76	41,427
481,97	47,074
482,18	51,914
482,39	58,139
482,60	62,753
482,81	67,687
483,02	71,591
483,23	76,540
483,44	78,629
483,65	81,917
483,85	83,531
484,06	85,977
484,27	87,507
484,48	87,560
484,69	87,345
484,90	89,001
485,11	87,541
485,32	89,517
485,53	90,071
485,73	89,509
485,94	89,643
486,15	90,897
486,36	91,275
486,57	90,581
486,78	91,014
486,99	92,488
487,20	91,796
487,41	92,041
487,61	91,746
487,82	93,099
488,03	92,667
488,24	93,712
488,45	92,759
488,66	93,183
488,87	93,927
489,08	95,164
489,28	94,620
489,49	94,178
489,70	94,896
489,91	94,779
490,12	93,854
490,33	93,963
490,54	95,014
490,74	93,778
490,95	94,755
491,16	94,716
491,37	94,839
491,58	94,120
491,79	95,461
492,00	94,480
492,20	95,031
492,41	94,973
492,62	95,014
492,83	94,283
493,04	94,683
493,25	95,361
493,45	95,309
493,66	95,002
493,87	95,892
494,08	95,098
494,29	95,985
494,50	96,309
494,70	95,208
494,91	96,053
495,12	96,084
495,33	95,942
495,54	95,615
495,75	95,776
495,95	95,222
496,16	95,159
496,37	95,169
496,58	96,686
496,79	96,802
496,99	95,950
497,20	95,280
497,41	94,285
497,62	93,576
497,83	92,492
498,04	92,188
498,24	92,407
498,45	90,914
498,66	89,990
498,87	89,403
499,08	88,114
499,28	87,259
499,49	87,130
499,70	86,302
499,91	85,905
500,12	85,778
500,32	84,816
500,53	84,725
500,74	84,795
500,95	83,672
501,15	82,647
501,36	82,349
501,57	80,552
501,78	79,725
501,99	78,159
502,19	76,286
502,40	73,480
502,61	70,785
502,82	67,962
503,02	64,990
503,23	60,065
503,44	56,816
503,65	52,133
503,86	49,257
504,06	43,938
504,27	40,723
504,48	35,271
504,69	31,301
504,89	26,950
505,10	23,267
505,31	20,177
505,52	16,565
505,72	13,849
505,93	11,215
506,14	8,818
506,35	6,947
506,55	5,369
506,76	3,978
506,97	3,152
507,18	2,250
507,38	1,810
507,59	1,446
507,80	1,224
508,01	1,038
508,21	0,905
508,42	0,596
508,63	0,625
508,84	0,776
509,04	0,934
509,25	0,706
509,46	0,796
509,67	0,736
509,87	0,770
510,08	0,720
510,29	0,725
510,49	0,642
510,70	0,742
510,91	0,794
511,12	0,655
511,32	0,894
511,53	0,663
511,74	0,689
511,94	0,672
512,15	0,638
512,36	0,703
512,57	0,655
512,77	0,658
512,98	0,713
513,19	0,691
513,39	0,695
513,60	0,708
513,81	0,888
514,01	0,882
514,22	0,647
514,43	0,669
514,64	0,630
514,84	0,843
515,05	0,869
515,26	0,682
515,46	0,579
515,67	0,574
515,88	0,705
516,08	0,959
516,29	0,542
516,50	0,649
516,70	0,649
516,91	0,730
517,12	0,860
517,32	0,656
517,53	0,533
517,74	0,764
517,95	0,838
518,15	0,795
518,36	0,795
518,57	0,784
518,77	0,670
518,98	0,788
519,19	0,715
519,39	0,838
519,60	0,629
519,80	0,651
520,01	0,655
520,22	0,792
520,42	0,753
520,63	0,656
520,84	0,760
521,04	0,796
521,25	0,828
521,46	0,591
521,66	0,760
521,87	0,720
522,08	0,777
522,28	0,827
522,49	0,860
522,70	0,843
522,90	0,530
523,11	0,608
523,31	0,747
523,52	0,759
523,73	0,792
523,93	0,817
524,14	0,800
524,35	0,766
524,55	0,748
524,76	0,824
524,97	0,769
525,17	0,806
525,38	0,850
525,58	0,793
525,79	0,933
526,00	0,935
526,20	0,825
526,41	0,724
526,61	0,907
526,82	0,689
527,03	0,856
527,23	0,756
527,44	0,912
527,64	0,873
527,85	0,824
528,06	0,932
528,26	0,795
528,47	0,898
528,68	1,031
528,88	0,729
529,09	1,082
529,29	0,916
529,50	0,861
529,70	0,953
529,91	0,987
530,12	0,916
530,32	0,718
530,53	1,039
530,73	0,826
530,94	0,983
531,15	1,023
531,35	0,943
531,56	0,953
531,76	0,921
531,97	0,862
532,17	1,028
532,38	0,844
532,59	0,867
532,79	1,162
533,00	0,938
533,20	0,926
533,41	0,954
533,61	0,745
533,82	0,852
534,03	1,085
534,23	1,022
534,44	0,990
534,64	1,189
534,85	0,949
535,05	0,770
535,26	0,968
535,46	0,984
535,67	0,764
535,88	0,884
536,08	1,008
536,29	1,055
536,49	0,830
536,70	0,897
536,90	0,919
537,11	0,895
537,31	1,196
537,52	0,748
537,72	1,129
537,93	0,831
538,13	0,950
538,34	1,002
538,55	1,060
538,75	0,761
538,96	0,943
539,16	0,853
539,37	0,756
539,57	1,077
539,78	1,129
539,98	1,059
540,19	1,120
540,39	1,057
540,60	0,945
540,80	1,025
541,01	1,230
541,21	1,069
541,42	0,886
541,62	1,129
541,83	0,930
542,03	1,002
542,24	1,052
542,44	1,084
542,65	1,011
542,85	1,079
543,06	1,173
543,26	1,070
543,47	1,040
543,67	1,049
543,88	1,256
544,08	0,963
544,29	1,126
544,49	0,990
544,70	0,964
544,90	1,309
545,11	1,246
545,31	1,602
545,52	1,583
545,72	1,732
545,93	2,003
546,13	2,608
546,34	3,049
546,54	3,335
546,75	4,197
546,95	5,328
547,15	6,247
547,36	7,492
547,56	9,131
547,77	10,968
547,97	12,904
548,18	15,026
548,38	18,014
548,59	20,198
548,79	23,039
549,00	25,949
549,20	29,709
549,41	32,940
549,61	36,419
549,81	39,904
550,02	43,748
550,22	47,428
550,43	52,633
550,63	56,795
550,84	60,542
551,04	65,152
551,25	68,398
551,45	72,496
551,65	75,214
551,86	77,541
552,06	81,349
552,27	82,575
552,47	83,273
552,68	85,564
552,88	86,462
553,08	88,873
553,29	87,830
553,49	87,921
553,70	88,513
553,90	89,749
554,11	88,709
554,31	88,919
554,51	88,244
554,72	87,853
554,92	87,759
555,13	86,506
555,33	85,600
555,53	86,060
555,74	86,638
555,94	84,958
556,15	84,686
556,35	84,444
556,56	84,373
556,76	85,052
556,96	85,212
557,17	85,162
557,37	86,459
557,58	87,030
557,78	88,174
557,98	88,546
558,19	90,132
558,39	90,614
558,59	90,766
558,80	92,416
559,00	93,257
559,21	93,549
559,41	93,439
559,61	93,957
559,82	95,093
560,02	94,116
560,23	95,137
560,43	95,285
560,63	94,252
560,84	95,003
561,04	94,692
561,24	95,162
561,45	93,362
561,65	94,321
561,85	94,319
562,06	93,807
562,26	93,910
562,47	93,348
562,67	92,957
562,87	92,798
563,08	92,694
563,28	91,742
563,48	92,509
563,69	91,724
563,89	91,571
564,09	91,029
564,30	90,579
564,50	89,726
564,70	89,850
564,91	90,010
565,11	87,856
565,31	87,639
565,52	87,701
565,72	86,526
565,92	85,282
566,13	83,617
566,33	82,136
566,53	80,279
566,74	78,352
566,94	77,276
567,14	74,035
567,35	71,266
567,55	68,391
567,75	64,890
567,96	62,078
568,16	60,720
568,36	57,411
568,57	54,516
568,77	53,074
568,97	51,449
569,18	48,949
569,38	47,195
569,58	46,571
569,79	45,170
569,99	43,836
570,19	41,982
570,39	40,874
570,60	39,238
570,80	37,090
571,00	35,690
571,21	34,308
571,41	32,516
571,61	30,538
571,82	28,838
572,02	26,713
572,22	24,391
572,42	22,321
572,63	19,258
572,83	16,573
573,03	14,263
573,24	11,882
573,44	9,443
573,64	7,341
573,84	5,600
574,05	4,417
574,25	3,233
574,45	2,478
574,66	2,115
574,86	1,666
575,06	1,331
575,26	1,062
575,47	0,898
575,67	0,974
575,87	0,803
576,07	0,741
576,28	0,756
576,48	0,541
576,68	0,776
576,88	0,665
577,09	0,530
577,29	0,816
577,49	0,465
577,69	0,424
577,90	0,280
578,10	0,347
578,30	0,750
578,50	0,508
578,71	0,512
578,91	0,532
579,11	0,640
579,31	0,568
579,52	0,520
579,72	0,571
579,92	0,627
580,12	0,445
580,33	0,639
580,53	0,372
580,73	0,676
580,93	0,539
581,13	0,550
581,34	0,403
581,54	0,546
581,74	0,447
581,94	0,537
582,15	0,554
582,35	0,353
582,55	0,345
582,75	0,461
582,95	0,478
583,16	0,463
583,36	0,481
583,56	0,395
583,76	0,387
583,96	0,357
584,17	0,363
584,37	0,485
584,57	0,431
584,77	0,416
584,97	0,352
585,18	0,453
585,38	0,269
585,58	0,452
585,78	0,503
585,98	0,437
586,19	0,529
586,39	0,502
586,59	0,432
586,79	0,436
586,99	0,362
587,20	0,234
587,40	0,597
587,60	0,335
587,80	0,361
588,00	0,396
588,20	0,467
588,41	0,446
588,61	0,644
588,81	0,492
589,01	0,336
589,21	0,619
589,41	0,349
589,62	0,607
589,82	0,450
590,02	0,405
590,22	0,307
590,42	0,515
590,62	0,432
590,83	0,285
591,03	0,290
591,23	0,527
591,43	0,594
591,63	0,489
591,83	0,424
592,03	0,584
592,24	0,582
592,44	0,463
592,64	0,479
592,84	0,487
593,04	0,350
593,24	0,366
593,44	0,620
593,65	0,570
593,85	0,606
594,05	0,389
594,25	0,469
594,45	0,616
594,65	0,450
594,85	0,476
595,06	0,400
595,26	0,747
595,46	0,366
595,66	0,511
595,86	0,312
596,06	0,404
596,26	0,457
596,46	0,594
596,66	0,468
596,87	0,553
597,07	0,593
597,27	0,479
597,47	0,551
597,67	0,463
597,87	0,257
598,07	0,355
598,27	0,488
598,47	0,485
598,67	0,495
598,88	0,520
599,08	0,565
599,28	0,616
599,48	0,330
599,68	0,719
599,88	0,501
600,08	0,452
600,28	0,557
600,48	0,393
600,68	0,470
600,88	0,549
601,09	0,514
601,29	0,579
601,49	0,339
601,69	0,482
601,89	0,463
602,09	0,657
602,29	0,607
602,49	0,337
602,69	0,472
602,89	0,472
603,09	0,481
603,29	0,706
603,49	0,598
603,69	0,644
603,90	0,453
604,10	0,596
604,30	0,676
604,50	0,331
604,70	0,558
604,90	0,537
605,10	0,544
605,30	0,379
605,50	0,425
605,70	0,700
605,90	0,349
606,10	0,621
606,30	0,639
606,50	0,561
606,70	0,536
606,90	0,503
607,10	0,455
607,30	0,636
607,50	0,360
607,70	0,657
607,90	0,679
608,10	0,621
608,30	0,432
608,50	0,617
608,70	0,696
608,90	0,582
609,11	0,518
609,31	0,563
609,51	0,447
609,71	0,540
609,91	0,381
610,11	0,757
610,31	0,558
610,51	0,486
610,71	0,524
610,91	0,466
611,11	0,501
611,31	0,474
611,51	0,376
611,71	0,436
611,91	0,690
612,11	0,632
612,31	0,724
612,51	0,569
612,71	0,502
612,91	0,293
613,11	0,604
613,31	0,561
613,51	0,585
613,71	0,453
613,91	0,599
614,11	0,710
614,31	0,402
614,50	0,510
614,70	0,524
614,90	0,495
615,10	0,543
615,30	0,572
615,50	0,560
615,70	0,690
615,90	0,512
616,10	0,615
616,30	0,476
616,50	0,490
616,70	0,303
616,90	0,482
617,10	0,469
617,30	0,605
617,50	0,606
617,70	0,475
617,90	0,623
618,10	0,605
618,30	0,408
618,50	0,571
618,70	0,524
618,90	0,382
619,10	0,527
619,30	0,288
619,49	0,597
619,69	0,574
619,89	0,648
620,09	0,389
620,29	0,514
620,49	0,714
620,69	0,532
620,89	0,461
621,09	0,335
621,29	0,500
621,49	0,474
621,69	0,304
621,89	0,665
622,09	0,492
622,29	0,394
622,48	0,419
622,68	0,480
622,88	0,534
623,08	0,411
623,28	0,291
623,48	0,554
623,68	0,450
623,88	0,539
624,08	0,437
624,28	0,619
624,48	0,548
624,67	0,384
624,87	0,475
625,07	0,472
625,27	0,350
625,47	0,462
625,67	0,427
625,87	0,317
626,07	0,424
626,27	0,487
626,47	0,502
626,66	0,417
626,86	0,532
627,06	0,535
627,26	0,491
627,46	0,429
627,66	0,438
627,86	0,520
628,06	0,510
628,25	0,473
628,45	0,464
628,65	0,430
628,85	0,287
629,05	0,542
629,25	0,260
629,45	0,488
629,65	0,298
629,84	0,469
630,04	0,371
630,24	0,531
630,44	0,268
630,64	0,561
630,84	0,406
631,04	0,663
631,23	0,399
631,43	0,373
631,63	0,190
631,83	0,486
632,03	0,457
632,23	0,470
632,42	0,513
632,62	0,344
632,82	0,344
633,02	0,509
633,22	0,436
633,42	0,526
633,62	0,382
633,81	0,338
634,01	0,558
634,21	0,483
634,41	0,683
634,61	0,632
634,80	0,623
635,00	0,586
635,20	0,626
635,40	0,443
635,60	0,368
635,80	0,585
635,99	0,794
636,19	0,658
636,39	0,524
636,59	0,565
636,79	0,721
636,98	0,622
637,18	0,322
637,38	0,547
637,58	0,221
637,78	0,740
637,97	0,562
638,17	0,670
638,37	0,593
638,57	0,398
638,77	0,602
638,96	0,418
639,16	0,842
639,36	0,459
639,56	0,681
639,76	0,412
639,95	0,709
640,15	0,561
640,35	0,455
640,55	0,447
640,75	0,932
640,94	0,388
641,14	0,746
641,34	0,741
641,54	0,618
641,73	0,750
641,93	0,703
642,13	0,677
642,33	0,632
642,53	0,655
642,72	0,669
642,92	0,755
643,12	0,492
643,32	0,719
643,51	0,567
643,71	0,756
643,91	0,603
644,11	0,767
644,30	0,583
644,50	0,725
644,70	0,516
644,90	0,802
645,09	0,872
645,29	0,688
645,49	0,762
645,69	0,546
645,88	0,987
646,08	0,622
646,28	0,905
646,48	0,472
646,67	0,488
646,87	0,775
647,07	0,515
647,26	0,820
647,46	0,695
647,66	0,554
647,86	1,217
648,05	0,804
648,25	1,122
648,45	0,658
648,65	0,428
648,84	0,437
649,04	0,883
649,24	0,871
649,43	0,654
649,63	0,684
649,83	0,611
650,03	0,801
650,22	0,777
650,42	0,667
650,62	0,720
650,81	0,588
651,01	0,934
651,21	0,707
651,40	0,541
651,60	0,625
651,80	0,988
652,00	0,983
652,19	0,549
652,39	0,659
652,59	1,070
652,78	0,599
652,98	0,414
653,18	0,427
653,37	0,602
653,57	0,984
653,77	0,753
653,96	0,492
654,16	0,681
654,36	0,577
654,55	0,691
654,75	0,475
654,95	0,681
655,14	0,845
655,34	1,051
655,54	1,050
655,73	0,886
655,93	0,593
656,13	0,452
656,32	0,608
656,52	0,830
656,72	0,634
656,91	0,926
657,11	0,664
657,31	0,600
657,50	0,543
657,70	0,729
657,90	0,999
658,09	0,781
658,29	0,675
658,49	0,620
658,68	0,695
658,88	0,741
659,07	0,880
659,27	0,733
659,47	0,601
659,66	0,362
659,86	0,655
660,06	0,649
660,25	0,707
660,45	0,582
660,64	0,465
660,84	0,619
661,04	0,613
661,23	0,919
661,43	0,826
661,63	0,619
661,82	0,728
662,02	1,025
662,21	0,593
662,41	0,822
662,61	0,846
662,80	0,571
663,00	0,173
663,19	0,786
663,39	0,432
663,59	0,715
663,78	0,894
663,98	0,487
664,17	0,750
664,37	0,827
664,57	0,651
664,76	0,501
664,96	0,613
665,15	0,409
665,35	0,568
665,55	0,478
665,74	0,641
665,94	0,582
666,13	0,357
666,33	0,768
666,53	0,593
666,72	0,649
666,92	0,561
667,11	0,790
667,31	0,223
667,50	0,339
667,70	0,830
667,90	0,547
668,09	0,525
668,29	0,523
668,48	0,610
668,68	0,666
668,87	0,806
669,07	0,240
669,26	0,513
669,46	0,577
669,66	0,562
669,85	0,505
670,05	0,316
670,24	0,624
670,44	0,425
670,63	0,117
670,83	0,593
671,02	0,415
671,22	0,566
671,42	0,348
671,61	0,487
671,81	0,777
672,00	0,590
672,20	0,471
672,39	0,473
672,59	0,488
672,78	0,226
672,98	0,482
673,17	0,489
673,37	0,067
673,56	0,624
673,76	0,284
673,95	0,452
674,15	0,462
674,34	0,464
674,54	0,435
674,73	0,704
674,93	0,333
675,13	0,530
675,32	0,617
675,52	0,720
675,71	0,460
675,91	0,476
676,10	0,481
676,30	0,336
676,49	0,305
676,69	0,448
676,88	0,290
677,08	0,229
677,27	0,267
677,47	0,462
677,66	0,433
677,86	0,493
678,05	0,390
678,24	0,165
678,44	0,704
678,63	0,342
678,83	0,341
679,02	0,467
679,22	0,518
679,41	0,559
679,61	0,339
679,80	0,337
680,00	0,148
680,19	0,246
680,39	0,331
680,58	0,163
680,78	0,367
680,97	0,450
681,17	0,476
681,36	0,170
681,56	0,241
681,75	0,039
681,94	0,270
682,14	0,383
682,33	0,488
682,53	0,227
682,72	0,317
682,92	0,427
683,11	0,153
683,31	0,451
683,50	0,198
683,69	0,221
683,89	0,190
684,08	0,268
684,28	0,250
684,47	0,125
684,67	0,144
684,86	0,247
685,06	0,469
685,25	0,347
685,44	0,169
685,64	0,356
685,83	0,294
686,03	0,164
686,22	0,307
686,42	0,434
686,61	0,227
686,80	0,210
687,00	0,014
687,19	0,386
687,39	0,258
687,58	0,221
687,77	0,287
687,97	0,378
688,16	0,235
688,36	0,070
688,55	0,100
688,74	0,009
688,94	0,124
689,13	0,198
689,33	0,162
689,52	0,268
689,71	0,257
689,91	0,085
690,10	0,236
690,30	0,285
690,49	0,064
690,68	0,365
690,88	0,222
691,07	0,238
691,27	0,165
691,46	0,347
691,65	0,217
691,85	0,283
692,04	0,079
692,23	0,119
692,43	0,170
692,62	0,180
692,82	0,289
693,01	0,092
693,20	0,351
693,40	0,160
693,59	0,024
693,78	0,168
693,98	0,094
694,17	0,154
694,36	0,390
694,56	0,206
694,75	0,256
694,94	0,120
695,14	0,345
695,33	0,374
