388,41	139,683
388,63	174,286
388,84	305,000
389,06	146,512
389,27	209,375
389,49	83,133
389,70	189,831
389,92	127,273
390,13	235,897
390,35	94,792
390,56	181,250
390,78	345,455
390,99	86,667
391,21	95,455
391,42	91,304
391,64	-390,000
391,85	113,793
392,07	-264,286
392,28	111,538
392,50	1160,000
392,71	3700,000
392,93	46,774
393,14	145,652
393,36	108,974
393,57	129,167
393,79	149,206
394,00	67,123
394,22	54,000
394,43	282,143
394,65	182,143
394,86	237,500
395,08	-887,500
395,29	157,447
395,50	-1600,000
395,72	928,571
395,93	268,000
396,15	271,429
396,36	226,667
396,58	-285,714
396,79	123,256
397,01	223,810
397,22	166,667
397,44	180,851
397,65	124,324
397,87	122,857
398,08	134,615
398,29	350,000
398,51	129,268
398,72	173,913
398,94	162,791
399,15	81,667
399,37	86,957
399,58	139,683
399,80	293,333
400,01	252,941
400,22	457,143
400,44	319,048
400,65	84,932
400,87	5000,000
401,08	83,146
401,30	106,667
401,51	167,273
401,72	98,387
401,94	143,902
402,15	14,286
402,37	156,818
402,58	137,209
402,80	237,500
403,01	33,333
403,22	113,253
403,44	197,222
403,65	83,673
403,87	125,333
404,08	117,308
404,30	62,500
404,51	30,000
404,72	890,909
404,94	61,446
405,15	138,806
405,37	102,198
405,58	209,677
405,79	507,143
406,01	73,333
406,22	64,286
406,44	112,281
406,65	78,571
406,86	99,000
407,08	65,432
407,29	45,333
407,51	72,115
407,72	80,198
407,93	107,595
408,15	60,227
408,36	205,714
408,58	45,000
408,79	30,233
409,00	65,957
409,22	54,902
409,43	30,631
409,64	22,436
409,86	100,000
410,07	41,739
410,29	22,667
410,50	38,889
410,71	44,355
410,93	15,842
411,14	60,748
411,35	15,278
411,57	33,333
411,78	48,529
412,00	39,333
412,21	25,664
412,42	27,317
412,64	51,667
412,85	7,254
413,06	43,304
413,28	39,216
413,49	37,674
413,70	46,352
413,92	23,810
414,13	14,625
414,34	8,922
414,56	46,383
414,77	23,985
414,98	24,382
415,20	14,695
415,41	30,844
415,63	25,641
415,84	33,518
416,05	15,964
416,27	13,928
416,48	30,569
416,69	-2,326
416,91	15,733
417,12	9,502
417,33	11,964
417,55	22,200
417,76	13,953
417,97	14,981
418,19	8,368
418,40	7,889
418,61	7,033
418,83	5,634
419,04	6,667
419,25	8,134
419,46	17,496
419,68	5,310
419,89	9,750
420,10	7,796
420,32	9,272
420,53	9,666
420,74	3,465
420,96	4,739
421,17	3,991
421,38	6,326
421,60	9,003
421,81	4,204
422,02	4,024
422,23	8,563
422,45	6,507
422,66	7,274
422,87	6,361
423,09	3,433
423,30	3,787
423,51	4,015
423,73	5,083
423,94	5,054
424,15	1,259
424,36	4,963
424,58	4,105
424,79	1,171
425,00	2,171
425,22	5,588
425,43	2,499
425,64	2,662
425,85	4,059
426,07	3,104
426,28	4,645
426,49	2,136
426,71	2,968
426,92	3,535
427,13	3,253
427,34	2,945
427,56	3,641
427,77	-0,166
427,98	2,221
428,19	1,357
428,41	1,509
428,62	1,860
428,83	0,993
429,04	2,808
429,26	1,614
429,47	3,263
429,68	1,555
429,89	1,406
430,11	2,865
430,32	2,657
430,53	0,861
430,74	2,879
430,96	1,905
431,17	2,006
431,38	1,261
431,59	0,976
431,81	0,694
432,02	1,727
432,23	2,816
432,44	1,655
432,66	2,044
432,87	1,332
433,08	2,357
433,29	1,696
433,51	1,138
433,72	1,389
433,93	0,608
434,14	1,121
434,35	0,734
434,57	1,080
434,78	1,061
434,99	0,948
435,20	1,187
435,42	1,464
435,63	0,328
435,84	1,733
436,05	0,974
436,26	0,221
436,48	1,414
436,69	1,297
436,90	0,811
437,11	1,418
437,32	1,597
437,54	1,065
437,75	1,419
437,96	1,067
438,17	0,945
438,38	1,525
438,60	2,017
438,81	1,600
439,02	1,596
439,23	1,929
439,44	2,200
439,66	2,426
439,87	2,853
440,08	3,442
440,29	3,808
440,50	4,841
440,72	5,443
440,93	6,298
441,14	7,253
441,35	7,583
441,56	8,850
441,77	9,724
441,99	10,593
442,20	11,541
442,41	11,545
442,62	12,589
442,83	13,185
443,04	13,498
443,26	14,184
443,47	14,602
443,68	13,770
443,89	14,270
444,10	14,512
444,31	15,239
444,53	15,422
444,74	15,146
444,95	15,781
445,16	16,161
445,37	17,044
445,58	17,245
445,80	19,382
446,01	20,261
446,22	21,890
446,43	23,398
446,64	24,003
446,85	26,183
447,06	27,468
447,28	29,071
447,49	31,081
447,70	33,947
447,91	35,270
448,12	36,549
448,33	38,720
448,54	41,226
448,76	43,342
448,97	45,957
449,18	47,398
449,39	49,598
449,60	51,404
449,81	52,631
450,02	55,746
450,23	57,169
450,45	59,422
450,66	60,807
450,87	62,347
451,08	63,704
451,29	64,775
451,50	65,803
451,71	67,280
451,92	67,862
452,13	68,730
452,35	66,888
452,56	69,248
452,77	66,891
452,98	66,671
453,19	67,386
453,40	65,100
453,61	62,526
453,82	60,759
454,03	60,730
454,25	59,352
454,46	57,395
454,67	55,401
454,88	54,802
455,09	53,674
455,30	51,447
455,51	49,784
455,72	49,212
455,93	46,992
456,14	46,426
456,35	44,734
456,56	43,895
456,78	43,934
456,99	43,524
457,20	42,706
457,41	43,577
457,62	43,059
457,83	42,467
458,04	43,022
458,25	43,324
458,46	42,086
458,67	41,061
458,88	40,710
459,09	39,401
459,30	37,613
459,51	36,701
459,73	34,851
459,94	33,593
460,15	32,273
460,36	30,345
460,57	28,980
460,78	27,730
460,99	27,663
461,20	25,801
461,41	25,578
461,62	25,047
461,83	25,047
462,04	24,054
462,25	24,447
462,46	24,200
462,67	24,120
462,88	24,300
463,09	24,202
463,30	23,424
463,51	23,392
463,72	23,854
463,93	23,456
464,15	23,405
464,36	23,168
464,57	22,823
464,78	22,853
464,99	23,027
465,20	21,840
465,41	21,401
465,62	19,454
465,83	18,450
466,04	16,788
466,25	15,019
466,46	13,641
466,67	11,675
466,88	9,887
467,09	8,285
467,30	6,491
467,51	5,632
467,72	4,450
467,93	3,471
468,14	2,961
468,35	2,408
468,56	2,008
468,77	1,496
468,98	1,505
469,19	1,058
469,40	0,917
469,61	0,900
469,82	0,766
470,03	0,656
470,24	0,626
470,45	0,681
470,66	0,731
470,87	0,553
471,08	0,752
471,29	0,352
471,50	0,658
471,71	0,334
471,92	0,357
472,13	0,563
472,34	0,304
472,55	0,532
472,76	0,629
472,97	0,426
473,18	0,419
473,39	0,472
473,60	0,271
473,81	0,231
474,01	0,532
474,22	0,320
474,43	0,552
474,64	0,527
474,85	0,447
475,06	0,237
475,27	0,315
475,48	0,196
475,69	0,498
475,90	0,411
476,11	0,346
476,32	0,320
476,53	0,591
476,74	0,490
476,95	0,366
477,16	0,591
477,37	0,507
477,58	0,194
477,79	0,282
478,00	0,395
478,21	0,620
478,41	0,371
478,62	0,470
478,83	0,356
479,04	0,535
479,25	0,251
479,46	0,377
479,67	0,269
479,88	0,272
480,09	0,196
480,30	0,482
480,51	0,456
480,72	0,270
480,93	0,400
481,14	0,420
481,34	0,451
481,55	0,292
481,76	0,422
481,97	0,295
482,18	0,266
482,39	0,325
482,60	0,400
482,81	0,344
483,02	0,259
483,23	0,294
483,44	0,387
483,65	0,178
483,85	0,028
484,06	0,595
484,27	0,335
484,48	0,145
484,69	0,437
484,90	0,234
485,11	0,448
485,32	0,237
485,53	0,155
485,73	0,473
485,94	0,319
486,15	0,491
486,36	0,356
486,57	0,324
486,78	0,538
486,99	0,376
487,20	0,280
487,41	0,409
487,61	0,254
487,82	0,235
488,03	0,468
488,24	0,332
488,45	0,495
488,66	0,290
488,87	0,440
489,08	0,278
489,28	0,109
489,49	0,388
489,70	0,194
489,91	0,181
490,12	0,188
490,33	0,249
490,54	0,366
490,74	0,474
490,95	0,073
491,16	0,278
491,37	0,576
491,58	0,219
491,79	0,196
492,00	0,211
492,20	0,354
492,41	0,219
492,62	0,361
492,83	0,220
493,04	0,355
493,25	0,469
493,45	0,425
493,66	0,538
493,87	0,366
494,08	0,290
494,29	0,399
494,50	0,420
494,70	0,583
494,91	0,645
495,12	0,569
495,33	0,559
495,54	0,789
495,75	0,626
495,95	0,733
496,16	0,726
496,37	0,517
496,58	0,548
496,79	0,769
496,99	0,804
497,20	1,056
497,41	1,170
497,62	1,551
497,83	1,982
498,04	2,190
498,24	2,950
498,45	3,095
498,66	3,832
498,87	4,086
499,08	4,674
499,28	4,562
499,49	5,167
499,70	5,413
499,91	5,959
500,12	5,784
500,32	6,062
500,53	5,937
500,74	6,472
500,95	6,323
501,15	6,634
501,36	6,568
501,57	6,949
501,78	6,901
501,99	7,215
502,19	7,038
502,40	7,353
502,61	7,345
502,82	7,659
503,02	7,442
503,23	7,647
503,44	7,920
503,65	8,017
503,86	8,110
504,06	8,606
504,27	8,864
504,48	9,110
504,69	9,770
504,89	10,293
505,10	11,056
505,31	11,545
505,52	12,325
505,72	13,818
505,93	14,372
506,14	15,586
506,35	16,864
506,55	17,895
506,76	19,479
506,97	20,231
507,18	20,801
507,38	22,443
507,59	23,364
507,80	24,445
508,01	25,460
508,21	26,108
508,42	26,782
508,63	27,638
508,84	28,595
509,04	28,716
509,25	29,342
509,46	29,477
509,67	29,990
509,87	30,708
510,08	30,384
510,29	30,482
510,49	31,091
510,70	30,882
510,91	30,830
511,12	30,481
511,32	30,321
511,53	30,907
511,74	30,134
511,94	29,928
512,15	29,513
512,36	30,151
512,57	29,818
512,77	29,703
512,98	29,488
513,19	29,831
513,39	29,888
513,60	30,072
513,81	30,469
514,01	30,850
514,22	30,882
514,43	31,267
514,64	31,559
514,84	33,025
515,05	32,764
515,26	33,141
515,46	33,363
515,67	33,974
515,88	34,759
516,08	34,996
516,29	35,365
516,50	35,265
516,70	35,879
516,91	35,657
517,12	36,408
517,32	35,577
517,53	35,501
517,74	35,744
517,95	35,684
518,15	35,706
518,36	35,796
518,57	35,420
518,77	35,232
518,98	35,146
519,19	34,557
519,39	34,991
519,60	34,716
519,80	35,044
520,01	34,196
520,22	34,655
520,42	34,194
520,63	34,622
520,84	34,008
521,04	34,376
521,25	34,795
521,46	34,865
521,66	34,915
521,87	34,639
522,08	35,067
522,28	35,023
522,49	34,838
522,70	34,540
522,90	34,207
523,11	34,409
523,31	33,977
523,52	33,139
523,73	33,122
523,93	32,657
524,14	31,752
524,35	31,054
524,55	30,395
524,76	28,955
524,97	27,593
525,17	25,949
525,38	24,523
525,58	23,799
525,79	21,774
526,00	20,499
526,20	19,339
526,41	17,634
526,61	16,872
526,82	15,206
527,03	14,592
527,23	13,668
527,44	12,995
527,64	11,940
527,85	11,288
528,06	10,889
528,26	10,050
528,47	9,699
528,68	9,483
528,88	8,690
529,09	8,178
529,29	7,918
529,50	6,991
529,70	6,720
529,91	6,109
530,12	5,685
530,32	4,856
530,53	4,910
530,73	4,026
530,94	3,643
531,15	3,262
531,35	2,842
531,56	2,763
531,76	2,292
531,97	1,967
532,17	1,937
532,38	1,868
532,59	1,875
532,79	1,761
533,00	1,606
533,20	1,787
533,41	1,535
533,61	1,569
533,82	1,397
534,03	1,325
534,23	1,457
534,44	1,493
534,64	1,592
534,85	1,143
535,05	1,055
535,26	0,984
535,46	0,922
535,67	0,632
535,88	0,706
536,08	0,576
536,29	0,713
536,49	0,636
536,70	0,579
536,90	0,457
537,11	0,456
537,31	0,384
537,52	0,415
537,72	0,424
537,93	0,221
538,13	0,150
538,34	0,261
538,55	0,271
538,75	0,004
538,96	0,163
539,16	0,159
539,37	0,386
539,57	0,386
539,78	0,317
539,98	0,420
540,19	0,335
540,39	0,215
540,60	0,359
540,80	0,256
541,01	0,364
541,21	0,406
541,42	0,235
541,62	0,313
541,83	0,159
542,03	0,292
542,24	0,326
542,44	0,354
542,65	0,160
542,85	0,370
543,06	0,307
543,26	0,310
543,47	0,316
543,67	0,314
543,88	0,250
544,08	0,131
544,29	0,294
544,49	0,132
544,70	0,129
544,90	0,313
545,11	0,348
545,31	0,277
545,52	0,182
545,72	0,137
545,93	0,198
546,13	0,189
546,34	0,353
546,54	0,208
546,75	0,329
546,95	0,273
547,15	0,285
547,36	0,365
547,56	0,134
547,77	0,186
547,97	-0,008
548,18	0,320
548,38	0,163
548,59	0,151
548,79	0,397
549,00	0,218
549,20	0,234
549,41	0,270
549,61	0,206
549,81	0,063
550,02	0,115
550,22	0,208
550,43	0,175
550,63	0,143
550,84	0,354
551,04	0,155
551,25	0,346
551,45	0,454
551,65	0,323
551,86	0,220
552,06	0,280
552,27	0,127
552,47	0,118
552,68	0,295
552,88	0,205
553,08	0,237
553,29	0,333
553,49	0,141
553,70	0,261
553,90	0,212
554,11	0,237
554,31	0,172
554,51	0,301
554,72	0,213
554,92	0,152
555,13	0,167
555,33	0,039
555,53	0,201
555,74	0,343
555,94	0,223
556,15	0,143
556,35	0,123
556,56	0,302
556,76	0,050
556,96	0,364
557,17	0,343
557,37	0,401
557,58	0,188
557,78	0,257
557,98	0,270
558,19	0,112
558,39	0,201
558,59	0,170
558,80	0,273
559,00	0,161
559,21	0,248
559,41	0,114
559,61	0,235
559,82	0,288
560,02	0,225
560,23	0,245
560,43	0,325
560,63	0,096
560,84	0,149
561,04	0,294
561,24	0,157
561,45	0,279
561,65	0,153
561,85	0,076
562,06	0,228
562,26	0,106
562,47	0,330
562,67	0,083
562,87	-0,008
563,08	0,224
563,28	0,306
563,48	0,217
563,69	0,250
563,89	0,225
564,09	0,198
564,30	0,137
564,50	0,186
564,70	0,068
564,91	0,160
565,11	0,210
565,31	0,262
565,52	0,046
565,72	0,320
565,92	0,118
566,13	0,045
566,33	0,335
566,53	0,174
566,74	0,150
566,94	0,299
567,14	0,363
567,35	0,304
567,55	0,184
567,75	0,376
567,96	0,326
568,16	0,274
568,36	0,234
568,57	0,117
568,77	0,086
568,97	0,149
569,18	0,212
569,38	0,186
569,58	0,112
569,79	0,153
569,99	0,152
570,19	-0,049
570,39	0,089
570,60	0,283
570,80	0,078
571,00	0,208
571,21	0,175
571,41	0,175
571,61	0,233
571,82	0,310
572,02	0,030
572,22	-0,011
572,42	0,215
572,63	0,210
572,83	0,185
573,03	0,071
573,24	0,200
573,44	0,203
573,64	0,204
573,84	-0,064
574,05	0,100
574,25	-0,033
574,45	0,118
574,66	0,298
574,86	0,237
575,06	0,274
575,26	0,086
575,47	0,285
575,67	0,115
575,87	0,325
576,07	0,114
576,28	0,284
576,48	0,296
576,68	0,255
576,88	0,153
577,09	0,195
577,29	0,290
577,49	0,089
577,69	0,122
577,90	0,176
578,10	0,004
578,30	0,287
578,50	0,022
578,71	0,173
578,91	0,122
579,11	0,302
579,31	0,299
579,52	0,264
579,72	0,239
579,92	0,306
580,12	0,191
580,33	0,229
580,53	0,128
580,73	0,282
580,93	0,244
581,13	0,271
581,34	-0,011
581,54	0,199
581,74	0,266
581,94	0,224
582,15	0,321
582,35	-0,086
582,55	0,167
582,75	0,260
582,95	0,287
583,16	0,085
583,36	0,133
583,56	0,181
583,76	0,111
583,96	0,217
584,17	-0,015
584,37	0,026
584,57	0,186
584,77	0,107
584,97	0,294
585,18	0,059
585,38	0,059
585,58	0,290
585,78	0,252
585,98	0,022
586,19	0,124
586,39	0,204
586,59	0,185
586,79	0,377
586,99	0,110
587,20	0,062
587,40	0,223
587,60	0,029
587,80	0,230
588,00	0,267
588,20	0,197
588,41	0,157
588,61	0,249
588,81	0,201
589,01	0,140
589,21	0,406
589,41	0,221
589,62	0,062
589,82	0,194
590,02	0,175
590,22	0,249
590,42	0,237
590,62	0,059
590,83	0,172
591,03	0,000
591,23	0,254
591,43	0,248
591,63	0,193
591,83	0,232
592,03	0,106
592,24	0,264
592,44	0,106
592,64	0,032
592,84	0,189
593,04	0,025
593,24	0,065
593,44	0,131
593,65	0,202
593,85	0,198
594,05	0,284
594,25	0,065
594,45	0,144
594,65	0,079
594,85	-0,018
595,06	0,036
595,26	0,238
595,46	0,004
595,66	0,036
595,86	0,115
596,06	0,271
596,26	0,112
596,46	0,216
596,66	0,109
596,87	0,231
597,07	0,279
597,27	0,120
597,47	0,266
597,67	0,123
597,87	0,029
598,07	0,165
598,27	0,110
598,47	0,338
598,67	0,051
598,88	0,198
599,08	0,233
599,28	0,236
599,48	0,052
599,68	0,335
599,88	0,189
600,08	0,207
600,28	0,070
600,48	0,089
600,68	0,075
600,88	0,280
601,09	0,173
601,29	0,419
601,49	0,011
601,69	0,222
601,89	0,087
602,09	0,053
602,29	0,128
602,49	0,011
602,69	-0,042
602,89	0,282
603,09	0,170
603,29	0,175
603,49	0,203
603,69	0,240
603,90	0,042
604,10	0,144
604,30	0,302
604,50	0,087
604,70	0,073
604,90	0,099
605,10	0,160
605,30	0,169
605,50	0,107
605,70	0,321
605,90	0,107
606,10	0,142
606,30	0,093
606,50	0,302
606,70	0,232
606,90	-0,019
607,10	0,170
607,30	0,361
607,50	0,159
607,70	0,385
607,90	0,226
608,10	0,371
608,30	0,189
608,50	0,154
608,70	0,390
608,90	0,144
609,11	0,125
609,31	0,264
609,51	0,146
609,71	0,293
609,91	0,132
610,11	0,255
610,31	0,343
610,51	0,307
610,71	0,219
610,91	0,110
611,11	0,110
611,31	0,164
611,51	0,117
611,71	0,055
611,91	0,304
612,11	0,204
612,31	0,198
612,51	0,240
612,71	0,104
612,91	0,036
613,11	0,072
613,31	0,107
613,51	0,088
613,71	0,111
613,91	0,202
614,11	0,303
614,31	0,035
614,50	0,187
614,70	0,181
614,90	0,243
615,10	0,091
615,30	0,103
615,50	0,119
615,70	0,282
615,90	0,136
616,10	0,140
616,30	0,163
616,50	0,165
616,70	0,148
616,90	0,099
617,10	0,274
617,30	0,302
617,50	0,226
617,70	-0,020
617,90	0,107
618,10	0,206
618,30	-0,055
618,50	0,194
618,70	0,185
618,90	0,119
619,10	0,027
619,30	-0,004
619,49	0,221
619,69	0,210
619,89	0,198
620,09	0,107
620,29	0,316
620,49	0,412
620,69	0,075
620,89	0,191
621,09	0,070
621,29	0,110
621,49	0,168
621,69	-0,020
621,89	0,218
622,09	0,226
622,29	0,148
622,48	0,274
622,68	0,008
622,88	0,206
623,08	0,198
623,28	0,105
623,48	0,148
623,68	0,016
623,88	0,132
624,08	0,035
624,28	0,274
624,48	0,239
624,67	0,167
624,87	0,149
625,07	0,150
625,27	0,188
625,47	0,216
625,67	0,246
625,87	0,103
626,07	0,080
626,27	0,038
626,47	0,332
626,66	0,049
626,86	0,110
627,06	0,247
627,26	0,184
627,46	0,000
627,66	0,125
627,86	0,228
628,06	0,165
628,25	0,244
628,45	0,130
628,65	0,359
628,85	0,149
629,05	0,265
629,25	0,112
629,45	0,266
629,65	0,097
629,84	0,210
630,04	0,266
630,24	0,339
630,44	0,147
630,64	0,254
630,84	0,111
631,04	0,293
631,23	0,204
631,43	0,062
631,63	0,202
631,83	0,180
632,03	0,207
632,23	0,229
632,42	0,281
632,62	0,352
632,82	0,191
633,02	0,278
633,22	0,173
633,42	0,227
633,62	-0,022
633,81	0,145
634,01	0,281
634,21	0,259
634,41	0,405
634,61	0,096
634,80	0,307
635,00	0,330
635,20	0,322
635,40	-0,130
635,60	0,181
635,80	0,280
635,99	0,427
636,19	0,075
636,39	0,222
636,59	0,175
636,79	0,093
636,98	0,345
637,18	0,248
637,38	0,303
637,58	-0,059
637,78	0,302
637,97	0,314
638,17	0,299
638,37	0,449
638,57	0,224
638,77	0,397
638,96	0,177
639,16	0,156
639,36	0,206
639,56	0,337
639,76	0,135
639,95	0,201
640,15	0,149
640,35	0,133
640,55	0,212
640,75	0,463
640,94	0,097
641,14	0,401
641,34	0,142
641,54	0,246
641,73	0,175
641,93	0,449
642,13	0,284
642,33	0,208
642,53	0,253
642,72	0,461
642,92	0,534
643,12	0,359
643,32	0,455
643,51	0,467
643,71	0,074
643,91	0,488
644,11	0,336
644,30	0,295
644,50	0,677
644,70	0,279
644,90	0,464
645,09	0,305
645,29	0,269
645,49	0,264
645,69	0,144
645,88	0,418
646,08	0,072
646,28	0,372
646,48	0,044
646,67	0,218
646,87	0,340
647,07	0,380
647,26	0,678
647,46	0,544
647,66	0,159
647,86	0,695
648,05	0,781
648,25	0,877
648,45	0,217
648,65	0,245
648,84	0,000
649,04	0,625
649,24	0,516
649,43	0,079
649,63	0,016
649,83	0,399
650,03	0,668
650,22	0,282
650,42	0,524
650,62	0,538
650,81	0,266
651,01	0,407
651,21	0,222
651,40	0,315
651,60	0,122
651,80	0,678
652,00	0,585
652,19	0,434
652,39	0,163
652,59	0,461
652,78	0,361
652,98	0,041
653,18	0,385
653,37	0,535
653,57	0,742
653,77	0,426
653,96	0,407
654,16	0,454
654,36	0,365
654,55	0,607
654,75	0,371
654,95	0,179
655,14	0,095
655,34	0,530
655,54	0,413
655,73	0,287
655,93	0,253
656,13	-0,017
656,32	-0,176
656,52	0,733
656,72	0,478
656,91	0,300
657,11	0,474
657,31	0,261
657,50	0,802
657,70	0,425
657,90	0,487
658,09	0,798
658,29	0,510
658,49	0,489
658,68	0,235
658,88	0,296
659,07	0,357
659,27	0,332
659,47	0,514
659,66	0,309
659,86	0,035
660,06	0,311
660,25	0,141
660,45	0,486
660,64	0,272
660,84	0,575
661,04	0,333
661,23	0,490
661,43	0,290
661,63	0,413
661,82	0,312
662,02	0,738
662,21	0,401
662,41	0,673
662,61	0,607
662,80	0,044
663,00	0,009
663,19	0,996
663,39	0,060
663,59	0,732
663,78	0,378
663,98	0,864
664,17	0,631
664,37	0,534
664,57	0,257
664,76	0,433
664,96	0,162
665,15	0,128
665,35	0,356
665,55	-0,060
665,74	0,337
665,94	0,540
666,13	0,200
666,33	0,743
666,53	0,309
666,72	0,236
666,92	0,602
667,11	0,324
667,31	0,190
667,50	0,306
667,70	0,230
667,90	0,163
668,09	0,402
668,29	0,115
668,48	0,414
668,68	0,398
668,87	0,572
669,07	0,280
669,26	0,449
669,46	0,344
669,66	0,681
669,85	0,592
670,05	0,442
670,24	0,408
670,44	0,331
670,63	0,436
670,83	0,312
671,02	0,258
671,22	0,263
671,42	0,463
671,61	0,589
671,81	0,462
672,00	0,272
672,20	0,251
672,39	0,180
672,59	0,195
672,78	0,279
672,98	0,557
673,17	0,319
673,37	0,180
673,56	0,377
673,76	0,204
673,95	0,394
674,15	0,375
674,34	0,193
674,54	0,521
674,73	0,384
674,93	0,390
675,13	0,565
675,32	0,224
675,52	0,581
675,71	0,480
675,91	0,551
676,10	0,433
676,30	0,439
676,49	0,231
676,69	0,522
676,88	0,184
677,08	0,079
677,27	0,332
677,47	0,312
677,66	0,239
677,86	0,218
678,05	0,332
678,24	0,203
678,44	0,623
678,63	0,448
678,83	0,260
679,02	0,406
679,22	0,339
679,41	0,601
679,61	0,382
679,80	0,373
680,00	0,201
680,19	0,363
680,39	0,354
680,58	0,261
680,78	0,166
680,97	0,342
681,17	0,249
681,36	-0,017
681,56	0,269
681,75	0,089
681,94	0,165
682,14	0,372
682,33	0,222
682,53	0,141
682,72	0,274
682,92	0,416
683,11	0,269
683,31	0,399
683,50	0,198
683,69	0,139
683,89	0,288
684,08	0,324
684,28	0,092
684,47	0,206
684,67	0,089
684,86	0,074
685,06	0,192
685,25	0,053
685,44	0,164
685,64	0,341
685,83	0,318
686,03	0,239
686,22	0,232
686,42	0,263
686,61	0,227
686,80	0,296
687,00	0,140
687,19	0,036
687,39	0,271
687,58	0,128
687,77	0,343
687,97	0,339
688,16	0,135
688,36	0,200
688,55	0,052
688,74	0,098
688,94	0,179
689,13	0,282
689,33	0,104
689,52	0,288
689,71	0,182
689,91	0,238
690,10	0,204
690,30	0,016
690,49	0,032
690,68	0,183
690,88	0,071
691,07	0,151
691,27	-0,051
691,46	0,126
691,65	0,091
691,85	0,169
692,04	0,150
692,23	0,028
692,43	0,202
692,62	0,220
692,82	0,196
693,01	0,275
693,20	0,298
693,40	0,084
693,59	0,020
693,78	0,201
693,98	0,126
694,17	0,170
694,36	0,490
694,56	0,265
