543,26	0,935
543,47	1,104
543,67	1,135
543,88	1,010
544,08	1,020
544,29	1,216
544,49	1,018
544,70	1,028
544,90	1,142
545,11	1,024
545,31	0,821
545,52	1,050
545,72	0,991
545,93	1,011
546,13	1,059
546,34	1,070
546,54	0,990
546,75	0,992
546,95	1,161
547,15	0,854
547,36	1,120
547,56	0,991
547,77	1,057
547,97	1,016
548,18	0,917
548,38	1,032
548,59	1,143
548,79	1,176
549,00	0,984
549,20	1,161
549,41	1,219
549,61	1,238
549,81	1,304
550,02	1,254
550,22	1,336
550,43	1,544
550,63	1,617
550,84	1,649
551,04	2,113
551,25	2,302
551,45	2,971
551,65	3,424
551,86	4,243
552,06	5,350
552,27	6,484
552,47	8,323
552,68	10,691
552,88	13,432
553,08	16,659
553,29	20,032
553,49	23,633
553,70	28,149
553,90	33,151
554,11	38,705
554,31	43,033
554,51	49,103
554,72	55,123
554,92	60,268
555,13	66,234
555,33	72,121
555,53	76,693
555,74	81,623
555,94	85,860
556,15	87,515
556,35	88,822
556,56	90,999
556,76	90,871
556,96	93,460
557,17	93,710
557,37	93,592
557,58	94,749
557,78	94,512
557,98	95,803
558,19	94,721
558,39	94,640
558,59	95,093
558,80	94,794
559,00	93,983
559,21	94,454
559,41	92,847
559,61	92,755
559,82	93,327
560,02	92,323
560,23	92,117
560,43	91,296
560,63	91,764
560,84	91,280
561,04	91,071
561,24	90,554
561,45	90,356
561,65	90,283
561,85	91,867
562,06	91,124
562,26	91,463
562,47	91,651
562,67	92,813
562,87	93,555
563,08	94,683
563,28	95,311
563,48	96,019
563,69	95,834
563,89	97,395
564,09	96,895
564,30	97,375
564,50	97,543
564,70	97,905
564,91	98,083
565,11	95,747
565,31	96,850
565,52	97,800
565,72	96,271
565,92	97,321
566,13	96,003
566,33	95,900
566,53	95,773
566,74	95,170
566,94	96,187
567,14	96,647
567,35	95,296
567,55	95,495
567,75	94,549
567,96	94,042
568,16	94,751
568,36	94,017
568,57	94,116
568,77	93,359
568,97	93,569
569,18	91,931
569,38	92,744
569,58	92,749
569,79	92,756
569,99	91,074
570,19	91,331
570,39	90,959
570,60	89,697
570,80	89,329
571,00	90,521
571,21	90,307
571,41	89,107
571,61	89,359
571,82	86,652
572,02	86,866
572,22	85,479
572,42	83,564
572,63	81,798
572,83	80,341
573,03	78,195
573,24	76,374
573,44	73,626
573,64	68,537
573,84	66,649
574,05	63,061
574,25	59,749
574,45	56,319
574,66	54,280
574,86	51,783
575,06	48,681
575,26	45,671
575,47	43,869
575,67	41,518
575,87	39,342
576,07	36,703
576,28	32,951
576,48	29,682
576,68	26,299
576,88	22,377
577,09	18,428
577,29	14,837
577,49	10,955
577,69	8,228
577,90	6,486
578,10	4,495
578,30	3,561
578,50	2,546
578,71	2,153
578,91	1,437
579,11	1,284
579,31	1,066
579,52	0,887
579,72	0,836
579,92	0,819
580,12	0,622
580,33	0,691
580,53	0,540
580,73	0,550
580,93	0,694
581,13	0,702
581,34	0,547
581,54	0,591
581,74	0,677
581,94	0,603
582,15	0,753
582,35	0,473
582,55	0,516
582,75	0,673
582,95	0,747
583,16	0,592
583,36	0,632
583,56	0,617
583,76	0,520
583,96	0,386
584,17	0,533
584,37	0,481
584,57	0,565
584,77	0,464
584,97	0,367
585,18	0,627
585,38	0,565
585,58	0,636
585,78	0,599
585,98	0,540
586,19	0,573
586,39	0,593
586,59	0,605
586,79	0,612
586,99	0,348
587,20	0,570
587,40	0,575
587,60	0,423
587,80	0,576
588,00	0,645
588,20	0,671
588,41	0,618
588,61	0,702
588,81	0,434
589,01	0,568
589,21	0,637
589,41	0,501
589,62	0,555
589,82	0,563
590,02	0,650
590,22	0,548
590,42	0,595
590,62	0,568
590,83	0,541
591,03	0,533
591,23	0,581
591,43	0,849
591,63	0,723
591,83	0,514
592,03	0,704
592,24	0,705
592,44	0,448
592,64	0,541
592,84	0,662
593,04	0,556
593,24	0,526
593,44	0,428
593,65	0,498
593,85	0,653
594,05	0,598
594,25	0,531
594,45	0,457
594,65	0,634
594,85	0,324
595,06	0,466
595,26	0,758
595,46	0,490
595,66	0,453
595,86	0,520
596,06	0,602
596,26	0,591
596,46	0,748
596,66	0,628
596,87	0,604
597,07	0,615
597,27	0,399
597,47	0,675
597,67	0,612
597,87	0,471
598,07	0,534
598,27	0,605
598,47	0,672
598,67	0,557
598,88	0,604
599,08	0,609
599,28	0,634
599,48	0,596
599,68	0,727
599,88	0,538
600,08	0,663
600,28	0,782
600,48	0,623
600,68	0,623
600,88	0,590
601,09	0,653
601,29	0,643
601,49	0,527
601,69	0,689
601,89	0,576
602,09	0,732
602,29	0,592
602,49	0,432
602,69	0,730
602,89	0,541
603,09	0,666
603,29	0,740
603,49	0,637
603,69	0,595
603,90	0,338
604,10	0,638
604,30	0,603
604,50	0,559
604,70	0,539
604,90	0,705
605,10	0,586
605,30	0,651
605,50	0,583
605,70	0,700
605,90	0,372
606,10	0,663
606,30	0,534
606,50	0,785
606,70	0,540
606,90	0,527
607,10	0,513
607,30	0,702
607,50	0,569
607,70	0,731
607,90	0,740
608,10	0,765
608,30	0,621
608,50	0,621
608,70	0,843
608,90	0,664
609,11	0,561
609,31	0,676
609,51	0,609
609,71	0,446
609,91	0,553
610,11	0,761
610,31	0,718
610,51	0,583
610,71	0,548
610,91	0,615
611,11	0,599
611,31	0,599
611,51	0,575
611,71	0,376
611,91	0,844
612,11	0,683
612,31	0,589
612,51	0,789
612,71	0,674
612,91	0,404
613,11	0,545
613,31	0,569
613,51	0,605
613,71	0,576
613,91	0,647
614,11	0,570
614,31	0,430
614,50	0,750
614,70	0,638
614,90	0,511
615,10	0,654
615,30	0,676
615,50	0,544
615,70	0,670
615,90	0,680
616,10	0,691
616,30	0,703
616,50	0,549
616,70	0,591
616,90	0,660
617,10	0,712
617,30	0,573
617,50	0,720
617,70	0,535
617,90	0,531
618,10	0,719
618,30	0,535
618,50	0,761
618,70	0,591
618,90	0,597
619,10	0,628
619,30	0,332
619,49	0,652
619,69	0,594
619,89	0,510
620,09	0,322
620,29	0,534
620,49	0,662
620,69	0,667
620,89	0,477
621,09	0,476
621,29	0,374
621,49	0,560
621,69	0,675
621,89	0,791
622,09	0,594
622,29	0,518
622,48	0,591
622,68	0,629
622,88	0,584
623,08	0,492
623,28	0,527
623,48	0,663
623,68	0,622
623,88	0,550
624,08	0,445
624,28	0,696
624,48	0,640
624,67	0,310
624,87	0,475
625,07	0,579
625,27	0,511
625,47	0,647
625,67	0,749
625,87	0,371
626,07	0,473
626,27	0,304
626,47	0,627
626,66	0,451
626,86	0,578
627,06	0,744
627,26	0,424
627,46	0,358
627,66	0,404
627,86	0,528
628,06	0,588
628,25	0,544
628,45	0,668
628,65	0,407
628,85	0,544
629,05	0,676
629,25	0,375
629,45	0,645
629,65	0,383
629,84	0,383
630,04	0,498
630,24	0,471
630,44	0,381
630,64	0,549
630,84	0,444
631,04	0,602
631,23	0,553
631,43	0,512
631,63	0,408
631,83	0,302
632,03	0,628
632,23	0,615
632,42	0,542
632,62	0,466
632,82	0,494
633,02	0,648
633,22	0,588
633,42	0,582
633,62	0,482
633,81	0,461
634,01	0,679
634,21	0,514
634,41	0,783
634,61	0,645
634,80	0,725
635,00	0,721
635,20	0,794
635,40	0,433
635,60	0,622
635,80	0,684
635,99	0,744
636,19	0,412
636,39	0,680
636,59	0,401
636,79	0,798
636,98	0,611
637,18	0,349
637,38	0,574
637,58	0,506
637,78	0,702
637,97	0,534
638,17	0,604
638,37	0,665
638,57	0,595
638,77	0,869
638,96	0,458
639,16	0,641
639,36	0,424
639,56	1,030
639,76	0,412
639,95	0,827
640,15	0,734
640,35	0,892
640,55	0,623
640,75	0,914
640,94	0,703
641,14	0,925
641,34	0,562
641,54	0,668
641,73	0,625
641,93	0,652
642,13	0,510
642,33	0,736
642,53	0,810
642,72	0,591
642,92	0,840
643,12	0,426
643,32	0,765
643,51	0,721
643,71	0,589
643,91	0,664
644,11	0,828
644,30	0,665
644,50	0,858
644,70	0,795
644,90	0,985
645,09	0,822
645,29	0,773
645,49	0,884
645,69	0,640
645,88	0,965
646,08	0,666
646,28	0,825
646,48	0,464
646,67	0,503
646,87	1,026
647,07	0,910
647,26	1,014
647,46	0,877
647,66	0,614
647,86	1,104
648,05	0,721
648,25	1,495
648,45	0,402
648,65	0,688
648,84	0,560
649,04	0,930
649,24	1,264
649,43	0,874
649,63	0,738
649,83	0,705
650,03	0,825
650,22	0,808
650,42	0,857
650,62	0,744
650,81	0,814
651,01	0,623
651,21	1,016
651,40	0,920
651,60	0,746
651,80	0,653
652,00	0,853
652,19	1,074
652,39	0,968
652,59	1,160
652,78	0,714
652,98	0,141
653,18	1,004
653,37	1,212
653,57	1,092
653,77	0,878
653,96	0,780
654,16	1,084
654,36	0,814
654,55	0,665
654,75	0,682
654,95	0,638
655,14	0,759
655,34	0,974
655,54	1,127
655,73	0,374
655,93	0,698
656,13	0,904
656,32	0,317
656,52	0,794
656,72	1,043
656,91	1,032
657,11	0,431
657,31	0,505
657,50	0,837
657,70	0,894
657,90	1,017
658,09	0,859
658,29	0,848
658,49	0,497
658,68	0,443
658,88	0,776
659,07	0,427
659,27	0,663
659,47	0,723
659,66	0,777
659,86	0,568
660,06	0,580
660,25	0,672
660,45	0,877
660,64	0,492
660,84	0,392
661,04	0,709
661,23	0,979
661,43	0,817
661,63	0,981
661,82	0,390
662,02	0,860
662,21	0,671
662,41	1,189
662,61	1,025
662,80	0,922
663,00	0,217
663,19	0,795
663,39	0,285
663,59	0,999
663,78	0,765
663,98	0,812
664,17	0,741
664,37	0,534
664,57	0,771
664,76	0,705
664,96	0,485
665,15	0,468
665,35	0,745
665,55	0,410
665,74	0,599
665,94	0,903
666,13	0,507
666,33	0,810
666,53	0,994
666,72	0,582
666,92	0,899
667,11	0,674
667,31	0,322
667,50	0,480
667,70	0,707
667,90	0,212
668,09	0,771
668,29	0,327
668,48	0,740
668,68	0,601
668,87	0,798
669,07	0,616
669,26	0,561
669,46	0,649
669,66	0,554
669,85	0,505
670,05	0,631
670,24	0,712
670,44	0,669
670,63	0,592
670,83	0,413
671,02	0,509
671,22	0,287
671,42	0,734
671,61	0,385
671,81	0,385
672,00	0,613
672,20	0,577
672,39	0,585
672,59	0,450
672,78	0,377
672,98	0,595
673,17	0,222
673,37	0,255
673,56	0,689
673,76	0,218
673,95	0,357
674,15	0,621
674,34	0,436
674,54	0,478
674,73	0,910
674,93	0,418
675,13	0,558
675,32	0,603
675,52	0,434
675,71	0,597
675,91	0,531
676,10	0,501
676,30	0,487
676,49	0,176
676,69	0,435
676,88	0,527
677,08	0,269
677,27	0,339
677,47	0,546
677,66	0,685
677,86	0,448
678,05	0,256
678,24	0,477
678,44	0,697
678,63	0,641
678,83	0,229
679,02	0,553
679,22	0,599
679,41	0,530
679,61	0,449
679,80	0,432
680,00	0,219
680,19	0,497
680,39	0,412
680,58	0,436
680,78	0,241
680,97	0,552
681,17	0,538
681,36	0,181
681,56	0,393
681,75	0,335
681,94	0,331
682,14	0,537
682,33	0,754
682,53	0,319
682,72	0,392
682,92	0,475
683,11	0,258
683,31	0,456
683,50	0,298
683,69	0,257
683,89	0,473
684,08	0,167
684,28	0,204
684,47	0,211
684,67	0,168
684,86	0,296
685,06	0,163
685,25	0,289
685,44	0,285
685,64	0,474
685,83	0,380
686,03	0,127
686,22	0,214
686,42	0,176
686,61	0,145
686,80	0,082
687,00	0,086
687,19	0,355
687,39	0,284
687,58	0,388
687,77	0,422
687,97	0,348
688,16	0,322
688,36	0,174
688,55	0,104
688,74	0,132
688,94	0,235
689,13	0,181
689,33	0,104
689,52	0,350
689,71	0,319
689,91	0,117
690,10	0,285
690,30	-0,012
690,49	0,092
690,68	0,318
690,88	0,115
691,07	0,206
691,27	0,176
691,46	0,245
691,65	0,122
691,85	0,287
692,04	0,214
692,23	0,075
692,43	0,238
692,62	0,200
692,82	0,281
693,01	0,219
693,20	0,169
693,40	0,164
693,59	0,292
693,78	0,287
693,98	0,122
694,17	0,087
694,36	0,311
694,56	0,173
694,75	0,303
694,94	0,342
695,14	0,183
695,33	0,163
