376,99	300,000
377,21	281,250
377,43	142,424
377,64	166,000
377,86	300,000
378,07	134,091
378,29	177,778
378,51	78,571
378,72	-95,455
378,94	100,000
379,15	172,727
379,37	481,250
379,58	86,667
379,80	129,545
380,01	194,000
380,23	286,957
380,45	158,333
380,66	83,333
380,88	189,189
381,09	360,870
381,31	276,923
381,52	195,652
381,74	119,643
381,95	375,000
382,17	192,000
382,39	151,613
382,60	394,118
382,82	406,897
383,03	2233,333
383,25	97,531
383,46	350,000
383,68	142,553
383,89	368,182
384,11	186,301
384,32	210,526
384,54	-785,714
384,76	279,412
384,97	190,000
385,19	321,053
385,40	278,125
385,62	203,226
385,83	65,957
386,05	942,857
386,26	265,385
386,48	484,615
386,69	219,444
386,91	330,000
387,12	192,308
387,34	67,797
387,55	111,429
387,77	268,000
387,98	202,041
388,20	153,521
388,41	53,968
388,63	118,571
388,84	252,500
389,06	253,488
389,27	171,875
389,49	93,976
389,70	161,017
389,92	50,000
390,13	100,000
390,35	51,042
390,56	148,437
390,78	81,818
390,99	104,444
391,21	100,000
391,42	141,304
391,64	-60,000
391,85	139,655
392,07	-107,143
392,28	107,692
392,50	1700,000
392,71	6200,000
392,93	114,516
393,14	226,087
393,36	112,821
393,57	291,667
393,79	95,238
394,00	108,219
394,22	92,000
394,43	296,429
394,65	264,286
394,86	181,250
395,08	-562,500
395,29	72,340
395,50	-2800,000
395,72	742,857
395,93	232,000
396,15	-185,714
396,36	216,667
396,58	-185,714
396,79	120,930
397,01	195,238
397,22	133,333
397,44	206,383
397,65	67,568
397,87	150,000
398,08	219,231
398,29	400,000
398,51	190,244
398,72	182,609
398,94	146,512
399,15	23,333
399,37	156,522
399,58	163,492
399,80	153,333
400,01	147,059
400,22	500,000
400,44	261,905
400,65	100,000
400,87	4700,000
401,08	105,618
401,30	121,333
401,51	130,909
401,72	183,871
401,94	190,244
402,15	69,388
402,37	163,636
402,58	197,674
402,80	293,750
403,01	102,778
403,22	89,157
403,44	177,778
403,65	157,143
403,87	168,000
404,08	178,846
404,30	125,000
404,51	118,571
404,72	781,818
404,94	145,783
405,15	152,239
405,37	159,341
405,58	151,613
405,79	442,857
406,01	97,037
406,22	103,571
406,44	143,860
406,65	147,619
406,86	160,000
407,08	116,049
407,29	145,333
407,51	60,577
407,72	119,802
407,93	153,165
408,15	128,409
408,36	268,571
408,58	130,000
408,79	93,798
409,00	92,199
409,22	111,765
409,43	94,595
409,64	76,282
409,86	95,455
410,07	88,696
410,29	67,333
410,50	80,159
410,71	77,419
410,93	81,188
411,14	120,561
411,35	72,917
411,57	61,806
411,78	84,559
412,00	86,000
412,21	65,044
412,42	68,293
412,64	85,556
412,85	52,332
413,06	71,429
413,28	80,000
413,49	79,070
413,70	80,687
413,92	80,000
414,13	57,708
414,34	46,840
414,56	65,957
414,77	46,863
414,98	66,784
415,20	68,817
415,41	65,584
415,63	45,299
415,84	37,950
416,05	37,651
416,27	32,312
416,48	36,967
416,69	27,326
416,91	39,200
417,12	27,376
417,33	28,668
417,55	26,200
417,76	24,101
417,97	25,655
418,19	19,038
418,40	22,175
418,61	23,671
418,83	20,599
419,04	25,891
419,25	28,070
419,46	26,164
419,68	22,419
419,89	23,979
420,10	22,043
420,32	20,530
420,53	20,764
420,74	17,204
420,96	17,536
421,17	16,306
421,38	12,209
421,60	13,934
421,81	6,406
422,02	7,262
422,23	10,086
422,45	4,880
422,66	6,856
422,87	7,549
423,09	2,489
423,30	4,512
423,51	5,279
423,73	4,932
423,94	4,477
424,15	2,587
424,36	5,303
424,58	4,307
424,79	3,709
425,00	4,467
425,22	4,471
425,43	2,557
425,64	2,662
425,85	3,157
426,07	3,419
426,28	2,242
426,49	3,306
426,71	1,809
426,92	2,327
427,13	1,783
427,34	3,030
427,56	3,768
427,77	1,159
427,98	3,134
428,19	0,543
428,41	2,090
428,62	2,006
428,83	1,541
429,04	3,699
429,26	0,516
429,47	2,940
429,68	0,933
429,89	1,315
430,11	2,199
430,32	2,273
430,53	0,750
430,74	2,879
430,96	2,170
431,17	1,284
431,38	1,209
431,59	1,122
431,81	0,622
432,02	1,658
432,23	2,325
432,44	0,927
432,66	1,349
432,87	0,803
433,08	1,947
433,29	1,006
433,51	1,648
433,72	1,479
433,93	0,647
434,14	1,015
434,35	0,804
434,57	1,046
434,78	1,371
434,99	0,900
435,20	1,472
435,42	0,921
435,63	0,745
435,84	1,293
436,05	0,946
436,26	0,318
436,48	1,360
436,69	0,661
436,90	0,722
437,11	0,770
437,32	0,865
437,54	1,099
437,75	1,010
437,96	0,932
438,17	1,282
438,38	0,350
438,60	1,165
438,81	0,628
439,02	0,901
439,23	1,061
439,44	0,334
439,66	0,494
439,87	0,638
440,08	0,702
440,29	0,502
440,50	0,902
440,72	0,756
440,93	0,819
441,14	0,724
441,35	0,299
441,56	0,572
441,77	0,328
441,99	0,213
442,20	0,447
442,41	0,485
442,62	0,353
442,83	0,369
443,04	0,185
443,26	0,557
443,47	0,554
443,68	0,377
443,89	0,582
444,10	0,568
444,31	0,926
444,53	0,504
444,74	0,445
444,95	0,106
445,16	0,180
445,37	0,270
445,58	0,360
445,80	0,294
446,01	0,547
446,22	0,601
446,43	0,535
446,64	0,214
446,85	0,273
447,06	0,481
447,28	0,406
447,49	0,232
447,70	0,714
447,91	0,540
448,12	0,262
448,33	0,401
448,54	0,030
448,76	0,418
448,97	0,430
449,18	0,678
449,39	0,409
449,60	0,442
449,81	0,551
450,02	0,607
450,23	0,504
450,45	0,392
450,66	0,332
450,87	0,492
451,08	0,420
451,29	0,663
451,50	0,624
451,71	0,571
451,92	0,222
452,13	0,775
452,35	0,201
452,56	0,612
452,77	0,865
452,98	0,593
453,19	0,643
453,40	0,719
453,61	0,685
453,82	0,422
454,03	0,663
454,25	0,566
454,46	0,376
454,67	0,645
454,88	0,568
455,09	0,850
455,30	0,655
455,51	0,599
455,72	0,812
455,93	0,568
456,14	0,735
456,35	0,642
456,56	0,814
456,78	0,851
456,99	0,799
457,20	0,795
457,41	0,445
457,62	0,534
457,83	0,681
458,04	0,577
458,25	0,577
458,46	0,487
458,67	0,648
458,88	0,671
459,09	0,918
459,30	0,606
459,51	0,844
459,73	0,737
459,94	1,092
460,15	0,751
460,36	0,900
460,57	0,955
460,78	0,904
460,99	1,173
461,20	1,353
461,41	1,536
461,62	1,943
461,83	2,370
462,04	2,836
462,25	3,604
462,46	4,190
462,67	4,552
462,88	5,539
463,09	6,653
463,30	7,650
463,51	8,583
463,72	9,801
463,93	11,290
464,15	12,611
464,36	13,921
464,57	15,295
464,78	16,672
464,99	18,773
465,20	20,304
465,41	22,547
465,62	23,879
465,83	26,624
466,04	28,311
466,25	30,785
466,46	32,572
466,67	34,069
466,88	36,676
467,09	37,693
467,30	40,386
467,51	42,076
467,72	44,070
467,93	46,960
468,14	49,270
468,35	51,918
468,56	54,701
468,77	57,600
468,98	60,249
469,19	63,509
469,40	66,416
469,61	68,111
469,82	71,330
470,03	72,409
470,24	74,442
470,45	75,789
470,66	76,819
470,87	78,394
471,08	79,978
471,29	81,722
471,50	82,732
471,71	84,238
471,92	86,045
472,13	86,579
472,34	88,031
472,55	89,602
472,76	90,022
472,97	90,497
473,18	91,551
473,39	92,346
473,60	91,418
473,81	91,467
474,01	91,850
474,22	91,739
474,43	93,274
474,64	92,277
474,85	91,184
475,06	90,687
475,27	91,665
475,48	90,093
475,69	90,148
475,90	89,084
476,11	89,065
476,32	87,579
476,53	87,892
476,74	87,383
476,95	86,209
477,16	85,621
477,37	84,054
477,58	84,354
477,79	83,881
478,00	82,648
478,21	82,797
478,41	81,508
478,62	81,323
478,83	79,674
479,04	76,979
479,25	77,288
479,46	78,183
479,67	76,648
479,88	76,090
480,09	74,952
480,30	74,268
480,51	73,259
480,72	71,999
480,93	72,347
481,14	69,833
481,34	68,462
481,55	67,207
481,76	64,849
481,97	64,416
482,18	61,741
482,39	61,380
482,60	58,833
482,81	57,304
483,02	55,995
483,23	55,035
483,44	53,281
483,65	52,969
483,85	51,634
484,06	50,588
484,27	50,074
484,48	48,639
484,69	47,083
484,90	45,821
485,11	42,962
485,32	41,627
485,53	39,896
485,73	37,414
485,94	35,230
486,15	33,571
486,36	31,257
486,57	28,215
486,78	26,139
486,99	23,994
487,20	21,814
487,41	19,660
487,61	17,844
487,82	15,698
488,03	13,819
488,24	12,363
488,45	10,271
488,66	9,103
488,87	7,777
489,08	6,760
489,28	5,414
489,49	4,517
489,70	3,905
489,91	3,232
490,12	2,628
490,33	2,199
490,54	2,014
490,74	1,797
490,95	1,528
491,16	1,271
491,37	1,301
491,58	0,829
491,79	0,819
492,00	0,443
492,20	0,804
492,41	0,474
492,62	0,401
492,83	0,484
493,04	0,497
493,25	0,552
493,45	0,409
493,66	0,566
493,87	0,448
494,08	0,240
494,29	0,271
494,50	0,389
494,70	0,478
494,91	0,440
495,12	0,259
495,33	0,544
495,54	0,339
495,75	0,416
495,95	0,365
496,16	0,494
496,37	0,404
496,58	0,382
496,79	0,386
496,99	0,299
497,20	0,358
497,41	0,346
497,62	0,320
497,83	0,384
498,04	0,290
498,24	0,297
498,45	0,336
498,66	0,508
498,87	0,415
499,08	0,235
499,28	0,271
499,49	0,419
499,70	0,302
499,91	0,264
500,12	0,308
500,32	0,387
500,53	0,392
500,74	0,542
500,95	0,197
501,15	0,373
501,36	0,334
501,57	0,375
501,78	0,326
501,99	0,257
502,19	0,270
502,40	0,275
502,61	0,384
502,82	0,341
503,02	0,192
503,23	0,219
503,44	0,421
503,65	0,268
503,86	0,209
504,06	0,397
504,27	0,437
504,48	0,409
504,69	0,418
504,89	0,230
505,10	0,240
505,31	0,540
505,52	0,326
505,72	0,525
505,93	0,291
506,14	0,233
506,35	0,303
506,55	0,207
506,76	0,236
506,97	0,340
507,18	0,364
507,38	0,288
507,59	0,151
507,80	0,265
508,01	0,246
508,21	0,387
508,42	0,258
508,63	0,286
508,84	0,473
509,04	0,311
509,25	0,365
509,46	0,329
509,67	0,489
509,87	0,489
510,08	0,241
510,29	0,145
510,49	0,309
510,70	0,413
510,91	0,370
511,12	0,352
511,32	0,321
511,53	0,366
511,74	0,314
511,94	0,224
512,15	0,417
512,36	0,251
512,57	0,368
512,77	0,208
512,98	0,348
513,19	0,442
513,39	0,311
513,60	0,340
513,81	0,377
514,01	0,622
514,22	0,229
514,43	0,449
514,64	0,387
514,84	0,587
515,05	0,459
515,26	0,359
515,46	0,259
515,67	0,161
515,88	0,416
516,08	0,363
516,29	0,334
516,50	0,447
516,70	0,267
516,91	0,381
517,12	0,385
517,32	0,235
517,53	0,203
517,74	0,341
517,95	0,451
518,15	0,493
518,36	0,495
518,57	0,244
518,77	0,452
518,98	0,333
519,19	0,202
519,39	0,458
519,60	0,298
519,80	0,271
520,01	0,172
520,22	0,459
520,42	0,210
520,63	0,306
520,84	0,303
521,04	0,252
521,25	0,404
521,46	0,368
521,66	0,227
521,87	0,423
522,08	0,392
522,28	0,585
522,49	0,483
522,70	0,519
522,90	0,615
523,11	0,535
523,31	0,829
523,52	0,812
523,73	0,784
523,93	1,033
524,14	0,914
524,35	1,248
524,55	1,361
524,76	1,379
524,97	1,683
525,17	2,019
525,38	2,443
525,58	2,768
525,79	3,207
526,00	3,660
526,20	4,564
526,41	5,027
526,61	6,000
526,82	6,718
527,03	7,591
527,23	8,210
527,44	9,208
527,64	10,432
527,85	11,321
528,06	12,774
528,26	13,838
528,47	15,282
528,68	16,299
528,88	17,573
529,09	18,421
529,29	19,972
529,50	20,049
529,70	21,093
529,91	21,506
530,12	22,145
530,32	21,977
530,53	22,524
530,73	22,858
530,94	23,355
531,15	23,445
531,35	23,782
531,56	24,089
531,76	24,231
531,97	24,599
532,17	24,630
532,38	25,436
532,59	26,065
532,79	27,300
533,00	28,063
533,20	29,548
533,41	30,868
533,61	32,135
533,82	34,227
534,03	36,435
534,23	38,186
534,44	40,699
534,64	42,093
534,85	44,603
535,05	47,589
535,26	48,989
535,46	51,544
535,67	53,736
535,88	55,281
536,08	56,606
536,29	58,440
536,49	59,293
536,70	60,273
536,90	61,522
537,11	61,284
537,31	61,210
537,52	62,039
537,72	62,356
537,93	61,457
538,13	60,628
538,34	60,573
538,55	60,312
538,75	60,254
538,96	60,011
539,16	60,114
539,37	59,962
539,57	60,370
539,78	60,603
539,98	61,006
540,19	61,183
540,39	61,273
540,60	62,409
540,80	62,524
541,01	62,438
541,21	62,220
541,42	61,342
541,62	61,677
541,83	61,881
542,03	60,144
542,24	59,526
542,44	59,402
542,65	58,265
542,85	56,452
543,06	56,371
543,26	55,607
543,47	53,592
543,67	52,875
543,88	51,474
544,08	50,432
544,29	49,418
544,49	47,685
544,70	46,976
544,90	46,714
545,11	46,086
545,31	45,000
545,52	45,266
545,72	44,388
545,93	43,830
546,13	43,749
546,34	42,934
546,54	43,375
546,75	42,915
546,95	42,630
547,15	42,016
547,36	42,717
547,56	41,682
547,77	41,231
547,97	41,227
548,18	40,918
548,38	40,112
548,59	40,014
548,79	39,537
549,00	39,101
549,20	37,030
549,41	37,135
549,61	35,672
549,81	35,058
550,02	33,189
550,22	32,528
550,43	31,615
550,63	30,746
550,84	29,786
551,04	28,914
551,25	28,333
551,45	27,322
551,65	25,894
551,86	24,797
552,06	23,923
552,27	22,110
552,47	20,885
552,68	19,500
552,88	18,227
553,08	16,880
553,29	15,301
553,49	13,987
553,70	12,547
553,90	11,356
554,11	10,581
554,31	9,146
554,51	8,529
554,72	7,538
554,92	6,879
555,13	6,525
555,33	5,946
555,53	5,248
555,74	4,972
555,94	4,590
556,15	4,056
556,35	3,512
556,56	3,118
556,76	2,745
556,96	2,320
557,17	2,115
557,37	1,800
557,58	1,144
557,78	1,058
557,98	0,829
558,19	0,586
558,39	0,578
558,59	0,595
558,80	0,466
559,00	0,469
559,21	0,480
559,41	0,300
559,61	0,345
559,82	0,395
560,02	0,336
560,23	0,322
560,43	0,348
560,63	0,226
560,84	0,356
561,04	0,347
561,24	0,389
561,45	0,373
561,65	0,221
561,85	0,164
562,06	0,430
562,26	0,209
562,47	0,469
562,67	0,370
562,87	0,072
563,08	0,334
563,28	0,371
563,48	0,236
563,69	0,314
563,89	0,351
564,09	0,152
564,30	0,304
564,50	0,318
564,70	0,125
564,91	0,213
565,11	0,011
565,31	0,193
565,52	0,159
565,72	0,354
565,92	0,175
566,13	0,142
566,33	0,294
566,53	0,162
566,74	0,183
566,94	0,136
567,14	0,242
567,35	0,210
567,55	0,271
567,75	0,395
567,96	0,371
568,16	0,226
568,36	0,171
568,57	0,317
568,77	0,146
568,97	0,280
569,18	0,275
569,38	0,100
569,58	0,217
569,79	0,097
569,99	0,344
570,19	0,168
570,39	0,189
570,60	0,179
570,80	0,126
571,00	0,219
571,21	0,351
571,41	0,342
571,61	0,396
571,82	0,303
572,02	0,229
572,22	0,130
572,42	0,259
572,63	0,169
572,83	0,358
573,03	0,164
573,24	0,145
573,44	0,278
573,64	0,304
573,84	0,064
574,05	0,096
574,25	0,093
574,45	0,177
574,66	0,321
574,86	0,174
575,06	0,300
575,26	0,131
575,47	0,255
575,67	0,270
575,87	0,163
576,07	0,166
576,28	0,232
576,48	0,193
576,68	0,247
576,88	0,172
577,09	0,283
577,29	0,393
577,49	0,186
577,69	0,103
577,90	0,097
578,10	0,052
578,30	0,302
578,50	0,037
578,71	0,218
578,91	0,081
579,11	0,423
579,31	0,251
579,52	0,148
579,72	0,052
579,92	0,129
580,12	0,063
580,33	0,340
580,53	0,106
580,73	0,134
580,93	0,166
581,13	0,241
581,34	0,114
581,54	0,336
581,74	0,296
581,94	0,331
582,15	0,258
582,35	0,038
582,55	0,312
582,75	0,285
582,95	0,239
583,16	0,173
583,36	0,111
583,56	0,196
583,76	0,099
583,96	0,335
584,17	0,178
584,37	0,125
584,57	0,141
584,77	0,004
584,97	0,103
585,18	0,251
585,38	0,155
585,58	0,213
585,78	0,252
585,98	0,200
586,19	0,285
586,39	0,244
586,59	0,055
586,79	0,330
586,99	-0,084
587,20	0,073
587,40	0,271
587,60	0,052
587,80	0,088
588,00	0,231
588,20	0,274
588,41	0,256
588,61	0,300
588,81	0,285
589,01	0,251
589,21	0,264
589,41	0,109
589,62	0,066
589,82	0,175
590,02	0,193
590,22	0,197
590,42	0,237
590,62	0,198
590,83	-0,015
591,03	0,109
591,23	0,145
591,43	0,375
591,63	0,193
591,83	0,272
592,03	0,270
592,24	0,369
592,44	0,098
592,64	0,072
592,84	0,200
593,04	0,101
593,24	0,112
593,44	0,218
593,65	0,105
593,85	0,292
594,05	0,220
594,25	0,156
594,45	0,047
594,65	0,130
594,85	0,014
595,06	0,102
595,26	0,256
595,46	0,058
595,66	0,130
595,86	0,179
596,06	0,263
596,26	0,134
596,46	0,255
596,66	-0,033
596,87	0,224
597,07	0,304
597,27	0,232
597,47	0,223
597,67	0,043
597,87	-0,036
598,07	0,234
598,27	0,191
598,47	0,235
598,67	0,169
598,88	0,106
599,08	0,266
599,28	0,325
599,48	0,130
599,68	0,205
599,88	0,056
600,08	0,085
600,28	0,291
600,48	0,178
600,68	0,119
600,88	0,269
601,09	0,315
601,29	0,299
601,49	0,087
601,69	0,207
601,89	0,120
602,09	0,125
602,29	0,090
602,49	0,057
602,69	0,167
602,89	0,107
603,09	0,136
603,29	0,205
603,49	0,169
603,69	0,263
603,90	0,153
604,10	0,281
604,30	0,139
604,50	0,209
604,70	0,123
604,90	0,103
605,10	0,046
605,30	0,188
605,50	0,253
605,70	0,321
605,90	0,000
606,10	0,284
606,30	0,148
606,50	0,425
606,70	0,143
606,90	0,132
607,10	0,019
607,30	0,306
607,50	0,112
607,70	0,237
607,90	0,169
608,10	0,332
608,30	0,096
608,50	0,158
608,70	0,410
608,90	0,070
609,11	-0,062
609,31	0,268
609,51	0,254
609,71	0,203
609,91	0,008
610,11	0,417
610,31	0,160
610,51	0,167
610,71	0,262
610,91	0,184
611,11	0,137
611,31	0,121
611,51	0,149
611,71	0,040
611,91	0,308
612,11	0,263
612,31	0,182
612,51	0,212
612,71	0,060
612,91	0,083
613,11	0,167
613,31	0,087
613,51	0,088
613,71	-0,044
613,91	0,258
614,11	0,227
614,31	0,114
614,50	0,283
614,70	0,150
614,90	0,104
615,10	0,004
615,30	0,306
615,50	0,099
615,70	0,218
615,90	0,132
616,10	0,152
616,30	0,103
616,50	0,275
616,70	0,076
616,90	0,253
617,10	0,263
617,30	0,147
617,50	0,198
617,70	0,068
617,90	0,107
618,10	0,213
618,30	0,190
618,50	0,190
618,70	0,217
618,90	0,135
619,10	0,055
619,30	0,024
619,49	0,312
619,69	0,194
619,89	0,376
620,09	0,115
620,29	0,241
620,49	0,226
620,69	0,126
620,89	0,226
621,09	0,187
621,29	0,162
621,49	0,200
621,69	0,000
621,89	0,174
622,09	0,262
622,29	0,109
622,48	0,329
622,68	0,121
622,88	0,199
623,08	0,182
623,28	0,093
623,48	0,168
623,68	0,059
623,88	0,070
624,08	0,137
624,28	0,174
624,48	0,281
624,67	0,163
624,87	0,188
625,07	0,230
625,27	0,115
625,47	0,204
625,67	0,304
625,87	0,057
626,07	0,130
626,27	0,179
626,47	0,223
626,66	0,075
626,86	0,227
627,06	0,213
627,26	0,206
627,46	-0,007
627,66	0,174
627,86	0,052
628,06	0,232
628,25	0,240
628,45	0,189
628,65	0,209
628,85	0,127
629,05	0,351
629,25	0,071
629,45	0,210
629,65	0,015
629,84	0,090
630,04	0,120
630,24	0,207
630,44	0,121
630,64	0,189
630,84	0,092
631,04	0,446
631,23	0,012
631,43	0,077
631,63	0,044
631,83	0,129
632,03	0,250
632,23	0,229
632,42	0,090
632,62	0,303
632,82	0,178
633,02	0,130
633,22	0,013
633,42	0,214
633,62	0,078
633,81	0,057
634,01	0,366
634,21	0,241
634,41	0,305
634,61	0,206
634,80	0,344
635,00	0,372
635,20	0,366
635,40	-0,024
635,60	0,123
635,80	0,192
635,99	0,463
636,19	0,136
636,39	0,116
636,59	0,129
636,79	0,293
636,98	0,115
637,18	0,048
637,38	0,234
637,58	0,124
637,78	0,351
637,97	0,132
638,17	0,338
638,37	0,199
638,57	0,135
638,77	0,295
638,96	0,395
639,16	0,219
639,36	0,206
639,56	0,332
639,76	0,212
639,95	0,065
640,15	-0,119
640,35	0,109
640,55	0,278
640,75	0,329
640,94	-0,121
641,14	0,382
641,34	0,037
641,54	0,271
641,73	-0,125
641,93	0,494
642,13	0,103
642,33	-0,007
642,53	0,169
642,72	0,552
642,92	0,423
643,12	0,146
643,32	0,323
643,51	0,501
643,71	0,107
643,91	0,271
644,11	0,301
644,30	0,048
644,50	0,495
644,70	0,000
644,90	0,415
645,09	0,546
645,29	0,277
645,49	0,463
645,69	0,050
645,88	0,382
646,08	0,232
646,28	0,431
646,48	-0,118
646,67	0,044
646,87	0,421
647,07	0,142
647,26	0,507
647,46	0,280
647,66	0,250
647,86	0,801
648,05	0,190
648,25	0,763
648,45	0,456
648,65	0,596
648,84	0,215
649,04	0,242
649,24	0,593
649,43	0,118
649,63	0,350
649,83	0,462
650,03	0,620
650,22	0,369
650,42	0,341
650,62	0,222
650,81	0,330
651,01	0,439
651,21	0,405
651,40	0,589
651,60	0,154
651,80	0,588
652,00	0,528
652,19	0,565
652,39	0,415
652,59	0,568
652,78	0,435
652,98	-0,232
653,18	0,159
653,37	0,526
653,57	0,425
653,77	0,518
653,96	0,271
654,16	0,580
654,36	0,568
654,55	0,017
654,75	0,138
654,95	0,519
655,14	0,414
655,34	0,871
655,54	0,482
655,73	0,208
655,93	0,157
656,13	0,061
656,32	0,106
656,52	0,556
656,72	0,348
656,91	0,512
657,11	0,147
657,31	0,209
657,50	0,423
657,70	0,547
657,90	0,547
658,09	0,460
658,29	0,458
658,49	0,366
658,68	0,139
658,88	0,532
659,07	0,662
659,27	0,366
659,47	0,418
659,66	0,353
659,86	0,218
660,06	0,415
660,25	0,407
660,45	0,625
660,64	0,483
660,84	0,340
661,04	0,516
661,23	0,249
661,43	0,571
661,63	0,327
661,82	0,078
662,02	0,469
662,21	0,366
662,41	0,551
662,61	0,743
662,80	0,413
663,00	0,425
663,19	0,480
663,39	0,000
663,59	0,620
663,78	0,524
663,98	0,359
664,17	0,537
664,37	0,258
664,57	0,446
664,76	0,221
664,96	-0,128
665,15	0,094
665,35	0,364
665,55	0,103
665,74	0,439
665,94	0,194
666,13	0,283
666,33	0,633
666,53	0,760
666,72	0,447
666,92	0,511
667,11	0,516
667,31	0,041
667,50	-0,074
667,70	0,435
667,90	0,106
668,09	0,090
668,29	0,049
668,48	0,414
668,68	0,634
668,87	0,572
669,07	-0,048
669,26	0,433
669,46	0,449
669,66	0,214
669,85	0,363
670,05	0,221
670,24	0,264
670,44	0,299
670,63	0,195
670,83	0,289
671,02	0,211
671,22	0,139
671,42	0,185
671,61	0,558
671,81	0,539
672,00	0,560
672,20	0,175
672,39	0,165
672,59	-0,015
672,78	0,173
672,98	0,407
673,17	0,289
673,37	0,195
673,56	0,290
673,76	-0,007
673,95	0,306
674,15	0,498
674,34	0,171
674,54	0,578
674,73	0,185
674,93	0,348
675,13	0,446
675,32	0,540
675,52	0,280
675,71	0,240
675,91	0,238
676,10	0,220
676,30	0,151
676,49	0,007
676,69	0,181
676,88	0,263
677,08	0,210
677,27	0,547
677,47	0,202
677,66	0,336
677,86	0,557
678,05	0,300
678,24	0,114
678,44	0,580
678,63	0,292
678,83	0,149
679,02	0,252
679,22	0,235
679,41	0,535
679,61	0,127
679,80	0,231
680,00	0,089
680,19	0,263
680,39	0,255
680,58	0,186
680,78	-0,092
680,97	0,279
681,17	0,294
681,36	-0,023
681,56	0,112
681,75	0,157
681,94	0,061
682,14	0,301
682,33	0,309
682,53	0,227
682,72	0,253
682,92	0,251
683,11	0,253
683,31	0,226
683,50	0,063
683,69	0,211
683,89	0,278
684,08	0,360
684,28	0,026
684,47	0,331
684,67	0,183
684,86	0,311
685,06	0,237
685,25	0,202
685,44	0,135
685,64	0,289
685,83	0,423
686,03	-0,019
686,22	0,158
686,42	0,236
686,61	0,141
686,80	0,141
687,00	0,180
687,19	0,289
687,39	0,116
687,58	0,225
687,77	0,148
687,97	0,230
688,16	0,257
688,36	-0,026
688,55	0,191
688,74	0,004
688,94	0,175
689,13	0,034
689,33	0,054
689,52	0,243
689,71	0,099
689,91	0,174
690,10	0,098
690,30	0,008
690,49	-0,032
690,68	0,266
690,88	0,190
691,07	0,131
691,27	0,078
691,46	0,268
691,65	0,162
691,85	0,114
692,04	-0,004
692,23	0,044
692,43	0,246
692,62	0,252
692,82	0,220
693,01	0,211
693,20	0,234
693,40	0,008
693,59	0,008
693,78	0,090
693,98	-0,114
694,17	0,096
694,36	0,340
694,56	0,131
