362,72	-1220,000
362,94	233,333
363,16	154,286
363,37	609,091
363,59	-7400,000
363,81	637,500
364,02	150,667
364,24	254,545
364,46	438,095
364,67	147,619
364,89	394,118
365,11	205,405
365,32	314,815
365,54	143,750
365,76	150,000
365,97	195,122
366,19	150,877
366,41	1010,000
366,62	133,000
366,84	525,000
367,05	62,745
367,27	1420,000
367,49	276,923
367,70	444,444
367,92	18,750
368,14	-23,077
368,35	114,706
368,57	139,394
368,79	92,308
369,00	67,949
369,22	544,444
369,43	478,947
369,65	-113,793
369,87	-152,941
370,08	230,000
370,30	328,571
370,51	209,091
370,73	144,444
370,95	435,000
371,16	147,368
371,38	139,623
371,60	253,333
371,81	127,174
372,03	-1800,000
372,24	-112,500
372,46	800,000
372,68	179,412
372,89	117,431
373,11	120,930
373,32	107,563
373,54	690,909
373,76	472,222
373,97	300,000
374,19	-352,632
374,40	141,429
374,62	294,118
374,84	395,833
375,05	198,077
375,27	170,270
375,48	65,432
375,70	364,706
375,92	176,786
376,13	168,421
376,35	245,833
376,56	255,000
376,78	85,714
376,99	300,000
377,21	200,000
377,43	230,303
377,64	130,000
377,86	306,250
378,07	97,727
378,29	136,111
378,51	97,619
378,72	-190,909
378,94	158,696
379,15	161,364
379,37	56,250
379,58	53,333
379,80	59,091
380,01	120,000
380,23	295,652
380,45	166,667
380,66	116,667
380,88	137,838
381,09	347,826
381,31	258,974
381,52	191,304
381,74	196,429
381,95	260,714
382,17	380,000
382,39	120,968
382,60	311,765
382,82	275,862
383,03	2366,667
383,25	70,370
383,46	266,667
383,68	127,660
383,89	313,636
384,11	116,438
384,32	123,684
384,54	-942,857
384,76	214,706
384,97	195,000
385,19	268,421
385,40	221,875
385,62	51,613
385,83	174,468
386,05	428,571
386,26	392,308
386,48	476,923
386,69	138,889
386,91	450,000
387,12	61,538
387,34	55,932
387,55	280,000
387,77	340,000
387,98	163,265
388,20	150,704
388,41	50,794
388,63	150,000
388,84	162,500
389,06	102,326
389,27	253,125
389,49	74,699
389,70	137,288
389,92	263,636
390,13	241,026
390,35	47,917
390,56	87,500
390,78	27,273
390,99	120,000
391,21	97,727
391,42	132,609
391,64	-50,000
391,85	158,621
392,07	-57,143
392,28	192,308
392,50	1200,000
392,71	5900,000
392,93	91,935
393,14	221,739
393,36	119,231
393,57	108,333
393,79	126,984
394,00	128,767
394,22	94,000
394,43	278,571
394,65	260,714
394,86	215,625
395,08	-250,000
395,29	87,234
395,50	-1300,000
395,72	314,286
395,93	236,000
396,15	-92,857
396,36	110,000
396,58	-290,476
396,79	162,791
397,01	228,571
397,22	95,652
397,44	204,255
397,65	104,054
397,87	174,286
398,08	215,385
398,29	316,667
398,51	304,878
398,72	202,174
398,94	213,953
399,15	50,000
399,37	134,783
399,58	115,873
399,80	86,667
400,01	229,412
400,22	0,000
400,44	276,190
400,65	101,370
400,87	8400,000
401,08	92,135
401,30	166,667
401,51	110,909
401,72	104,839
401,94	170,732
402,15	87,755
402,37	159,091
402,58	120,930
402,80	337,500
403,01	55,556
403,22	132,530
403,44	175,000
403,65	134,694
403,87	122,667
404,08	123,077
404,30	146,875
404,51	95,714
404,72	918,182
404,94	124,096
405,15	110,448
405,37	125,275
405,58	183,871
405,79	371,429
406,01	113,333
406,22	136,905
406,44	177,193
406,65	103,571
406,86	114,000
407,08	149,383
407,29	124,000
407,51	111,538
407,72	91,089
407,93	141,772
408,15	110,227
408,36	331,429
408,58	115,833
408,79	89,922
409,00	102,128
409,22	80,392
409,43	148,649
409,64	94,231
409,86	139,773
410,07	122,609
410,29	102,667
410,50	84,127
410,71	94,355
410,93	135,644
411,14	135,514
411,35	118,056
411,57	95,833
411,78	100,000
412,00	110,667
412,21	100,885
412,42	104,390
412,64	138,889
412,85	107,772
413,06	111,161
413,28	103,922
413,49	113,023
413,70	96,996
413,92	119,524
414,13	111,462
414,34	92,937
414,56	122,128
414,77	116,236
414,98	98,587
415,20	113,978
415,41	118,506
415,63	108,547
415,84	109,972
416,05	112,952
416,27	104,735
416,48	100,237
416,69	117,442
416,91	106,133
417,12	93,213
417,33	103,612
417,55	108,200
417,76	108,034
417,97	99,625
418,19	104,393
418,40	98,721
418,61	97,770
418,83	105,282
419,04	91,473
419,25	99,203
419,46	107,223
419,68	94,100
419,89	91,041
420,10	102,419
420,32	103,709
420,53	99,642
420,74	100,717
420,96	99,408
421,17	95,097
421,38	97,336
421,60	102,465
421,81	91,291
422,02	89,500
422,23	96,480
422,45	99,617
422,66	92,809
422,87	91,858
423,09	99,657
423,30	96,857
423,51	94,052
423,73	98,407
423,94	96,968
424,15	96,783
424,36	96,737
424,58	97,376
424,79	99,480
425,00	97,891
425,22	98,118
425,43	100,232
425,64	102,117
425,85	98,140
426,07	96,476
426,28	101,815
426,49	103,713
426,71	93,321
426,92	97,092
427,13	97,683
427,34	98,378
427,56	99,619
427,77	96,522
427,98	96,668
428,19	99,147
428,41	100,000
428,62	96,937
428,83	97,159
429,04	99,692
429,26	96,998
429,47	100,000
429,68	96,983
429,89	95,781
430,11	96,991
430,32	97,549
430,53	97,889
430,74	99,446
430,96	96,454
431,17	100,428
431,38	100,669
431,59	98,853
431,81	97,584
432,02	96,063
432,23	97,206
432,44	96,580
432,66	93,911
432,87	93,680
433,08	94,856
433,29	94,361
433,51	94,467
433,72	93,977
433,93	93,459
434,14	91,242
434,35	89,264
434,57	86,401
434,78	86,078
434,99	82,567
435,20	83,478
435,42	80,075
435,63	81,612
435,84	84,650
436,05	83,221
436,26	84,817
436,48	87,744
436,69	88,302
436,90	85,568
437,11	85,416
437,32	83,105
437,54	81,186
437,75	76,899
437,96	73,288
438,17	67,945
438,38	59,299
438,60	52,017
438,81	42,478
439,02	32,945
439,23	24,482
439,44	16,710
439,66	10,607
439,87	6,554
440,08	4,346
440,29	3,120
440,50	2,342
440,72	1,596
440,93	1,523
441,14	1,537
441,35	0,992
441,56	1,400
441,77	1,042
441,99	1,204
442,20	1,314
442,41	1,021
442,62	0,720
442,83	0,913
443,04	1,058
443,26	0,958
443,47	1,210
443,68	0,834
443,89	1,072
444,10	1,020
444,31	1,319
444,53	1,191
444,74	1,141
444,95	0,693
445,16	0,780
445,37	0,992
445,58	0,997
445,80	0,800
446,01	1,028
446,22	0,883
446,43	0,735
446,64	0,666
446,85	0,868
447,06	0,920
447,28	0,806
447,49	0,823
447,70	0,733
447,91	1,044
448,12	0,635
448,33	0,665
448,54	0,628
448,76	0,948
448,97	0,737
449,18	0,672
449,39	0,727
449,60	0,599
449,81	1,095
450,02	0,958
450,23	0,727
450,45	0,899
450,66	0,722
450,87	0,704
451,08	0,919
451,29	0,892
451,50	0,745
451,71	0,923
451,92	0,962
452,13	1,096
452,35	0,811
452,56	0,653
452,77	0,885
452,98	1,061
453,19	0,828
453,40	0,624
453,61	1,153
453,82	0,666
454,03	0,691
454,25	0,579
454,46	0,809
454,67	0,843
454,88	0,507
455,09	0,898
455,30	0,612
455,51	0,599
455,72	1,032
455,93	0,744
456,14	0,721
456,35	0,495
456,56	0,659
456,78	0,772
456,99	0,872
457,20	0,504
457,41	0,522
457,62	0,748
457,83	0,819
458,04	0,887
458,25	0,388
458,46	0,686
458,67	1,076
458,88	0,588
459,09	0,629
459,30	0,490
459,51	0,732
459,73	0,514
459,94	0,741
460,15	0,492
460,36	0,570
460,57	0,566
460,78	0,636
460,99	0,503
461,20	0,441
461,41	0,661
461,62	0,374
461,83	0,302
462,04	0,474
462,25	0,566
462,46	0,351
462,67	0,399
462,88	0,490
463,09	0,303
463,30	0,551
463,51	0,437
463,72	0,615
463,93	0,546
464,15	0,543
464,36	0,453
464,57	0,297
464,78	0,476
464,99	0,604
465,20	0,333
465,41	0,420
465,62	0,515
465,83	0,472
466,04	0,526
466,25	0,489
466,46	0,546
466,67	0,479
466,88	0,439
467,09	0,477
467,30	0,361
467,51	0,351
467,72	0,355
467,93	0,498
468,14	0,421
468,35	0,552
468,56	0,442
468,77	0,301
468,98	0,494
469,19	0,374
469,40	0,352
469,61	0,492
469,82	0,393
470,03	0,334
470,24	0,435
470,45	0,442
470,66	0,694
470,87	0,577
471,08	0,486
471,29	0,385
471,50	0,521
471,71	0,404
471,92	0,522
472,13	0,525
472,34	0,418
472,55	0,667
472,76	0,573
472,97	0,577
473,18	0,526
473,39	0,593
473,60	0,202
473,81	0,526
474,01	0,483
474,22	0,662
474,43	0,521
474,64	0,589
474,85	0,447
475,06	0,576
475,27	0,617
475,48	0,605
475,69	0,671
475,90	0,397
476,11	0,514
476,32	0,524
476,53	0,614
476,74	0,490
476,95	0,582
477,16	0,465
477,37	0,780
477,58	0,416
477,79	0,644
478,00	0,362
478,21	0,865
478,41	0,456
478,62	0,706
478,83	0,451
479,04	0,651
479,25	0,360
479,46	0,597
479,67	0,489
479,88	0,463
480,09	0,674
480,30	0,549
480,51	0,722
480,72	0,435
480,93	0,609
481,14	0,752
481,34	0,685
481,55	0,622
481,76	0,708
481,97	0,594
482,18	0,693
482,39	0,591
482,60	0,851
482,81	0,503
483,02	0,764
483,23	0,885
483,44	0,805
483,65	0,717
483,85	0,811
484,06	1,045
484,27	0,817
484,48	0,763
484,69	0,911
484,90	0,984
485,11	1,011
485,32	0,911
485,53	1,089
485,73	1,065
485,94	1,330
486,15	1,559
486,36	1,924
486,57	2,425
486,78	3,701
486,99	5,357
487,20	7,834
487,41	11,684
487,61	16,805
487,82	23,326
488,03	30,253
488,24	38,793
488,45	47,359
488,66	56,562
488,87	65,602
489,08	73,509
489,28	78,680
489,49	82,025
489,70	86,136
489,91	89,224
490,12	89,552
490,33	90,791
490,54	92,297
490,74	92,519
490,95	92,399
491,16	92,373
491,37	91,515
491,58	92,024
491,79	92,887
492,00	93,411
492,20	93,941
492,41	93,818
492,62	93,663
492,83	94,664
493,04	94,549
493,25	94,254
493,45	94,287
493,66	94,757
493,87	95,114
494,08	94,000
494,29	94,062
494,50	95,173
494,70	93,750
494,91	94,493
495,12	94,181
495,33	94,237
495,54	94,796
495,75	94,398
495,95	94,230
496,16	94,482
496,37	95,124
496,58	96,574
496,79	96,515
496,99	96,245
497,20	96,981
497,41	96,404
497,62	96,761
497,83	95,502
498,04	95,673
498,24	96,361
498,45	95,785
498,66	95,576
498,87	95,884
499,08	94,898
499,28	94,301
499,49	94,067
499,70	94,051
499,91	93,823
500,12	93,667
500,32	93,318
500,53	94,074
500,74	94,259
500,95	94,540
501,15	93,004
501,36	95,300
501,57	95,446
501,78	95,261
501,99	96,051
502,19	96,386
502,40	97,347
502,61	97,539
502,82	97,346
503,02	98,746
503,23	98,026
503,44	97,773
503,65	96,903
503,86	97,621
504,06	97,372
504,27	98,134
504,48	96,064
504,69	96,266
504,89	95,791
505,10	95,905
505,31	95,422
505,52	95,458
505,72	95,183
505,93	94,662
506,14	93,814
506,35	93,863
506,55	92,547
506,76	91,644
506,97	91,322
507,18	89,897
507,38	88,970
507,59	90,557
507,80	89,522
508,01	89,170
508,21	89,419
508,42	90,570
508,63	91,208
508,84	90,084
509,04	90,519
509,25	89,911
509,46	89,590
509,67	89,261
509,87	89,087
510,08	88,556
510,29	87,128
510,49	86,112
510,70	83,858
510,91	81,644
511,12	77,401
511,32	73,002
511,53	67,954
511,74	61,458
511,94	53,754
512,15	45,245
512,36	36,652
512,57	28,071
512,77	21,053
512,98	14,805
513,19	10,510
513,39	6,941
513,60	4,844
513,81	3,433
514,01	2,399
514,22	1,886
514,43	1,482
514,64	1,347
514,84	1,033
515,05	1,106
515,26	0,983
515,46	0,846
515,67	0,756
515,88	0,791
516,08	0,800
516,29	0,664
516,50	0,686
516,70	0,797
516,91	0,794
517,12	0,987
517,32	0,786
517,53	0,594
517,74	0,797
517,95	0,809
518,15	0,897
518,36	0,848
518,57	0,893
518,77	0,678
518,98	1,036
519,19	0,707
519,39	0,797
519,60	0,494
519,80	0,720
520,01	0,565
520,22	0,788
520,42	0,664
520,63	0,750
520,84	0,805
521,04	0,796
521,25	0,726
521,46	0,785
521,66	0,643
521,87	0,687
522,08	0,859
522,28	0,868
522,49	0,775
522,70	0,793
522,90	0,696
523,11	0,621
523,31	0,652
523,52	0,784
523,73	0,668
523,93	0,837
524,14	0,689
524,35	0,762
524,55	0,806
524,76	0,692
524,97	0,886
525,17	0,765
525,38	0,916
525,58	0,616
525,79	0,622
526,00	0,644
526,20	0,800
526,41	0,736
526,61	0,797
526,82	0,648
527,03	0,819
527,23	0,813
527,44	0,738
527,64	0,672
527,85	0,527
528,06	0,720
528,26	0,795
528,47	0,869
528,68	1,073
528,88	0,688
529,09	0,537
529,29	1,021
529,50	0,824
529,70	0,866
529,91	0,764
530,12	0,750
530,32	0,734
530,53	0,849
530,73	0,706
530,94	0,826
531,15	0,796
531,35	0,767
531,56	0,895
531,76	0,863
531,97	0,793
532,17	0,839
532,38	0,942
532,59	0,785
532,79	1,060
533,00	0,701
533,20	0,844
533,41	0,639
533,61	0,556
533,82	0,627
534,03	0,702
534,23	0,854
534,44	0,883
534,64	0,724
534,85	0,813
535,05	0,611
535,26	0,685
535,46	0,690
535,67	0,822
535,88	0,805
536,08	0,868
536,29	0,812
536,49	0,809
536,70	0,843
536,90	0,940
537,11	0,994
537,31	0,853
537,52	0,937
537,72	0,779
537,93	0,827
538,13	0,759
538,34	0,921
538,55	0,867
538,75	0,854
538,96	0,520
539,16	0,792
539,37	0,809
539,57	0,959
539,78	0,865
539,98	0,808
540,19	0,877
540,39	0,713
540,60	0,591
540,80	0,703
541,01	0,858
541,21	0,833
541,42	0,757
541,62	0,808
541,83	0,873
542,03	0,827
542,24	0,852
542,44	0,905
542,65	0,822
542,85	0,994
543,06	0,890
543,26	0,719
543,47	0,768
543,67	0,804
543,88	0,937
544,08	0,624
544,29	0,837
544,49	0,665
544,70	0,649
544,90	0,955
545,11	0,850
545,31	0,801
545,52	0,925
545,72	0,656
545,93	0,728
546,13	0,716
546,34	0,901
546,54	0,859
546,75	0,750
546,95	1,105
547,15	0,734
547,36	0,887
547,56	0,612
547,77	0,867
547,97	0,910
548,18	0,685
548,38	0,782
548,59	0,742
548,79	0,945
549,00	0,694
549,20	0,852
549,41	0,810
549,61	0,890
549,81	0,806
550,02	0,933
550,22	0,760
550,43	0,597
550,63	0,723
550,84	0,827
551,04	0,724
551,25	0,766
551,45	0,841
551,65	0,839
551,86	0,736
552,06	0,872
552,27	0,717
552,47	0,925
552,68	1,078
552,88	0,850
553,08	0,817
553,29	1,153
553,49	0,927
553,70	1,349
553,90	1,061
554,11	1,161
554,31	0,942
554,51	1,239
554,72	1,261
554,92	1,330
555,13	1,578
555,33	1,636
555,53	2,037
555,74	2,574
555,94	3,520
556,15	4,909
556,35	6,474
556,56	8,541
556,76	11,981
556,96	16,737
557,17	21,806
557,37	28,465
557,58	35,397
557,78	43,468
557,98	51,300
558,19	60,479
558,39	67,564
558,59	75,452
558,80	81,095
559,00	85,431
559,21	90,118
559,41	90,802
559,61	92,971
559,82	95,327
560,02	95,120
560,23	96,486
560,43	96,527
560,63	97,088
560,84	97,003
561,04	97,520
561,24	96,797
561,45	96,583
561,65	96,919
561,85	98,828
562,06	97,461
562,26	97,515
562,47	98,176
562,67	97,509
562,87	97,543
563,08	97,863
563,28	97,130
563,48	97,041
563,69	96,027
563,89	96,724
564,09	94,762
564,30	94,982
564,50	93,496
564,70	93,914
564,91	93,190
565,11	92,475
565,31	92,961
565,52	93,307
565,72	92,504
565,92	92,820
566,13	92,662
566,33	93,442
566,53	94,228
566,74	93,931
566,94	94,846
567,14	96,742
567,35	96,577
567,55	97,170
567,75	95,462
567,96	96,756
568,16	97,578
568,36	97,497
568,57	96,792
568,77	96,883
568,97	96,743
569,18	96,680
569,38	95,252
569,58	96,442
569,79	96,202
569,99	95,318
570,19	95,300
570,39	94,845
570,60	94,237
570,80	94,617
571,00	95,407
571,21	95,547
571,41	94,630
571,61	94,915
571,82	94,376
572,02	94,308
572,22	94,069
572,42	94,112
572,63	93,473
572,83	93,736
573,03	94,246
573,24	95,087
573,44	94,424
573,64	92,893
573,84	93,704
574,05	92,851
574,25	92,398
574,45	91,601
574,66	92,144
574,86	92,638
575,06	91,368
575,26	92,605
575,47	91,367
575,67	91,892
575,87	90,927
576,07	91,575
576,28	91,426
576,48	91,462
576,68	90,786
576,88	91,734
577,09	88,624
577,29	88,325
577,49	86,857
577,69	84,683
577,90	82,376
578,10	78,482
578,30	74,307
578,50	69,565
578,71	66,020
578,91	61,336
579,11	55,429
579,31	51,871
579,52	46,287
579,72	40,107
579,92	34,348
580,12	27,795
580,33	22,010
580,53	16,459
580,73	12,122
580,93	8,700
581,13	6,257
581,34	4,368
581,54	3,186
581,74	2,197
581,94	1,894
582,15	1,414
582,35	1,017
582,55	1,025
582,75	0,841
582,95	0,695
583,16	0,750
583,36	0,532
583,56	0,613
583,76	0,582
583,96	0,551
584,17	0,437
584,37	0,598
584,57	0,505
584,77	0,553
584,97	0,481
585,18	0,615
585,38	0,472
585,58	0,606
585,78	0,522
585,98	0,574
586,19	0,482
586,39	0,702
586,59	0,450
586,79	0,663
586,99	0,355
587,20	0,402
587,40	0,542
587,60	0,405
587,80	0,441
588,00	0,502
588,20	0,543
588,41	0,527
588,61	0,739
588,81	0,467
589,01	0,439
589,21	0,619
589,41	0,370
589,62	0,501
589,82	0,325
590,02	0,566
590,22	0,585
590,42	0,595
590,62	0,568
590,83	0,420
591,03	0,203
591,23	0,508
591,43	0,743
591,63	0,551
591,83	0,474
592,03	0,485
592,24	0,702
592,44	0,394
592,64	0,461
592,84	0,491
593,04	0,365
593,24	0,540
593,44	0,548
593,65	0,563
593,85	0,574
594,05	0,378
594,25	0,396
594,45	0,533
594,65	0,371
594,85	0,292
595,06	0,447
595,26	0,664
595,46	0,374
595,66	0,295
595,86	0,553
596,06	0,541
596,26	0,366
596,46	0,482
596,66	0,377
596,87	0,517
597,07	0,572
597,27	0,486
597,47	0,522
597,67	0,438
597,87	0,308
598,07	0,337
598,27	0,400
598,47	0,455
598,67	0,330
598,88	0,586
599,08	0,377
599,28	0,487
599,48	0,441
599,68	0,533
599,88	0,534
600,08	0,441
600,28	0,553
600,48	0,437
600,68	0,437
600,88	0,568
601,09	0,649
601,29	0,519
601,49	0,346
601,69	0,617
601,89	0,452
602,09	0,396
602,29	0,482
602,49	0,276
602,69	0,548
602,89	0,324
603,09	0,405
603,29	0,562
603,49	0,460
603,69	0,537
603,90	0,376
604,10	0,509
604,30	0,557
604,50	0,563
604,70	0,381
604,90	0,392
605,10	0,517
605,30	0,391
605,50	0,322
605,70	0,611
605,90	0,422
606,10	0,522
606,30	0,424
606,50	0,665
606,70	0,359
606,90	0,337
607,10	0,509
607,30	0,419
607,50	0,337
607,70	0,517
607,90	0,449
608,10	0,652
608,30	0,409
608,50	0,563
608,70	0,537
608,90	0,446
609,11	0,343
609,31	0,505
609,51	0,532
609,71	0,360
609,91	0,308
610,11	0,549
610,31	0,542
610,51	0,439
610,71	0,473
610,91	0,502
611,11	0,611
611,31	0,607
611,51	0,465
611,71	0,376
611,91	0,679
612,11	0,412
612,31	0,613
612,51	0,405
612,71	0,363
612,91	0,285
613,11	0,525
613,31	0,368
613,51	0,589
613,71	0,445
613,91	0,528
614,11	0,618
614,31	0,422
614,50	0,702
614,70	0,390
614,90	0,435
615,10	0,354
615,30	0,521
615,50	0,465
615,70	0,559
615,90	0,384
616,10	0,507
616,30	0,528
616,50	0,326
616,70	0,395
616,90	0,423
617,10	0,597
617,30	0,422
617,50	0,522
617,70	0,347
617,90	0,397
618,10	0,451
618,30	0,345
618,50	0,452
618,70	0,477
618,90	0,366
619,10	0,421
619,30	0,136
619,49	0,561
619,69	0,388
619,89	0,474
620,09	0,461
620,29	0,510
620,49	0,436
620,69	0,375
620,89	0,381
621,09	0,413
621,29	0,402
621,49	0,344
621,69	0,351
621,89	0,597
622,09	0,566
622,29	0,472
622,48	0,497
622,68	0,363
622,88	0,417
623,08	0,476
623,28	0,415
623,48	0,413
623,68	0,497
623,88	0,415
624,08	0,464
624,28	0,553
624,48	0,505
624,67	0,341
624,87	0,360
625,07	0,602
625,27	0,304
625,47	0,316
625,67	0,354
625,87	0,332
626,07	0,424
626,27	0,365
626,47	0,518
626,66	0,304
626,86	0,449
627,06	0,535
627,26	0,386
627,46	0,149
627,66	0,389
627,86	0,509
628,06	0,427
628,25	0,459
628,45	0,431
628,65	0,437
628,85	0,395
629,05	0,609
629,25	0,242
629,45	0,356
629,65	0,383
629,84	0,293
630,04	0,393
630,24	0,418
630,44	0,306
630,64	0,413
630,84	0,337
631,04	0,446
631,23	0,419
631,43	0,377
631,63	0,281
631,83	0,345
632,03	0,362
632,23	0,418
632,42	0,415
632,62	0,389
632,82	0,369
633,02	0,534
633,22	0,406
633,42	0,265
633,62	0,234
633,81	0,220
634,01	0,447
634,21	0,514
634,41	0,519
634,61	0,270
634,80	0,567
635,00	0,591
635,20	0,462
635,40	0,217
635,60	0,436
635,80	0,457
635,99	0,493
636,19	0,477
636,39	0,479
636,59	0,514
636,79	0,433
636,98	0,533
637,18	0,518
637,38	0,526
637,58	0,167
637,78	0,551
637,97	0,270
638,17	0,593
638,37	0,648
638,57	0,365
638,77	0,483
638,96	0,521
639,16	0,548
639,36	0,378
639,56	0,669
639,76	0,471
639,95	0,550
640,15	0,370
640,35	0,449
640,55	0,617
640,75	0,683
640,94	0,424
641,14	0,727
641,34	0,352
641,54	0,366
641,73	0,194
641,93	0,544
642,13	0,632
642,33	0,326
642,53	0,363
642,72	0,792
642,92	0,508
643,12	0,479
643,32	0,534
643,51	0,935
643,71	0,455
643,91	0,535
644,11	0,507
644,30	0,501
644,50	0,677
644,70	0,558
644,90	0,760
645,09	0,560
645,29	0,482
645,49	0,599
645,69	0,560
645,88	0,720
646,08	0,803
646,28	1,103
646,48	0,509
646,67	0,408
646,87	0,502
647,07	0,388
647,26	0,768
647,46	0,574
647,66	0,607
647,86	0,748
648,05	0,910
648,25	0,877
648,45	0,603
648,65	0,504
648,84	0,391
649,04	0,813
649,24	1,202
649,43	0,614
649,63	0,583
649,83	0,572
650,03	0,809
650,22	0,408
650,42	0,270
650,62	0,744
650,81	0,516
651,01	0,623
651,21	0,532
651,40	0,581
651,60	0,308
651,80	0,800
652,00	0,894
652,19	0,647
652,39	0,610
652,59	0,733
652,78	0,624
652,98	0,431
653,18	0,284
653,37	0,811
653,57	1,017
653,77	0,652
653,96	0,610
654,16	0,908
654,36	0,220
654,55	0,758
654,75	0,647
654,95	0,664
655,14	0,543
655,34	1,102
655,54	0,577
655,73	0,165
655,93	0,523
656,13	0,521
656,32	0,370
656,52	0,900
656,72	0,608
656,91	0,856
657,11	0,535
657,31	0,722
657,50	0,802
657,70	0,781
657,90	0,756
658,09	0,824
658,29	0,346
658,49	0,506
658,68	0,548
658,88	0,575
659,07	0,314
659,27	0,454
659,47	0,636
659,66	0,645
659,86	0,358
660,06	0,580
660,25	0,363
660,45	0,582
660,64	0,465
660,84	0,967
661,04	0,796
661,23	0,593
661,43	0,474
661,63	0,318
661,82	0,329
662,02	0,660
662,21	0,410
662,41	0,839
662,61	0,888
662,80	0,694
663,00	0,251
663,19	0,891
663,39	0,440
663,59	0,870
663,78	0,327
663,98	0,616
664,17	0,426
664,37	0,646
664,57	0,549
664,76	0,518
664,96	0,681
665,15	0,528
665,35	0,407
665,55	0,094
665,74	0,489
665,94	0,650
666,13	0,324
666,33	0,700
666,53	0,743
666,72	0,388
666,92	0,726
667,11	0,532
667,31	0,512
667,50	0,149
667,70	0,715
667,90	0,466
668,09	0,295
668,29	0,540
668,48	0,463
668,68	0,333
668,87	0,620
669,07	0,216
669,26	0,818
669,46	1,025
669,66	1,021
669,85	0,521
670,05	0,505
670,24	0,616
670,44	0,567
670,63	0,483
670,83	0,398
671,02	0,634
671,22	0,426
671,42	0,479
671,61	0,251
671,81	0,600
672,00	0,651
672,20	0,334
672,39	0,315
672,59	0,285
672,78	0,219
672,98	0,369
673,17	0,341
673,37	0,375
673,56	0,232
673,76	0,204
673,95	0,686
674,15	0,390
674,34	0,493
674,54	0,514
674,73	0,370
674,93	0,504
675,13	0,613
675,32	0,315
675,52	0,252
675,71	0,446
675,91	0,456
676,10	0,529
676,30	0,268
676,49	0,224
676,69	0,609
676,88	0,099
677,08	0,491
677,27	0,417
677,47	0,358
677,66	0,524
677,86	0,576
678,05	0,198
678,24	0,400
678,44	0,543
678,63	0,243
678,83	0,328
679,02	0,473
679,22	0,414
679,41	0,476
679,61	0,412
679,80	0,414
680,00	0,314
680,19	0,334
680,39	0,540
680,58	0,558
680,78	0,339
680,97	0,120
681,17	0,413
681,36	0,221
681,56	0,331
681,75	0,179
681,94	0,468
682,14	0,361
682,33	0,553
682,53	0,282
682,72	0,344
682,92	0,555
683,11	0,200
683,31	0,367
683,50	0,402
683,69	0,021
683,89	0,226
684,08	0,056
684,28	0,357
684,47	0,391
684,67	0,188
684,86	0,523
685,06	0,345
685,25	0,294
685,44	0,232
685,64	0,337
685,83	0,418
686,03	0,178
686,22	0,144
686,42	0,296
686,61	0,295
686,80	0,027
687,00	0,338
687,19	0,333
687,39	0,227
687,58	0,256
687,77	0,317
687,97	0,217
688,16	0,339
688,36	0,083
688,55	0,117
688,74	0,047
688,94	0,115
689,13	0,147
689,33	0,200
689,52	0,321
689,71	0,166
689,91	0,049
690,10	0,269
690,30	0,072
690,49	0,084
690,68	0,373
690,88	0,055
691,07	0,277
691,27	0,067
691,46	0,185
691,65	0,273
691,85	0,047
692,04	0,067
692,23	0,008
692,43	0,309
692,62	0,375
692,82	0,381
693,01	0,147
693,20	0,222
693,40	0,120
693,59	0,109
693,78	0,337
693,98	0,143
694,17	0,191
694,36	0,427
694,56	0,059
694,75	0,345
694,94	0,184
695,14	0,197
695,33	0,295
