381,31	228,205
381,52	226,087
381,74	189,286
381,95	242,857
382,17	204,000
382,39	122,581
382,60	470,588
382,82	306,897
383,03	2266,667
383,25	106,173
383,46	375,000
383,68	125,532
383,89	295,455
384,11	115,068
384,32	186,842
384,54	-800,000
384,76	223,529
384,97	85,000
385,19	84,211
385,40	287,500
385,62	196,774
385,83	102,128
386,05	900,000
386,26	300,000
386,48	653,846
386,69	197,222
386,91	680,000
387,12	205,128
387,34	67,797
387,55	128,571
387,77	244,000
387,98	197,959
388,20	121,127
388,41	106,349
388,63	141,429
388,84	250,000
389,06	165,116
389,27	156,250
389,49	68,675
389,70	220,339
389,92	129,545
390,13	151,282
390,35	102,083
390,56	176,562
390,78	254,545
390,99	57,778
391,21	88,636
391,42	78,261
391,64	-200,000
391,85	184,483
392,07	-221,429
392,28	138,462
392,50	1100,000
392,71	1100,000
392,93	91,935
393,14	230,435
393,36	146,154
393,57	379,167
393,79	123,810
394,00	58,904
394,22	86,000
394,43	232,143
394,65	321,429
394,86	228,125
395,08	-362,500
395,29	146,809
395,50	-2900,000
395,72	842,857
395,93	296,000
396,15	-200,000
396,36	163,333
396,58	-95,238
396,79	153,488
397,01	223,810
397,22	101,449
397,44	82,979
397,65	74,324
397,87	80,000
398,08	88,462
398,29	366,667
398,51	129,268
398,72	158,696
398,94	153,488
399,15	136,667
399,37	171,739
399,58	122,222
399,80	333,333
400,01	170,588
400,22	192,857
400,44	247,619
400,65	152,055
400,87	2200,000
401,08	51,685
401,30	108,000
401,51	92,727
401,72	104,839
401,94	197,561
402,15	69,388
402,37	106,818
402,58	162,791
402,80	212,500
403,01	22,222
403,22	57,831
403,44	-25,000
403,65	55,102
403,87	109,333
404,08	198,077
404,30	209,375
404,51	118,571
404,72	1127,273
404,94	132,530
405,15	202,985
405,37	94,505
405,58	303,226
405,79	607,143
406,01	88,148
406,22	100,000
406,44	140,351
406,65	119,048
406,86	130,000
407,08	87,654
407,29	93,333
407,51	71,154
407,72	124,752
407,93	132,911
408,15	121,591
408,36	202,857
408,58	105,000
408,79	84,496
409,00	97,872
409,22	126,471
409,43	145,946
409,64	96,154
409,86	88,636
410,07	93,913
410,29	96,000
410,50	73,016
410,71	112,903
410,93	144,554
411,14	123,364
411,35	106,250
411,57	131,944
411,78	97,794
412,00	122,000
412,21	90,265
412,42	109,268
412,64	111,111
412,85	89,637
413,06	92,411
413,28	99,608
413,49	115,814
413,70	104,292
413,92	117,619
414,13	109,486
414,34	98,513
414,56	117,447
414,77	105,535
414,98	116,254
415,20	122,939
415,41	105,195
415,63	104,274
415,84	101,662
416,05	109,036
416,27	106,964
416,48	95,261
416,69	102,035
416,91	109,600
417,12	90,045
417,33	102,032
417,55	106,800
417,76	100,000
417,97	107,116
418,19	106,276
418,40	113,220
418,61	103,087
418,83	97,183
419,04	97,364
419,25	93,301
419,46	104,815
419,68	99,558
419,89	97,760
420,10	107,258
420,32	105,563
420,53	96,062
420,74	99,881
420,96	100,237
421,17	95,667
421,38	98,335
421,60	99,250
421,81	90,991
422,02	98,332
422,23	103,806
422,45	100,478
422,66	94,565
422,87	93,045
423,09	96,481
423,30	100,483
423,51	100,074
423,73	100,607
423,94	100,072
424,15	103,357
424,36	100,680
424,58	96,097
424,79	100,260
425,00	101,985
425,22	93,706
425,43	100,000
425,64	105,626
425,85	97,069
426,07	93,793
426,28	102,936
426,49	98,779
426,71	94,388
426,92	95,928
427,13	97,371
427,34	100,811
427,56	100,085
427,77	97,516
427,98	97,739
428,19	98,527
428,41	100,890
428,62	99,234
428,83	93,324
429,04	95,788
429,26	96,837
429,47	99,580
429,68	95,334
429,89	96,912
430,11	96,759
430,32	99,557
430,53	100,222
430,74	96,456
430,96	97,195
431,17	100,990
431,38	99,408
431,59	97,121
431,81	95,982
432,02	96,869
432,23	96,334
432,44	97,065
432,66	98,946
432,87	97,020
433,08	98,155
433,29	98,442
433,51	98,744
433,72	96,501
433,93	99,487
434,14	98,006
434,35	98,933
434,57	96,373
434,78	97,405
434,99	94,071
435,20	97,088
435,42	94,596
435,63	94,248
435,84	96,651
436,05	90,973
436,26	89,024
436,48	88,714
436,69	89,094
436,90	87,468
437,11	87,115
437,32	86,371
437,54	87,083
437,75	87,649
437,96	88,626
438,17	89,623
438,38	90,076
438,60	89,066
438,81	89,056
439,02	88,914
439,23	88,193
439,44	86,548
439,66	85,530
439,87	82,909
440,08	78,216
440,29	70,122
440,50	57,760
440,72	43,482
440,93	29,558
441,14	18,400
441,35	11,157
441,56	6,119
441,77	3,703
441,99	1,997
442,20	1,660
442,41	0,825
442,62	0,452
442,83	0,634
443,04	0,701
443,26	0,693
443,47	0,852
443,68	0,298
443,89	0,647
444,10	0,452
444,31	1,055
444,53	0,785
444,74	0,577
444,95	0,419
445,16	0,384
445,37	0,257
445,58	0,571
445,80	0,513
446,01	0,547
446,22	0,673
446,43	0,528
446,64	0,459
446,85	0,376
447,06	0,463
447,28	0,333
447,49	0,609
447,70	0,665
447,91	0,608
448,12	0,280
448,33	0,347
448,54	0,402
448,76	0,443
448,97	0,424
449,18	0,621
449,39	0,415
449,60	0,378
449,81	0,715
450,02	0,613
450,23	0,465
450,45	0,571
450,66	0,267
450,87	0,665
451,08	0,414
451,29	0,682
451,50	0,805
451,71	0,485
451,92	0,404
452,13	0,803
452,35	0,349
452,56	0,388
452,77	0,708
452,98	0,848
453,19	0,436
453,40	0,854
453,61	0,601
453,82	0,367
454,03	0,607
454,25	0,300
454,46	0,284
454,67	0,482
454,88	0,650
455,09	0,680
455,30	0,415
455,51	0,481
455,72	0,523
455,93	0,636
456,14	0,534
456,35	0,120
456,56	0,451
456,78	0,719
456,99	0,911
457,20	0,368
457,41	0,229
457,62	0,358
457,83	0,586
458,04	0,488
458,25	0,394
458,46	0,529
458,67	0,458
458,88	0,356
459,09	0,485
459,30	0,306
459,51	0,355
459,73	0,240
459,94	0,554
460,15	0,221
460,36	0,218
460,57	0,556
460,78	0,470
460,99	0,381
461,20	0,332
461,41	0,502
461,62	0,300
461,83	0,345
462,04	0,362
462,25	0,429
462,46	0,319
462,67	0,403
462,88	0,436
463,09	0,321
463,30	0,364
463,51	0,322
463,72	0,394
463,93	0,425
464,15	0,300
464,36	0,262
464,57	0,165
464,78	0,269
464,99	0,690
465,20	0,313
465,41	0,355
465,62	0,294
465,83	0,377
466,04	0,263
466,25	0,417
466,46	0,447
466,67	0,375
466,88	0,259
467,09	0,374
467,30	0,241
467,51	0,260
467,72	0,405
467,93	0,372
468,14	0,265
468,35	0,401
468,56	0,419
468,77	0,215
468,98	0,671
469,19	0,342
469,40	0,292
469,61	0,367
469,82	0,492
470,03	0,282
470,24	0,179
470,45	0,386
470,66	0,657
470,87	0,393
471,08	0,605
471,29	0,299
471,50	0,509
471,71	0,379
471,92	0,269
472,13	0,521
472,34	0,393
472,55	0,498
472,76	0,397
472,97	0,517
473,18	0,285
473,39	0,433
473,60	0,401
473,81	0,526
474,01	0,505
474,22	0,465
474,43	0,574
474,64	0,478
474,85	0,264
475,06	0,473
475,27	0,401
475,48	0,418
475,69	0,365
475,90	0,434
476,11	0,720
476,32	0,310
476,53	0,596
476,74	0,504
476,95	0,563
477,16	0,558
477,37	0,676
477,58	0,443
477,79	0,439
478,00	0,179
478,21	0,719
478,41	0,570
478,62	0,541
478,83	0,556
479,04	0,554
479,25	0,729
479,46	0,539
479,67	0,461
479,88	0,496
480,09	0,521
480,30	0,511
480,51	0,736
480,72	0,369
480,93	0,643
481,14	0,560
481,34	0,629
481,55	0,599
481,76	0,713
481,97	0,454
482,18	0,528
482,39	0,474
482,60	0,572
482,81	0,316
483,02	0,409
483,23	0,624
483,44	0,605
483,65	0,402
483,85	0,582
484,06	0,663
484,27	0,585
484,48	0,432
484,69	0,692
484,90	0,710
485,11	0,767
485,32	0,661
485,53	0,876
485,73	0,911
485,94	0,757
486,15	0,965
486,36	0,782
486,57	1,044
486,78	0,972
486,99	0,907
487,20	0,978
487,41	1,041
487,61	1,034
487,82	1,015
488,03	1,122
488,24	1,162
488,45	1,312
488,66	1,303
488,87	1,800
489,08	2,532
489,28	3,657
489,49	6,289
489,70	10,345
489,91	17,109
490,12	25,161
490,33	35,853
490,54	48,668
490,74	60,318
490,95	69,797
491,16	78,400
491,37	83,598
491,58	86,618
491,79	89,123
492,00	89,390
492,20	91,638
492,41	92,147
492,62	90,975
492,83	90,867
493,04	91,340
493,25	91,222
493,45	91,573
493,66	92,560
493,87	93,455
494,08	93,473
494,29	93,810
494,50	95,204
494,70	95,609
494,91	95,957
495,12	96,494
495,33	95,842
495,54	95,554
495,75	94,932
495,95	94,557
496,16	94,497
496,37	94,158
496,58	94,792
496,79	95,122
496,99	94,254
497,20	95,749
497,41	94,828
497,62	95,511
497,83	94,843
498,04	95,090
498,24	97,697
498,45	97,040
498,66	96,634
498,87	97,676
499,08	96,792
499,28	96,270
499,49	97,596
499,70	97,282
499,91	96,071
500,12	95,332
500,32	95,198
500,53	94,892
500,74	95,285
500,95	95,969
501,15	93,042
501,36	94,201
501,57	93,559
501,78	93,500
501,99	92,605
502,19	92,563
502,40	92,719
502,61	92,947
502,82	92,482
503,02	93,805
503,23	92,330
503,44	93,025
503,65	92,990
503,86	93,817
504,06	94,762
504,27	95,313
504,48	95,697
504,69	97,160
504,89	96,186
505,10	96,744
505,31	97,259
505,52	98,144
505,72	98,344
505,93	98,144
506,14	97,710
506,35	98,446
506,55	98,753
506,76	97,563
506,97	97,504
507,18	96,827
507,38	96,665
507,59	97,084
507,80	96,897
508,01	96,604
508,21	95,018
508,42	94,359
508,63	92,930
508,84	92,844
509,04	91,393
509,25	89,645
509,46	89,277
509,67	88,413
509,87	89,545
510,08	88,572
510,29	88,871
510,49	89,251
510,70	89,732
510,91	91,369
511,12	90,852
511,32	91,765
511,53	92,006
511,74	91,424
511,94	92,313
512,15	90,478
512,36	91,230
512,57	89,900
512,77	90,062
512,98	89,952
513,19	89,093
513,39	87,245
513,60	85,408
513,81	80,268
514,01	72,870
514,22	63,737
514,43	52,896
514,64	40,108
514,84	29,089
515,05	19,482
515,26	12,640
515,46	7,797
515,67	4,757
515,88	3,364
516,08	2,449
516,29	1,377
516,50	1,190
516,70	0,945
516,91	0,835
517,12	0,778
517,32	0,543
517,53	0,460
517,74	0,699
517,95	0,675
518,15	0,583
518,36	0,710
518,57	0,451
518,77	0,653
518,98	0,556
519,19	0,468
519,39	0,740
519,60	0,384
519,80	0,279
520,01	0,409
520,22	0,577
520,42	0,218
520,63	0,477
520,84	0,478
521,04	0,370
521,25	0,555
521,46	0,348
521,66	0,461
521,87	0,423
522,08	0,425
522,28	0,544
522,49	0,543
522,70	0,446
522,90	0,562
523,11	0,384
523,31	0,320
523,52	0,394
523,73	0,202
523,93	0,641
524,14	0,336
524,35	0,446
524,55	0,452
524,76	0,432
524,97	0,382
525,17	0,407
525,38	0,534
525,58	0,370
525,79	0,413
526,00	0,373
526,20	0,624
526,41	0,457
526,61	0,474
526,82	0,404
527,03	0,471
527,23	0,386
527,44	0,404
527,64	0,492
527,85	0,173
528,06	0,491
528,26	0,373
528,47	0,412
528,68	0,563
528,88	0,321
529,09	0,438
529,29	0,665
529,50	0,305
529,70	0,481
529,91	0,335
530,12	0,439
530,32	0,299
530,53	0,460
530,73	0,335
530,94	0,541
531,15	0,367
531,35	0,603
531,56	0,540
531,76	0,409
531,97	0,374
532,17	0,278
532,38	0,445
532,59	0,370
532,79	0,452
533,00	0,228
533,20	0,261
533,41	0,294
533,61	0,268
533,82	0,201
534,03	0,260
534,23	0,402
534,44	0,503
534,64	0,522
534,85	0,252
535,05	0,285
535,26	0,390
535,46	0,273
535,67	0,202
535,88	0,264
536,08	0,506
536,29	0,523
536,49	0,380
536,70	0,566
536,90	0,453
537,11	0,386
537,31	0,424
537,52	0,275
537,72	0,478
537,93	0,200
538,13	0,414
538,34	0,273
538,55	0,333
538,75	0,235
538,96	0,398
539,16	0,330
539,37	0,419
539,57	0,475
539,78	0,365
539,98	0,469
540,19	0,445
540,39	0,316
540,60	0,159
540,80	0,447
541,01	0,482
541,21	0,565
541,42	0,307
541,62	0,321
541,83	0,339
542,03	0,397
542,24	0,567
542,44	0,489
542,65	0,372
542,85	0,544
543,06	0,425
543,26	0,359
543,47	0,508
543,67	0,494
543,88	0,489
544,08	0,498
544,29	0,478
544,49	0,285
544,70	0,351
544,90	0,528
545,11	0,401
545,31	0,512
545,52	0,351
545,72	0,435
545,93	0,401
546,13	0,338
546,34	0,417
546,54	0,371
546,75	0,349
546,95	0,631
547,15	0,349
547,36	0,474
547,56	0,399
547,77	0,305
547,97	0,182
548,18	0,252
548,38	0,361
548,59	0,298
548,79	0,647
549,00	0,401
549,20	0,468
549,41	0,493
549,61	0,364
549,81	0,447
550,02	0,397
550,22	0,282
550,43	0,438
550,63	0,421
550,84	0,441
551,04	0,406
551,25	0,503
551,45	0,494
551,65	0,390
551,86	0,323
552,06	0,462
552,27	0,372
552,47	0,521
552,68	0,476
552,88	0,484
553,08	0,477
553,29	0,671
553,49	0,457
553,70	0,491
553,90	0,499
554,11	0,561
554,31	0,332
554,51	0,547
554,72	0,578
554,92	0,607
555,13	0,474
555,33	0,648
555,53	0,529
555,74	0,822
555,94	0,651
556,15	0,726
556,35	0,835
556,56	0,816
556,76	0,598
556,96	0,907
557,17	1,025
557,37	0,975
557,58	0,873
557,78	1,000
557,98	1,103
558,19	1,102
558,39	1,315
558,59	1,895
558,80	2,620
559,00	3,842
559,21	5,917
559,41	9,039
559,61	13,686
559,82	20,938
560,02	29,748
560,23	40,888
560,43	53,196
560,63	64,606
560,84	75,097
561,04	83,088
561,24	87,377
561,45	89,960
561,65	92,266
561,85	94,674
562,06	95,665
562,26	95,635
562,47	97,235
562,67	96,953
562,87	97,800
563,08	98,391
563,28	97,619
563,48	98,506
563,69	98,284
563,89	98,779
564,09	98,274
564,30	98,606
564,50	97,698
564,70	98,038
564,91	99,079
565,11	97,271
565,31	98,719
565,52	98,005
565,72	98,211
565,92	98,643
566,13	97,464
566,33	97,481
566,53	97,035
566,74	95,675
566,94	95,479
567,14	95,683
567,35	94,830
567,55	94,064
567,75	92,899
567,96	92,570
568,16	93,897
568,36	92,849
568,57	93,124
568,77	92,612
568,97	93,390
569,18	93,900
569,38	93,747
569,58	95,106
569,79	95,851
569,99	95,589
570,19	95,833
570,39	96,708
570,60	96,609
570,80	96,559
571,00	97,481
571,21	97,065
571,41	97,441
571,61	96,352
571,82	96,160
572,02	95,898
572,22	95,331
572,42	95,563
572,63	94,937
572,83	94,962
573,03	94,918
573,24	94,593
573,44	95,706
573,64	94,102
573,84	95,114
574,05	94,167
574,25	93,945
574,45	93,575
574,66	94,024
574,86	94,956
575,06	94,455
575,26	94,194
575,47	93,943
575,67	94,148
575,87	94,086
576,07	94,324
576,28	93,989
576,48	93,232
576,68	93,954
576,88	94,585
577,09	92,882
577,29	93,288
577,49	92,744
577,69	92,914
577,90	92,942
578,10	92,397
578,30	92,190
578,50	91,766
578,71	92,836
578,91	92,597
579,11	92,755
579,31	93,794
579,52	94,848
579,72	93,774
579,92	95,198
580,12	93,820
580,33	93,122
580,53	92,975
580,73	91,772
580,93	90,000
581,13	87,623
581,34	82,306
581,54	76,856
581,74	69,987
581,94	61,021
582,15	52,581
582,35	41,375
582,55	31,316
582,75	22,535
582,95	15,728
583,16	10,151
583,36	6,997
583,56	4,710
583,76	2,996
583,96	2,342
584,17	1,710
584,37	1,076
584,57	0,777
584,77	0,744
584,97	0,517
585,18	0,641
585,38	0,336
585,58	0,570
585,78	0,533
585,98	0,337
586,19	0,573
586,39	0,433
586,59	0,443
586,79	0,458
586,99	0,315
587,20	0,237
587,40	0,355
587,60	0,184
587,80	0,416
588,00	0,227
588,20	0,522
588,41	0,322
588,61	0,439
588,81	0,248
589,01	0,391
589,21	0,428
589,41	0,225
589,62	0,365
589,82	0,362
590,02	0,281
590,22	0,380
590,42	0,526
590,62	0,300
590,83	0,300
591,03	0,192
591,23	0,349
591,43	0,452
591,63	0,358
591,83	0,402
592,03	0,372
592,24	0,322
592,44	0,314
592,64	0,288
592,84	0,367
593,04	0,311
593,24	0,174
593,44	0,319
593,65	0,152
593,85	0,372
594,05	0,277
594,25	0,229
594,45	0,252
594,65	0,148
594,85	0,299
595,06	0,295
595,26	0,516
595,46	0,189
595,66	0,259
595,86	0,151
596,06	0,321
596,26	0,265
596,46	0,331
596,66	0,352
596,87	0,296
597,07	0,268
597,27	0,276
597,47	0,226
597,67	0,170
597,87	0,101
598,07	0,252
598,27	0,308
598,47	0,429
598,67	0,194
598,88	0,333
599,08	0,181
599,28	0,428
599,48	0,137
599,68	0,507
599,88	0,186
600,08	0,267
600,28	0,350
600,48	0,233
600,68	0,257
600,88	0,433
601,09	0,330
601,29	0,430
601,49	0,071
601,69	0,192
601,89	0,162
602,09	0,279
602,29	0,113
602,49	0,288
602,69	0,205
602,89	0,282
603,09	0,424
603,29	0,399
603,49	0,280
603,69	0,301
603,90	0,173
604,10	0,289
604,30	0,213
604,50	0,262
604,70	0,035
604,90	0,297
605,10	0,266
605,30	0,272
605,50	0,211
605,70	0,302
605,90	0,073
606,10	0,226
606,30	0,199
606,50	0,321
606,70	0,297
606,90	0,093
607,10	0,382
607,30	0,291
607,50	0,128
607,70	0,284
607,90	0,173
608,10	0,367
608,30	0,313
608,50	0,100
608,70	0,344
608,90	0,225
609,11	0,132
609,31	0,295
609,51	0,316
609,71	0,133
609,91	0,093
610,11	0,421
610,31	0,351
610,51	0,221
610,71	0,337
610,91	0,251
611,11	0,157
611,31	0,102
611,51	0,059
611,71	0,111
611,91	0,339
612,11	0,232
612,31	0,439
612,51	0,204
612,71	0,219
612,91	-0,020
613,11	0,270
613,31	0,134
613,51	0,131
613,71	0,139
613,91	0,337
614,11	0,203
614,31	0,166
614,50	0,427
614,70	0,295
614,90	0,188
615,10	0,177
615,30	0,302
615,50	0,071
615,70	0,345
615,90	0,220
616,10	0,140
616,30	0,242
616,50	0,110
616,70	0,319
616,90	0,190
617,10	0,314
617,30	0,143
617,50	0,226
617,70	0,032
617,90	0,377
618,10	0,134
618,30	0,170
618,50	0,321
618,70	0,299
618,90	0,084
619,10	0,160
619,30	0,008
619,49	0,375
619,69	0,241
619,89	0,198
620,09	0,155
620,29	0,158
620,49	0,238
620,69	0,158
620,89	0,167
621,09	0,105
621,29	0,162
621,49	0,243
621,69	0,133
621,89	0,313
622,09	0,308
622,29	0,000
622,48	0,294
622,68	0,219
622,88	0,175
623,08	0,209
623,28	0,233
623,48	0,230
623,68	0,160
623,88	0,221
624,08	0,144
624,28	0,244
624,48	0,328
624,67	0,108
624,87	0,199
625,07	0,303
625,27	0,111
625,47	0,216
625,67	0,304
625,87	0,206
626,07	0,279
626,27	0,099
626,47	0,257
626,66	0,105
626,86	0,125
627,06	0,258
627,26	0,221
627,46	0,075
627,66	0,026
627,86	0,232
628,06	0,187
628,25	0,277
628,45	0,230
628,65	0,284
628,85	0,190
629,05	0,418
629,25	0,097
629,45	0,248
629,65	0,182
629,84	0,056
630,04	0,314
630,24	0,215
630,44	0,060
630,64	0,288
630,84	0,103
631,04	0,354
631,23	0,058
631,43	0,065
631,63	0,119
631,83	0,274
632,03	0,135
632,23	0,217
632,42	0,220
632,62	0,319
632,82	0,199
633,02	0,193
633,22	0,182
633,42	0,231
633,62	0,065
633,81	0,057
634,01	0,290
634,21	0,286
634,41	0,223
634,61	0,412
634,80	0,223
635,00	0,442
635,20	0,318
635,40	-0,067
635,60	0,245
635,80	0,221
635,99	0,347
636,19	0,141
636,39	0,096
636,59	0,319
636,79	0,324
636,98	0,151
637,18	0,121
637,38	0,308
637,58	0,118
637,78	0,238
637,97	0,231
638,17	0,282
638,37	0,360
638,57	0,073
638,77	0,097
638,96	0,355
639,16	0,589
639,36	0,195
639,56	0,512
639,76	0,277
639,95	0,349
640,15	0,107
640,35	0,279
640,55	0,472
640,75	0,384
640,94	0,157
641,14	0,425
641,34	0,296
641,54	0,195
641,73	-0,075
641,93	0,348
642,13	0,374
642,33	0,195
642,53	0,052
642,72	0,260
642,92	0,443
643,12	0,306
643,32	0,310
643,51	0,588
643,71	0,013
643,91	0,339
644,11	0,185
644,30	0,089
644,50	0,356
644,70	0,244
644,90	0,345
645,09	0,262
645,29	0,546
645,49	0,378
645,69	0,101
645,88	0,173
646,08	0,297
646,28	0,460
646,48	0,405
646,67	0,131
646,87	0,413
647,07	0,157
647,26	0,380
647,46	0,363
647,66	0,152
647,86	0,431
648,05	0,394
648,25	1,106
648,45	0,348
648,65	0,313
648,84	0,291
649,04	0,406
649,24	0,532
649,43	0,433
649,63	0,295
649,83	0,345
650,03	0,660
650,22	0,314
650,42	0,595
650,62	0,443
650,81	0,266
651,01	0,407
651,21	0,445
651,40	0,630
651,60	0,341
651,80	0,327
652,00	0,488
652,19	0,180
652,39	0,569
652,59	0,584
652,78	0,140
652,98	-0,008
653,18	0,335
653,37	0,401
653,57	0,642
653,77	0,610
653,96	0,348
654,16	0,790
654,36	0,144
654,55	0,101
654,75	0,224
654,95	0,443
655,14	0,198
655,34	0,658
655,54	0,602
655,73	-0,043
655,93	0,192
656,13	0,070
656,32	-0,185
656,52	0,583
656,72	0,400
656,91	0,803
657,11	0,466
657,31	0,296
657,50	0,379
657,70	0,764
657,90	0,521
658,09	0,564
658,29	0,528
658,49	0,148
658,68	0,695
658,88	0,323
659,07	0,497
659,27	0,052
659,47	0,287
659,66	0,362
659,86	0,157
660,06	0,424
660,25	0,239
660,45	0,495
660,64	0,413
660,84	0,314
661,04	0,315
661,23	0,498
661,43	0,509
661,63	0,516
661,82	0,277
662,02	0,452
662,21	0,401
662,41	0,542
662,61	0,666
662,80	0,378
663,00	0,139
663,19	0,297
663,39	0,414
663,59	0,439
663,78	0,507
663,98	0,735
664,17	0,435
664,37	0,362
664,57	0,334
664,76	0,314
664,96	0,051
665,15	0,221
665,35	0,136
665,55	-0,103
665,74	0,127
665,94	0,338
666,13	0,141
666,33	0,616
666,53	0,401
666,72	0,270
666,92	0,470
667,11	0,416
667,31	0,173
667,50	0,331
667,70	0,337
667,90	0,139
668,09	0,238
668,29	0,139
668,48	0,488
668,68	0,179
668,87	0,564
669,07	-0,096
669,26	0,465
669,46	0,489
669,66	0,515
669,85	0,473
670,05	0,166
670,24	0,304
670,44	0,567
670,63	0,187
670,83	0,273
671,02	0,446
671,22	0,194
671,42	0,147
671,61	0,236
671,81	0,100
672,00	0,689
672,20	-0,061
672,39	0,525
672,59	0,248
672,78	0,000
672,98	0,331
673,17	0,274
673,37	-0,015
673,56	0,392
673,76	-0,044
673,95	0,321
674,15	0,404
674,34	0,171
674,54	0,449
674,73	0,405
674,93	0,390
675,13	0,342
675,32	0,407
675,52	0,427
675,71	0,583
675,91	0,483
676,10	0,275
676,30	0,124
676,49	-0,047
676,69	0,381
676,88	0,237
677,08	0,098
677,27	0,117
677,47	0,351
677,66	0,369
677,86	0,269
678,05	0,141
678,24	0,248
678,44	0,506
678,63	0,305
678,83	0,173
679,02	0,227
679,22	0,420
679,41	0,399
679,61	0,188
679,80	0,166
680,00	-0,107
680,19	0,135
680,39	0,313
680,58	0,244
680,78	0,000
680,97	0,188
681,17	0,266
681,36	0,107
681,56	0,258
681,75	0,017
681,94	0,110
682,14	0,361
682,33	0,298
682,53	0,022
682,72	0,167
682,92	0,363
683,11	0,190
683,31	0,273
683,50	0,172
683,69	0,232
683,89	0,447
684,08	0,253
684,28	0,026
684,47	0,165
684,67	0,099
684,86	0,222
685,06	0,306
685,25	0,221
685,44	0,334
685,64	0,365
685,83	0,304
686,03	0,234
686,22	0,228
686,42	0,157
686,61	0,241
686,80	0,105
687,00	0,117
687,19	0,213
687,39	0,133
687,58	0,141
687,77	0,178
687,97	0,300
688,16	0,278
688,36	0,039
688,55	0,039
688,74	0,111
688,94	0,047
689,13	0,172
689,33	0,167
689,52	0,165
689,71	0,219
689,91	0,061
690,10	0,143
690,30	0,032
690,49	0,115
690,68	0,357
690,88	0,063
691,07	-0,036
691,27	0,059
691,46	0,343
691,65	0,154
691,85	0,169
692,04	0,044
692,23	0,051
692,43	0,107
692,62	0,184
692,82	0,268
693,01	0,123
693,20	0,278
693,40	0,012
693,59	-0,012
693,78	0,131
693,98	0,069
694,17	0,050
694,36	0,249
694,56	-0,021
694,75	0,205
694,94	0,192
