454,88	1,253
455,09	1,272
455,30	0,943
455,51	0,850
455,72	1,032
455,93	0,460
456,14	0,822
456,35	0,703
456,56	0,767
456,78	0,891
456,99	1,024
457,20	0,330
457,41	0,490
457,62	0,471
457,83	0,479
458,04	0,710
458,25	0,376
458,46	0,607
458,67	0,731
458,88	0,457
459,09	0,473
459,30	0,311
459,51	0,383
459,73	0,251
459,94	0,719
460,15	0,470
460,36	0,357
460,57	0,556
460,78	0,495
460,99	0,513
461,20	0,352
461,41	0,422
461,62	0,108
461,83	0,254
462,04	0,193
462,25	0,571
462,46	0,564
462,67	0,324
462,88	0,288
463,09	0,370
463,30	0,307
463,51	0,266
463,72	0,390
463,93	0,394
464,15	0,430
464,36	0,333
464,57	0,087
464,78	0,252
464,99	0,517
465,20	0,228
465,41	0,214
465,62	0,354
465,83	0,321
466,04	0,376
466,25	0,429
466,46	0,498
466,67	0,311
466,88	0,227
467,09	0,453
467,30	0,217
467,51	0,272
467,72	0,231
467,93	0,319
468,14	0,213
468,35	0,401
468,56	0,231
468,77	0,309
468,98	0,434
469,19	0,191
469,40	0,304
469,61	0,169
469,82	0,274
470,03	0,322
470,24	0,354
470,45	0,295
470,66	0,535
470,87	0,401
471,08	0,446
471,29	0,299
471,50	0,343
471,71	0,284
471,92	0,207
472,13	0,315
472,34	0,165
472,55	0,481
472,76	0,444
472,97	0,336
473,18	0,328
473,39	0,281
473,60	0,263
473,81	0,278
474,01	0,399
474,22	0,390
474,43	0,375
474,64	0,430
474,85	0,146
475,06	0,478
475,27	0,446
475,48	0,446
475,69	0,489
475,90	0,297
476,11	0,421
476,32	0,602
476,53	0,559
476,74	0,344
476,95	0,498
477,16	0,447
477,37	0,643
477,58	0,476
477,79	0,501
478,00	0,499
478,21	0,771
478,41	0,565
478,62	0,710
478,83	0,574
479,04	0,898
479,25	0,345
479,46	0,573
479,67	0,648
479,88	0,773
480,09	0,750
480,30	0,894
480,51	1,183
480,72	0,870
480,93	1,457
481,14	1,475
481,34	2,014
481,55	2,078
481,76	2,631
481,97	2,765
482,18	2,786
482,39	3,343
482,60	3,409
482,81	3,667
483,02	3,757
483,23	4,473
483,44	4,518
483,65	4,513
483,85	4,345
484,06	5,167
484,27	4,858
484,48	4,962
484,69	5,298
484,90	5,262
485,11	5,274
485,32	5,170
485,53	5,170
485,73	4,978
485,94	4,431
486,15	4,127
486,36	3,822
486,57	3,642
486,78	3,367
486,99	3,315
487,20	3,316
487,41	3,519
487,61	3,875
487,82	4,585
488,03	5,424
488,24	6,071
488,45	7,237
488,66	8,359
488,87	9,721
489,08	10,908
489,28	12,673
489,49	13,800
489,70	15,002
489,91	16,726
490,12	17,754
490,33	18,194
490,54	19,792
490,74	21,276
490,95	21,652
491,16	22,475
491,37	23,352
491,58	23,294
491,79	24,096
492,00	23,573
492,20	24,704
492,41	24,898
492,62	24,124
492,83	23,810
493,04	23,240
493,25	22,723
493,45	22,394
493,66	21,824
493,87	20,998
494,08	20,017
494,29	19,546
494,50	19,070
494,70	18,605
494,91	18,520
495,12	17,729
495,33	17,937
495,54	17,429
495,75	17,595
495,95	16,864
496,16	17,486
496,37	16,908
496,58	17,491
496,79	18,374
496,99	18,164
497,20	19,428
497,41	19,943
497,62	20,109
497,83	21,297
498,04	22,061
498,24	23,633
498,45	24,661
498,66	25,465
498,87	26,763
499,08	27,522
499,28	27,783
499,49	28,974
499,70	29,525
499,91	30,198
500,12	31,008
500,32	30,677
500,53	31,266
500,74	31,345
500,95	31,352
501,15	31,099
501,36	30,575
501,57	30,527
501,78	29,783
501,99	28,777
502,19	29,140
502,40	28,219
502,61	28,194
502,82	27,674
503,02	27,311
503,23	26,885
503,44	26,958
503,65	27,353
503,86	27,490
504,06	27,016
504,27	27,612
504,48	27,626
504,69	27,226
504,89	27,015
505,10	27,512
505,31	28,028
505,52	27,490
505,72	27,861
505,93	27,036
506,14	27,210
506,35	26,620
506,55	26,529
506,76	25,807
506,97	25,468
507,18	24,977
507,38	24,036
507,59	23,535
507,80	22,286
508,01	21,473
508,21	20,727
508,42	19,690
508,63	19,032
508,84	18,543
509,04	17,222
509,25	16,377
509,46	15,439
509,67	14,543
509,87	13,978
510,08	13,108
510,29	11,713
510,49	11,114
510,70	10,204
510,91	9,595
511,12	8,784
511,32	8,045
511,53	7,311
511,74	6,974
511,94	6,986
512,15	6,740
512,36	6,316
512,57	6,642
512,77	6,484
512,98	6,527
513,19	6,771
513,39	6,792
513,60	6,713
513,81	7,041
514,01	7,165
514,22	6,891
514,43	6,968
514,64	6,048
514,84	5,994
515,05	5,778
515,26	5,060
515,46	4,428
515,67	3,868
515,88	3,246
516,08	2,735
516,29	2,143
516,50	1,794
516,70	1,385
516,91	1,350
517,12	1,154
517,32	0,899
517,53	0,537
517,74	0,732
517,95	0,691
518,15	0,693
518,36	0,901
518,57	0,629
518,77	0,785
518,98	0,942
519,19	0,707
519,39	0,883
519,60	0,751
519,80	0,793
520,01	0,823
520,22	0,886
520,42	0,692
520,63	0,900
520,84	0,666
521,04	0,524
521,25	0,628
521,46	0,498
521,66	0,510
521,87	0,403
522,08	0,470
522,28	0,409
522,49	0,361
522,70	0,188
522,90	0,210
523,11	0,233
523,31	0,308
523,52	0,205
523,73	0,153
523,93	0,363
524,14	0,258
524,35	0,272
524,55	0,280
524,76	0,354
524,97	0,297
525,17	0,354
525,38	0,238
525,58	0,259
525,79	0,233
526,00	0,176
526,20	0,382
526,41	0,189
526,61	0,163
526,82	0,095
527,03	0,323
527,23	0,122
527,44	0,144
527,64	0,156
527,85	0,049
528,06	0,315
528,26	0,176
528,47	0,111
528,68	0,352
528,88	0,132
529,09	0,149
529,29	0,381
529,50	0,222
529,70	0,116
529,91	0,033
530,12	0,112
530,32	0,234
530,53	0,476
530,73	0,206
530,94	0,281
531,15	0,227
531,35	0,394
531,56	0,334
531,76	0,343
531,97	0,164
532,17	0,217
532,38	0,245
532,59	0,132
532,79	0,314
533,00	0,120
533,20	0,216
533,41	0,129
533,61	0,222
533,82	0,197
534,03	0,210
534,23	0,238
534,44	0,293
534,64	0,206
534,85	0,107
535,05	0,126
535,26	0,168
535,46	0,186
535,67	0,083
535,88	0,128
536,08	0,337
536,29	0,342
536,49	0,351
536,70	0,347
536,90	0,367
537,11	0,275
537,31	0,335
537,52	0,296
537,72	0,457
537,93	0,110
538,13	0,280
538,34	0,342
538,55	0,230
538,75	-0,004
538,96	0,390
539,16	0,086
539,37	0,150
539,57	0,313
539,78	0,227
539,98	0,279
540,19	0,214
540,39	0,130
540,60	0,012
540,80	0,081
541,01	0,344
541,21	0,305
541,42	0,251
541,62	0,361
541,83	0,192
542,03	0,191
542,24	0,285
542,44	0,196
542,65	0,065
542,85	0,250
543,06	0,328
543,26	0,192
543,47	0,288
543,67	0,196
543,88	0,291
544,08	0,020
544,29	0,196
544,49	0,237
544,70	-0,004
544,90	0,244
545,11	0,202
545,31	0,256
545,52	0,287
545,72	0,189
545,93	0,065
546,13	0,157
546,34	0,272
546,54	0,240
546,75	0,246
546,95	0,390
547,15	0,132
547,36	0,237
547,56	0,186
547,77	0,147
547,97	0,087
548,18	0,088
548,38	0,282
548,59	0,183
548,79	0,369
549,00	0,266
549,20	0,238
549,41	0,139
549,61	0,111
549,81	0,281
550,02	0,187
550,22	0,172
550,43	0,179
550,63	0,147
550,84	0,262
551,04	0,084
551,25	0,224
551,45	0,300
551,65	0,268
551,86	0,236
552,06	0,213
552,27	0,087
552,47	0,031
552,68	0,169
552,88	0,209
553,08	0,312
553,29	0,137
553,49	0,137
553,70	0,390
553,90	0,157
554,11	0,340
554,31	0,008
554,51	0,418
554,72	0,190
554,92	0,187
555,13	0,214
555,33	0,085
555,53	0,213
555,74	0,288
555,94	0,039
556,15	0,201
556,35	0,050
556,56	0,012
556,76	0,146
556,96	0,241
557,17	0,404
557,37	0,301
557,58	0,019
557,78	0,096
557,98	0,174
558,19	0,123
558,39	0,147
558,59	0,131
558,80	0,096
559,00	0,223
559,21	0,267
559,41	0,140
559,61	0,167
559,82	0,334
560,02	0,217
560,23	0,261
560,43	0,271
560,63	-0,073
560,84	0,237
561,04	0,267
561,24	0,225
561,45	0,192
561,65	0,130
561,85	0,179
562,06	0,190
562,26	0,114
562,47	0,265
562,67	0,223
562,87	0,049
563,08	0,296
563,28	0,283
563,48	0,110
563,69	0,246
563,89	0,271
564,09	0,046
564,30	0,201
564,50	0,098
564,70	0,262
564,91	0,095
565,11	0,064
565,31	0,201
565,52	0,068
565,72	0,256
565,92	0,191
566,13	0,101
566,33	0,282
566,53	0,212
566,74	0,041
566,94	0,114
567,14	0,163
567,35	0,094
567,55	0,173
567,75	0,350
567,96	0,263
568,16	0,256
568,36	0,067
568,57	0,204
568,77	0,030
568,97	0,176
569,18	0,208
569,38	-0,085
569,58	0,109
569,79	0,082
569,99	0,248
570,19	0,056
570,39	0,200
570,60	0,179
570,80	0,174
571,00	0,186
571,21	0,261
571,41	0,242
571,61	0,156
571,82	0,329
572,02	0,111
572,22	0,004
572,42	0,263
572,63	0,103
572,83	0,196
573,03	0,142
573,24	0,089
573,44	0,289
573,64	0,211
573,84	0,004
574,05	-0,004
574,25	0,193
574,45	0,166
574,66	0,302
574,86	0,167
575,06	0,189
575,26	0,071
575,47	0,229
575,67	0,081
575,87	0,148
576,07	0,092
576,28	0,258
576,48	0,170
576,68	0,292
576,88	0,093
577,09	0,151
577,29	0,323
577,49	0,108
577,69	0,011
577,90	0,157
578,10	0,077
578,30	0,169
578,50	0,062
578,71	0,162
578,91	0,074
579,11	0,235
579,31	0,240
579,52	0,163
579,72	0,184
579,92	0,188
580,12	0,129
580,33	0,203
580,53	0,277
580,73	0,267
580,93	0,159
581,13	0,145
581,34	0,143
581,54	0,270
581,74	0,237
581,94	0,272
582,15	0,192
582,35	-0,128
582,55	0,111
582,75	0,113
582,95	0,257
583,16	0,129
583,36	0,177
583,56	0,174
583,76	-0,007
583,96	0,213
584,17	0,126
584,37	0,151
584,57	0,204
584,77	0,029
584,97	0,018
585,18	0,280
585,38	-0,011
585,58	0,110
585,78	0,148
585,98	0,093
586,19	0,252
586,39	0,342
586,59	0,070
586,79	0,201
586,99	0,066
587,20	0,026
587,40	0,293
587,60	0,151
587,80	0,190
588,00	0,253
588,20	0,252
588,41	0,088
588,61	0,220
588,81	0,073
589,01	0,210
589,21	0,205
589,41	0,174
589,62	0,062
589,82	0,154
590,02	0,150
590,22	0,172
590,42	0,281
590,62	0,179
590,83	0,175
591,03	0,058
591,23	0,105
591,43	0,237
591,63	0,157
591,83	0,199
592,03	0,277
592,24	0,145
592,44	0,168
592,64	0,065
592,84	0,298
593,04	0,076
593,24	0,156
593,44	0,116
593,65	0,206
593,85	0,256
594,05	0,223
594,25	0,040
594,45	0,202
594,65	0,086
594,85	-0,025
595,06	0,178
595,26	0,365
595,46	0,018
595,66	0,140
595,86	0,115
596,06	0,133
596,26	0,199
596,46	0,291
596,66	0,221
596,87	0,340
597,07	0,076
597,27	0,145
597,47	0,281
597,67	0,134
597,87	0,214
598,07	0,154
598,27	0,125
598,47	0,305
598,67	0,187
598,88	0,150
599,08	0,229
599,28	0,354
599,48	0,248
599,68	0,235
599,88	0,416
600,08	0,429
600,28	0,446
600,48	0,497
600,68	0,466
600,88	0,717
601,09	0,788
601,29	0,841
601,49	0,670
601,69	0,835
601,89	0,930
602,09	1,053
602,29	1,104
602,49	1,117
602,69	1,392
602,89	1,287
603,09	1,415
603,29	1,625
603,49	1,645
603,69	1,509
603,90	1,484
604,10	1,659
604,30	1,720
604,50	1,688
604,70	1,647
604,90	1,592
605,10	1,598
605,30	1,468
605,50	1,357
605,70	1,604
605,90	1,120
606,10	1,231
606,30	1,118
606,50	1,311
606,70	0,965
606,90	0,786
607,10	0,706
607,30	0,815
607,50	0,801
607,70	0,773
607,90	0,767
608,10	0,594
608,30	0,463
608,50	0,339
608,70	0,460
608,90	0,415
609,11	0,288
609,31	0,322
609,51	0,258
609,71	0,246
609,91	0,043
610,11	0,286
610,31	0,254
610,51	0,303
610,71	0,149
610,91	0,247
611,11	0,204
611,31	0,219
611,51	0,203
611,71	0,008
611,91	0,343
612,11	0,318
612,31	0,285
612,51	0,291
612,71	0,175
612,91	0,206
613,11	0,342
613,31	0,356
613,51	0,183
613,71	0,254
613,91	0,266
614,11	0,475
614,31	0,197
614,50	0,359
614,70	0,272
614,90	0,283
615,10	0,280
615,30	0,425
615,50	0,131
615,70	0,531
615,90	0,348
616,10	0,339
616,30	0,139
616,50	0,365
616,70	0,228
616,90	0,201
617,10	0,362
617,30	0,179
617,50	0,336
617,70	0,180
617,90	0,282
618,10	0,257
618,30	0,265
618,50	0,293
618,70	0,248
618,90	0,135
619,10	0,176
619,30	-0,008
619,49	0,312
619,69	0,233
619,89	0,249
620,09	0,111
620,29	0,202
620,49	0,329
620,69	0,170
620,89	0,107
621,09	0,156
621,29	0,134
621,49	0,121
621,69	0,125
621,89	0,174
622,09	0,269
622,29	0,316
622,48	0,176
622,68	0,199
622,88	0,276
623,08	0,198
623,28	0,147
623,48	0,269
623,68	0,086
623,88	0,182
624,08	0,101
624,28	0,294
624,48	0,343
624,67	0,178
624,87	0,302
625,07	0,418
625,27	0,434
625,47	0,331
625,67	0,450
625,87	0,203
626,07	0,259
626,27	0,232
626,47	0,586
626,66	0,308
626,86	0,431
627,06	0,449
627,26	0,334
627,46	0,291
627,66	0,415
627,86	0,471
628,06	0,334
628,25	0,377
628,45	0,419
628,65	0,310
628,85	0,462
629,05	0,407
629,25	0,208
629,45	0,525
629,65	0,309
629,84	0,296
630,04	0,303
630,24	0,376
630,44	0,151
630,64	0,398
630,84	0,287
631,04	0,202
631,23	0,257
631,43	0,142
631,63	0,194
631,83	0,196
632,03	0,350
632,23	0,165
632,42	0,179
632,62	0,413
632,82	0,249
633,02	0,252
633,22	0,173
633,42	0,291
633,62	0,273
633,81	0,004
634,01	0,223
634,21	0,273
634,41	0,269
634,61	0,252
634,80	0,265
635,00	0,438
635,20	0,399
635,40	0,053
635,60	0,240
635,80	0,182
635,99	0,407
636,19	0,156
636,39	0,297
636,59	0,062
636,79	0,386
636,98	0,381
637,18	0,137
637,38	0,207
637,58	0,188
637,78	0,329
637,97	0,231
638,17	0,426
638,37	0,183
638,57	0,258
638,77	0,204
638,96	0,298
639,16	0,335
639,36	0,315
639,56	0,337
639,76	0,242
639,95	0,402
640,15	0,203
640,35	-0,061
640,55	0,453
640,75	0,433
640,94	0,188
641,14	0,512
641,34	0,241
641,54	0,252
641,73	0,288
641,93	0,646
642,13	0,322
642,33	0,378
642,53	0,622
642,72	0,396
642,92	0,599
643,12	0,439
643,32	0,495
643,51	0,815
643,71	-0,080
643,91	0,386
644,11	0,561
644,30	0,288
644,50	0,781
644,70	0,307
644,90	0,492
645,09	0,468
645,29	0,362
645,49	0,321
645,69	0,223
645,88	0,619
646,08	0,441
646,28	0,584
646,48	0,287
646,67	0,291
646,87	0,266
647,07	0,239
647,26	0,485
647,46	0,567
647,66	0,592
647,86	0,476
648,05	0,478
648,25	1,061
648,45	0,348
648,65	0,229
648,84	0,046
649,04	0,766
649,24	0,524
649,43	0,402
649,63	0,490
649,83	0,705
650,03	0,652
650,22	0,690
650,42	0,429
650,62	0,451
650,81	0,556
651,01	0,327
651,21	0,421
651,40	0,573
651,60	-0,065
651,80	0,498
652,00	0,488
652,19	0,311
652,39	0,504
652,59	0,403
652,78	0,304
652,98	-0,066
653,18	0,485
653,37	0,685
653,57	1,001
653,77	0,577
653,96	0,203
654,16	0,504
654,36	0,314
654,55	0,463
654,75	0,518
654,95	0,170
655,14	0,405
655,34	0,675
655,54	0,181
655,73	0,217
655,93	0,140
656,13	0,252
656,32	-0,159
656,52	0,733
656,72	0,608
656,91	0,653
657,11	0,233
657,31	0,174
657,50	0,336
657,70	0,538
657,90	0,730
658,09	0,738
658,29	0,666
658,49	0,271
658,68	0,339
658,88	0,357
659,07	0,566
659,27	0,288
659,47	0,279
659,66	0,353
659,86	-0,044
660,06	-0,069
660,25	0,256
660,45	0,347
660,64	0,518
660,84	0,331
661,04	0,403
661,23	0,369
661,43	0,395
661,63	0,026
661,82	0,173
662,02	0,660
662,21	0,183
662,41	0,630
662,61	0,854
662,80	0,237
663,00	0,277
663,19	0,376
663,39	0,319
663,59	0,525
663,78	0,241
663,98	0,598
664,17	0,503
664,37	0,543
664,57	0,566
664,76	0,323
664,96	0,204
665,15	0,221
665,35	0,339
665,55	0,367
665,74	0,455
665,94	0,852
666,13	0,175
666,33	0,591
666,53	0,810
666,72	0,708
666,92	0,445
667,11	0,990
667,31	0,165
667,50	0,745
667,70	0,452
667,90	0,327
668,09	0,648
668,29	0,638
668,48	0,683
668,68	0,593
668,87	0,508
669,07	0,128
669,26	0,409
669,46	0,465
669,66	0,380
669,85	0,450
670,05	0,418
670,24	0,416
670,44	0,236
670,63	0,257
670,83	0,273
671,02	0,477
671,22	0,589
671,42	0,417
671,61	0,401
671,81	0,454
672,00	0,666
672,20	0,243
672,39	0,375
672,59	0,338
672,78	0,407
672,98	0,346
673,17	0,371
673,37	0,225
673,56	0,210
673,76	0,153
673,95	0,357
674,15	0,260
674,34	0,500
674,54	0,556
674,73	0,348
674,93	0,248
675,13	0,634
675,32	0,428
675,52	0,588
675,71	0,446
675,91	0,490
676,10	0,371
676,30	0,233
676,49	0,210
676,69	0,522
676,88	0,132
677,08	0,301
677,27	0,456
677,47	0,631
677,66	0,789
677,86	0,653
678,05	0,537
678,24	0,604
678,44	0,809
678,63	0,691
678,83	0,693
679,02	0,940
679,22	1,154
679,41	1,238
679,61	1,243
679,80	1,421
680,00	1,398
680,19	1,919
680,39	1,782
680,58	1,795
680,78	1,642
680,97	2,106
681,17	2,389
681,36	2,325
681,56	2,672
681,75	2,811
681,94	2,860
682,14	3,422
682,33	3,459
682,53	3,454
682,72	3,564
682,92	3,920
683,11	3,817
683,31	4,165
683,50	4,006
683,69	4,369
683,89	4,358
684,08	4,527
684,28	4,321
684,47	4,788
684,67	4,410
684,86	4,552
685,06	4,600
685,25	4,334
685,44	4,310
685,64	4,433
685,83	4,329
686,03	3,871
686,22	3,735
686,42	3,840
686,61	3,613
686,80	3,193
687,00	3,036
687,19	3,055
687,39	2,760
687,58	2,538
687,77	2,464
687,97	2,247
688,16	2,096
688,36	1,747
688,55	1,613
688,74	1,413
688,94	1,422
689,13	1,282
689,33	1,145
689,52	1,125
689,71	0,993
689,91	0,829
690,10	0,729
690,30	0,571
690,49	0,589
690,68	0,667
690,88	0,634
691,07	0,428
691,27	0,333
691,46	0,556
691,65	0,359
691,85	0,279
692,04	0,352
692,23	0,178
692,43	0,265
692,62	0,439
692,82	0,349
693,01	0,283
693,20	0,347
693,40	0,268
693,59	0,187
693,78	0,275
693,98	0,126
694,17	0,075
694,36	0,328
694,56	0,227
694,75	0,175
