372,03	-1325,000
372,24	-68,750
372,46	2200,000
372,68	158,824
372,89	91,743
373,11	120,930
373,32	98,319
373,54	345,455
373,76	322,222
373,97	218,182
374,19	-236,842
374,40	125,714
374,62	500,000
374,84	350,000
375,05	194,231
375,27	216,216
375,48	116,049
375,70	447,059
375,92	232,143
376,13	305,263
376,35	391,667
376,56	265,000
376,78	48,980
376,99	342,424
377,21	90,625
377,43	163,636
377,64	114,000
377,86	143,750
378,07	125,000
378,29	163,889
378,51	108,333
378,72	-122,727
378,94	171,739
379,15	172,727
379,37	343,750
379,58	180,000
379,80	102,273
380,01	158,000
380,23	356,522
380,45	177,083
380,66	131,944
380,88	172,973
381,09	295,652
381,31	194,872
381,52	200,000
381,74	192,857
381,95	192,857
382,17	380,000
382,39	116,129
382,60	282,353
382,82	165,517
383,03	833,333
383,25	69,136
383,46	391,667
383,68	163,830
383,89	250,000
384,11	95,890
384,32	221,053
384,54	-942,857
384,76	226,471
384,97	215,000
385,19	331,579
385,40	400,000
385,62	112,903
385,83	172,340
386,05	657,143
386,26	203,846
386,48	546,154
386,69	213,889
386,91	840,000
387,12	161,538
387,34	157,627
387,55	231,429
387,77	280,000
387,98	91,837
388,20	97,183
388,41	41,270
388,63	115,714
388,84	235,000
389,06	216,279
389,27	271,875
389,49	81,928
389,70	127,119
389,92	56,818
390,13	161,538
390,35	95,833
390,56	115,625
390,78	272,727
390,99	213,333
391,21	97,727
391,42	134,783
391,64	-430,000
391,85	122,414
392,07	-207,143
392,28	123,077
392,50	1460,000
392,71	4800,000
392,93	125,806
393,14	202,174
393,36	106,410
393,57	366,667
393,79	120,635
394,00	80,822
394,22	138,000
394,43	185,714
394,65	157,143
394,86	206,250
395,08	-500,000
395,29	10,638
395,50	-4200,000
395,72	714,286
395,93	368,000
396,15	-85,714
396,36	163,333
396,58	-338,095
396,79	144,186
397,01	254,762
397,22	101,449
397,44	123,404
397,65	131,081
397,87	107,143
398,08	234,615
398,29	50,000
398,51	204,878
398,72	252,174
398,94	211,628
399,15	81,667
399,37	156,522
399,58	168,254
399,80	340,000
400,01	129,412
400,22	428,571
400,44	52,381
400,65	115,068
400,87	4400,000
401,08	132,584
401,30	100,000
401,51	130,909
401,72	195,161
401,94	131,707
402,15	163,265
402,37	172,727
402,58	290,698
402,80	443,750
403,01	102,778
403,22	107,229
403,44	105,556
403,65	79,592
403,87	146,667
404,08	128,846
404,30	150,000
404,51	84,286
404,72	954,545
404,94	131,325
405,15	129,851
405,37	130,769
405,58	387,097
405,79	664,286
406,01	90,370
406,22	64,286
406,44	207,018
406,65	153,571
406,86	98,000
407,08	133,333
407,29	108,000
407,51	77,885
407,72	123,762
407,93	107,595
408,15	121,591
408,36	357,143
408,58	103,333
408,79	100,000
409,00	108,511
409,22	137,255
409,43	88,288
409,64	105,769
409,86	111,364
410,07	89,565
410,29	68,667
410,50	107,143
410,71	104,839
410,93	133,663
411,14	155,140
411,35	95,139
411,57	89,583
411,78	113,971
412,00	102,667
412,21	87,611
412,42	103,902
412,64	115,556
412,85	83,420
413,06	106,696
413,28	89,020
413,49	109,767
413,70	91,416
413,92	100,000
414,13	100,791
414,34	101,487
414,56	102,979
414,77	98,155
414,98	106,360
415,20	107,885
415,41	91,234
415,63	92,877
415,84	103,601
416,05	88,855
416,27	94,708
416,48	85,545
416,69	102,326
416,91	110,400
417,12	86,199
417,33	90,745
417,55	99,400
417,76	98,943
417,97	95,693
418,19	102,092
418,40	110,021
418,61	94,683
418,83	102,113
419,04	81,085
419,25	94,258
419,46	93,579
419,68	95,723
419,89	88,801
420,10	94,758
420,32	101,589
420,53	93,079
420,74	94,146
420,96	93,483
421,17	92,360
421,38	91,565
421,60	91,104
421,81	82,683
422,02	85,378
422,23	84,491
422,45	86,411
422,66	74,582
422,87	69,720
423,09	77,425
423,30	76,068
423,51	66,320
423,73	69,803
423,94	66,282
424,15	67,622
424,36	67,845
424,58	65,209
424,79	58,881
425,00	57,692
425,22	54,471
425,43	53,574
425,64	52,753
425,85	45,547
426,07	37,086
426,28	41,217
426,49	37,284
426,71	36,224
426,92	35,213
427,13	33,066
427,34	34,059
427,56	35,140
427,77	33,375
427,98	35,184
428,19	33,036
428,41	36,416
428,62	30,452
428,83	30,264
429,04	28,356
429,26	26,243
429,47	24,233
429,68	18,289
429,89	16,662
430,11	13,657
430,32	12,371
430,53	8,387
430,74	8,001
430,96	6,589
431,17	4,226
431,38	2,418
431,59	2,806
431,81	2,392
432,02	1,957
432,23	1,922
432,44	2,008
432,66	1,791
432,87	0,972
433,08	1,619
433,29	1,045
433,51	2,178
433,72	1,497
433,93	0,989
434,14	1,317
434,35	1,294
434,57	0,894
434,78	2,416
434,99	1,012
435,20	1,567
435,42	1,464
435,63	1,028
435,84	1,865
436,05	1,218
436,26	0,401
436,48	1,522
436,69	1,336
436,90	1,305
437,11	1,748
437,32	1,009
437,54	1,477
437,75	1,158
437,96	1,224
438,17	1,282
438,38	1,165
438,60	1,419
438,81	0,840
439,02	1,312
439,23	1,302
439,44	1,040
439,66	1,138
439,87	1,148
440,08	0,834
440,29	1,534
440,50	1,084
440,72	0,974
440,93	1,245
441,14	1,090
441,35	0,898
441,56	1,215
441,77	0,802
441,99	0,866
442,20	0,989
442,41	0,854
442,62	0,515
442,83	0,857
443,04	0,625
443,26	0,822
443,47	0,953
443,68	0,689
443,89	0,863
444,10	0,684
444,31	1,454
444,53	1,028
444,74	0,784
444,95	0,500
445,16	0,601
445,37	0,697
445,58	0,745
445,80	0,682
446,01	0,848
446,22	0,961
446,43	0,656
446,64	0,459
446,85	0,607
447,06	0,872
447,28	0,642
447,49	0,823
447,70	0,702
447,91	0,989
448,12	0,492
448,33	0,431
448,54	0,719
448,76	0,794
448,97	0,663
449,18	0,780
449,39	0,876
449,60	0,599
449,81	0,855
450,02	0,747
450,23	0,829
450,45	0,706
450,66	0,716
450,87	0,697
451,08	0,788
451,29	1,148
451,50	0,792
451,71	0,857
451,92	0,841
452,13	0,844
452,35	0,972
452,56	0,456
452,77	0,953
452,98	0,737
453,19	0,636
453,40	0,936
453,61	0,804
453,82	0,639
454,03	0,621
454,25	0,593
454,46	0,263
454,67	0,815
454,88	0,951
455,09	0,701
455,30	0,690
455,51	0,627
455,72	0,688
455,93	0,643
456,14	0,688
456,35	0,555
456,56	0,726
456,78	0,627
456,99	0,951
457,20	0,672
457,41	0,624
457,62	0,415
457,83	0,725
458,04	0,811
458,25	0,564
458,46	0,692
458,67	0,844
458,88	0,576
459,09	0,508
459,30	0,375
459,51	0,704
459,73	0,402
459,94	0,576
460,15	0,573
460,36	0,490
460,57	0,586
460,78	0,611
460,99	0,559
461,20	0,461
461,41	0,676
461,62	0,551
461,83	0,494
462,04	0,413
462,25	0,590
462,46	0,573
462,67	0,319
462,88	0,598
463,09	0,434
463,30	0,564
463,51	0,549
463,72	0,589
463,93	0,446
464,15	0,626
464,36	0,545
464,57	0,264
464,78	0,397
464,99	0,620
465,20	0,309
465,41	0,464
465,62	0,511
465,83	0,361
466,04	0,526
466,25	0,497
466,46	0,601
466,67	0,499
466,88	0,435
467,09	0,406
467,30	0,307
467,51	0,425
467,72	0,335
467,93	0,466
468,14	0,325
468,35	0,607
468,56	0,513
468,77	0,371
468,98	0,762
469,19	0,573
469,40	0,545
469,61	0,484
469,82	0,540
470,03	0,519
470,24	0,647
470,45	0,661
470,66	0,784
470,87	0,477
471,08	0,838
471,29	0,397
471,50	0,625
471,71	0,618
471,92	0,775
472,13	0,828
472,34	0,938
472,55	1,056
472,76	1,151
472,97	0,999
473,18	1,497
473,39	1,488
473,60	1,667
473,81	2,243
474,01	2,745
474,22	3,416
474,43	4,184
474,64	5,305
474,85	6,400
475,06	7,849
475,27	9,831
475,48	11,781
475,69	13,940
475,90	16,119
476,11	19,057
476,32	21,836
476,53	25,701
476,74	29,167
476,95	33,534
477,16	37,477
477,37	41,449
477,58	45,194
477,79	50,504
478,00	53,940
478,21	58,237
478,41	61,842
478,62	66,527
478,83	68,578
479,04	70,395
479,25	73,677
479,46	77,243
479,67	79,934
479,88	80,463
480,09	82,402
480,30	83,724
480,51	84,236
480,72	84,798
480,93	86,400
481,14	85,748
481,34	87,465
481,55	87,836
481,76	88,791
481,97	88,669
482,18	88,295
482,39	90,231
482,60	90,330
482,81	91,125
483,02	90,949
483,23	92,046
483,44	91,642
483,65	92,112
483,85	92,685
484,06	92,143
484,27	92,963
484,48	93,026
484,69	93,135
484,90	94,482
485,11	93,653
485,32	94,143
485,53	94,263
485,73	93,793
485,94	93,120
486,15	95,453
486,36	95,458
486,57	94,149
486,78	93,730
486,99	95,929
487,20	95,051
487,41	94,485
487,61	94,743
487,82	95,201
488,03	94,151
488,24	93,772
488,45	93,546
488,66	94,293
488,87	94,362
489,08	94,574
489,28	94,590
489,49	93,728
489,70	93,117
489,91	93,774
490,12	93,780
490,33	93,472
490,54	94,504
490,74	93,062
490,95	92,750
491,16	93,095
491,37	92,337
491,58	91,359
491,79	90,258
492,00	89,570
492,20	89,434
492,41	88,254
492,62	87,215
492,83	86,393
493,04	85,716
493,25	84,028
493,45	83,347
493,66	83,267
493,87	83,502
494,08	82,091
494,29	80,543
494,50	80,841
494,70	79,690
494,91	79,190
495,12	78,383
495,33	76,725
495,54	75,939
495,75	75,315
495,95	73,659
496,16	71,903
496,37	70,909
496,58	69,482
496,79	67,418
496,99	65,035
497,20	62,059
497,41	59,389
497,62	55,752
497,83	52,852
498,04	49,187
498,24	45,857
498,45	41,740
498,66	38,996
498,87	35,734
499,08	31,601
499,28	28,268
499,49	25,449
499,70	22,927
499,91	19,851
500,12	17,147
500,32	14,838
500,53	12,454
500,74	10,607
500,95	8,924
501,15	7,418
501,36	6,011
501,57	4,994
501,78	3,994
501,99	3,190
502,19	2,540
502,40	2,092
502,61	1,398
502,82	1,323
503,02	1,089
503,23	0,918
503,44	0,830
503,65	0,639
503,86	0,699
504,06	0,576
504,27	0,765
504,48	0,436
504,69	0,587
504,89	0,499
505,10	0,518
505,31	0,609
505,52	0,558
505,72	0,649
505,93	0,527
506,14	0,369
506,35	0,625
506,55	0,481
506,76	0,350
506,97	0,553
507,18	0,540
507,38	0,443
507,59	0,413
507,80	0,395
508,01	0,535
508,21	0,387
508,42	0,326
508,63	0,501
508,84	0,509
509,04	0,631
509,25	0,476
509,46	0,380
509,67	0,728
509,87	0,554
510,08	0,531
510,29	0,519
510,49	0,674
510,70	0,718
510,91	0,603
511,12	0,748
511,32	0,483
511,53	0,456
511,74	0,432
511,94	0,167
512,15	0,574
512,36	0,349
512,57	0,591
512,77	0,388
512,98	0,348
513,19	0,708
513,39	0,666
513,60	0,372
513,81	0,535
514,01	0,638
514,22	0,581
514,43	0,449
514,64	0,700
514,84	0,723
515,05	0,680
515,26	0,620
515,46	0,353
515,67	0,422
515,88	0,538
516,08	0,620
516,29	0,440
516,50	0,431
516,70	0,567
516,91	0,644
517,12	0,696
517,32	0,336
517,53	0,321
517,74	0,545
517,95	0,610
518,15	0,693
518,36	0,726
518,57	0,487
518,77	0,460
518,98	0,699
519,19	0,513
519,39	0,691
519,60	0,396
519,80	0,477
520,01	0,688
520,22	0,609
520,42	0,579
520,63	0,603
520,84	0,597
521,04	0,492
521,25	0,551
521,46	0,510
521,66	0,457
521,87	0,667
522,08	0,646
522,28	0,667
522,49	0,580
522,70	0,495
522,90	0,498
523,11	0,372
523,31	0,628
523,52	0,611
523,73	0,565
523,93	0,747
524,14	0,677
524,35	0,636
524,55	0,637
524,76	0,737
524,97	0,622
525,17	0,600
525,38	0,600
525,58	0,604
525,79	0,642
526,00	0,632
526,20	0,665
526,41	0,625
526,61	0,634
526,82	0,569
527,03	0,848
527,23	0,793
527,44	0,512
527,64	0,635
527,85	0,395
528,06	0,842
528,26	0,713
528,47	0,758
528,68	0,878
528,88	0,634
529,09	0,615
529,29	0,958
529,50	0,700
529,70	0,688
529,91	0,520
530,12	0,738
530,32	0,529
530,53	0,878
530,73	0,582
530,94	1,037
531,15	0,652
531,35	0,828
531,56	0,845
531,76	0,706
531,97	0,772
532,17	0,774
532,38	0,861
532,59	0,863
532,79	0,819
533,00	0,780
533,20	0,742
533,41	0,697
533,61	0,568
533,82	0,541
534,03	0,586
534,23	0,735
534,44	0,994
534,64	0,835
534,85	0,606
535,05	0,620
535,26	0,718
535,46	0,777
535,67	0,561
535,88	0,615
536,08	0,720
536,29	0,833
536,49	0,855
536,70	1,017
536,90	0,865
537,11	0,854
537,31	0,898
537,52	0,924
537,72	0,935
537,93	1,027
538,13	0,970
538,34	0,962
538,55	1,211
538,75	0,971
538,96	1,146
539,16	1,440
539,37	1,662
539,57	2,039
539,78	2,266
539,98	2,522
540,19	3,314
540,39	3,693
540,60	4,176
540,80	5,240
541,01	6,175
541,21	7,442
541,42	8,189
541,62	9,704
541,83	10,998
542,03	12,766
542,24	14,813
542,44	16,677
542,65	18,425
542,85	20,415
543,06	22,988
543,26	25,084
543,47	27,120
543,67	29,918
543,88	31,962
544,08	34,880
544,29	36,443
544,49	38,630
544,70	41,379
544,90	44,047
545,11	46,288
545,31	48,034
545,52	51,015
545,72	53,063
545,93	55,939
546,13	58,009
546,34	61,024
546,54	63,271
546,75	65,888
546,95	67,757
547,15	70,026
547,36	72,338
547,56	74,783
547,77	75,811
547,97	77,961
548,18	78,933
548,38	79,569
548,59	81,331
548,79	80,670
549,00	81,285
549,20	81,100
549,41	81,129
549,61	81,563
549,81	80,188
550,02	80,645
550,22	80,096
550,43	80,312
550,63	80,381
550,84	80,029
551,04	80,590
551,25	79,160
551,45	80,623
551,65	80,541
551,86	81,512
552,06	81,171
552,27	81,748
552,47	81,976
552,68	84,576
552,88	84,690
553,08	86,103
553,29	85,715
553,49	85,943
553,70	86,526
553,90	88,589
554,11	88,614
554,31	88,251
554,51	89,342
554,72	88,869
554,92	88,603
555,13	88,694
555,33	86,896
555,53	87,359
555,74	88,035
555,94	87,358
556,15	86,697
556,35	85,229
556,56	85,982
556,76	85,167
556,96	85,848
557,17	85,297
557,37	85,126
557,58	83,979
557,78	83,422
557,98	84,118
558,19	82,588
558,39	81,485
558,59	80,559
558,80	80,141
559,00	78,120
559,21	75,975
559,41	73,874
559,61	72,044
559,82	71,072
560,02	67,478
560,23	66,267
560,43	64,418
560,63	62,276
560,84	59,709
561,04	58,113
561,24	55,844
561,45	54,012
561,65	52,321
561,85	50,670
562,06	49,165
562,26	47,684
562,47	46,972
562,67	44,896
562,87	44,277
563,08	43,362
563,28	43,077
563,48	41,678
563,69	40,800
563,89	40,213
564,09	39,652
564,30	38,338
564,50	36,907
564,70	36,374
564,91	34,845
565,11	33,258
565,31	31,559
565,52	30,138
565,72	28,108
565,92	26,338
566,13	24,972
566,33	23,500
566,53	21,772
566,74	20,233
566,94	19,195
567,14	17,411
567,35	15,804
567,55	13,844
567,75	12,250
567,96	10,422
568,16	9,292
568,36	7,619
568,57	6,092
568,77	4,764
568,97	3,892
569,18	3,000
569,38	2,344
569,58	1,927
569,79	1,475
569,99	1,262
570,19	1,001
570,39	0,880
570,60	0,690
570,80	0,517
571,00	0,490
571,21	0,593
571,41	0,565
571,61	0,604
571,82	0,724
572,02	0,496
572,22	0,367
572,42	0,452
572,63	0,607
572,83	0,543
573,03	0,329
573,24	0,315
573,44	0,536
573,64	0,512
573,84	0,269
574,05	0,336
574,25	0,412
574,45	0,339
574,66	0,533
574,86	0,381
575,06	0,397
575,26	0,393
575,47	0,484
575,67	0,433
575,87	0,429
576,07	0,332
576,28	0,549
576,48	0,411
576,68	0,543
576,88	0,508
577,09	0,272
577,29	0,518
577,49	0,342
577,69	0,188
577,90	0,291
578,10	0,262
578,30	0,467
578,50	0,274
578,71	0,398
578,91	0,377
579,11	0,497
579,31	0,524
579,52	0,327
579,72	0,361
579,92	0,409
580,12	0,360
580,33	0,340
580,53	0,325
580,73	0,405
580,93	0,284
581,13	0,297
581,34	0,370
581,54	0,498
581,74	0,399
581,94	0,390
582,15	0,410
582,35	0,244
582,55	0,360
582,75	0,457
582,95	0,452
583,16	0,467
583,36	0,296
583,56	0,388
583,76	0,291
583,96	0,349
584,17	0,307
584,37	0,261
584,57	0,327
584,77	0,265
584,97	0,228
585,18	0,251
585,38	0,133
585,58	0,312
585,78	0,351
585,98	0,333
586,19	0,376
586,39	0,455
586,59	0,269
586,79	0,370
586,99	0,172
587,20	0,325
587,40	0,524
587,60	0,162
587,80	0,306
588,00	0,330
588,20	0,463
588,41	0,432
588,61	0,410
588,81	0,270
589,01	0,402
589,21	0,534
589,41	0,327
589,62	0,208
589,82	0,578
590,02	0,347
590,22	0,365
590,42	0,402
590,62	0,410
590,83	0,332
591,03	0,203
591,23	0,432
591,43	0,477
591,63	0,350
591,83	0,395
592,03	0,354
592,24	0,394
592,44	0,324
592,64	0,314
592,84	0,469
593,04	0,242
593,24	0,345
593,44	0,417
593,65	0,408
593,85	0,335
594,05	0,328
594,25	0,415
594,45	0,429
594,65	0,306
594,85	0,241
595,06	0,313
595,26	0,559
595,46	0,243
595,66	0,317
595,86	0,287
596,06	0,350
596,26	0,348
596,46	0,446
596,66	0,323
596,87	0,578
597,07	0,394
597,27	0,323
597,47	0,339
597,67	0,373
597,87	0,210
598,07	0,417
598,27	0,392
598,47	0,459
598,67	0,345
598,88	0,447
599,08	0,343
599,28	0,472
599,48	0,181
599,68	0,250
599,88	0,315
600,08	0,285
600,28	0,439
600,48	0,419
600,68	0,373
600,88	0,482
601,09	0,375
601,29	0,516
601,49	0,297
601,69	0,425
601,89	0,369
602,09	0,445
602,29	0,426
602,49	0,273
602,69	0,293
602,89	0,358
603,09	0,371
603,29	0,406
603,49	0,475
603,69	0,377
603,90	0,222
604,10	0,376
604,30	0,464
604,50	0,490
604,70	0,431
604,90	0,468
605,10	0,468
605,30	0,491
605,50	0,249
605,70	0,487
605,90	0,207
606,10	0,376
606,30	0,386
606,50	0,437
606,70	0,386
606,90	0,205
607,10	0,451
607,30	0,462
607,50	0,371
607,70	0,525
607,90	0,545
608,10	0,519
608,30	0,467
608,50	0,366
608,70	0,553
608,90	0,349
609,11	0,405
609,31	0,486
609,51	0,350
609,71	0,399
609,91	0,167
610,11	0,549
610,31	0,421
610,51	0,497
610,71	0,286
610,91	0,337
611,11	0,352
611,31	0,552
611,51	0,239
611,71	0,333
611,91	0,544
612,11	0,267
612,31	0,478
612,51	0,511
612,71	0,419
612,91	0,309
613,11	0,250
613,31	0,344
613,51	0,267
613,71	0,385
613,91	0,381
614,11	0,503
614,31	0,268
614,50	0,411
614,70	0,354
614,90	0,351
615,10	0,315
615,30	0,433
615,50	0,437
615,70	0,500
615,90	0,356
616,10	0,299
616,30	0,298
616,50	0,251
616,70	0,355
616,90	0,229
617,10	0,597
617,30	0,470
617,50	0,352
617,70	0,383
617,90	0,416
618,10	0,427
618,30	0,317
618,50	0,357
618,70	0,410
618,90	0,322
619,10	0,316
619,30	0,116
619,49	0,581
619,69	0,396
619,89	0,261
620,09	0,349
620,29	0,474
620,49	0,385
620,69	0,331
620,89	0,342
621,09	0,327
621,29	0,363
621,49	0,337
621,69	0,265
621,89	0,415
622,09	0,535
622,29	0,316
622,48	0,431
622,68	0,332
622,88	0,354
623,08	0,430
623,28	0,310
623,48	0,460
623,68	0,293
623,88	0,298
624,08	0,312
624,28	0,495
624,48	0,355
624,67	0,298
624,87	0,341
625,07	0,426
625,27	0,261
625,47	0,366
625,67	0,477
625,87	0,359
626,07	0,435
626,27	0,224
626,47	0,431
626,66	0,274
626,86	0,302
627,06	0,426
627,26	0,405
627,46	0,287
627,66	0,264
627,86	0,408
628,06	0,393
628,25	0,296
628,45	0,412
628,65	0,415
628,85	0,403
629,05	0,493
629,25	0,178
629,45	0,499
629,65	0,238
629,84	0,405
630,04	0,374
630,24	0,320
630,44	0,189
630,64	0,436
630,84	0,318
631,04	0,621
631,23	0,188
631,43	0,331
631,63	0,214
631,83	0,353
632,03	0,441
632,23	0,362
632,42	0,301
632,62	0,454
632,82	0,390
633,02	0,509
633,22	0,212
633,42	0,526
633,62	0,321
633,81	0,097
634,01	0,357
634,21	0,447
634,41	0,428
634,61	0,298
634,80	0,525
635,00	0,405
635,20	0,544
635,40	0,135
635,60	0,333
635,80	0,492
635,99	0,623
636,19	0,196
636,39	0,212
636,59	0,339
636,79	0,669
636,98	0,433
637,18	0,523
637,38	0,579
637,58	0,317
637,78	0,578
637,97	0,462
638,17	0,570
638,37	0,526
638,57	0,224
638,77	0,392
638,96	0,360
639,16	0,462
639,36	0,568
639,56	0,413
639,76	0,247
639,95	0,443
640,15	0,424
640,35	0,340
640,55	0,447
640,75	0,664
640,94	0,139
641,14	0,771
641,34	0,476
641,54	0,378
641,73	0,281
641,93	0,494
642,13	0,516
642,33	0,501
642,53	0,441
642,72	0,604
642,92	0,501
643,12	0,206
643,32	0,712
643,51	0,761
643,71	0,421
643,91	0,339
644,11	0,719
644,30	0,651
644,50	0,544
644,70	0,321
644,90	0,366
645,09	0,787
645,29	0,610
645,49	0,641
645,69	0,553
645,88	0,663
646,08	0,485
646,28	0,803
646,48	0,229
646,67	0,197
646,87	0,768
647,07	0,537
647,26	0,865
647,46	0,423
647,66	0,440
647,86	0,839
648,05	0,683
648,25	1,022
648,45	0,727
648,65	0,420
648,84	0,361
649,04	1,032
649,24	0,647
649,43	0,457
649,63	0,552
649,83	0,485
650,03	0,746
650,22	0,533
650,42	0,595
650,62	0,657
650,81	0,709
651,01	0,575
651,21	0,675
651,40	0,404
651,60	0,381
651,80	0,563
652,00	0,667
652,19	0,615
652,39	0,423
652,59	0,765
652,78	0,476
652,98	0,265
653,18	0,276
653,37	0,593
653,57	0,700
653,77	0,895
653,96	0,551
654,16	0,706
654,36	0,805
654,55	0,607
654,75	0,707
654,95	0,664
655,14	0,354
655,34	0,931
655,54	0,757
655,73	0,521
655,93	0,401
656,13	0,721
656,32	0,299
656,52	0,371
656,72	0,843
656,91	0,750
657,11	0,379
657,31	0,357
657,50	0,595
657,70	0,703
657,90	0,799
658,09	0,903
658,29	0,709
658,49	0,611
658,68	0,313
658,88	0,916
659,07	0,532
659,27	0,131
659,47	0,331
659,66	0,477
659,86	0,664
660,06	0,199
660,25	0,504
660,45	0,208
660,64	0,448
660,84	0,514
661,04	0,761
661,23	0,876
661,43	0,465
661,63	0,439
661,82	0,425
662,02	0,730
662,21	0,750
662,41	0,901
662,61	0,999
662,80	0,439
663,00	0,364
663,19	0,760
663,39	0,035
663,59	0,749
663,78	0,799
663,98	0,752
664,17	0,716
664,37	0,698
664,57	0,343
664,76	0,875
664,96	0,298
665,15	0,400
665,35	0,627
665,55	0,239
665,74	0,295
665,94	0,447
666,13	0,241
666,33	0,473
666,53	0,810
666,72	0,472
666,92	0,437
667,11	0,549
667,31	0,066
667,50	0,372
667,70	0,863
667,90	0,229
668,09	0,410
668,29	0,564
668,48	0,366
668,68	0,374
668,87	0,685
669,07	0,320
669,26	0,505
669,46	0,689
669,66	0,459
669,85	0,765
670,05	0,631
670,24	0,432
670,44	0,252
670,63	0,327
670,83	0,312
671,02	0,305
671,22	0,798
671,42	0,263
671,61	0,652
671,81	0,469
672,00	0,568
672,20	0,441
672,39	0,623
672,59	0,218
672,78	0,211
672,98	0,151
673,17	0,230
673,37	0,045
673,56	0,421
673,76	0,087
673,95	0,401
674,15	0,491
674,34	0,579
674,54	0,642
674,73	0,256
674,93	0,291
675,13	0,425
675,32	0,350
675,52	0,504
675,71	0,515
675,91	0,415
676,10	0,384
676,30	0,329
676,49	0,217
676,69	0,254
676,88	0,389
677,08	0,085
677,27	0,372
677,47	0,332
677,66	0,414
677,86	0,378
678,05	0,262
678,24	0,388
678,44	0,617
678,63	0,218
678,83	0,087
679,02	0,436
679,22	0,241
679,41	0,559
679,61	0,206
679,80	0,349
680,00	0,059
680,19	0,298
680,39	0,041
680,58	0,337
680,78	0,276
680,97	0,461
681,17	0,374
681,36	0,107
681,56	0,168
681,75	0,291
681,94	0,154
682,14	0,318
682,33	0,358
682,53	0,211
682,72	0,301
682,92	0,539
683,11	0,184
683,31	0,304
683,50	0,010
683,69	0,211
683,89	0,314
684,08	0,258
684,28	0,224
684,47	0,181
684,67	0,297
684,86	0,420
685,06	0,252
685,25	0,270
685,44	0,237
685,64	0,166
685,83	0,389
686,03	0,070
686,22	0,307
686,42	0,277
686,61	0,236
686,80	0,018
687,00	0,217
687,19	0,266
687,39	0,289
687,58	0,212
687,77	0,239
687,97	0,243
688,16	0,183
688,36	0,200
688,55	0,095
688,74	0,119
688,94	0,312
689,13	0,147
689,33	0,096
689,52	0,288
689,71	0,252
689,91	0,146
690,10	0,265
690,30	0,084
690,49	0,119
690,68	0,337
690,88	0,147
691,07	0,186
691,27	0,141
691,46	0,083
691,65	0,190
691,85	0,192
692,04	0,091
692,23	0,008
692,43	0,333
692,62	0,315
692,82	0,108
693,01	0,199
693,20	0,177
693,40	0,212
693,59	0,162
693,78	0,308
693,98	0,008
694,17	0,121
694,36	0,386
694,56	0,219
694,75	0,098
694,94	0,312
695,14	0,070
695,33	0,207
695,53	0,226
