418,61	13,519
418,83	13,091
419,04	12,618
419,25	15,265
419,46	13,835
419,68	8,095
419,89	13,711
420,10	12,653
420,32	9,714
420,53	18,124
420,74	16,137
420,96	14,250
421,17	14,203
421,38	14,472
421,60	10,706
421,81	9,453
422,02	9,195
422,23	10,986
422,45	8,740
422,66	11,558
422,87	13,252
423,09	12,629
423,30	8,904
423,51	7,795
423,73	8,102
423,94	9,244
424,15	9,116
424,36	10,900
424,58	10,188
424,79	8,120
425,00	7,059
425,22	10,000
425,43	9,465
425,64	12,258
425,85	15,832
426,07	24,002
426,28	27,123
426,49	40,109
426,71	50,298
426,92	59,115
427,13	71,516
427,34	81,303
427,56	87,124
427,77	88,124
427,98	90,425
428,19	92,206
428,41	90,942
428,62	95,898
428,83	92,576
429,04	93,187
429,26	94,003
429,47	91,984
429,68	92,824
429,89	97,696
430,11	92,806
430,32	95,045
430,53	95,519
430,74	96,588
430,96	93,035
431,17	94,385
431,38	95,018
431,59	91,649
431,81	93,153
432,02	92,436
432,23	92,126
432,44	92,819
432,66	93,197
432,87	94,265
433,08	93,778
433,29	93,058
433,51	96,238
433,72	96,531
433,93	94,709
434,14	97,179
434,35	99,896
434,57	97,493
434,78	100,525
434,99	99,505
435,20	97,076
435,42	95,900
435,63	94,653
435,84	96,580
436,05	94,617
436,26	94,465
436,48	93,982
436,69	95,602
436,90	91,920
437,11	92,004
437,32	92,784
437,54	95,052
437,75	93,100
437,96	93,808
438,17	91,646
438,38	95,141
438,60	94,089
438,81	92,978
439,02	96,866
439,23	94,313
439,44	92,923
439,66	96,658
439,87	95,807
440,08	96,013
440,29	96,266
440,50	95,155
440,72	95,259
440,93	94,587
441,14	93,119
441,35	94,462
441,56	92,695
441,77	93,056
441,99	93,039
442,20	95,067
442,41	92,780
442,62	94,869
442,83	95,084
443,04	96,193
443,26	96,875
443,47	95,974
443,68	96,631
443,89	95,529
444,10	96,873
444,31	97,609
444,53	96,900
444,74	96,807
444,95	96,377
445,16	96,961
445,37	95,287
445,58	94,808
445,80	95,675
446,01	94,473
446,22	94,481
446,43	94,539
446,64	93,055
446,85	93,716
447,06	93,749
447,28	93,141
447,49	93,175
447,70	92,937
447,91	93,647
448,12	94,732
448,33	93,180
448,54	94,959
448,76	94,034
448,97	94,666
449,18	94,959
449,39	94,725
449,60	95,700
449,81	96,505
450,02	97,273
450,23	95,626
450,45	97,368
450,66	95,859
450,87	97,242
451,08	96,035
451,29	97,021
451,50	96,187
451,71	96,390
451,92	96,404
452,13	94,624
452,35	95,149
452,56	93,949
452,77	92,874
452,98	92,667
453,19	92,642
453,40	92,674
453,61	93,071
453,82	93,394
454,03	94,026
454,25	94,898
454,46	94,457
454,67	94,303
454,88	92,804
455,09	94,546
455,30	93,749
455,51	94,881
455,72	95,120
455,93	95,588
456,14	94,905
456,35	95,436
456,56	93,975
456,78	94,601
456,99	95,738
457,20	95,119
457,41	94,445
457,62	95,144
457,83	93,110
458,04	94,121
458,25	93,589
458,46	91,409
458,67	89,985
458,88	89,722
459,09	90,961
459,30	89,778
459,51	88,246
459,73	88,591
459,94	87,234
460,15	84,601
460,36	82,355
460,57	80,505
460,78	77,284
460,99	75,236
461,20	74,107
461,41	72,506
461,62	72,686
461,83	72,690
462,04	71,824
462,25	71,504
462,46	66,277
462,67	60,317
462,88	49,528
463,09	37,160
463,30	23,625
463,51	13,819
463,72	7,489
463,93	3,896
464,15	2,481
464,36	1,513
464,57	1,090
464,78	0,834
464,99	0,919
465,20	0,788
465,41	0,798
465,62	0,659
465,83	0,685
466,04	0,617
466,25	0,573
466,46	0,637
466,67	0,488
466,88	0,559
467,09	0,706
467,30	0,440
467,51	0,692
467,72	0,577
467,93	0,674
468,14	0,631
468,35	0,599
468,56	0,655
468,77	0,509
468,98	0,518
469,19	0,514
469,40	0,487
469,61	0,436
469,82	0,474
470,03	0,588
470,24	0,636
470,45	0,636
470,66	0,507
470,87	0,533
471,08	0,530
471,29	0,560
471,50	0,449
471,71	0,576
471,92	0,585
472,13	0,479
472,34	0,500
472,55	0,477
472,76	0,491
472,97	0,605
473,18	0,566
473,39	0,498
473,60	0,687
473,81	0,554
474,01	0,592
474,22	0,516
474,43	0,787
474,64	0,573
474,85	0,287
475,06	0,488
475,27	0,412
475,48	0,589
475,69	0,333
475,90	0,487
476,11	0,645
476,32	0,486
476,53	0,456
476,74	0,782
476,95	0,658
477,16	0,628
477,37	0,417
477,58	0,526
477,79	0,786
478,00	0,623
478,21	0,626
478,41	0,708
478,62	0,494
478,83	0,684
479,04	0,678
479,25	0,384
479,46	0,610
479,67	0,899
479,88	0,774
480,09	0,469
480,30	0,624
480,51	0,932
480,72	0,756
480,93	0,704
481,14	0,591
481,34	0,669
481,55	0,492
481,76	0,440
481,97	0,730
482,18	0,574
482,39	0,638
482,60	0,617
482,81	0,797
483,02	0,372
483,23	0,526
483,44	0,572
483,65	0,686
483,85	0,411
484,06	0,622
484,27	0,466
484,48	0,779
484,69	0,726
484,90	0,796
485,11	0,483
485,32	0,692
485,53	0,677
485,73	0,679
485,94	0,510
486,15	0,682
486,36	0,511
486,57	0,673
486,78	0,685
486,99	0,906
487,20	0,695
487,41	0,626
487,61	0,459
487,82	0,649
488,03	0,651
488,24	0,919
488,45	0,501
488,66	0,794
488,87	0,726
489,08	0,561
489,28	0,704
489,49	0,863
489,70	0,618
489,91	0,676
490,12	0,652
490,33	0,659
490,54	0,515
490,74	0,718
490,95	0,687
491,16	0,765
491,37	0,768
491,58	0,597
491,79	0,620
492,00	0,755
492,20	0,668
492,41	0,743
492,62	0,441
492,83	0,643
493,04	0,499
493,25	0,599
493,45	0,593
493,66	0,869
493,87	0,687
494,08	0,569
494,29	0,665
494,50	0,770
494,70	1,109
494,91	0,986
495,12	0,946
495,33	0,868
495,54	1,144
495,75	1,036
495,95	0,824
496,16	1,060
496,37	0,833
496,58	1,039
496,79	1,080
496,99	0,789
497,20	0,892
497,41	1,023
497,62	1,080
497,83	1,200
498,04	1,281
498,24	1,768
498,45	2,110
498,66	3,576
498,87	6,260
499,08	10,808
499,28	18,661
499,49	29,890
499,70	44,248
499,91	58,461
500,12	68,233
500,32	73,748
500,53	74,762
500,74	72,841
500,95	69,393
501,15	67,043
501,36	65,435
501,57	66,429
501,78	68,407
501,99	71,041
502,19	75,511
502,40	79,841
502,61	84,749
502,82	88,468
503,02	91,897
503,23	94,706
503,44	94,512
503,65	94,518
503,86	94,287
504,06	94,119
504,27	94,091
504,48	93,907
504,69	93,451
504,89	92,687
505,10	92,652
505,31	92,307
505,52	92,228
505,72	93,640
505,93	93,755
506,14	93,983
506,35	94,846
506,55	95,077
506,76	95,649
506,97	96,256
507,18	97,084
507,38	97,255
507,59	95,696
507,80	97,160
508,01	95,674
508,21	94,572
508,42	95,929
508,63	96,640
508,84	95,612
509,04	95,725
509,25	96,671
509,46	96,388
509,67	96,153
509,87	97,432
510,08	97,814
510,29	97,364
510,49	97,731
510,70	99,026
510,91	97,030
511,12	98,032
511,32	97,541
511,53	97,162
511,74	97,015
511,94	97,708
512,15	97,241
512,36	97,001
512,57	95,896
512,77	96,806
512,98	96,077
513,19	96,612
513,39	95,918
513,60	95,847
513,81	95,506
514,01	95,616
514,22	95,880
514,43	95,502
514,64	96,224
514,84	96,478
515,05	95,539
515,26	94,610
515,46	95,432
515,67	95,718
515,88	95,674
516,08	96,600
516,29	96,822
516,50	95,547
516,70	95,890
516,91	95,435
517,12	95,975
517,32	96,445
517,53	96,403
517,74	96,511
517,95	96,176
518,15	96,262
518,36	97,362
518,57	96,529
518,77	97,565
518,98	97,135
519,19	96,634
519,39	96,724
519,60	97,338
519,80	96,620
520,01	97,082
520,22	97,541
520,42	97,189
520,63	96,093
520,84	95,659
521,04	95,733
521,25	95,111
521,46	94,408
521,66	94,366
521,87	93,979
522,08	94,619
522,28	94,083
522,49	94,566
522,70	95,194
522,90	95,822
523,11	96,700
523,31	97,354
523,52	96,795
523,73	97,158
523,93	96,746
524,14	95,537
524,35	96,164
524,55	94,914
524,76	94,899
524,97	94,612
525,17	95,064
525,38	94,113
525,58	93,663
525,79	92,896
526,00	93,842
526,20	94,173
526,41	94,347
526,61	96,145
526,82	95,327
527,03	95,162
527,23	95,881
527,44	96,669
527,64	97,595
527,85	97,247
528,06	96,960
528,26	96,777
528,47	97,914
528,68	97,663
528,88	97,212
529,09	97,518
529,29	98,122
529,50	98,463
529,70	98,178
529,91	97,329
530,12	96,420
530,32	95,308
530,53	95,983
530,73	95,269
530,94	96,502
531,15	95,695
531,35	95,602
531,56	95,773
531,76	95,618
531,97	96,595
532,17	95,372
532,38	93,862
532,59	95,345
532,79	95,233
533,00	95,089
533,20	94,103
533,41	93,365
533,61	93,322
533,82	93,505
534,03	94,043
534,23	94,938
534,44	95,981
534,64	95,295
534,85	95,581
535,05	96,595
535,26	95,997
535,46	96,476
535,67	96,352
535,88	96,502
536,08	96,581
536,29	97,478
536,49	96,094
536,70	96,556
536,90	97,017
537,11	96,957
537,31	97,298
537,52	97,380
537,72	96,940
537,93	95,620
538,13	95,213
538,34	95,251
538,55	95,317
538,75	93,861
538,96	93,122
539,16	91,949
539,37	91,251
539,57	92,127
539,78	92,802
539,98	92,853
540,19	92,530
540,39	92,131
540,60	91,175
540,80	91,578
541,01	90,453
541,21	87,946
541,42	86,414
541,62	83,688
541,83	82,485
542,03	80,850
542,24	80,186
542,44	78,774
542,65	79,115
542,85	79,228
543,06	79,635
543,26	80,417
543,47	82,511
543,67	82,164
543,88	82,807
544,08	82,093
544,29	80,835
544,49	79,461
544,70	77,633
544,90	75,826
545,11	73,170
545,31	69,997
545,52	61,853
545,72	51,553
545,93	38,454
546,13	25,969
546,34	16,332
546,54	9,687
546,75	5,898
546,95	3,840
547,15	2,558
547,36	1,793
547,56	1,467
547,77	1,179
547,97	1,239
548,18	0,899
548,38	0,835
548,59	0,735
548,79	0,529
549,00	0,658
549,20	0,792
549,41	0,691
549,61	0,743
549,81	0,513
550,02	0,744
550,22	0,571
550,43	0,689
550,63	0,717
550,84	0,660
551,04	0,719
551,25	0,724
551,45	0,642
551,65	0,609
551,86	0,751
552,06	0,650
552,27	0,501
552,47	0,853
552,68	0,694
552,88	0,590
553,08	0,614
553,29	0,748
553,49	0,473
553,70	0,684
553,90	0,479
554,11	0,555
554,31	0,519
554,51	0,635
554,72	0,604
554,92	0,729
555,13	0,579
555,33	0,835
555,53	0,607
555,74	0,674
555,94	0,624
556,15	0,611
556,35	0,626
556,56	0,599
556,76	0,679
556,96	0,528
557,17	0,661
557,37	0,628
557,58	0,751
557,78	0,574
557,98	0,582
558,19	0,383
558,39	0,549
558,59	0,620
558,80	0,709
559,00	0,585
559,21	0,606
559,41	0,612
559,61	0,481
559,82	0,583
560,02	0,612
560,23	0,614
560,43	0,589
560,63	0,572
560,84	0,565
561,04	0,540
561,24	0,429
561,45	0,508
561,65	0,542
561,85	0,762
562,06	0,519
562,26	0,410
562,47	0,541
562,67	0,547
562,87	0,560
563,08	0,483
563,28	0,428
563,48	0,562
563,69	0,530
563,89	0,510
564,09	0,698
564,30	0,501
564,50	0,724
564,70	0,672
564,91	0,814
565,11	0,609
565,31	0,434
565,52	0,725
565,72	0,620
565,92	0,683
566,13	0,341
566,33	0,595
566,53	0,626
566,74	0,642
566,94	0,573
567,14	0,462
567,35	0,536
567,55	0,543
567,75	0,720
567,96	0,612
568,16	0,610
568,36	0,522
568,57	0,726
568,77	0,532
568,97	0,605
569,18	0,699
569,38	0,700
569,58	0,661
569,79	0,734
569,99	0,700
570,19	0,474
570,39	0,692
570,60	0,608
570,80	0,607
571,00	0,551
571,21	0,616
571,41	0,683
571,61	0,680
571,82	0,592
572,02	0,718
572,22	0,737
572,42	0,675
572,63	0,813
572,83	0,632
573,03	0,549
573,24	0,833
573,44	0,546
573,64	0,866
573,84	0,972
574,05	0,866
574,25	0,939
574,45	0,948
574,66	0,928
574,86	1,096
575,06	0,994
575,26	0,876
575,47	1,004
575,67	1,052
575,87	0,934
576,07	1,083
576,28	1,135
576,48	1,235
576,68	1,257
576,88	1,439
577,09	2,162
577,29	3,292
577,49	5,426
577,69	9,025
577,90	15,186
578,10	23,309
578,30	34,409
578,50	47,096
578,71	60,117
578,91	69,881
579,11	78,515
579,31	82,042
579,52	85,280
579,72	86,035
579,92	84,327
580,12	84,783
580,33	85,746
580,53	83,353
580,73	82,905
580,93	82,972
581,13	83,438
581,34	84,805
581,54	84,807
581,74	86,483
581,94	87,790
582,15	89,243
582,35	90,294
582,55	91,074
582,75	91,467
582,95	92,908
583,16	92,922
583,36	93,168
583,56	92,546
583,76	92,675
583,96	91,785
584,17	92,204
584,37	92,773
584,57	91,935
584,77	92,508
584,97	93,722
585,18	93,488
585,38	94,475
585,58	95,409
585,78	95,681
585,98	96,440
586,19	95,944
586,39	95,739
586,59	95,462
586,79	94,742
586,99	94,796
587,20	92,768
587,40	93,038
587,60	92,229
587,80	91,728
588,00	91,177
588,20	90,650
588,41	92,571
588,61	91,805
588,81	92,880
589,01	93,485
589,21	93,000
589,41	94,257
589,62	95,443
589,82	95,813
590,02	96,563
590,22	96,703
590,42	98,240
590,62	97,847
590,83	96,265
591,03	98,070
591,23	97,475
591,43	97,391
591,63	97,381
591,83	98,032
592,03	96,787
592,24	97,237
592,44	97,079
592,64	96,763
592,84	98,470
593,04	96,819
593,24	96,587
593,44	97,925
593,65	97,565
593,85	97,279
594,05	97,131
594,25	97,213
594,45	96,745
594,65	97,241
594,85	97,622
595,06	97,250
595,26	97,083
595,46	97,195
595,66	97,544
595,86	97,817
596,06	97,313
596,26	97,075
596,46	97,166
596,66	96,895
596,87	96,607
597,07	97,888
597,27	97,210
597,47	97,982
597,67	96,550
597,87	97,117
598,07	95,723
598,27	95,971
598,47	96,534
598,67	97,300
598,88	98,266
599,08	96,127
599,28	97,517
599,48	97,082
599,68	97,278
599,88	97,927
600,08	96,968
600,28	97,348
600,48	97,476
600,68	95,729
600,88	96,240
601,09	96,775
601,29	94,305
601,49	95,538
601,69	95,038
601,89	95,046
602,09	95,990
602,29	95,156
602,49	95,038
602,69	95,111
602,89	94,590
603,09	96,148
603,29	95,351
603,49	95,075
603,69	96,032
603,90	94,784
604,10	95,475
604,30	94,946
604,50	95,284
604,70	94,714
604,90	94,773
605,10	94,983
605,30	95,283
605,50	95,869
605,70	96,035
605,90	96,321
606,10	94,892
606,30	95,036
606,50	95,758
606,70	96,228
606,90	95,922
607,10	95,350
607,30	96,644
607,50	95,408
607,70	96,528
607,90	95,678
608,10	95,787
608,30	96,177
608,50	96,310
608,70	96,083
608,90	96,799
609,11	97,613
609,31	95,372
609,51	96,784
609,71	95,717
609,91	95,488
610,11	95,716
610,31	94,982
610,51	94,119
610,71	94,898
610,91	94,925
611,11	94,793
611,31	95,365
611,51	95,875
611,71	96,011
611,91	96,179
612,11	98,269
612,31	96,561
612,51	95,928
612,71	94,614
612,91	94,496
613,11	92,486
613,31	90,439
613,51	87,857
613,71	86,049
613,91	85,123
614,11	83,506
614,31	82,157
614,50	82,211
614,70	82,199
614,90	83,681
615,10	84,206
615,30	85,583
615,50	86,297
615,70	88,128
615,90	89,701
616,10	90,414
616,30	90,321
616,50	89,953
616,70	90,236
616,90	89,742
617,10	87,509
617,30	87,222
617,50	86,223
617,70	83,682
617,90	81,571
618,10	79,005
618,30	76,260
618,50	70,079
618,70	62,121
618,90	50,188
619,10	37,991
619,30	26,532
619,49	17,431
619,69	11,665
619,89	7,520
620,09	5,130
620,29	3,639
620,49	2,507
620,69	1,784
620,89	1,532
621,09	1,125
621,29	1,199
621,49	0,871
621,69	0,716
621,89	0,668
622,09	0,668
622,29	0,586
622,48	0,622
622,68	0,441
622,88	0,561
623,08	0,520
623,28	0,554
623,48	0,501
623,68	0,492
623,88	0,623
624,08	0,562
624,28	0,367
624,48	0,666
624,67	0,633
624,87	0,541
625,07	0,414
625,27	0,431
625,47	0,578
625,67	0,676
625,87	0,434
626,07	0,505
626,27	0,460
626,47	0,599
626,66	0,595
626,86	0,456
627,06	0,407
627,26	0,597
627,46	0,479
627,66	0,404
627,86	0,391
628,06	0,412
628,25	0,197
628,45	0,518
628,65	0,553
628,85	0,519
629,05	0,602
629,25	0,455
629,45	0,377
629,65	0,494
629,84	0,481
630,04	0,528
630,24	0,491
630,44	0,434
630,64	0,560
630,84	0,507
631,04	0,386
631,23	0,352
631,43	0,556
631,63	0,445
631,83	0,529
632,03	0,453
632,23	0,366
632,42	0,357
632,62	0,463
632,82	0,279
633,02	0,443
633,22	0,432
633,42	0,560
633,62	0,511
633,81	0,565
634,01	0,493
634,21	0,437
634,41	0,571
634,61	0,632
634,80	0,383
635,00	0,402
635,20	0,585
635,40	0,543
635,60	0,343
635,80	0,455
635,99	0,404
636,19	0,400
636,39	0,652
636,59	0,632
636,79	0,589
636,98	0,597
637,18	0,567
637,38	0,924
637,58	0,386
637,78	0,573
637,97	0,693
638,17	0,584
638,37	0,561
638,57	0,600
638,77	0,701
638,96	0,425
639,16	0,513
639,36	0,587
639,56	0,483
639,76	0,812
639,95	0,804
640,15	0,547
640,35	0,619
640,55	0,442
640,75	0,748
640,94	0,508
641,14	0,445
641,34	0,697
641,54	0,652
641,73	0,445
641,93	0,794
642,13	0,500
642,33	0,772
642,53	0,455
642,72	0,713
642,92	0,733
643,12	0,554
643,32	1,036
643,51	0,731
643,71	0,605
643,91	0,377
644,11	0,955
644,30	0,579
644,50	0,648
644,70	0,668
644,90	0,622
645,09	0,633
645,29	0,458
645,49	0,918
645,69	1,064
645,88	0,719
646,08	0,760
646,28	0,944
646,48	1,024
646,67	0,594
646,87	1,098
647,07	0,657
647,26	0,890
647,46	1,042
647,66	0,702
647,86	0,895
648,05	0,868
648,25	0,728
648,45	0,764
648,65	1,207
648,84	0,916
649,04	0,996
649,24	1,044
649,43	0,827
649,63	1,244
649,83	0,852
650,03	1,045
650,22	0,977
650,42	1,208
650,62	0,296
650,81	0,735
651,01	0,737
651,21	0,720
651,40	0,695
651,60	0,879
651,80	0,608
652,00	1,002
652,19	0,717
652,39	1,007
652,59	0,892
652,78	0,926
652,98	0,731
653,18	0,887
653,37	0,695
653,57	0,998
653,77	0,794
653,96	1,160
654,16	0,996
654,36	1,047
654,55	1,454
654,75	1,316
654,95	1,387
655,14	1,203
655,34	1,538
655,54	1,207
655,73	1,190
655,93	1,743
656,13	1,447
656,32	1,413
656,52	1,660
656,72	3,146
656,91	3,715
657,11	5,093
657,31	7,896
657,50	12,239
657,70	17,254
657,90	23,872
658,09	31,806
658,29	41,187
658,49	48,351
658,68	55,512
658,88	61,657
659,07	66,466
659,27	69,735
659,47	73,256
659,66	73,192
659,86	76,992
660,06	78,939
660,25	78,416
660,45	80,229
660,64	80,405
660,84	79,035
661,04	81,233
661,23	82,174
661,43	81,653
661,63	84,652
661,82	85,358
662,02	87,834
662,21	88,925
662,41	90,780
662,61	91,026
662,80	92,252
663,00	93,116
663,19	95,085
663,39	96,108
663,59	95,584
663,78	96,298
663,98	95,946
664,17	95,609
664,37	95,170
664,57	96,446
664,76	97,141
664,96	97,844
665,15	95,987
665,35	97,211
665,55	96,024
665,74	98,394
665,94	98,724
666,13	98,531
666,33	98,984
666,53	98,352
666,72	96,968
666,92	98,254
667,11	98,038
667,31	96,053
667,50	97,677
667,70	97,440
667,90	96,044
668,09	97,845
668,29	96,702
668,48	97,377
668,68	96,136
668,87	98,401
669,07	97,041
669,26	96,559
669,46	97,499
669,66	98,655
669,85	98,552
670,05	97,867
670,24	96,828
670,44	97,779
670,63	97,505
670,83	97,444
671,02	96,472
671,22	97,332
671,42	94,115
671,61	93,358
671,81	94,489
672,00	93,693
672,20	95,186
672,39	94,456
672,59	93,872
672,78	93,041
672,98	94,030
673,17	95,803
673,37	96,268
673,56	97,079
673,76	96,040
673,95	98,477
674,15	97,670
674,34	98,390
674,54	98,734
674,73	98,494
674,93	98,872
675,13	98,304
675,32	97,234
675,52	97,769
675,71	96,347
675,91	97,386
676,10	96,793
676,30	95,220
676,49	97,596
676,69	95,489
676,88	96,337
677,08	95,458
677,27	96,377
677,47	96,090
677,66	97,155
677,86	96,911
678,05	96,077
678,24	97,521
678,44	97,589
678,63	97,531
678,83	98,216
679,02	97,858
679,22	97,577
679,41	97,890
679,61	97,528
679,80	98,249
680,00	97,139
680,19	97,925
680,39	96,789
680,58	97,567
680,78	96,271
680,97	97,179
681,17	96,554
681,36	95,976
681,56	92,981
681,75	93,682
681,94	93,100
682,14	93,682
682,33	92,445
682,53	92,811
682,72	92,073
682,92	92,679
683,11	91,597
683,31	91,827
683,50	91,534
683,69	93,380
683,89	91,267
684,08	92,155
684,28	91,869
684,47	92,761
684,67	92,760
684,86	90,973
685,06	92,427
685,25	93,048
685,44	93,713
685,64	92,334
685,83	93,619
686,03	94,619
686,22	94,585
686,42	95,222
686,61	95,483
686,80	95,301
687,00	96,206
687,19	95,399
687,39	93,326
687,58	92,975
687,77	92,144
687,97	89,670
688,16	88,945
688,36	86,160
688,55	84,719
688,74	84,193
688,94	82,999
689,13	81,809
689,33	80,820
689,52	79,347
689,71	80,297
689,91	80,145
690,10	79,943
690,30	82,409
690,49	83,224
690,68	82,871
690,88	82,809
691,07	80,715
691,27	78,536
691,46	73,475
691,65	66,651
691,85	60,209
692,04	51,738
692,23	44,157
692,43	38,640
692,62	32,773
692,82	29,631
693,01	26,828
693,20	26,744
693,40	27,775
693,59	29,324
693,78	32,668
693,98	36,188
694,17	38,392
694,36	39,364
694,56	38,579
694,75	34,134
694,94	28,371
695,14	21,628
695,33	15,993
