401,08	192,857
401,30	158,696
401,51	177,193
401,72	292,308
401,94	118,987
402,15	425,000
402,37	127,731
402,58	422,222
402,80	200,000
403,01	215,493
403,22	718,182
403,44	201,449
403,65	128,571
403,87	167,143
404,08	241,026
404,30	97,647
404,51	-1166,667
404,72	122,857
404,94	170,588
405,15	86,000
405,37	124,051
405,58	157,647
405,79	185,366
406,01	253,659
406,22	141,379
406,44	140,426
406,65	124,561
406,86	125,000
407,08	117,722
407,29	103,883
407,51	112,195
407,72	112,037
407,93	150,000
408,15	69,231
408,36	190,698
408,58	159,794
408,79	70,000
409,00	136,458
409,22	107,937
409,43	125,316
409,64	68,323
409,86	78,616
410,07	83,846
410,29	64,179
410,50	100,000
410,71	45,536
410,93	45,223
411,14	100,000
411,35	79,762
411,57	77,632
411,78	79,688
412,00	77,707
412,21	56,774
412,42	85,714
412,64	66,094
412,85	48,969
413,06	48,171
413,28	55,405
413,49	50,237
413,70	49,638
413,92	78,261
414,13	46,888
414,34	61,686
414,56	63,287
414,77	88,608
414,98	67,114
415,20	63,668
415,41	69,972
415,63	59,453
415,84	65,833
416,05	56,319
416,27	58,140
416,48	66,292
416,69	63,496
416,91	68,108
417,12	78,877
417,33	67,789
417,55	65,795
417,76	82,341
417,97	72,822
418,19	75,944
418,40	97,021
418,61	98,148
418,83	87,091
419,04	89,432
419,25	86,293
419,46	95,940
419,68	103,175
419,89	91,803
420,10	89,796
420,32	89,539
420,53	96,578
420,74	95,807
420,96	94,000
421,17	93,303
421,38	95,212
421,60	90,728
421,81	95,444
422,02	93,417
422,23	86,197
422,45	90,892
422,66	87,521
422,87	92,153
423,09	84,353
423,30	93,652
423,51	91,654
423,73	85,821
423,94	84,314
424,15	89,184
424,36	87,623
424,58	83,250
424,79	90,069
425,00	86,563
425,22	88,072
425,43	87,305
425,64	85,968
425,85	82,699
426,07	86,314
426,28	86,927
426,49	86,088
426,71	82,455
426,92	78,938
427,13	81,802
427,34	84,941
427,56	86,955
427,77	80,928
427,98	85,598
428,19	85,774
428,41	88,167
428,62	89,209
428,83	87,627
429,04	87,555
429,26	90,154
429,47	87,959
429,68	87,566
429,89	91,698
430,11	88,908
430,32	88,322
430,53	86,801
430,74	87,668
430,96	89,146
431,17	88,385
431,38	89,324
431,59	86,719
431,81	88,820
432,02	87,889
432,23	88,365
432,44	88,838
432,66	87,861
432,87	90,755
433,08	90,303
433,29	88,179
433,51	88,273
433,72	90,924
433,93	88,323
434,14	89,090
434,35	92,621
434,57	89,679
434,78	93,080
434,99	89,040
435,20	89,658
435,42	87,892
435,63	86,749
435,84	86,492
436,05	84,059
436,26	83,501
436,48	82,037
436,69	81,482
436,90	79,738
437,11	79,355
437,32	79,381
437,54	77,038
437,75	76,855
437,96	75,747
438,17	72,862
438,38	74,702
438,60	73,761
438,81	73,063
439,02	74,429
439,23	73,269
439,44	71,684
439,66	72,538
439,87	72,321
440,08	72,065
440,29	72,101
440,50	71,907
440,72	71,521
440,93	72,184
441,14	73,016
441,35	73,930
441,56	74,022
441,77	73,714
441,99	74,541
442,20	76,485
442,41	74,923
442,62	76,557
442,83	76,589
443,04	76,133
443,26	76,356
443,47	75,632
443,68	73,591
443,89	71,493
444,10	71,128
444,31	68,837
444,53	66,760
444,74	64,094
444,95	61,786
445,16	60,205
445,37	56,939
445,58	53,461
445,80	50,622
446,01	48,146
446,22	44,610
446,43	41,987
446,64	38,103
446,85	35,009
447,06	30,951
447,28	28,280
447,49	25,092
447,70	22,763
447,91	21,265
448,12	18,598
448,33	17,097
448,54	15,101
448,76	14,314
448,97	12,233
449,18	10,887
449,39	9,275
449,60	8,233
449,81	6,535
450,02	5,203
450,23	3,941
450,45	3,011
450,66	2,790
450,87	2,016
451,08	1,606
451,29	1,603
451,50	1,066
451,71	0,952
451,92	0,726
452,13	0,738
452,35	0,947
452,56	0,864
452,77	1,023
452,98	0,489
453,19	0,602
453,40	0,665
453,61	1,113
453,82	0,567
454,03	0,848
454,25	0,753
454,46	0,674
454,67	1,079
454,88	0,876
455,09	0,847
455,30	1,002
455,51	0,842
455,72	0,661
455,93	0,505
456,14	1,058
456,35	1,038
456,56	0,826
456,78	0,779
456,99	0,833
457,20	0,900
457,41	0,667
457,62	0,840
457,83	0,862
458,04	0,755
458,25	0,646
458,46	0,577
458,67	0,975
458,88	0,689
459,09	0,499
459,30	0,580
459,51	0,662
459,73	0,550
459,94	0,721
460,15	0,723
460,36	0,606
460,57	0,691
460,78	0,355
460,99	0,502
461,20	0,428
461,41	0,492
461,62	0,669
461,83	0,555
462,04	0,730
462,25	0,742
462,46	0,448
462,67	0,441
462,88	0,417
463,09	0,618
463,30	0,474
463,51	0,627
463,72	0,526
463,93	0,533
464,15	0,562
464,36	0,484
464,57	0,336
464,78	0,375
464,99	0,587
465,20	0,413
465,41	0,522
465,62	0,547
465,83	0,529
466,04	0,420
466,25	0,529
466,46	0,504
466,67	0,495
466,88	0,588
467,09	0,541
467,30	0,530
467,51	0,714
467,72	0,613
467,93	0,482
468,14	0,517
468,35	0,646
468,56	0,461
468,77	0,488
468,98	0,522
469,19	0,565
469,40	0,453
469,61	0,481
469,82	0,493
470,03	0,630
470,24	0,671
470,45	0,599
470,66	0,423
470,87	0,472
471,08	0,595
471,29	0,503
471,50	0,488
471,71	0,664
471,92	0,608
472,13	0,510
472,34	0,450
472,55	0,665
472,76	0,591
472,97	0,697
473,18	0,554
473,39	0,659
473,60	0,703
473,81	0,513
474,01	0,662
474,22	0,652
474,43	0,820
474,64	0,694
474,85	0,643
475,06	0,517
475,27	0,680
475,48	0,597
475,69	0,585
475,90	0,538
476,11	0,991
476,32	0,670
476,53	0,789
476,74	0,935
476,95	0,854
477,16	0,606
477,37	0,816
477,58	0,837
477,79	1,071
478,00	0,711
478,21	0,736
478,41	0,956
478,62	0,666
478,83	1,120
479,04	0,812
479,25	0,910
479,46	1,096
479,67	1,505
479,88	1,686
480,09	1,839
480,30	2,453
480,51	3,164
480,72	4,058
480,93	4,704
481,14	5,646
481,34	6,787
481,55	7,583
481,76	9,037
481,97	10,556
482,18	11,998
482,39	13,686
482,60	15,617
482,81	17,706
483,02	19,917
483,23	22,560
483,44	24,740
483,65	27,397
483,85	29,967
484,06	32,206
484,27	34,544
484,48	36,980
484,69	39,260
484,90	41,993
485,11	44,799
485,32	47,814
485,53	50,578
485,73	53,347
485,94	55,983
486,15	58,974
486,36	60,935
486,57	62,889
486,78	65,163
486,99	66,731
487,20	68,062
487,41	70,599
487,61	72,485
487,82	73,626
488,03	75,486
488,24	76,890
488,45	77,685
488,66	79,213
488,87	79,528
489,08	79,580
489,28	78,518
489,49	79,547
489,70	78,703
489,91	79,165
490,12	78,367
490,33	77,917
490,54	78,427
490,74	78,459
490,95	77,560
491,16	77,860
491,37	78,405
491,58	78,504
491,79	78,998
492,00	79,419
492,20	79,020
492,41	79,158
492,62	79,439
492,83	79,438
493,04	79,710
493,25	80,689
493,45	80,919
493,66	81,786
493,87	81,339
494,08	82,171
494,29	83,466
494,50	84,933
494,70	85,886
494,91	88,606
495,12	88,227
495,33	89,783
495,54	89,947
495,75	91,020
495,95	91,203
496,16	91,398
496,37	92,525
496,58	92,023
496,79	91,657
496,99	91,010
497,20	91,632
497,41	91,699
497,62	91,264
497,83	91,313
498,04	89,749
498,24	89,465
498,45	89,666
498,66	89,026
498,87	90,575
499,08	89,436
499,28	90,444
499,49	89,343
499,70	89,863
499,91	91,055
500,12	90,435
500,32	91,444
500,53	91,906
500,74	91,570
500,95	91,504
501,15	92,887
501,36	92,564
501,57	94,165
501,78	92,926
501,99	92,828
502,19	92,379
502,40	92,232
502,61	93,241
502,82	92,943
503,02	92,055
503,23	92,915
503,44	93,560
503,65	92,031
503,86	92,164
504,06	91,408
504,27	91,888
504,48	93,006
504,69	91,254
504,89	91,789
505,10	91,329
505,31	90,722
505,52	90,713
505,72	91,941
505,93	92,200
506,14	92,175
506,35	92,178
506,55	91,273
506,76	91,417
506,97	92,143
507,18	92,504
507,38	91,421
507,59	90,738
507,80	89,917
508,01	89,958
508,21	89,436
508,42	89,345
508,63	88,489
508,84	87,753
509,04	87,195
509,25	87,769
509,46	86,222
509,67	86,811
509,87	86,089
510,08	86,395
510,29	86,569
510,49	85,888
510,70	85,886
510,91	86,646
511,12	86,652
511,32	86,052
511,53	85,628
511,74	86,625
511,94	86,355
512,15	86,250
512,36	86,958
512,57	85,794
512,77	86,255
512,98	85,364
513,19	84,527
513,39	85,028
513,60	84,653
513,81	84,285
514,01	84,365
514,22	83,964
514,43	84,274
514,64	84,612
514,84	83,802
515,05	84,183
515,26	84,364
515,46	86,491
515,67	86,636
515,88	87,027
516,08	88,945
516,29	90,088
516,50	90,076
516,70	90,518
516,91	92,058
517,12	92,288
517,32	92,516
517,53	93,110
517,74	93,061
517,95	93,005
518,15	92,289
518,36	92,347
518,57	92,923
518,77	92,662
518,98	92,815
519,19	91,003
519,39	90,172
519,60	90,373
519,80	89,324
520,01	87,854
520,22	87,477
520,42	85,447
520,63	84,361
520,84	83,628
521,04	80,236
521,25	78,961
521,46	76,700
521,66	74,678
521,87	73,366
522,08	70,725
522,28	69,289
522,49	66,441
522,70	64,672
522,90	63,069
523,11	61,790
523,31	59,896
523,52	56,669
523,73	55,558
523,93	53,953
524,14	52,148
524,35	49,966
524,55	48,465
524,76	47,089
524,97	45,608
525,17	43,828
525,38	42,166
525,58	40,436
525,79	38,719
526,00	36,830
526,20	36,105
526,41	34,236
526,61	33,089
526,82	30,437
527,03	28,852
527,23	27,037
527,44	24,956
527,64	23,244
527,85	20,952
528,06	18,766
528,26	16,656
528,47	14,596
528,68	11,849
528,88	10,115
529,09	8,377
529,29	6,501
529,50	5,301
529,70	4,249
529,91	3,382
530,12	2,557
530,32	1,635
530,53	1,583
530,73	1,243
530,94	1,102
531,15	0,985
531,35	0,714
531,56	0,712
531,76	0,817
531,97	0,783
532,17	0,625
532,38	0,720
532,59	0,779
532,79	0,766
533,00	0,912
533,20	0,739
533,41	0,460
533,61	0,663
533,82	0,702
534,03	0,706
534,23	0,723
534,44	0,735
534,64	0,779
534,85	0,687
535,05	0,693
535,26	0,488
535,46	0,700
535,67	0,552
535,88	0,468
536,08	0,386
536,29	0,433
536,49	0,600
536,70	0,592
536,90	0,562
537,11	0,519
537,31	0,479
537,52	0,676
537,72	0,677
537,93	0,726
538,13	0,793
538,34	0,574
538,55	0,747
538,75	0,620
538,96	0,533
539,16	0,573
539,37	0,676
539,57	0,677
539,78	0,680
539,98	0,667
540,19	0,542
540,39	0,573
540,60	0,524
540,80	0,661
541,01	0,767
541,21	0,705
541,42	0,595
541,62	0,705
541,83	0,646
542,03	0,780
542,24	0,370
542,44	0,686
542,65	0,497
542,85	0,606
543,06	0,553
543,26	0,611
543,47	0,432
543,67	0,555
543,88	0,879
544,08	0,436
544,29	0,631
544,49	0,606
544,70	0,599
544,90	0,589
545,11	0,546
545,31	0,736
545,52	0,453
545,72	0,797
545,93	0,619
546,13	0,701
546,34	0,622
546,54	0,658
546,75	0,571
546,95	0,570
547,15	0,564
547,36	0,667
547,56	0,712
547,77	0,519
547,97	0,679
548,18	0,677
548,38	0,502
548,59	0,540
548,79	0,399
549,00	0,359
549,20	0,769
549,41	0,620
549,61	0,633
549,81	0,513
550,02	0,818
550,22	0,634
550,43	0,689
550,63	0,662
550,84	0,594
551,04	0,590
551,25	0,861
551,45	0,561
551,65	0,776
551,86	0,677
552,06	0,771
552,27	0,536
552,47	0,713
552,68	0,842
552,88	0,628
553,08	0,629
553,29	0,752
553,49	0,666
553,70	0,927
553,90	0,696
554,11	0,892
554,31	1,095
554,51	0,973
554,72	1,239
554,92	1,424
555,13	1,751
555,33	2,053
555,53	2,106
555,74	2,418
555,94	2,913
556,15	3,657
556,35	4,542
556,56	5,736
556,76	6,804
556,96	8,204
557,17	9,636
557,37	11,917
557,58	14,226
557,78	16,758
557,98	19,545
558,19	22,814
558,39	25,723
558,59	29,514
558,80	33,297
559,00	37,127
559,21	41,258
559,41	44,133
559,61	48,913
559,82	52,362
560,02	55,040
560,23	58,295
560,43	60,762
560,63	63,254
560,84	65,081
561,04	66,314
561,24	67,673
561,45	67,845
561,65	68,321
561,85	69,131
562,06	68,999
562,26	70,552
562,47	69,874
562,67	70,244
562,87	72,474
563,08	72,427
563,28	72,875
563,48	74,105
563,69	75,343
563,89	76,776
564,09	79,056
564,30	80,538
564,50	82,962
564,70	84,575
564,91	86,073
565,11	86,204
565,31	88,051
565,52	88,730
565,72	89,900
565,92	91,297
566,13	91,163
566,33	91,306
566,53	93,313
566,74	92,200
566,94	90,999
567,14	90,984
567,35	89,787
567,55	90,672
567,75	90,177
567,96	89,094
568,16	89,048
568,36	88,977
568,57	89,665
568,77	89,371
568,97	89,536
569,18	90,096
569,38	90,781
569,58	89,561
569,79	90,770
569,99	91,207
570,19	91,825
570,39	92,686
570,60	91,767
570,80	92,468
571,00	94,069
571,21	93,034
571,41	92,988
571,61	93,763
571,82	94,267
572,02	94,258
572,22	94,982
572,42	94,350
572,63	94,779
572,83	94,595
573,03	95,358
573,24	94,857
573,44	95,334
573,64	94,585
573,84	94,532
574,05	95,679
574,25	95,339
574,45	94,257
574,66	93,656
574,86	94,812
575,06	93,975
575,26	93,225
575,47	93,827
575,67	93,471
575,87	95,164
576,07	95,215
576,28	93,986
576,48	93,974
576,68	94,406
576,88	93,043
577,09	93,772
577,29	93,994
577,49	94,385
577,69	94,686
577,90	93,878
578,10	92,661
578,30	93,504
578,50	93,590
578,71	93,721
578,91	94,500
579,11	94,777
579,31	94,448
579,52	95,348
579,72	93,055
579,92	93,587
580,12	93,929
580,33	94,796
580,53	94,489
580,73	93,929
580,93	93,882
581,13	95,118
581,34	95,586
581,54	94,783
581,74	94,879
581,94	95,119
582,15	93,646
582,35	94,016
582,55	93,149
582,75	93,128
582,95	93,046
583,16	91,618
583,36	92,352
583,56	90,449
583,76	90,424
583,96	89,357
584,17	88,940
584,37	89,290
584,57	87,223
584,77	88,165
584,97	87,264
585,18	86,836
585,38	85,869
585,58	84,904
585,78	84,280
585,98	84,711
586,19	84,179
586,39	84,430
586,59	84,456
586,79	84,580
586,99	83,699
587,20	83,057
587,40	83,095
587,60	81,802
587,80	82,020
588,00	79,749
588,20	78,889
588,41	79,496
588,61	77,066
588,81	76,116
589,01	74,838
589,21	73,317
589,41	71,857
589,62	70,664
589,82	69,936
590,02	67,749
590,22	67,954
590,42	66,665
590,62	64,982
590,83	63,646
591,03	62,848
591,23	61,363
591,43	59,861
591,63	58,360
591,83	56,622
592,03	54,967
592,24	53,964
592,44	52,704
592,64	50,697
592,84	49,322
593,04	47,658
593,24	46,160
593,44	44,849
593,65	44,504
593,85	43,651
594,05	42,527
594,25	41,790
594,45	41,412
594,65	41,170
594,85	40,713
595,06	40,563
595,26	40,338
595,46	39,519
595,66	38,503
595,86	38,487
596,06	37,381
596,26	37,201
596,46	35,477
596,66	34,456
596,87	32,759
597,07	31,199
597,27	29,152
597,47	27,386
597,67	25,461
597,87	23,590
598,07	21,187
598,27	19,349
598,47	17,680
598,67	15,718
598,88	14,144
599,08	12,573
599,28	11,034
599,48	9,650
599,68	8,217
599,88	6,668
600,08	5,679
600,28	4,615
600,48	3,799
600,68	2,977
600,88	2,455
601,09	1,845
601,29	1,547
601,49	1,416
601,69	1,221
601,89	0,877
602,09	0,925
602,29	0,829
602,49	0,694
602,69	0,615
602,89	0,672
603,09	0,588
603,29	0,447
603,49	0,574
603,69	0,660
603,90	0,666
604,10	0,478
604,30	0,570
604,50	0,506
604,70	0,564
604,90	0,571
605,10	0,413
605,30	0,428
605,50	0,388
605,70	0,508
605,90	0,466
606,10	0,464
606,30	0,470
606,50	0,638
606,70	0,372
606,90	0,459
607,10	0,463
607,30	0,206
607,50	0,322
607,70	0,561
607,90	0,335
608,10	0,416
608,30	0,331
608,50	0,524
608,70	0,452
608,90	0,433
609,11	0,568
609,31	0,567
609,51	0,612
609,71	0,571
609,91	0,483
610,11	0,346
610,31	0,443
610,51	0,554
610,71	0,269
610,91	0,275
611,11	0,513
611,31	0,436
611,51	0,424
611,71	0,335
611,91	0,467
612,11	0,365
612,31	0,355
612,51	0,469
612,71	0,404
612,91	0,465
613,11	0,396
613,31	0,566
613,51	0,442
613,71	0,452
613,91	0,392
614,11	0,307
614,31	0,444
614,50	0,585
614,70	0,578
614,90	0,475
615,10	0,458
615,30	0,408
615,50	0,223
615,70	0,379
615,90	0,456
616,10	0,473
616,30	0,356
616,50	0,580
616,70	0,417
616,90	0,429
617,10	0,379
617,30	0,555
617,50	0,467
617,70	0,433
617,90	0,478
618,10	0,396
618,30	0,426
618,50	0,548
618,70	0,528
618,90	0,336
619,10	0,402
619,30	0,486
619,49	0,293
619,69	0,481
619,89	0,398
620,09	0,361
620,29	0,565
620,49	0,537
620,69	0,381
620,89	0,449
621,09	0,378
621,29	0,510
621,49	0,300
621,69	0,420
621,89	0,419
622,09	0,351
622,29	0,390
622,48	0,390
622,68	0,347
622,88	0,356
623,08	0,389
623,28	0,404
623,48	0,384
623,68	0,355
623,88	0,415
624,08	0,551
624,28	0,309
624,48	0,467
624,67	0,275
624,87	0,442
625,07	0,403
625,27	0,390
625,47	0,338
625,67	0,330
625,87	0,348
626,07	0,445
626,27	0,303
626,47	0,420
626,66	0,573
626,86	0,386
627,06	0,434
627,26	0,534
627,46	0,398
627,66	0,363
627,86	0,354
628,06	0,371
628,25	0,449
628,45	0,474
628,65	0,420
628,85	0,519
629,05	0,525
629,25	0,487
629,45	0,418
629,65	0,475
629,84	0,609
630,04	0,532
630,24	0,770
630,44	0,742
630,64	0,876
630,84	1,011
631,04	1,343
631,23	1,320
631,43	1,852
631,63	2,086
631,83	2,408
632,03	2,874
632,23	3,665
632,42	4,102
632,62	5,085
632,82	6,053
633,02	6,804
633,22	8,516
633,42	10,018
633,62	11,444
633,81	13,213
634,01	15,204
634,21	17,659
634,41	19,846
634,61	22,155
634,80	24,507
635,00	26,774
635,20	29,600
635,40	32,534
635,60	35,287
635,80	37,669
635,99	40,576
636,19	42,411
636,39	45,618
636,59	47,345
636,79	49,486
636,98	51,632
637,18	52,993
637,38	55,221
637,58	57,187
637,78	57,442
637,97	59,423
638,17	60,813
638,37	61,989
638,57	62,604
638,77	64,604
638,96	65,548
639,16	65,739
639,36	66,717
639,56	68,299
639,76	69,929
639,95	70,768
640,15	71,724
640,35	72,280
640,55	74,287
640,75	74,540
640,94	77,276
641,14	78,379
641,34	79,192
641,54	80,877
641,73	82,317
641,93	83,718
642,13	85,530
642,33	87,292
642,53	88,020
642,72	88,541
642,92	89,187
643,12	90,247
643,32	92,554
643,51	94,545
643,71	93,900
643,91	95,063
644,11	95,094
644,30	94,046
644,50	96,384
644,70	96,527
644,90	95,967
645,09	97,682
645,29	95,902
645,49	96,843
645,69	95,342
645,88	96,303
646,08	97,850
646,28	97,007
646,48	96,716
646,67	96,729
646,87	96,647
647,07	97,611
647,26	96,431
647,46	97,143
647,66	96,824
647,86	96,913
648,05	95,841
648,25	96,462
648,45	95,624
648,65	95,181
648,84	96,066
649,04	95,976
649,24	94,903
649,43	93,869
649,63	94,843
649,83	93,731
650,03	93,469
650,22	94,171
650,42	93,392
650,62	93,730
650,81	94,547
651,01	92,758
651,21	92,084
651,40	93,100
651,60	93,532
651,80	93,690
652,00	92,985
652,19	90,670
652,39	93,697
652,59	92,645
652,78	92,149
652,98	92,864
653,18	92,152
653,37	92,848
653,57	90,372
653,77	89,901
653,96	90,399
654,16	88,249
654,36	89,812
654,55	88,316
654,75	85,740
654,95	85,897
655,14	85,039
655,34	85,438
655,54	82,514
655,73	81,368
655,93	81,824
656,13	79,808
656,32	79,273
656,52	78,912
656,72	77,331
656,91	77,063
657,11	75,325
657,31	74,122
657,50	73,505
657,70	73,248
657,90	72,073
658,09	70,325
658,29	70,711
658,49	67,958
658,68	67,805
658,88	66,985
659,07	65,741
659,27	64,752
659,47	63,007
659,66	61,537
659,86	61,473
660,06	60,600
660,25	58,878
660,45	58,201
660,64	56,725
660,84	55,056
661,04	54,421
661,23	55,043
661,43	52,865
661,63	53,632
661,82	52,478
662,02	52,812
662,21	51,031
662,41	51,089
662,61	51,386
662,80	50,630
663,00	51,341
663,19	50,786
663,39	50,004
663,59	49,730
663,78	47,777
663,98	48,208
664,17	45,604
664,37	45,463
664,57	42,584
664,76	41,696
664,96	39,118
665,15	36,957
665,35	34,955
665,55	32,954
665,74	30,813
665,94	29,335
666,13	27,470
666,33	24,989
666,53	25,169
666,72	22,792
666,92	21,612
667,11	20,802
667,31	20,759
667,50	20,465
667,70	19,664
667,90	19,864
668,09	19,849
668,29	19,871
668,48	20,054
668,68	19,628
668,87	19,845
669,07	20,016
669,26	19,877
669,46	20,031
669,66	19,269
669,85	18,696
670,05	18,460
670,24	18,366
670,44	17,289
670,63	17,017
670,83	16,440
671,02	16,097
671,22	15,312
671,42	13,917
671,61	13,881
671,81	12,940
672,00	13,064
672,20	12,469
672,39	11,915
672,59	11,807
672,78	11,448
672,98	10,998
673,17	10,456
673,37	9,760
673,56	8,843
673,76	7,921
673,95	6,756
674,15	6,075
674,34	5,819
674,54	4,870
674,73	4,050
674,93	3,578
675,13	2,622
675,32	2,794
675,52	2,806
675,71	1,747
675,91	1,560
676,10	1,035
676,30	0,876
676,49	0,842
676,69	0,981
676,88	1,329
677,08	0,720
677,27	0,536
677,47	0,597
677,66	0,753
677,86	0,590
678,05	0,687
678,24	0,520
678,44	0,525
678,63	0,356
678,83	0,523
679,02	0,764
679,22	0,417
679,41	0,429
679,61	0,277
679,80	0,281
680,00	0,595
680,19	0,398
680,39	0,568
680,58	0,544
680,78	0,381
680,97	0,505
681,17	0,424
681,36	0,514
681,56	0,643
681,75	0,522
681,94	0,362
682,14	0,599
682,33	0,574
682,53	0,598
682,72	0,611
682,92	0,750
683,11	0,596
683,31	0,303
683,50	0,390
683,69	0,468
683,89	0,385
684,08	0,195
684,28	0,282
684,47	0,384
684,67	0,313
684,86	0,211
685,06	0,324
685,25	0,225
685,44	0,425
685,64	0,345
685,83	0,355
686,03	-0,039
686,22	0,245
686,42	0,248
686,61	0,353
686,80	0,333
687,00	0,490
687,19	0,544
687,39	0,096
687,58	0,009
687,77	0,218
687,97	0,275
688,16	0,081
688,36	0,101
688,55	0,318
688,74	0,405
688,94	0,228
689,13	0,372
689,33	0,384
689,52	0,295
689,71	0,464
689,91	0,299
690,10	0,379
690,30	0,182
690,49	0,292
690,68	0,352
690,88	0,398
691,07	0,358
691,27	0,346
691,46	0,178
691,65	0,270
691,85	0,282
692,04	0,315
692,23	0,236
692,43	0,126
692,62	0,259
692,82	0,206
693,01	0,142
693,20	0,428
693,40	0,236
693,59	0,434
693,78	0,230
693,98	0,228
694,17	0,197
694,36	0,479
694,56	0,357
694,75	0,190
694,94	0,429
695,14	0,450
695,33	0,204
