376,35	206,849
376,56	825,000
376,78	202,778
376,99	221,429
377,21	235,417
377,43	159,091
377,64	137,681
377,86	348,276
378,07	294,872
378,29	-1662,500
378,51	429,032
378,72	272,917
378,94	-1111,111
379,15	178,788
379,37	352,941
379,58	235,385
379,80	686,667
380,01	493,750
380,23	164,706
380,45	1240,000
380,66	3333,333
380,88	229,545
381,09	187,143
381,31	173,333
381,52	270,588
381,74	1344,444
381,95	363,636
382,17	430,769
382,39	390,476
382,60	171,429
382,82	338,462
383,03	209,615
383,25	306,452
383,46	306,818
383,68	422,222
383,89	475,000
384,11	116,129
384,32	-1433,333
384,54	538,889
384,76	-3000,000
384,97	157,576
385,19	351,724
385,40	227,451
385,62	201,754
385,83	250,000
386,05	241,176
386,26	188,000
386,48	163,218
386,69	243,750
386,91	520,000
387,12	218,644
387,34	187,931
387,55	216,129
387,77	318,750
387,98	480,769
388,20	146,739
388,41	317,647
388,63	7400,000
388,84	126,230
389,06	288,095
389,27	563,158
389,49	244,444
389,70	226,531
389,92	280,000
390,13	177,551
390,35	309,804
390,56	196,296
390,78	500,000
390,99	750,000
391,21	463,158
391,42	244,444
391,64	302,439
391,85	125,862
392,07	202,273
392,28	124,000
392,50	324,242
392,71	-800,000
392,93	178,846
393,14	319,444
393,36	255,102
393,57	147,368
393,79	633,333
394,00	193,617
394,22	120,548
394,43	113,253
394,65	204,651
394,86	725,000
395,08	380,952
395,29	188,679
395,50	576,923
395,72	383,333
395,93	461,905
396,15	181,690
396,36	166,176
396,58	175,000
396,79	320,000
397,01	208,000
397,22	138,889
397,44	181,818
397,65	182,456
397,87	230,952
398,08	177,551
398,29	315,625
398,51	217,857
398,72	217,073
398,94	149,231
399,15	331,429
399,37	210,526
399,58	161,538
399,80	390,909
400,01	181,481
400,22	371,429
400,44	201,235
400,65	432,143
400,87	170,588
401,08	187,143
401,30	234,783
401,51	184,211
401,72	373,077
401,94	188,608
402,15	500,000
402,37	132,773
402,58	544,444
402,80	225,714
403,01	250,704
403,22	863,636
403,44	188,406
403,65	182,143
403,87	130,000
404,08	397,436
404,30	162,353
404,51	-2766,667
404,72	118,571
404,94	136,275
405,15	176,000
405,37	156,962
405,58	154,118
405,79	140,244
406,01	160,976
406,22	155,172
406,44	223,404
406,65	233,333
406,86	133,333
407,08	145,570
407,29	123,301
407,51	154,878
407,72	119,444
407,93	128,261
408,15	59,829
408,36	113,953
408,58	128,866
408,79	69,167
409,00	156,250
409,22	111,111
409,43	162,025
409,64	75,776
409,86	58,491
410,07	84,615
410,29	91,045
410,50	97,872
410,71	98,214
410,93	97,452
411,14	113,953
411,35	91,667
411,57	97,368
411,78	101,562
412,00	87,261
412,21	67,742
412,42	92,063
412,64	71,245
412,85	42,268
413,06	53,659
413,28	34,685
413,49	69,194
413,70	51,449
413,92	49,802
414,13	24,896
414,34	56,322
414,56	41,958
414,77	67,932
414,98	41,946
415,20	28,374
415,41	46,176
415,63	39,303
415,84	33,889
416,05	37,088
416,27	32,300
416,48	23,596
416,69	34,513
416,91	17,027
417,12	24,866
417,33	25,053
417,55	25,956
417,76	28,131
417,97	24,689
418,19	19,881
418,40	19,574
418,61	17,593
418,83	24,182
419,04	23,028
419,25	21,340
419,46	23,158
419,68	22,381
419,89	11,475
420,10	20,272
420,32	16,936
420,53	19,011
420,74	14,612
420,96	10,500
421,17	14,781
421,38	15,669
421,60	8,499
421,81	8,656
422,02	10,136
422,23	8,451
422,45	6,256
422,66	10,804
422,87	8,718
423,09	7,307
423,30	7,914
423,51	4,567
423,73	7,052
423,94	8,543
424,15	3,265
424,36	6,751
424,58	7,625
424,79	8,557
425,00	5,139
425,22	5,361
425,43	4,677
425,64	7,366
425,85	6,257
426,07	4,769
426,28	5,610
426,49	4,884
426,71	5,634
426,92	3,584
427,13	2,681
427,34	2,919
427,56	3,558
427,77	2,321
427,98	4,363
428,19	2,724
428,41	4,127
428,62	3,548
428,83	4,237
429,04	3,035
429,26	5,292
429,47	4,151
429,68	0,773
429,89	2,431
430,11	3,009
430,32	2,608
430,53	3,368
430,74	1,426
430,96	2,760
431,17	2,128
431,38	1,805
431,59	2,477
431,81	3,040
432,02	1,740
432,23	2,146
432,44	2,531
432,66	1,956
432,87	2,696
433,08	2,747
433,29	2,667
433,51	1,708
433,72	2,426
433,93	0,821
434,14	1,966
434,35	1,987
434,57	1,856
434,78	0,656
434,99	2,313
435,20	1,323
435,42	1,322
435,63	1,402
435,84	1,439
436,05	1,498
436,26	1,689
436,48	1,524
436,69	0,585
436,90	1,248
437,11	0,940
437,32	1,209
437,54	1,777
437,75	0,885
437,96	1,794
438,17	0,671
438,38	1,999
438,60	0,935
438,81	1,151
439,02	1,408
439,23	0,847
439,44	1,095
439,66	1,448
439,87	1,461
440,08	1,078
440,29	0,889
440,50	1,269
440,72	0,929
440,93	0,854
441,14	1,056
441,35	1,061
441,56	0,863
441,77	1,129
441,99	1,253
442,20	1,275
442,41	0,910
442,62	1,310
442,83	1,310
443,04	1,601
443,26	1,821
443,47	2,259
443,68	2,259
443,89	2,827
444,10	2,793
444,31	3,158
444,53	3,638
444,74	4,159
444,95	4,696
445,16	4,866
445,37	5,553
445,58	5,999
445,80	6,722
446,01	7,446
446,22	7,269
446,43	8,262
446,64	8,898
446,85	9,732
447,06	11,075
447,28	12,003
447,49	13,441
447,70	15,324
447,91	16,802
448,12	17,828
448,33	20,039
448,54	21,826
448,76	23,056
448,97	23,871
449,18	24,405
449,39	25,586
449,60	26,748
449,81	26,675
450,02	27,298
450,23	26,223
450,45	26,003
450,66	25,479
450,87	24,715
451,08	24,165
451,29	23,533
451,50	23,047
451,71	22,316
451,92	21,775
452,13	20,930
452,35	21,183
452,56	19,919
452,77	19,698
452,98	18,583
453,19	18,878
453,40	17,609
453,61	17,674
453,82	17,109
454,03	17,174
454,25	17,067
454,46	17,075
454,67	17,282
454,88	18,139
455,09	18,543
455,30	19,235
455,51	20,861
455,72	21,720
455,93	23,198
456,14	25,248
456,35	26,810
456,56	28,050
456,78	28,797
456,99	30,568
457,20	32,302
457,41	33,290
457,62	34,481
457,83	34,951
458,04	36,823
458,25	36,758
458,46	37,661
458,67	37,181
458,88	36,815
459,09	35,903
459,30	35,309
459,51	34,109
459,73	33,806
459,94	32,487
460,15	30,851
460,36	30,311
460,57	28,915
460,78	28,209
460,99	27,764
461,20	27,892
461,41	27,781
461,62	27,581
461,83	29,548
462,04	29,869
462,25	31,761
462,46	31,892
462,67	33,237
462,88	34,703
463,09	35,886
463,30	37,421
463,51	38,265
463,72	37,938
463,93	39,291
464,15	39,122
464,36	39,829
464,57	40,376
464,78	40,842
464,99	40,886
465,20	42,166
465,41	42,285
465,62	41,929
465,83	42,542
466,04	42,091
466,25	42,305
466,46	42,667
466,67	42,912
466,88	43,615
467,09	43,348
467,30	44,544
467,51	43,622
467,72	44,397
467,93	44,313
468,14	44,037
468,35	43,730
468,56	43,815
468,77	43,072
468,98	42,969
469,19	41,867
469,40	41,541
469,61	40,758
469,82	39,479
470,03	39,520
470,24	38,988
470,45	37,291
470,66	36,208
470,87	36,795
471,08	36,705
471,29	35,906
471,50	35,756
471,71	35,766
471,92	36,465
472,13	36,173
472,34	36,212
472,55	36,191
472,76	36,342
472,97	36,017
473,18	35,782
473,39	35,580
473,60	35,377
473,81	35,160
474,01	34,597
474,22	34,082
474,43	33,726
474,64	33,668
474,85	32,747
475,06	32,265
475,27	32,239
475,48	32,677
475,69	31,575
475,90	32,132
476,11	32,487
476,32	32,545
476,53	32,839
476,74	32,793
476,95	33,726
477,16	33,319
477,37	33,882
477,58	35,278
477,79	35,375
478,00	35,441
478,21	36,145
478,41	36,394
478,62	37,219
478,83	36,632
479,04	38,037
479,25	37,758
479,46	38,613
479,67	39,142
479,88	40,161
480,09	39,895
480,30	40,723
480,51	41,295
480,72	41,154
480,93	41,410
481,14	41,330
481,34	40,961
481,55	41,349
481,76	41,549
481,97	41,876
482,18	42,781
482,39	42,388
482,60	41,840
482,81	41,836
483,02	42,298
483,23	41,438
483,44	41,708
483,65	40,746
483,85	39,759
484,06	39,405
484,27	37,514
484,48	36,680
484,69	35,006
484,90	33,268
485,11	32,308
485,32	30,716
485,53	28,316
485,73	27,591
485,94	25,181
486,15	24,334
486,36	22,347
486,57	20,554
486,78	18,613
486,99	17,685
487,20	15,920
487,41	14,527
487,61	12,886
487,82	11,751
488,03	10,809
488,24	10,003
488,45	9,101
488,66	8,434
488,87	7,801
489,08	7,688
489,28	7,258
489,49	6,986
489,70	6,323
489,91	6,179
490,12	5,818
490,33	5,529
490,54	4,967
490,74	4,613
490,95	3,993
491,16	3,535
491,37	3,351
491,58	2,482
491,79	1,930
492,00	1,702
492,20	1,294
492,41	0,919
492,62	0,852
492,83	0,797
493,04	0,688
493,25	0,689
493,45	0,596
493,66	0,647
493,87	0,533
494,08	0,440
494,29	0,284
494,50	0,567
494,70	0,617
494,91	0,655
495,12	0,568
495,33	0,550
495,54	0,661
495,75	0,576
495,95	0,512
496,16	0,565
496,37	0,504
496,58	0,705
496,79	0,452
496,99	0,428
497,20	0,450
497,41	0,508
497,62	0,339
497,83	0,571
498,04	0,483
498,24	0,412
498,45	0,523
498,66	0,647
498,87	0,597
499,08	0,400
499,28	0,530
499,49	0,364
499,70	0,479
499,91	0,566
500,12	0,275
500,32	0,404
500,53	0,376
500,74	0,613
500,95	0,546
501,15	0,528
501,36	0,524
501,57	0,466
501,78	0,488
501,99	0,533
502,19	0,382
502,40	0,413
502,61	0,569
502,82	0,331
503,02	0,564
503,23	0,426
503,44	0,513
503,65	0,543
503,86	0,379
504,06	0,502
504,27	0,492
504,48	0,521
504,69	0,516
504,89	0,591
505,10	0,581
505,31	0,454
505,52	0,559
505,72	0,556
505,93	0,488
506,14	0,479
506,35	0,489
506,55	0,612
506,76	0,484
506,97	0,434
507,18	0,638
507,38	0,717
507,59	0,682
507,80	0,660
508,01	0,606
508,21	0,695
508,42	0,864
508,63	0,774
508,84	0,607
509,04	0,969
509,25	0,943
509,46	1,282
509,67	1,306
509,87	1,522
510,08	1,526
510,29	1,836
510,49	2,064
510,70	2,241
510,91	2,542
511,12	2,894
511,32	3,136
511,53	3,837
511,74	3,967
511,94	4,525
512,15	5,225
512,36	5,753
512,57	6,583
512,77	7,378
512,98	8,220
513,19	8,834
513,39	10,098
513,60	10,865
513,81	12,265
514,01	13,136
514,22	14,176
514,43	15,051
514,64	16,017
514,84	17,333
515,05	17,906
515,26	18,424
515,46	19,773
515,67	20,427
515,88	21,044
516,08	21,094
516,29	22,197
516,50	22,059
516,70	22,528
516,91	22,986
517,12	23,370
517,32	23,650
517,53	24,002
517,74	24,643
517,95	24,940
518,15	25,607
518,36	26,317
518,57	27,083
518,77	28,066
518,98	29,043
519,19	29,912
519,39	30,403
519,60	32,262
519,80	33,397
520,01	34,628
520,22	35,291
520,42	36,677
520,63	37,546
520,84	37,885
521,04	39,018
521,25	39,531
521,46	39,814
521,66	40,124
521,87	40,670
522,08	40,855
522,28	40,397
522,49	41,472
522,70	41,621
522,90	41,976
523,11	42,336
523,31	42,734
523,52	42,916
523,73	43,960
523,93	43,289
524,14	44,178
524,35	44,746
524,55	45,354
524,76	45,868
524,97	46,996
525,17	48,095
525,38	48,202
525,58	49,314
525,79	50,941
526,00	52,079
526,20	53,141
526,41	53,833
526,61	54,924
526,82	55,699
527,03	56,452
527,23	56,814
527,44	57,901
527,64	58,314
527,85	59,748
528,06	60,542
528,26	60,770
528,47	61,885
528,68	62,492
528,88	63,291
529,09	63,707
529,29	63,939
529,50	65,069
529,70	65,125
529,91	63,387
530,12	64,179
530,32	62,169
530,53	62,199
530,73	60,966
530,94	59,961
531,15	58,622
531,35	57,254
531,56	55,932
531,76	54,057
531,97	52,713
532,17	51,028
532,38	49,453
532,59	47,980
532,79	46,974
533,00	45,129
533,20	44,424
533,41	43,336
533,61	43,302
533,82	42,499
534,03	42,223
534,23	42,244
534,44	42,069
534,64	41,555
534,85	40,872
535,05	40,903
535,26	41,017
535,46	40,927
535,67	40,513
535,88	40,538
536,08	39,622
536,29	39,168
536,49	38,530
536,70	37,301
536,90	36,915
537,11	36,674
537,31	35,912
537,52	35,538
537,72	35,132
537,93	34,804
538,13	33,794
538,34	34,064
538,55	33,682
538,75	33,646
538,96	33,715
539,16	33,282
539,37	33,540
539,57	34,190
539,78	33,625
539,98	33,955
540,19	33,741
540,39	33,632
540,60	32,967
540,80	33,313
541,01	32,499
541,21	32,465
541,42	31,612
541,62	30,434
541,83	31,146
542,03	30,471
542,24	29,572
542,44	29,653
542,65	28,771
542,85	28,993
543,06	29,040
543,26	29,234
543,47	29,216
543,67	29,890
543,88	30,494
544,08	30,563
544,29	30,799
544,49	31,178
544,70	32,076
544,90	32,381
545,11	31,954
545,31	32,920
545,52	32,446
545,72	31,832
545,93	31,328
546,13	30,754
546,34	30,752
546,54	29,803
546,75	28,970
546,95	28,207
547,15	27,590
547,36	27,759
547,56	26,796
547,77	26,296
547,97	25,745
548,18	24,884
548,38	24,152
548,59	22,994
548,79	22,142
549,00	21,564
549,20	21,028
549,41	19,815
549,61	19,116
549,81	18,227
550,02	17,189
550,22	16,557
550,43	15,613
550,63	15,452
550,84	14,809
551,04	14,390
551,25	14,152
551,45	13,885
551,65	13,457
551,86	13,426
552,06	12,600
552,27	12,523
552,47	11,986
552,68	11,456
552,88	10,422
553,08	9,474
553,29	9,049
553,49	8,077
553,70	7,400
553,90	6,296
554,11	5,807
554,31	5,403
554,51	5,134
554,72	4,404
554,92	4,087
555,13	3,798
555,33	3,400
555,53	3,069
555,74	2,587
555,94	2,354
556,15	1,913
556,35	1,743
556,56	1,725
556,76	1,435
556,96	1,277
557,17	1,162
557,37	1,043
557,58	0,911
557,78	0,711
557,98	0,643
558,19	0,603
558,39	0,648
558,59	0,582
558,80	0,626
559,00	0,414
559,21	0,476
559,41	0,336
559,61	0,402
559,82	0,469
560,02	0,373
560,23	0,621
560,43	0,483
560,63	0,373
560,84	0,328
561,04	0,306
561,24	0,429
561,45	0,418
561,65	0,303
561,85	0,634
562,06	0,370
562,26	0,290
562,47	0,492
562,67	0,374
562,87	0,459
563,08	0,468
563,28	0,353
563,48	0,536
563,69	0,530
563,89	0,483
564,09	0,437
564,30	0,460
564,50	0,615
564,70	0,477
564,91	0,446
565,11	0,271
565,31	0,441
565,52	0,481
565,72	0,509
565,92	0,664
566,13	0,334
566,33	0,356
566,53	0,315
566,74	0,388
566,94	0,398
567,14	0,209
567,35	0,310
567,55	0,469
567,75	0,533
567,96	0,478
568,16	0,506
568,36	0,422
568,57	0,493
568,77	0,379
568,97	0,415
569,18	0,471
569,38	0,403
569,58	0,451
569,79	0,395
569,99	0,450
570,19	0,553
570,39	0,497
570,60	0,476
570,80	0,363
571,00	0,364
571,21	0,360
571,41	0,429
571,61	0,353
571,82	0,419
572,02	0,374
572,22	0,491
572,42	0,404
572,63	0,436
572,83	0,539
573,03	0,373
573,24	0,534
573,44	0,312
573,64	0,586
573,84	0,541
574,05	0,483
574,25	0,482
574,45	0,382
574,66	0,383
574,86	0,577
575,06	0,466
575,26	0,341
575,47	0,555
575,67	0,646
575,87	0,491
576,07	0,617
576,28	0,812
576,48	0,832
576,68	0,899
576,88	0,749
577,09	0,922
577,29	1,070
577,49	1,283
577,69	1,133
577,90	1,633
578,10	1,898
578,30	1,826
578,50	1,942
578,71	2,338
578,91	2,418
579,11	2,932
579,31	3,116
579,52	3,091
579,72	3,388
579,92	3,716
580,12	4,245
580,33	4,452
580,53	4,920
580,73	5,388
580,93	5,919
581,13	6,152
581,34	6,801
581,54	7,529
581,74	8,268
581,94	9,207
582,15	9,993
582,35	10,798
582,55	11,678
582,75	13,144
582,95	13,821
583,16	14,997
583,36	16,600
583,56	17,617
583,76	18,927
583,96	20,158
584,17	21,241
584,37	23,155
584,57	23,352
584,77	24,305
584,97	25,200
585,18	25,315
585,38	25,580
585,58	25,326
585,78	25,561
585,98	25,324
586,19	24,832
586,39	24,383
586,59	24,036
586,79	22,840
586,99	22,597
587,20	21,774
587,40	21,493
587,60	20,568
587,80	20,295
588,00	19,952
588,20	19,224
588,41	19,412
588,61	18,592
588,81	19,022
589,01	18,915
589,21	19,119
589,41	19,678
589,62	20,183
589,82	20,606
590,02	20,893
590,22	22,150
590,42	23,447
590,62	23,828
590,83	24,718
591,03	26,023
591,23	27,076
591,43	28,568
591,63	29,311
591,83	30,519
592,03	31,493
592,24	32,995
592,44	33,409
592,64	35,069
592,84	35,743
593,04	35,865
593,24	36,812
593,44	37,312
593,65	38,012
593,85	38,493
594,05	38,057
594,25	37,851
594,45	38,438
594,65	37,956
594,85	37,727
595,06	37,713
595,26	37,761
595,46	37,447
595,66	37,232
595,86	37,322
596,06	36,862
596,26	36,846
596,46	36,771
596,66	36,698
596,87	37,033
597,07	37,396
597,27	37,431
597,47	38,029
597,67	38,368
597,87	37,771
598,07	38,050
598,27	38,491
598,47	38,423
598,67	39,062
598,88	38,912
599,08	39,127
599,28	40,258
599,48	39,755
599,68	40,188
599,88	40,078
600,08	39,885
600,28	40,305
600,48	39,944
600,68	39,264
600,88	39,726
601,09	39,761
601,29	38,753
601,49	39,140
601,69	38,568
601,89	38,114
602,09	38,160
602,29	37,678
602,49	36,832
602,69	37,136
602,89	36,701
603,09	37,194
603,29	37,154
603,49	36,446
603,69	37,016
603,90	36,468
604,10	37,175
604,30	36,910
604,50	37,460
604,70	37,618
604,90	37,634
605,10	38,515
605,30	39,148
605,50	38,886
605,70	39,651
605,90	40,046
606,10	39,808
606,30	39,601
606,50	40,286
606,70	40,068
606,90	40,064
607,10	39,992
607,30	39,621
607,50	39,415
607,70	39,118
607,90	38,971
608,10	38,969
608,30	38,249
608,50	38,169
608,70	36,922
608,90	36,416
609,11	36,474
609,31	35,222
609,51	34,220
609,71	33,353
609,91	32,196
610,11	31,402
610,31	29,738
610,51	28,943
610,71	27,666
610,91	26,163
611,11	25,120
611,31	24,759
611,51	23,335
611,71	22,971
611,91	22,492
612,11	22,235
612,31	21,424
612,51	21,132
612,71	21,006
612,91	20,762
613,11	20,952
613,31	21,283
613,51	21,188
613,71	20,809
613,91	20,652
614,11	20,488
614,31	20,212
614,50	19,862
614,70	19,125
614,90	18,273
615,10	16,834
615,30	15,744
615,50	14,380
615,70	13,410
615,90	12,617
616,10	10,990
616,30	10,082
616,50	8,817
616,70	7,982
616,90	7,049
617,10	6,283
617,30	5,785
617,50	5,054
617,70	4,508
617,90	4,425
618,10	4,000
618,30	3,886
618,50	4,019
618,70	4,072
618,90	4,177
619,10	4,769
619,30	4,942
619,49	5,558
619,69	6,534
619,89	6,925
620,09	8,444
620,29	8,976
620,49	9,888
620,69	10,849
620,89	12,047
621,09	12,945
621,29	13,960
621,49	15,008
621,69	15,102
621,89	16,304
622,09	16,407
622,29	16,693
622,48	16,174
622,68	15,818
622,88	15,494
623,08	14,211
623,28	13,409
623,48	12,501
623,68	11,608
623,88	10,590
624,08	9,542
624,28	8,336
624,48	7,373
624,67	6,653
624,87	5,791
625,07	5,184
625,27	4,536
625,47	4,309
625,67	3,894
625,87	3,381
626,07	3,193
626,27	2,813
626,47	2,693
626,66	2,474
626,86	2,130
627,06	1,921
627,26	1,646
627,46	1,491
627,66	1,270
627,86	1,083
628,06	0,961
628,25	0,755
628,45	0,871
628,65	0,619
628,85	0,625
629,05	0,800
629,25	0,571
629,45	0,377
629,65	0,413
629,84	0,418
630,04	0,366
630,24	0,443
630,44	0,341
630,64	0,493
630,84	0,345
631,04	0,371
631,23	0,241
631,43	0,351
631,63	0,304
631,83	0,205
632,03	0,422
632,23	0,313
632,42	0,345
632,62	0,459
632,82	0,324
633,02	0,308
633,22	0,427
633,42	0,396
633,62	0,197
633,81	0,382
634,01	0,260
634,21	0,379
634,41	0,460
634,61	0,374
634,80	0,234
635,00	0,232
635,20	0,416
635,40	0,601
635,60	0,392
635,80	0,495
635,99	0,465
636,19	0,375
636,39	0,555
636,59	0,637
636,79	0,547
636,98	0,487
637,18	0,471
637,38	0,550
637,58	0,663
637,78	0,497
637,97	0,538
638,17	0,511
638,37	0,493
638,57	0,555
638,77	0,479
638,96	0,305
639,16	0,525
639,36	0,378
639,56	0,506
639,76	0,474
639,95	0,486
640,15	0,264
640,35	0,352
640,55	0,233
640,75	0,576
640,94	0,254
641,14	0,263
641,34	0,596
641,54	0,241
641,73	0,222
641,93	0,429
642,13	0,441
642,33	0,641
642,53	0,455
642,72	0,517
642,92	0,687
643,12	0,534
643,32	0,662
643,51	0,608
643,71	0,598
643,91	0,445
644,11	0,706
644,30	0,545
644,50	0,439
644,70	0,408
644,90	0,452
645,09	0,562
645,29	0,395
645,49	0,796
645,69	0,599
645,88	0,762
646,08	0,608
646,28	0,690
646,48	0,549
646,67	0,491
646,87	0,593
647,07	0,373
647,26	0,711
647,46	0,397
647,66	0,543
647,86	0,698
648,05	0,632
648,25	0,712
648,45	0,641
648,65	0,733
648,84	0,450
649,04	0,895
649,24	0,696
649,43	0,507
649,63	0,874
649,83	0,985
650,03	0,554
650,22	0,604
650,42	0,568
650,62	0,320
650,81	0,469
651,01	0,585
651,21	0,728
651,40	0,598
651,60	0,645
651,80	0,403
652,00	0,655
652,19	0,588
652,39	0,729
652,59	0,592
652,78	0,885
652,98	0,474
653,18	0,630
653,37	0,452
653,57	0,715
653,77	0,485
653,96	0,286
654,16	0,647
654,36	0,777
654,55	0,799
654,75	0,742
654,95	1,097
655,14	0,491
655,34	0,709
655,54	0,595
655,73	0,625
655,93	0,687
656,13	0,531
656,32	0,345
656,52	0,183
656,72	0,821
656,91	0,415
657,11	0,638
657,31	0,446
657,50	0,724
657,70	0,798
657,90	0,568
658,09	0,507
658,29	0,898
658,49	0,517
658,68	0,682
658,88	0,774
659,07	0,224
659,27	0,692
659,47	1,016
659,66	0,348
659,86	0,645
660,06	0,646
660,25	0,335
660,45	0,761
660,64	0,502
660,84	0,560
661,04	0,420
661,23	1,060
661,43	0,941
661,63	0,706
661,82	0,294
662,02	0,733
662,21	0,546
662,41	0,430
662,61	0,840
662,80	0,256
663,00	0,489
663,19	0,843
663,39	0,835
663,59	0,880
663,78	0,359
663,98	0,567
664,17	0,622
664,37	0,577
664,57	0,912
664,76	0,721
664,96	0,502
665,15	0,189
665,35	0,686
665,55	0,188
665,74	0,718
665,94	0,526
666,13	0,853
666,33	0,301
666,53	0,727
666,72	0,434
666,92	0,782
667,11	1,044
667,31	0,541
667,50	0,833
667,70	0,609
667,90	0,419
668,09	0,630
668,29	0,696
668,48	0,487
668,68	0,742
668,87	0,538
669,07	0,618
669,26	0,544
669,46	0,507
669,66	0,838
669,85	0,639
670,05	0,232
670,24	0,482
670,44	0,573
670,63	0,547
670,83	0,748
671,02	0,721
671,22	0,936
671,42	0,533
671,61	0,760
671,81	0,401
672,00	0,609
672,20	0,514
672,39	0,319
672,59	0,568
672,78	0,601
672,98	0,262
673,17	0,690
673,37	0,389
673,56	0,464
673,76	0,630
673,95	0,496
674,15	0,418
674,34	0,614
674,54	0,583
674,73	0,405
674,93	0,507
675,13	0,325
675,32	0,511
675,52	0,734
675,71	0,440
675,91	0,315
676,10	0,447
676,30	0,539
676,49	0,238
676,69	0,567
676,88	0,589
677,08	0,713
677,27	0,391
677,47	0,603
677,66	0,565
677,86	0,545
678,05	0,852
678,24	0,385
678,44	0,658
678,63	0,344
678,83	0,681
679,02	0,689
679,22	0,050
679,41	0,613
679,61	0,430
679,80	0,348
680,00	0,355
680,19	0,289
680,39	0,443
680,58	0,400
680,78	0,475
680,97	0,270
681,17	0,558
681,36	0,368
681,56	0,427
681,75	0,590
681,94	0,345
682,14	0,520
682,33	0,591
682,53	0,681
682,72	0,495
682,92	0,695
683,11	0,564
683,31	0,178
683,50	0,342
683,69	0,511
683,89	0,316
684,08	0,306
684,28	0,272
684,47	0,430
684,67	0,431
684,86	0,106
685,06	0,132
685,25	0,190
685,44	0,390
685,64	0,243
685,83	0,336
686,03	0,277
686,22	0,144
686,42	0,210
686,61	0,325
686,80	0,310
687,00	0,392
687,19	0,480
687,39	0,159
687,58	0,319
687,77	0,123
687,97	0,426
688,16	0,225
688,36	0,300
688,55	0,212
688,74	0,353
688,94	0,246
689,13	0,428
689,33	0,431
689,52	0,329
689,71	0,397
689,91	0,245
690,10	0,301
690,30	0,290
690,49	0,300
690,68	0,316
690,88	0,381
691,07	0,274
691,27	0,302
691,46	0,206
691,65	0,399
691,85	0,254
692,04	0,242
692,23	0,292
692,43	0,110
692,62	0,457
692,82	0,360
693,01	0,300
693,20	0,407
693,40	0,220
693,59	0,352
693,78	0,288
693,98	0,169
694,17	0,205
694,36	0,363
694,56	0,304
694,75	0,190
694,94	0,317
695,14	0,445
695,33	0,329
